time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
108,1941.0253950638103,0.21586577068992832,0.19553337716321814,0.011433604049081208,0.005708328691764801,2.1238831846590527,0.016180670933627187,7591.450132281301,0.9750024122344667,0.8831842242543826,0.011107393225542413,0.0027679099110536165,10.678813308254133,0.002992470815069827,11651.131269868305,0.7401907022235888,0.6704476793622557,6.449149713619296e-5,5.443132614253445e-6,7.278019280437673,2.5350566444980595e-6,1943.594,7603.004,11659.82,0.06716307696660806,0.06075672472563626,0.0031279541528770097,8.338112994982206e-4,4.2025718277236696e-4,0.3033506042802401,0.2744212201659728,0.003038657044158297,4.042021660997073e-4,6.87811199334234e-5,0.23030570832088415,0.2083298591363183,1.7643870142704615e-5,7.951770458985021e-7,6.726681253521902e-8,21183.606797213415,1.931058885147984,1.7491652807798563,0.022605488771759812,0.008481681735432671,20.08071577335086,0.01917567680534151,0.6008193895677323,0.5435078040279273,0.006184255067178011,0.0012388086426438263,4.891055695183256e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
109,1940.9593167646074,0.21972584627866,0.201080970714759,0.01175543120723018,0.005843552725178841,2.1796666934139988,0.01661074104991675,7591.151683346709,0.9924307806454653,0.9082359532519111,0.011419971949623766,0.0028333755026193124,10.9343337166957,0.003062855238984319,11650.904680887672,0.7534358512695082,0.6894773073647875,6.630748305384725e-5,5.572182007131231e-6,7.472331470147103,2.6038954974193053e-6,1943.594,7603.004,11659.82,0.06607829920289987,0.062218223614168205,0.0032202592498606444,8.571446271856179e-4,4.3007011628956246e-4,0.2984489345917609,0.2810205661807623,0.003128307785504661,4.1551094299030245e-4,7.038442391449221e-5,0.22658898063309607,0.21334383158717674,1.8164744359557266e-5,8.174379220951489e-7,6.883885292124573e-8,21183.01568099899,1.9655924781936336,1.7987942313314575,0.023241710639907792,0.008682500409805284,20.586331880256804,0.019676200184398487,0.5911162144277569,0.5565826213821072,0.006366731779724863,0.0012734730080980155,5.005233790569759e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
110,1940.891752107422,0.2239193916480662,0.2062547033850858,0.012082718848698774,0.005985490788126698,2.2369544543346382,0.017051133570534633,7590.846523325247,1.0113648874310017,0.9315986722573453,0.01173785059805963,0.002902103530386394,11.196738234394866,0.0031349265346706876,11650.67299193138,0.7678250787254932,0.7072255473097383,6.815432214052974e-5,5.7076324645181786e-6,7.671880906256174,2.6743879192395465e-6,1943.594,7603.004,11659.82,0.06756465718535765,0.06337111181595143,0.0033070154382302624,8.811859621529379e-4,4.403925206178834e-4,0.30516002146214305,0.28622591467660663,0.0032125667741034936,4.271627583908955e-4,7.207129568636856e-5,0.23168895629169128,0.21729972883570625,1.865433259844338e-5,8.403746755880442e-7,7.049242182024123e-8,21182.41126736405,2.0031093578045613,1.8450789229521694,0.023888723768898935,0.00889330195097761,21.105573594985678,0.020188734493124562,0.604413634939192,0.5668967553282643,0.006538236544932199,0.0013091890952194214,5.125343087260722e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
111,1940.8226999935898,0.22836474364570566,0.21121888279509327,0.012410212792542653,0.006133522574009174,2.2956703172687356,0.01750232733117752,7590.534647402516,1.0314358663309373,0.9540144941890494,0.012055924877908193,0.0029737922202412647,11.465663756630752,0.0032087632287282576,11650.436199025142,0.7830783900522883,0.7242558211437815,7.000237805155366e-5,5.84889326544706e-6,7.876388165794646,2.7466105455738946e-6,1943.594,7603.004,11659.82,0.06905211383218557,0.06460676183454611,0.0033891378572277,9.054107695732571e-4,4.51193760642888e-4,0.3118759227309056,0.29180494383097,0.003292322989944564,4.389033388017047e-4,7.383669405756996e-5,0.23679290623840643,0.22153959491161135,1.9117797196448472e-5,8.63487064271228e-7,7.222262633434809e-8,21181.79354642125,2.042879000028931,1.889489198127924,0.0245361400485024,0.009113163687515887,21.637722239694135,0.020713837170451353,0.6177209428014976,0.5779513005771275,0.0067005786443687125,0.001345177595439233,5.251026773267923e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
112,1940.7521492614703,0.23300918757337427,0.21608088287935004,0.012735710336322923,0.006286855779218345,2.3557733550198154,0.01796474693870726,7590.2160053186135,1.052405601922599,0.9759683787776883,0.012372054792009762,0.0030480565429956037,11.740916154395796,0.00328443494960964,11650.194263681396,0.7990150543319957,0.7409363293523735,7.183922768144511e-5,5.995209569544898e-6,8.085704279863297,2.820631340827531e-6,1943.594,7603.004,11659.82,0.07055073211950003,0.06590628819183142,0.0034687885631822755,9.295560232946969e-4,4.6241960752974043e-4,0.31864208390288695,0.29767234831122535,0.003369676661277767,4.506051756779478e-4,7.567172088138261e-5,0.24193534374535375,0.22599867946564633,1.9567334762732072e-5,8.86524256642031e-7,7.40207952536366e-8,21181.16241826148,2.084429843827969,1.9329855910094118,0.02517960435601413,0.009340907531783495,22.18239378927891,0.02125200251965773,0.6311281597677407,0.5895773159687031,0.006858032559222775,0.0013810477232292868,5.381653492063767e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
113,1940.6800815619417,0.23781937121344304,0.220910784012731,0.013058753647061811,0.006444704089496339,2.4172460676009173,0.01843875749169756,7589.890514356608,1.074123432193635,0.9977768410927432,0.012685795358703452,0.0031245144784463543,12.022413058694678,0.003362001566573695,11649.947122757663,0.8155207355901414,0.7575073960335761,7.366229067056754e-5,6.145832179346405e-6,8.299766406093296,2.896508752084563e-6,1943.594,7603.004,11659.82,0.07206769952858849,0.06725751588851972,0.0035473948964359226,9.53527821383427e-4,4.740105529902998e-4,0.32549096200546046,0.30377313173442433,0.0034460142894286575,4.622227422618091e-4,7.756661696405476e-5,0.24714092373324092,0.23063524247509526,2.0010997436641622e-5,9.093967223759594e-7,7.587741125703161e-8,21180.517718676212,2.1274635389972194,1.9761950211390502,0.02581821129643583,0.009575364400122039,22.739425532388893,0.02180365556702334,0.6446995852672899,0.6016658900980393,0.007013420183301222,0.001416659960367612,5.516530473656116e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
114,1940.6064737830952,0.24277416608983152,0.22575516183413397,0.013379768991324807,0.006606382648355618,2.480086068833021,0.018924668505113346,7589.558070294727,1.096493904791799,1.019650231423698,0.012997560432658525,0.003202833280078969,12.31014366150309,0.003441513834397035,11649.694696769608,0.8325230148489884,0.7741287503025557,7.547397387049948e-5,6.300108601507582e-6,8.51856671687943,2.9742923365911043e-6,1943.594,7603.004,11659.82,0.07360777884650815,0.06865298397011968,0.0036258685309134785,9.773343183285873e-4,4.8591101341578444e-4,0.33244406188077846,0.3100735892826145,0.0035222214394757733,4.737599828558856e-4,7.951226782334023e-5,0.2524259880556201,0.2354237087967731,2.0453928544319022e-5,9.321122672193546e-7,7.778358450654146e-8,21179.85924084743,2.171791085730619,2.0195341435603877,0.026452803397853834,0.009815516037036095,23.308796447215542,0.022369156631846972,0.6584778287829067,0.6141502820495073,0.007168543898933571,0.0014520264134516923,5.655010648236312e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
115,1940.5312993116252,0.2478609396444915,0.23064428840083076,0.013699677381684391,0.006771326707114056,2.5443017122428797,0.019422743994855055,7589.218553104141,1.1194599394657712,1.04172526063275,0.013308244473531988,0.0032827385049955127,12.604147697728967,0.003523015045408755,11649.436894215534,0.8499786076736325,0.7909042189071804,7.727947504498072e-5,6.457500841655044e-6,8.742136166898774,3.0540243755808324e-6,1943.594,7603.004,11659.82,0.07517447147006351,0.07008769791540354,0.003704852094133187,0.0010010192466858563,4.980754897417096e-4,0.33951719058586605,0.31655115591189387,0.003598922313931178,4.8523808783092627e-4,8.15012110117197e-5,0.2578025540733506,0.24034696124870647,2.0899753775309197e-5,9.547126300413977e-7,7.973203898972816e-8,21179.1867466313,2.217299486783895,2.0632737679407613,0.02708520133026136,0.010060522712951223,23.89058557687062,0.02294881306463939,0.6724942161292802,0.6269858150760039,0.007324674161839674,0.001487212047146824,5.79656432792419e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
116,1940.454529206888,0.25307208127188247,0.23559884330684083,0.014019524081203055,0.006939113873792231,2.6099080202404985,0.019933210334684894,7588.871832252283,1.1429871371889717,1.0640953121608288,0.01361886263376078,0.003364024788738239,12.904495868621284,0.003606542316972189,11649.173615601554,0.8678614520423104,0.8079047384669805,7.908469295067628e-5,6.617606631553784e-6,8.97052936990858,3.135741131505096e-6,1943.594,7603.004,11659.82,0.07677010473707924,0.07155896310968826,0.003784737550338876,0.001024661776640509,5.10466339829839e-4,0.3467208518586631,0.3231936541354625,0.003676497609849985,4.966954254458102e-4,8.352727156343397e-5,0.26327861398021923,0.24539576961154141,2.1350684888661847e-5,9.772733491483141e-7,8.171675592426361e-8,21178.499977060725,2.2639206705031647,2.10759889393465,0.02771747140791451,0.010309756269162024,24.48493325877036,0.023542888392788588,0.6867695705759616,0.6401483868566922,0.007482585845077523,0.0015223344754354674,5.940753281491972e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
117,1940.376132715662,0.2584034609917944,0.24063289205489305,0.014340373241040545,0.0071094438988475095,2.676924846827233,0.020456267321220745,7588.517769028295,1.1670568184119108,1.0868238943684458,0.013930448404627557,0.0034465460378271012,13.211281136070339,0.003692128403536837,11648.904755206077,0.8861574231340672,0.8251785682661276,8.089563301582272e-5,6.780140156598002e-6,9.20381790728852,3.219474618973779e-6,1943.594,7603.004,11659.82,0.0783964912261581,0.07306511150624617,0.003865805954209772,0.0010483394379293318,5.230569865358504e-4,0.35406322398739576,0.3299935427644567,0.0037552202795477817,5.081695684501368e-4,8.558608656464815e-5,0.2688603954775317,0.25056442438577486,2.180830805973093e-5,9.998683997292246e-7,8.373348746868299e-8,21177.798656950035,2.3116177025377724,2.1526353546894663,0.028351717278683925,0.010562770076831209,25.09202389018609,0.024151615199376555,0.7013201106910856,0.6536230786564777,0.007642834541817285,0.0015575088747791978,6.087268065879673e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
118,1940.2960776777636,0.2638532078523714,0.24575624695054737,0.014663226828163931,0.007282122190360976,2.7453754216007633,0.020992096811233634,7588.156218375525,1.1916605054634455,1.1099553039266914,0.014243974858556052,0.0035302074310416213,13.52461182967697,0.003779803111296102,11648.63020247009,0.9048601444442391,0.8427593856864333,8.271795003690035e-5,6.944916339692557e-6,9.442085031671912,3.3052539871061552e-6,1943.594,7603.004,11659.82,0.08005503789831891,0.07460529103774194,0.003948250571989685,0.001072127774143556,5.358294900128895e-4,0.36155065277034737,0.33694696571881266,0.003835277990683001,5.196971264254816e-4,8.767470775926508e-5,0.27455273598570784,0.2558500146755359,2.2273714309375353e-5,1.0225698644148864e-6,8.577936813237622e-8,21177.082498523378,2.360373857760056,2.198470936563672,0.028989919636756883,0.01081927453774229,25.712072282949645,0.02477520517651684,0.7161584266543741,0.6674022714320905,0.007805802276982062,0.0015928474704334525,6.235899771402869e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
119,1940.2143307953338,0.26942088829866034,0.2509760555029684,0.014988977605482486,0.007457045832445561,2.815285368461156,0.0215408689627192,7587.787030108195,1.216796211497047,1.133521800086492,0.014560308971288816,0.0036149586352658717,13.844607018287235,0.003869594320552326,11648.349842920019,0.9239681703526177,0.8606717327870643,8.455668295776892e-5,7.111837511876696e-6,9.685422115228622,3.393106518347452e-6,1943.594,7603.004,11659.82,0.08174688242979755,0.07617920198350858,0.004032205797049264,0.0010960988236199036,5.487721514855666e-4,0.3691882673301734,0.3440525612965719,0.003916801215905143,5.31313009387521e-4,8.979120925622398e-5,0.28035955007180746,0.2612515241634289,2.2747662612760526e-5,1.0454464845945977e-6,8.785253124129672e-8,21176.35120382355,2.410185270148325,2.2451695883765246,0.02963384325972907,0.01107911630522331,26.345314501977015,0.025413856389789873,0.7312946998317784,0.6814832874435094,0.007971754675567167,0.0016284572794920192,6.386512132730319e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
120,1940.130857781737,0.2751070349946206,0.25629771200339685,0.01531841201285573,0.007634180934113266,2.8866821289933244,0.022102749321873984,7587.410049584414,1.2424663122914894,1.1575477219780634,0.014880214419100462,0.0037007828189941634,14.171393854924542,0.003961529146436545,11648.063558677686,0.9434833704636656,0.8789341420453533,8.641627113642923e-5,7.280871814408713e-6,9.933926629617268,3.483058762741143e-6,1943.594,7603.004,11659.82,0.08347301359685844,0.0777868669008982,0.004117772536273647,0.0011203138698453292,5.61880359154783e-4,0.37698052378073044,0.351310422986288,0.003999887893059012,5.430469134837742e-4,9.19348258842192e-5,0.2862842423328402,0.2667690422217923,2.323072310805115e-5,1.0685567464695417e-6,8.995224439369114e-8,21175.60446604384,2.4610567177497757,2.2927795760268137,0.03028504270309262,0.011342244624921838,26.992002613535135,0.02606776152707327,0.7467377797104291,0.6958663321089785,0.00814089115244071,0.001664429340075573,6.539051372833959e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
121,1940.0456234630672,0.28091281559164666,0.2617254987597428,0.015652210953052872,0.007813548294290276,2.9595945602263405,0.02267790310484818,7587.025118165083,1.2686760501615177,1.1820523848396454,0.015204352341179181,0.003787689698155717,14.505105723229962,0.0040556346404281175,11647.771228807793,0.9634097938174911,0.8975613351126109,8.830055878929641e-5,7.4520395315067505e-6,10.187700735554802,3.5751372231851664e-6,1943.594,7603.004,11659.82,0.08523431866979081,0.07942853807276473,0.004205028312901851,0.0011448270487018455,5.751537829741978e-4,0.3849314193312239,0.35872168146119554,0.004084613239794062,5.549250695895541e-4,9.410549399157218e-5,0.29232986989336496,0.2724034465395394,2.372333408371841e-5,1.0919523215425615e-6,9.207846044402329e-8,21174.841970435944,2.5129986595706555,2.3413392187119992,0.03094486385302135,0.0116086900319775,27.652401019011105,0.026737112882499484,0.7624956078943796,0.7105536660734997,0.00831336488677963,0.0017008440706129421,6.69351355426214e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
122,1939.9585918148373,0.2868398380518635,0.2672629666292026,0.01599095875054998,0.007995210939280685,3.0340527119729677,0.02326649881586604,7586.632073380363,1.2954326545983161,1.2070517986946958,0.015533290041105602,0.003875709490784802,14.845881228423023,0.004151938382982713,11647.472729442692,0.9837530014199103,0.9165655277010185,9.021284554001035e-5,7.625401208380793e-6,10.446850520583201,3.669368934630215e-6,1943.594,7603.004,11659.82,0.08703164822986764,0.08110462576965077,0.004294038004250979,0.0011696861069727025,5.8859571101786e-4,0.3930447847196774,0.366288180282879,0.004171040181571721,5.669706105909375e-4,9.630374255459578e-5,0.2984993651007244,0.27815615749830525,2.4225862577331616e-5,1.1156787913308843e-6,9.423171144504872e-8,21174.06339463789,2.56602549407009,2.390880293024917,0.03161446163719559,0.011878545831273868,28.32678446097919,0.027422106567783384,0.7785757980502694,0.725548963550835,0.008489304048400032,0.0017377723963549708,6.849936852839008e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
123,1939.8697260472527,0.2928899911481109,0.27291323732727285,0.016335161326556,0.008179260862589324,3.1100875914185004,0.023868710661448633,7586.230749314623,1.3227446219227812,1.2325600338515936,0.015867518642724364,0.0039648864831251865,15.19386315559127,0.00425046887978456,11647.167934075125,1.0045195192215322,0.9359574660610014,9.215598893839046e-5,7.801045008894178e-6,10.711485216789557,3.7657818501182844e-6,1943.594,7603.004,11659.82,0.08886576758459341,0.08281561448834607,0.004384853527033327,0.0011949295837944528,6.022118455825919e-4,0.4013240657404822,0.3740120984160171,0.004259219054589531,5.792022061658997e-4,9.853049680184651e-5,0.30479536756683956,0.2840288497652177,2.4738602506146177e-5,1.1397729553883031e-6,9.641291548806927e-8,21173.268409437,2.6201541322924244,2.441430737239868,0.032294835958218755,0.012151948390723404,29.015435963799327,0.02812294532308331,0.7949852008919152,0.7408565626695809,0.008668811184129004,0.0017752715629157409,7.008387552999264e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
124,1939.778988597664,0.29906536753055823,0.2786791571618808,0.016685255379763207,0.008365811843519906,3.187731089899369,0.024484720517886794,7585.820976573194,1.3506213676983887,1.2585899152011815,0.01620746200730174,0.004055275545718525,15.54919815046436,0.004351255884002056,11646.85671353115,1.0257165744723789,0.9557469542019635,9.41324562602305e-5,7.97907986935889e-6,10.981716964246532,3.864405155855861e-6,1943.594,7603.004,11659.82,0.09073744958868701,0.08456207320623965,0.004477522862689538,0.001220592139541781,6.160098564381607e-4,0.4097727414291512,0.3818959956535437,0.004349196363998938,5.91636644768041e-4,1.007870042174959e-4,0.3112205439756508,0.2900234887248041,2.5261825678778307e-5,1.1642679178469137e-6,9.862330573757632e-8,21172.45667870201,2.6754033097013257,2.4930160265650256,0.03298684984332518,0.01242906646910779,29.71864620461026,0.028839840807044704,0.811730734993489,0.7564815575845875,0.008851981052367255,0.001813393052227669,7.168954839613941e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
125,1939.68634112086,0.3053682208610646,0.28456338334677495,0.017041619264123495,0.008554993415318861,3.267015942978988,0.025114719270466674,7585.402582239219,1.3790730330420602,1.2851534120176826,0.016553487299526923,0.00414693920667132,15.912036558593762,0.004454330615791702,11646.538935935883,1.0473519488626328,0.9759431499007276,9.61443858764673e-5,8.15962974856808e-6,11.257660696080123,3.965269485670845e-6,1943.594,7603.004,11659.82,0.09264747680390428,0.08634462347339794,0.004572092075373587,0.00124670465074379,6.2999875257988e-4,0.4183943339749021,0.3899426686312306,0.004441016745583407,6.04288879790876e-4,1.0307473178964612e-4,0.3177775952663069,0.2961422208760529,2.5795793163405692e-5,1.1891931773584446e-6,1.0086432981498445e-7,21171.62785929596,2.7317932027657577,2.5456599452651854,0.03369125094952689,0.012710092251738749,30.43671319765287,0.029573015155744047,0.8288194060451133,0.7724295129806815,0.0090389046141204,0.0018521827237120245,7.331743486993412e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
126,1939.5917445087696,0.31180090738327065,0.29056849626174114,0.01740458511801686,0.008746944297194683,3.3479756503139697,0.025758907853246433,7584.975389962984,1.408110220708984,1.3122621449692773,0.016905916769761067,0.004239944464167225,16.28253208416478,0.004559725933066041,11646.214466780597,1.069433778153924,0.9965549496858239,9.819365567417908e-5,8.342827366729855e-6,11.539433886683787,4.068407087356967e-6,1943.594,7603.004,11659.82,0.09459661209052683,0.08816392556832076,0.004668603050859864,0.001273293171347312,6.441885827797589e-4,0.4271922762345639,0.39815508856764015,0.004534720772380163,6.171715264168232e-4,1.0539531727433906e-4,0.32446915528635145,0.30238732599506024,2.6340742498291504e-5,1.2145736350289863e-6,1.031376016861215e-7,21170.78160125235,2.789344906246179,2.5993855909168424,0.034408695543452106,0.012995231588728638,31.169941621162536,0.03032270219339983,0.8462580436114422,0.7887063401310211,0.00922966456573832,0.0018916792713991643,7.496870376557841e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
127,1939.4951588747913,0.31836586793757493,0.29669703716153767,0.01777444778466685,0.008941808646924067,3.4306444658056106,0.02641749786935517,7584.5392198918635,1.4377439137775683,1.339927556381337,0.01726503641870764,0.00433436096743547,16.660841764152835,0.004667476433301787,11645.883168867987,1.0919704906418068,1.0175911182065414,1.0028193338320816e-4,8.52881063398125e-6,11.827156538580342,4.173851922070333e-6,1943.594,7603.004,11659.82,0.09658563397829312,0.09002067342398884,0.004767097444531932,0.001300381049158693,6.585900161087364e-4,0.436170071120614,0.4065363780520297,0.004630348786532393,6.30295887129437e-4,1.0775050023574626e-4,0.3312979126094433,0.3087612001215605,2.689690999658789e-5,1.2404316143779405e-6,1.0544483471336658e-7,21169.917547634643,2.84808027235695,2.654215711749416,0.0351397661367577,0.013284698424993519,31.91864276853879,0.031089148154579027,0.8640536177083504,0.805318251597579,0.009424343141060913,0.001931917367902508,7.664459611791961e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
128,1939.3965435552343,0.3250656160646899,0.3029515309032384,0.018151473621612443,0.009139733025991454,3.515057379423299,0.027090711724133316,7584.09388867721,1.467985421879489,1.3681610128681063,0.01763110455475951,0.004430259542981574,17.047125905463727,0.0047776184757439685,11645.544902316538,1.1149707664249835,1.0390603661833078,1.0241072627289578e-4,8.717719758173318e-6,12.120951140779768,4.281639685625304e-6,1943.594,7603.004,11659.82,0.0986153195569841,0.09191557142986911,0.00486761621449258,0.001327988820580838,6.732138547781465e-4,0.445331214653379,0.41508970655145827,0.004727940448790593,6.436719010717651e-4,1.1014204244218142e-4,0.33826655144912365,0.315266275665947,2.7464528084520597e-5,1.2667867597416494e-6,1.0778776355497072e-7,21169.035334548982,2.9080218043691626,2.7101729099546525,0.03588498890264485,0.013578710288731203,32.68313442566679,0.03187261183956291,0.8822130856594868,0.8222715536472744,0.009623021191367693,0.001972927508412345,7.834636849838829e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
