time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,1943.4305883766021,9.401876380660208e-5,1.2843141106500504e-4,1.2057861246069763e-5,1.818104399530244e-5,0.16145582206290798,0.0017031122550262053,7602.287699832935,4.352020376141588e-4,5.944964957894616e-4,1.1889558404105738e-5,8.541871883393875e-6,1.714641680857785,6.083562449643932e-4,11659.316281183645,3.351535677389216e-4,4.5782480493373963e-4,6.661533188321429e-8,1.6138398395947708e-8,0.5029255344993296,2.207363228796571e-7,1943.594,7603.004,11659.82,2.0433537201824947e-5,2.7917457170330493e-5,2.178957447352171e-6,9.671378421484585e-7,1.4057990258980763e-6,9.458442127652233e-5,1.2922670789298953e-4,2.148447090265513e-6,4.394226977826927e-7,2.2792644660161402e-7,7.284053208422847e-5,9.95188014240751e-5,1.2038312028606094e-8,8.651726496135287e-10,2.093100687561111e-10,21205.03456939318,8.643743691596824e-4,0.0011807527117882063,2.4014034982058717e-5,2.6739054277092263e-5,2.3790230374200227,0.0023116892363134784,1.8785849056257575e-4,2.566629664873951e-4,4.33944284964629e-6,1.4074257125807647e-6,1.6339347825684465e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
126,1943.4305694492418,8.708700149760456e-5,1.1896595060234151e-4,1.1173723910695575e-5,1.6886582350867382e-5,0.16149201945890015,0.001704418041279809,7602.28761222043,4.031156478069552e-4,5.506813954311032e-4,1.1017681347234266e-5,7.92068043086637e-6,1.7148064765667492,6.085675993004146e-4,11659.31621371226,3.104435903294098e-4,4.240831176779415e-4,6.173109144841707e-8,1.4995198899934635e-8,0.5030514633822726,2.2093081967285758e-7,1943.594,7603.004,11659.82,1.8927360315501573e-5,2.5859122624499094e-5,2.0183742622051434e-6,8.962563974259302e-7,1.3057862536037298e-6,8.76125050126575e-5,1.1969889481986106e-4,1.990110848774639e-6,4.0721422857057965e-7,2.113543360214229e-7,6.74713846819941e-5,9.218136209150591e-5,1.1151128227255444e-8,8.017684331026333e-10,1.9449679320046402e-10,21205.034395381932,8.006462396339696e-4,0.0010937304637113864,2.225313634937826e-5,2.4822257980633686e-5,2.379349959407922,0.0023132065713998965,1.7401125001015316e-4,2.3773937953586605e-4,4.019636239207038e-6,1.3042723944296125e-6,1.5173350864183532e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
127,1943.430551917072,8.066653836446827e-5,1.1019752792218018e-4,1.0353741034140589e-5,1.568246823951028e-5,0.1615255518647183,0.001705630787843654,7602.287531066101,3.7339602035132985e-4,5.100929326377989e-4,1.020908590353444e-5,7.34441950185609e-6,1.7149591278618368,6.087635800957797e-4,11659.316151214387,2.875562574907405e-4,3.928261224060231e-4,5.720119764453016e-8,1.3931087027521373e-8,0.503168110998031,2.2111152663863354e-7,1943.594,7603.004,11659.82,1.7532169749756576e-5,2.3952632882892866e-5,1.8696140367090127e-6,8.305112172575938e-7,1.212746563844817e-6,8.115432865452021e-5,0.00011087395611014559,1.8434324396078101e-6,3.7734033974017876e-7,1.9598079536509768e-7,6.249787293199915e-5,8.538520577066846e-5,1.0329261777546383e-8,7.429577790716648e-10,1.807069657759673e-10,21205.03423419756,7.416188162065386e-4,0.0010131165829660022,2.062002813531956e-5,2.304081882839389e-5,2.3796527907245864,0.002314615479466072,1.6118437133627594e-4,2.202117947637069e-4,3.7233757380943693e-6,1.2085945147768442e-6,1.4089080661756907e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
128,1943.430535676785,7.471939797736058e-5,1.0207476612887314e-4,9.593382348804315e-6,1.4562546268140062e-5,0.1615566160988222,0.001706757023589753,7602.287455891745,3.4586736258827524e-4,4.724932607261223e-4,9.459299844943493e-6,6.809833543451833e-6,1.715100533195638,6.089453045994544e-4,11659.316093321755,2.663561950533203e-4,3.638706898518168e-4,5.300064142280271e-8,1.2940760854697463e-8,0.5032761641478074,2.212794031003794e-7,1943.594,7603.004,11659.82,1.6240287095570238e-005,2.2187427482677928e-5,1.7318620793417652e-6,7.695641271522554e-7,1.1262357460990226e-6,7.517435642512282e-5,1.0270301418817743e-4,1.707608559225852e-6,3.4964719858306006e-7,1.8172450367474977e-7,5.7892631957656704e-5,7.909269439507687e-5,9.568212686806468e-9,6.884384454266958e-10,1.6787646174585525e-10,21205.034084890285,6.869429556189561e-4,9.384387167068123e-4,1.910568283517061e-5,2.1385320572446592e-5,2.3799333134422676,0.0023159236075923077,1.4930727547834977e-4,2.0398313606593223e-4,3.4490388512544236e-6,1.1198997641807423e-6,1.3081281262355181e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
129,1943.4305206338029,6.921086129159887e-5,9.455053379157929e-5,8.888446929818087e-6,1.3521126063335211e-5,0.1615853924602027,0.001707802768876808,7602.287386259572,3.203689610050835e-4,4.3766419216689556e-4,8.76417698419137e-6,6.313940363274315e-6,1.7152315153616287,0.00060911379759991135,11659.316039697222,2.467196400068139e-4,3.3704882053960843e-4,4.910622853124356e-8,1.2019306936247174e-8,0.5033762517667931,2.2143533483891733e-7,1943.594,7603.004,11659.82,1.504298211330024e-5,2.0551518799061952e-5,1.6041908646415408e-6,7.13027023179426e-7,1.0457452870550263e-6,6.963217310840264e-5,9.513057469159441e-5,1.581724522444987e-6,3.239582700166026e-7,1.6849300045690754e-7,5.3624533393303864e-5,7.32610884398103e-5,8.86285633202579e-9,6.378634611792469e-10,1.559317385379324e-10,21205.033946590596,6.362994623034963e-4,8.692635464980832e-4,1.7701730142540702e-5,1.9847085733545773e-5,2.3801931595886243,0.002317138001811558,1.3829968861500674e-4,1.8894318193046666e-4,3.1947782434185536e-6,1.037623156657208e-6,1.2143942192504717e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
130,1943.4305066998097,6.410852278912645e-5,8.758078963834343e-5,8.23498334515371e-6,1.2552853908439894e-5,0.1616120493657341,0.0017087736748012652,7602.2873217607785,2.967508117068891e-4,4.0540184733606476e-4,8.119817846428313e-6,5.853951853743703e-6,1.7153528427772522,6.092700175647305e-4,11659.31599002596,2.2853107616414256e-4,3.1220352840054797e-4,4.549614051154863e-8,1.1162094720692748e-8,0.5034689612075427,2.2158015405566518e-7,1943.594,7603.004,11659.82,1.3933993159298552e-5,1.9036331661770976e-5,1.4859338596140702e-6,6.606170489276868e-7,9.709059244572896e-7,6.449879310821416e-5,8.811694240640851e-5,1.4651230632428436e-6,3.001449326432634e-7,1.5621996481910826e-7,4.967126187693793e-5,6.785982571960925e-5,8.209510982486282e-9,5.909799501090607e-10,1.4481921674785398e-10,21205.033818486547,5.893904106601582e-4,8.051861653749562e-4,1.6400297332093573e-5,1.841796785690429e-5,2.380433853350529,0.002318265272520051,1.2810404814445064e-4,1.7501309978778872e-4,2.9592664338394e-6,9.613529615210593e-7,1.1272707084931458e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
131,1943.4304937929955,5.938237948318796e-5,8.112470592503489e-5,7.629303004742581e-6,1.1652728020399851e-5,0.16163674288104263,0.0017096750068298693,7602.2872620166745,2.748740323869264e-4,3.755172254280864e-4,7.522582807315634e-6,5.427281418312447e-6,1.7154652273513775,6.094148539776132e-4,11659.315944016338,2.1168355145310947e-4,2.891892806358778e-4,4.215000853658568e-8,1.0364789992059552e-8,0.5035548366111513,2.217146369381073e-7,1943.594,7603.004,11659.82,1.290681416321604e-5,1.763295746915453e-5,1.3763984306315155e-6,6.120391664345595e-7,9.013320286040301e-7,5.974410396447638e-5,8.16208832844391e-5,1.3571212380913416e-6,2.780730422388137e-7,1.4483641288273816e-007,4.6009621655684896e-5,6.285714636671799e-5,7.604349894444493e-9,5.475240934703725e-10,1.3448288244212187e-10,21205.03369982601,5.459399633232239e-4,7.458312119889991e-4,1.51940358205948e-5,1.7090374228704358e-5,2.3806568068435716,0.0023193115754444205,1.1866053978337732e-4,1.6211098712031163e-4,2.7411240186173015e-6,8.906597327668435e-7,1.0463029243692103e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
132,1943.4304818376493,5.500468334607172e-5,7.51444616003547e-5,7.06796766430006e-6,1.0816080089141637e-5,0.16165961749187482,0.0017105116661137922,7602.287206676802,2.5461017915965017e-4,3.4783524654051566e-4,6.969079679503391e-6,5.031531547863572e-6,1.7155693280314888,6.095491315097083e-4,11659.315901398464,1.9607815189937513e-4,2.678712606848746e-4,3.9048844710405955e-8,9.623340142467369e-9,0.503634381622366,2.218395066781846e-7,1943.594,7603.004,11659.82,1.1955346280956292e-5,1.6333042418072528e-5,1.2749354622430677e-6,5.670156342134737e-7,8.366592839229633e-7,5.533987223316217e-5,7.56037254604384e-5,1.2570789461921412e-6,2.576163166430176e-7,1.3427753209512006e-7,4.2617873987182975e-5,5.822327354091731e-5,7.043787199306369e-9,5.072475512743045e-10,1.2486974007728709e-10,21205.033589912917,5.05693014405097e-4,6.908509688257449e-4,1.4076096188513857e-5,1.5857234977147678e-5,2.3808633271457293,0.002320282637130179,1.0991309250130143e-4,1.5016004141942823e-4,2.5390581956345154e-6,8.251391984077655e-7,9.710616857581607e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
133,1943.4304707636327,5.094973392060631e-5,6.960500970598873e-5,6.547774665558172e-6,1.0038549196988904e-5,0.16168080708184737,0.0017112882179024169,7602.2871554165,2.3584028643084147e-4,3.2219367397947344e-4,6.456148987244769e-6,4.664476695254938e-6,1.7156657552995567,6.096736155604731e-4,11659.315861922314,1.816232624218088e-4,2.481245396501851e-4,3.617496114252711e-8,8.933953162798004e-9,0.5037080628301366,2.2195543750120462e-7,1943.594,7603.004,11659.82,1.1074016583734192e-5,1.5128966009199602e-5,1.1809510287530341e-6,5.252903102460608e-7,7.765517886246329e-7,5.126030191604514e-5,7.003019464485384e-5,1.1644105547685682e-6,2.3865831878964274e-7,1.244840507647494e-7,3.947615005017724e-5,5.393103952774358e-5,6.524541454382317e-9,4.69921251113058e-10,1.1593082302002314e-10,21205.033488102446,4.6841328277325657e-4,6.399232233356473e-4,1.3040098613945467e-5,1.4711959845406641e-5,2.3810546252115405,0.0023211837889003913,1.0181046854995657e-4,1.3909020018179703e-4,2.3518861249759848e-6,7.644185502868166e-7,9.011517702124023e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
134,1943.4304605059776,4.7193728963653716e-5,6.447387857242409e-5,6.0657430442618205e-6,9.316062734222538e-6,0.16170043569543588,0.0017120089133823603,7602.28710793504,2.1845417548117712e-4,2.98442193589036e-4,5.980850190617883e-6,4.3240509529581795e-6,1.7157550746746961,6.097890164317298e-4,11659.315825356292,1.6823403444939913e-4,2.2983336785505607e-4,3.351189348366854e-8,8.293082188401065e-9,0.5037763124475817,2.2206305778017623e-7,1943.594,7603.004,11659.82,1.0257655048917513e-5,1.401366000587011e-5,1.0938941188854663e-6,4.866245935706529e-7,7.206954799434447e-7,4.748146056954283e-5,6.486757151920718e-5,1.0785727326965742e-6,2.2109059051680037e-7,1.1540087125672983e-7,3.6566021663020365e-5,4.995524963543002e-5,6.043568674425301e-9,4.353318166641935e-10,1.0762027897161276e-10,21205.03339379731,4.3388193889422994e-4,5.927494400165162e-4,1.2080105128363373e-5,1.3648406769369119e-5,2.3812318228177136,0.0023220199928718705,9.430513728148071e-5,1.288364811605073e-4,2.1785104202564656e-6,7.081505159041174e-7,8.362039714791461e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
135,1943.4304510045047,4.3714625101729035e-5,5.9720980629258417e-5,5.619100402580404e-6,8.64481816270186e-6,0.16171861826036238,0.0017126777104490654,7602.287063953856,2.0234980940280153e-4,2.764415283810385e-4,5.5404486728178805e-6,4.00833641733075e-6,1.7158378100291238,6.098959932722847e-4,11659.315791485873,1.558318892243952e-4,2.1289049351308473e-4,3.104432865106711e-8,7.69741067070351e-9,0.5038395308491956,2.22162953003398e-7,1943.594,7603.004,11659.82,9.501472959527746e-6,1.2980576821452427e-5,1.0132543944270105e-6,4.5079649614029495e-7,6.687970667050656e-7,4.398118380777305e-5,6.008554988614864e-5,9.990622944271925e-7,2.0481223721979058e-7,1.0697684055488519e-7,3.387041942914948e-5,4.627256465415341e-5,5.5980495218457274e-9,4.032807177223579e-10,9.989522322176617e-11,21205.033306444235,4.018963237289258e-4,5.490530025233817e-4,1.1190593404049351e-5,1.2660851990703313e-5,2.3813959591386817,0.0023227958666743533,8.735307619645027e-5,1.1933869136175447e-4,2.017914738376049e-6,6.560120140778079e-7,7.758738024831725e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
136,1943.4304422034695,4.049200557542396e-5,5.531844233372036e-5,5.205269861568589e-6,8.021265866240398e-6,0.16173546125322877,0.001713298293218062,7602.287023214916,1.874326808546621e-4,2.560626509610805e-4,5.1324028152865275e-006,3.7155524211063473e-6,1.7159144466402478,6.099951577478751e-4,11659.315760112344,1.4434404637182096e-4,1.9719655665674087e-4,2.8758032962104155e-8,7.1438383553464545e-9,0.5038980889054342,2.2225566856963677e-7,1943.594,7603.004,11659.82,8.801035164651694e-6,1.2023654690956772e-5,9.385589935526922e-7,4.1759963101480303e-7,6.205827689966924e-7,4.0738939787843265e-5,5.565606833598269e-5,9.254129609515212e-7,1.8972945449137178e-7,9.916447559041482e-8,3.137352905469015e-5,4.286137190726439e-5,5.185371223092205e-9,3.735833456027581e-10,9.271556623877044e-11,21205.03322553073,3.72268732801907e-4,5.085776499515418e-4,1.0366430709817221e-5,1.1743962125702092e-5,2.381547996798911,0.002323515706634507,8.091350400718511e-5,1.1054109493420386e-4,1.8691573257273056e-6,6.077026688517776e-7,7.19839960153346e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
137,1943.4304340512379,3.7506959833837705e-5,5.124044227629504e-5,4.8218575049660304e-6,7.442093187178725e-6,0.16175106331885358,0.0017138740902560585,7602.286985479209,1.7361525468461225e-4,2.3718603390028188e-4,4.754351572907847e-6,3.4440456671570066e-6,1.7159854340290523,6.100870774356142e-4,11659.315731051638,1.3370309470347864e-4,1.8265951216005398e-4,2.6639782926927655e-8,6.629468163045633e-9,0.5039523301537399,2.2234171240732028e-7,1943.594,7603.004,11659.82,8.152231657732045e-6,1.1137277399318297e-5,8.69369762559544e-7,3.868422058386487e-7,5.757970379964214e-7,3.77357073375606e-5,5.1553133507610457e-5,8.571927468955443e-7,1.75755085196697e-7,9.191968773907423e-8,2.906070585595444e-5,3.970165752429676e-5,4.80311368133841e-9,3.4606818582574556e-10,8.604383768351873e-11,21205.033150582083,3.448253092219286e-4,4.710859883366309e-4,9.602848860800806e-6,1.0892768322498778e-5,2.381688827501646,0.00232418350940408,7.494864485124708e-5,1.0239206843122551e-4,1.7313656231364267e-6,5.629433592211714e-7,6.678027695731791e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
138,1943.4304264999803,3.474197248103237e-5,4.7463059948239884e-5,4.4666404800083645e-6,6.9042093985999495e-6,0.16176551584531157,0.001714408291672331,7602.28695052534,1.6081645384790423e-4,2.1970094950730625e-4,4.4041027055913246e-6,3.192281089502956e-6,1.7160511885943388,6.10172278977531e-4,11659.31570413326,1.2384659635559508e-4,1.6919409074112203e-4,2.4677299639687923e-8,6.151593774133322e-9,0.5040025728133036,2.2242155743618018e-7,1943.594,7603.004,11659.82,7.551257567683933e-6,1.0316244920489266e-5,8.052809690459687e-7,3.583461138254034e-7,5.342014162725006e-7,3.4953868635057006e-5,4.7752669471765025e-5,7.940015261348333e-7,1.628081797067147e-7,8.520154191687338e-8,2.691837835300248e-5,3.677487670088604e-5,4.449034624030293e-9,3.2057589556350124e-10,7.984502885989973e-11,21205.03308115858,3.194050226845317e-4,4.3635810019666815e-4,8.895420485239378e-6,1.010264208187704e-5,2.381819277252954,0.002324802992207298,6.942350455574342e-5,9.484379109314032e-5,1.6037315298048324e-6,5.214748694276816e-7,6.19482803218234e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
139,1943.4304195053946,3.2180819874185924e-5,4.396413692736184e-5,4.137555524004539e-6,6.404731615854397e-6,0.16177890349612906,0.0017149038651242377,7602.286918148238,1.489611807501874e-4,2.0350482712239672e-4,4.0796214368579556e-6,2.9588334117450033e-6,1.7161120960489915,6.102512510081544e-4,11659.315679199279,1.1471671819962079e-4,1.5672130421045584e-4,2.2859185495616804e-8,5.707687933832301e-9,0.5040491116481137,2.2249564387801975e-7,1943.594,7603.004,11659.82,6.994585646680207e-6,9.555738253526656e-6,7.459165831638721e-7,3.319459627742062e-7,4.955734519067161e-7,3.237710188841447e-5,4.423237498613129e-5,7.35468594368227e-7,1.5081358833658858e-7,7.897203062334508e-8,2.4933980967034586e-5,3.4063859123008875e-5,4.121057309525762e-9,2.969585726798441e-10,7.408644183956858e-11,21205.03301685291,2.958587188239941e-4,4.041902682602144e-4,8.240036146358112e-6,9.369272715533232e-6,2.3819401111932343,0.0023253776117762703,6.430566850212927e-5,8.785197236266682e-5,1.4855062348416248e-6,4.830565096834746e-7,5.746195689719007e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
140,1943.430413026443,2.980847470273262e-5,4.072314744895012e-5,3.832688121407038e-6,5.940971554405826e-6,0.16179130470408748,0.0017153635708033002,7602.286888157946,1.3797987553862127e-4,1.885026538884077e-4,3.7790197402048674e-6,2.742379329113187e-6,1.716168513679567,6.103244468730687e-4,11659.315656103405,1.0625989170039264e-4,1.4516798415539913e-4,2.1174864369241394e-8,5.295391408936982e-9,0.5040922196947988,2.2256438142517048e-7,1943.594,7603.004,11659.82,6.478951718236203e-6,8.851296889689506e-6,6.909284538862494e-7,3.0748831723811985e-7,4.597056790624568e-7,2.9990292205184232e-5,4.097159741675037e-5,6.812506054753776e-7,1.39701578400356e-7,7.319586491430496e-8,2.3095873984857462e-5,3.155270048408561e-5,3.817257959445802e-9,2.750789542910606e-10,6.873754715072381e-11,21205.032957287793,2.740482419417465e-4,3.7439378549275693e-4,7.632882725981146e-6,8.68864627492795e-6,2.382052038078453,0.002325910582057794,5.95651179082779e-5,8.137559479052549e-5,1.3759963173210728e-6,4.474649745927669e-7,5.329702815239124e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
141,1943.430407025114,2.761101775126903e-5,3.7721078161231793e-005,3.5502622869024407e-6,5.510423070670172e-6,0.1618027921290939,0.0017157899754662444,7602.286860378511,1.2780810764944283e-4,1.7460641806096733e-4,3.5005462473555407e-6,2.5416902572168293e-6,1.7162207724406324,6.103922871543586e-4,11659.315634710138,9.8426498380525e-5,1.344663533508134e-4,1.9614525234260267e-8,4.912502551479857e-9,0.5041321498640076,2.2262815127504964e-7,1943.594,7603.004,11659.82,6.001328983984422e-6,8.198785935448014e-6,6.399939056985172e-7,2.848307631082289e-7,4.264046629441978e-7,2.7779435185948387e-5,3.7951203075126827e-005,6.310294756648661e-7,1.2940744752118286e-7,6.784028128994056e-8,2.1393267161329277e-5,2.9226660481196923e-5,3.535853827641612e-9,2.5480964813113695e-10,6.376984987916549e-11,21205.032902113762,2.5384562378123683e-4,3.467938495730125e-4,7.070423059492241e-6,8.057025830438482e-6,2.382155714433734,0.002326404890771878,5.5174031331262086e-5,7.537664949177177e-5,1.2745592351910249e-6,4.144930202775429e-7,4.943087140840175e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
142,1943.4304014661975,2.5575556081469173e-5,3.494031694643351e-5,3.288630914400976e-6,5.1107504533094135e-6,0.1618134330823788,0.0017161854655648218,7602.286834646951,1.1838619707126127e-4,1.6173459430212885e-4,3.242576718195824e-6,2.355625608137944e-6,1.7162691788942217,6.104551620164555e-4,11659.315614893965,9.117057816530718e-5,1.245536294750788e-4,1.8169068896255915e-8,4.556967451058711e-9,0.5041691364232457,2.2268730803779998e-7,1943.594,7603.004,11659.82,5.558916427617078e-6,7.5943780974169335e-6,5.928141912643876e-7,2.6384125507578437e-7,3.954900985774293e-7,2.573155961727025e-5,3.515347019545181e-5,5.845105699353321e-7,1.1987118567561022e-7,6.287486209682978e-8,1.981617242563516e-5,2.707209264085297e-5,3.2751941251080643e-9,2.3603252315562085e-10,5.915676275033425e-11,21205.032851007112,2.3513233131803763e-4,3.2122854072364116e-4,6.549376701493056e-6,7.470933028898416e-6,2.382251748399846,0.002326863314889315,5.1106648470522487e-5,6.981994093372172e-5,1.1805999553248277e-6,3.8394847327455023e-7,4.584241174370094e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
143,1943.4303963170794,2.3690147314470418e-5,3.236454977338537e-5,3.046266721768406e-6,4.739777411057211e-6,0.16182328991969894,0.0017165522595295503,7602.286810812299,1.0965886384900646e-4,1.4981166616681506e-4,3.0036051010701145e-6,2.1831265475653523e-6,1.7163140170069664,6.105134333855254e-4,11659.315596538623,8.444955947293234e-5,1.1537165744754443e-4,1.6830058005886017e-8,4.2268706371680105e-9,0.5042033963708183,2.2274218152431397e-7,1943.594,7603.004,11659.82,5.149118123881635e-6,7.03452689088039e-6,5.491125017100452e-7,2.443973182776259e-7,3.667939647285061e-7,2.3834651983634103e-5,3.256198520588892e-5,5.414209869353106e-7,1.1103714715843698e-7,5.827136906994771e-8,1.835534203564748e-5,2.5076360728022324e-5,3.0337500830015975e-9,2.1863804866857482e-10,5.4873486513991934e-11,21205.032803668,2.1779857063640922e-4,2.975478733877449e-4,6.066701880844407e-6,6.927130829259732e-6,2.3823407032974835,0.0023272884350966,4.733911214316322e-5,6.467287282479163e-5,1.0935672387283574e-6,3.5565310348473146e-7,4.251202072849678e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
