time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.5200322072444,0.02051627163465563,0.02004435891870495,9.020448260812299e-4,1.8226669944222088e-4,0.032284290028093125,3.856064846066595e-5,7602.6914848343295,0.14701922858934882,0.24916760575791885,0.004078066256743428,6.785960451052556e-4,0.9115010644233718,7.06045979736785e-5,11659.614009139661,0.06138377039282937,0.056360092027807854,3.949408147209722e-6,1.4167651544257031e-7,0.08824290191949641,4.916678338299396e-9,1943.594,7603.004,11659.82,0.004869263845421301,0.0060320118881758145,3.07939065165202e-4,5.8358750464722625e-5,1.2143760799354538e-5,0.022079784485868004,0.045200786730388576,9.204091448577782e-4,1.4957491543665164e-4,1.6425363966882945e-5,0.015795687559148064,0.017848215379874688,1.394387429141757e-6,4.6538432143430704e-8,1.5765979034796546e-9,21205.825526181234,0.22891927061683381,0.3255720567044317,0.0049840604909718676,8.610044210629191e-4,1.0320282563709613,1.0917016311268274e-4,0.04274473589043737,0.06908101399843908,0.0012297425974521219,2.079802043335177e-4,2.8570701364140962e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
42,1943.5156452442807,0.0192239297411772,0.01999527246386357,9.768929250252463e-4,2.2116426667702702e-4,0.03788392253313015,5.357378929638631e-5,7602.67140540516,0.1279075368454158,0.2212204088507615,0.0038987253763856167,7.343337503293119e-4,0.9787449718630052,8.861815378040087e-5,11659.599479850856,0.058740913317673935,0.05727454200589127,4.342168354567651e-6,1.7386515305666132e-7,0.10450017090222609,6.887895597054128e-9,1943.594,7603.004,11659.82,0.004386962963735641,0.00567930485721407,3.101214720633594e-4,6.410961791395245e-5,1.5013140835720358e-5,0.02007942916952743,0.03919112091346044,8.188491363832739e-4,1.441859526242062e-4,1.8013555806722375e-5,0.01452928880462423,0.017172145879779666,1.4307764112942703e-6,5.190081019681706e-8,1.971217258754732e-9,21205.786530500296,0.20587237990426693,0.29849022332051633,0.004879960469765431,9.556718821593956e-4,1.1211290652983614,1.4219883097238423e-4,0.0389956809378873,0.06204257165045418,0.0011304013848579275,2.0834747134835548e-4,3.3028667859701485e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
43,1943.511695042966,0.017873760461087792,0.019628428299398072,0.0010321647865703452,2.596442713235179e-4,0.04343948458062903,7.147463505314371e-5,7602.653178029169,0.11193767384136723,0.1958935320552233,0.003677050464270735,7.766459448767964e-4,1.0384291891277897,1.0787939766309915e-4,11659.586156389709,0.05570733646739936,0.0572504128233332,4.6572341545718405e-6,2.0642447752597528e-7,0.12088098807964366,9.264847334678032e-9,1943.594,7603.004,11659.82,0.003950201314637525,0.005300370594726933,3.0680951909155133e-4,6.854147115106707e-5,1.7900845756757402e-5,0.018227375991045847,0.03419723899509443,7.259829020346612e-4,1.3688670734358468e-4,1.9261243882698275e-5,0.013323461147592752,0.01635703799786733,1.4416426369972358e-6,5.632884184965231e-8,2.376951737623904e-9,21205.751029461844,0.18551877076985437,0.27277237317795455,0.004713872484995652,0.0010364966406778402,1.2027496617880624,1.7936329756357755e-4,0.035501038453276124,0.05585464758768869,0.0010342340637632098,2.054845073365014e-4,3.71644665911933e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
44,1943.5081389037296,0.01651723085519379,0.01901547960657205,0.0010683574229104864,2.965135787622583e-4,0.04887132823436541,9.218657296617592e-5,7602.636654734408,0.09845733937297657,0.17322809359353133,0.003430606584058627,8.059881007259585e-4,1.0912951867259757,1.2805121513200318e-4,11659.573969845287,0.05244024911364513,0.056445082955036245,4.892728567393695e-6,2.3838271958628332e-7,0.1371396794883654,1.2045990085576573e-8,1943.594,7603.004,11659.82,0.003556139236479794,0.004912668842373794,2.991437823859842e-4,7.165153149091716e-5,2.0711937913032205e-5,0.01652329476110026,0.030003629229490916,6.423756506421275e-4,1.2838767030111408e-4,2.017181746890403e-5,0.012186544421638246,0.015453631775392475,1.4308878043106965e-6,5.976966957444212e-8,2.7811427508985417e-9,21205.718763483426,0.16741481934181549,0.24868865615513963,0.004503856735536507,0.0011027400622078032,1.2773061944487065,2.2024983408826468e-4,0.0322659784192183,0.05036992984725719,9.429503208324224e-4,2.000989714616057e-4,4.088653652468713e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
45,1943.504937384329,0.015190173798933244,0.01822095305000718,0.0010867917402638606,3.307791162633737e-4,0.05411836646743242,1.1555149846693985e-4,7602.621691560721,0.08697320217961262,0.1531139419802813,0.0031729332326828185,8.2328850309618e-4,1.1380762589625335,1.4881442161113157e-4,11659.56284656302,0.049061871640383885,0.05501120612729144,5.050655114976515e-6,2.688841590360232e-7,0.15307502445873397,1.5218335527662353e-8,1943.594,7603.004,11659.82,0.0032015194005907688,0.004528576456851317,2.881801281611804e-4,7.350300901243804e-5,2.3364925500763933e-5,0.014963173686737719,0.026447310880101674,5.678845492270393e-4,1.1924969229153982e-4,2.0763206479128396e-5,0.01112328226736281,0.014501659740624055,1.4024244247895268e-6,6.222489386033533e-8,3.1723454420857794e-9,21205.68947550807,0.15122524761892975,0.22634610115757992,0.004264775628061656,0.0011543365035185898,1.3452696498886998,2.643811384135991e-4,0.029287975354691298,0.04547754707757705,8.574671018130093e-4,1.928149261978382e-4,4.413130432533441e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
46,1943.5019053738936,0.014046048504515208,0.017318360959866632,0.0010894072311526855,3.6167094702977e-4,0.0591377929996165,1.4134546416602313e-4,7602.607450113571,0.07771817302430817,0.13544588251465328,0.002914166472782595,8.297648221474833e-4,1.1794720217665149,1.6987782847207694e-4,11659.55218535364,0.04612237940375086,0.05315248036175997,5.136359695190601e-6,2.9721798706050067e-7,0.16853433426364972,1.875904938565602e-8,1943.594,7603.004,11659.82,0.0030320104353904753,0.0041761357298085115,2.749502367998306e-4,7.420846767981536e-5,2.5793965699083283e-5,0.014241447150197928,0.023496476305502376,5.020612023058033e-4,1.0989962098795886e-4,2.1063406860945364e-5,0.01066120938048698,0.013600701617120008,1.3605239121803643e-6,6.374096659831392e-8,3.5407138579936657e-9,21205.661540841105,0.13788660093257424,0.20591672383627987,0.004008710063630471,0.0011917329871643139,1.4071441490297811,3.112420516874857e-4,0.027934666966075383,0.04127331365243089,7.783719630178143e-4,1.8417182963437252e-4,4.686091327388664e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
47,1943.499163802099,0.012934274617363382,0.016359483871429423,0.0010786634008869962,3.886506145333223e-4,0.06390582976869617,1.6929562800422889e-4,7602.594519532923,0.06962534469352658,0.12002408866061097,0.0026618532294194934,8.267907504824468e-4,1.2161514069746249,1.9098276885927764e-4,11659.542445326564,0.04311365743990993,0.0510141826433186,5.158414285732e-6,3.228390612081626e-7,0.18342132946567838,2.263742364577863e-8,1943.594,7603.004,11659.82,0.002741571794558695,0.0038533456817105207,2.605222876856051e-4,7.39172773539364e-5,2.7950163838205754e-5,0.012930580647662282,0.021023408978443875,4.4450209408627614e-4,1.0065316377468523e-4,2.1104940387200706e-5,0.009740027075167745,0.012748749039008675,1.3101509256408248e-6,6.44048167549713e-8,3.8783742601226106e-9,21205.636128661587,0.1256732767507999,0.187397755175359,0.003745675044592222,0.0012157642040769771,1.4634785662089995,3.603010342871523e-4,0.025412179517388722,0.03762550369916307,7.06334532697522e-4,1.746348459453766e-4,4.905898259966658e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
48,1943.4966831434688,0.011872479219395922,0.015368834021004142,0.0010569208297644618,4.113989048442101e-4,0.06840812531738405,1.9909823877041616e-4,7602.582780327045,0.06250941080844992,0.10655411900446113,0.002421028616509151,8.157881212674537e-4,1.2487074198529768,2.1190655155454348e-4,11659.533555057707,0.04011517106002176,0.04865941831096812,5.125392823852608e-6,3.453690843331843e-7,0.19766485534686457,2.68171116805719e-8,1943.594,7603.004,11659.82,0.0024806586302474898,0.00354245402821495,2.4541145520235087e-4,7.279677391786535e-5,2.980261076618727e-5,0.011739205878257053,0.01885513976333371,3.942515807792601e-4,9.17351049803595e-5,2.0923782695265834e-5,0.008890268856703187,0.011888755236591352,1.2535166075362514e-6,6.432690347078215e-8,4.1796880347932695e-9,21205.61301852822,0.1144970610878676,0.1705823713364334,0.0034830748390974656,0.001227532395195997,1.5147804005172254,4.1103160743664023e-4,0.02311013336520773,0.03428634902814001,6.409165525891472e-4,1.6459620580169563e-4,5.0730573149487896e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
49,1943.494437244428,0.01087090240256787,0.014368208284834868,0.0010263365700713058,4.297805852128149e-4,0.0726370955925199,2.304321367998184e-4,7602.572123662503,0.05622214947794502,0.09477367487501343,0.002194733600261099,7.981486700013622e-4,1.2776551682571162,2.3246261686103275e-4,11659.525447015834,0.037182966326466144,0.04615232960155177,5.045406995146489e-6,3.64573360880124e-7,0.21121224700535549,3.1257853902915354e-8,1943.594,7603.004,11659.82,0.0022458990408722457,0.0032474758577002976,2.299821098103052e-4,7.10017039693612e-5,3.133389802940226e-5,0.010656664541784266,0.016943925872289163,3.503353425076836e-4,8.329275608333325e-5,2.0556065306489272e-5,0.008108041873128968,0.011040246606684588,1.1922481465623108e-6,6.361169876342148e-8,4.440742222343456e-9,21205.592007922765,0.10427601820697904,0.15529421276140007,0.003226115577327551,0.0012282938285750572,1.5615045108549916,4.6292601151475405e-4,0.02101060545578548,0.03123164833667405,5.815097004645511e-4,1.5435807175145786e-4,5.189440407811387e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
50,1943.4924029099454,0.009934590163436365,0.013375860055524045,9.888601668904874e-4,4.4381007869572306e-4,0.07659099810783283,2.6297148192007603e-4,7602.5624505667365,0.050644259408767635,0.08445284805294329,0.001984551162096824,7.751788202388967e-4,1.3034400966848472,2.5249913501746785e-4,11659.518057721532,0.03435532676151018,0.043552882759143006,4.926140131053782e-6,3.8033946539554834e-7,0.224028726556157,3.591717618356834e-8,1943.594,7603.004,11659.82,0.002034334482459599,0.0029706467215911032,2.145471147138471e-4,6.867386318876562e-5,3.2539345120257616e-5,0.009673095766629558,0.015250985835806946,3.1188533449116494e-4,7.54113323838694e-5,2.00365181564351e-5,0.0073892943019018276,0.010216933866857791,1.1279196823377837e-6,6.235932732152457e-8,4.659322280652984e-9,21205.572911198215,0.09493417633371418,0.14138159086761035,0.002978337469118365,0.0012193692384000153,1.604059821348837,5.155065341137274e-4,0.019096724550990984,0.02843856642425584,5.275603688873499e-4,1.4414755489995654e-4,5.258052259897337e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
