time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,1934.8118080871502,1.239807264136718,1.0755719618109536,0.05625409082403987,0.02218726520343441,6.353903944906467,0.034467385969643334,7561.220667658543,5.905996171872569,5.124292705008545,0.060385984201768,0.012628631454630956,31.672984268271975,0.0070445806565127235,11627.192237521132,4.629909760248978,4.015879709101261,3.4137745989302597e-4,2.4699499160667148e-5,23.981600556576442,6.37596235882395e-6,1943.594,7603.004,11659.82,0.39890902149363683,0.34672054282449927,0.016278551411455157,0.003745433138854232,0.0016126228844312931,1.9000324058606566,1.6516908118684626,0.017472434600444557,0.002131332038558728,3.1393649030292924e-4,1.489924360963414,1.294743558472443,9.880027972903458e-5,4.170533950220204e-6,3.014698682013295e-7,21123.224713266827,11.775713196258264,10.21574437592076,0.1169814524857009,0.03484059615722603,62.008488769754884,0.04151834258851488,3.7888657883177075,3.293154913165405,0.03384978629162875,0.0058809357113631805,0.0019268608446024237, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
116,1934.3953372308008,1.2943163943128404,1.1234350632150158,0.05886993707150503,0.023267565064546875,6.6626149910176915,0.03615881851927185,7559.237094847056,6.165355698866888,5.3520941025153235,0.0631916197255709,0.013242943740464379,33.16564694329512,0.007373844809577287,11625.63660231409,4.833796788713991,4.194837905069502,3.5727014300086606e-4,2.5903324241899083e-5,25.15437312645994,6.692179797604043e-6,1943.594,7603.004,11659.82,0.41647085634940595,0.3619617261732835,0.017004551990278685,0.003920776988988684,0.001691432549628516,1.983572811486738,1.7242132844924187,0.018250912759026017,0.002231030138907168,3.2926415306456375e-4,1.5556352070416324,1.351748178576619,1.0321267248843122e-4,4.365999469029557e-6,3.162174387800932e-7,21119.26903439195,12.29346888189372,10.670367070799841,0.12241882694007679,0.036536412129253154,64.98263506077275,0.043539355508646745,3.9556788748777763,3.437923189242321,0.03535867742179313,0.006156173127364882,0.00202101292013186, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
117,1933.9605689436785,1.351209978994395,1.1732587347543455,0.06157605203111478,0.024391345102068546,6.98506266904437,0.03793227639701683,7557.166492397974,6.4360332688378215,5.589204602362383,0.06609382500407433,0.013881961943654474,34.724574882250735,0.007719061636540977,11624.012493067627,5.046632480902596,4.381150625413454,3.7371320969220204e-4,2.715569384308507e-5,26.379315933386383,7.023747632263649e-6,1943.594,7603.004,11659.82,0.4347682871223242,0.3778747024407696,0.01775990205155041,0.004102004939304202,0.00177345787774498,2.070602449081889,1.7999248791109554,0.019060787435973146,0.0023340651803328907,3.4521682696369e-4,1.6241092464642861,1.4112735542756818,1.0780402564707916e-4,4.568047947787159e-6,3.315678346596061e-7,21115.13955440928,12.833875728734812,11.143613962530182,0.12804359024488132,0.0383004627395661,68.08895348468148,0.04565836178119007,4.129479982668499,3.589073135827407,0.03692849351317064,0.00644063816758488,0.0021190062725433296, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
118,1933.5067351110108,1.4105641658230361,1.2251581627900074,0.06438012656292363,0.02555952941156559,7.321811876318541,0.03979102808456246,7555.005217659503,6.7183874508997485,5.8361698176658185,0.0691008227214491,0.01454620439343435,36.35249717858668,0.008080866239704785,11622.317023524134,5.268705754220932,4.575251386279503,3.907535906174087e-4,2.8457653850545405e-5,27.65859275282127,7.371278769499679e-6,1943.594,7603.004,11659.82,0.4538338326676694,0.3944796458390283,0.01854647765095588,0.004289645851696061,0.0018587516875456303,2.1612747384715476,1.8789205564096205,0.019904061720034526,0.0024407369628177953,3.618046031638074e-4,1.695469543492436,1.4733962701741001,1.1258580852171528e-4,4.777271379825432e-6,3.4753113723602937e-7,21110.828976294648,13.397657370943715,11.63657936673533,0.13387170287499014,0.040134191458850485,71.33290180772649,0.04787926560303674,4.310578114631653,3.7467964724227487,0.038563125179512124,0.0067351600858936815,0.002220903821846674, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
119,1933.0330352527374,1.4724644369474091,1.2792398288511488,0.06728967309109046,0.026773419777937353,7.673458963705391,0.04173842489115257,7552.749475425815,7.012820901507757,6.093493578290938,0.07222064089331942,0.015236404046874884,38.05229313980916,0.008459909646460182,11620.547184788955,5.500340799557207,4.7775415450121095,4.0843715841296937e-4,2.9810671918584954e-5,28.994486883224006,7.735401822769748e-6,1943.594,7603.004,11659.82,0.4736998582734486,0.4117995871490756,0.019365996879048566,0.00448421651046673,0.0019473968065901112,2.25574223368767,1.9613087830796614,0.020782568127115694,0.0025513383078853108,3.790434067553975e-4,1.7698387351792917,1.5382036898430167,1.175685398102559e-4,4.994248600734762e-6,3.6412305327006896e-7,21106.329695467506,13.985626138012373,12.150274952154197,0.13991875114282284,0.04203963449673082,74.72023898673855,0.05020606993943552,4.49928082714041,3.9113120600717535,0.04026613354597452,0.007040549066952775,0.0023268043363987786, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
120,1932.5386363861485,1.5370033080615655,1.3356059543476508,0.07031196529350826,0.0280346381762324,8.040629820620346,0.043777927353933224,7550.395317431957,7.3197693684463285,6.361659084186164,0.07546104783024489,0.015953475691764148,39.826982727959376,0.008856863938867041,11618.69984465465,5.741888526508097,4.988406919378433,4.2680836405748076e-4,3.1216573608883544e-5,30.38939375774151,8.116766065307033e-6,1943.594,7603.004,11659.82,0.494398866588881,0.42985999547472464,0.020220069205210425,0.0046862205357132624,0.0020395024627806527,2.35415799385828,2.0472095269197084,0.021698021450224047,0.002666154426648245,3.9695429240685885e-4,1.847340134305341,1.6057924073544507,1.227620879578564e-4,5.219544115667252e-6,3.8136424253728565e-7,21101.633798472754,14.598661203015991,12.685671957912248,0.14619982148781063,0.044019330441605435,78.25700630632123,0.052642908058865574,4.695896994752502,4.0828619297488835,0.04204085274339233,0.007357594506477175,0.002436838119430049, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
121,1932.022672627879,1.6042788602893536,1.3943573656317392,0.07345403765109718,0.02934507588701716,8.423978905826797,0.045913126836503046,7547.938640615814,7.639694661792422,6.641142530031846,0.07882955134853824,0.016698486913222576,41.679721727663086,0.009272426446966868,11616.771745942362,5.993721119282486,5.208228512059898,4.45910236541487e-4,3.267748590146045e-5,31.845817322509244,8.516045486993432e-6,1943.594,7603.004,11659.82,0.5159637582694359,0.4486882060416477,0.02111025001860274,0.004896146934031892,0.0021351994825698217,2.4566768161430446,2.136751522796951,0.022652077237132303,0.0027854620863946183,4.1556250809982737e-4,1.9280987122874649,1.676266119513076,1.281760026727955e-4,5.4537065094394625e-6,3.992794216863986e-7,21096.733059186055,15.237694641364262,13.243728407723482,0.1527294992361769,0.0460762402861412,81.94951795599913,0.05519406932895691,4.900739286699945,4.261705848351674,0.04389050325840784,0.00768706272693595,0.0025511612700913353, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
122,1931.4842437388927,1.6743942303576842,1.455594755519418,0.07672275380838793,0.030706848320857898,8.82418990558667,0.04814776751582666,7545.37518040637,7.9730821771191955,6.932419077954776,0.0823334717353127,0.017472632294747947,43.61380491052466,0.009707324010372142,11614.759500828599,6.256230185222566,5.437387261510148,4.657848009891348e-4,3.419578711304954e-5,33.36637281011798,8.933942932487495e-6,1943.594,7603.004,11659.82,0.5384288889863456,0.468313518918015,0.02203813278451531,0.005114476459810756,0.0022346406793236143,2.563460209443292,2.2300726941165188,0.023646430257242793,0.0029095331802634866,4.348975634052739e-4,2.0122451137631288,1.749736047823049,1.3382007777832638e-4,5.6972756665339316e-6,4.178974454940631e-7,21091.618924973864,15.903706592699445,13.825401094984342,0.15952201034468977,0.0482136764027189,85.80436762622931,0.05786402546913129,5.114134212192766,4.448122260857582,0.04581838311953643,0.008029706915740776,0.0026699561401743823, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
123,1930.922415614033,1.7474568172410512,1.5194199364620353,0.08012485119786548,0.03212225307651052,9.241974772213908,0.050485755777086645,7542.700513161264,8.320437096821369,7.235968810953549,0.08597998945134394,0.01827720948994665,45.632661417229144,0.010162314800481737,11612.659592558795,6.529823812416763,5.676268739387693,4.8647335101155025e-4,3.5774060321240705e-5,34.9537832707791,9.371191870750471e-6,1943.594,7603.004,11659.82,0.5618281248596304,0.48876553797626343,0.023005259571751858,0.005341663702731707,0.002337988261259985,2.6746672451063205,2.3273123254041472,0.024682719270142525,0.003038624620367335,4.5499079010959467e-4,2.0999082698035636,1.8263146426093666,1.397038018387052e-4,5.9507625908144864e-6,4.3724893826297587e-7,21086.28252133409,16.597717726479182,14.431657486803278,0.16659131400022098,0.05043523662677841,89.82841946022215,0.06065744176943913,5.3364036397695145,4.642392505989777,0.04782768264373309,0.008386239085689856,0.002793416300307843, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
124,1930.3362195668974,1.8235778705235846,1.5859366604123906,0.08366698070520144,0.033593743993780616,9.678074005544802,0.052931171924366034,7539.910052953704,8.682282383590524,7.552280607834226,0.08977618736007931,0.01911360437751938,47.739856072559704,0.010638190584002125,11610.468372563444,6.814925084166715,5.925266245499195,5.080166921531338e-4,3.741506466331079e-5,36.61088084655699,9.828558608728331e-6,1943.594,7603.004,11659.82,0.5861960471356724,0.510074993853139,0.024013189063854346,0.005578156971449741,0.002445416147279389,2.7904602075605,2.428614920791345,0.025762599435620266,0.003172989587914554,4.7587578352038806e-4,2.1912199953512754,1.906118723601323,1.4583677557853094e-4,6.214671721847371e-6,4.5736673797786057e-7,21080.714645084045,17.320785338280825,15.063483513745812,0.17395118475743387,0.05274476343596331,94.0288109246615,0.06357919106697689,5.567876250047448,4.844808638245807,0.049921625275053144,0.008757361231086142,0.002921749297537755, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
125,1929.7246504408495,1.902872467696546,1.6552509833145548,0.08735575744931907,0.03512391430868873,10.133258150819886,0.05548828556295086,7536.999042853665,9.059158606687664,7.881853838377717,0.09372910470680125,0.01998328137150945,49.93909653550938,0.011135779690820288,11608.182053096465,7.111972069534083,6.184782211777213,5.304554542402666e-4,3.91217168473785e-5,38.34061273819115,1.0306845204207025e-5,1943.594,7603.004,11659.82,0.6115691260479252,0.5322745288749637,0.02506356370607715,0.005824413561785652,0.0025571136385848237,2.911010100038766,2.5341338769416257,0.02688781369576253,0.0033128861468884056,4.975891068181634e-4,2.2863194669789664,1.9892724816115983,1.5222912486409862e-4,6.48951813884829e-6,4.782865954786938e-7,21074.905746390978,18.074003143918294,15.721887033469486,0.1816153176103606,0.05514631739704556,98.41296742452042,0.06663437209897535,5.808898693065657,5.0556808874281876,0.05210360652670378,0.009143789226812906,0.0030551810319984656, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
126,1929.0866674573906,1.98545913354106,1.727471569263324,0.09119780237905999,0.03671547219949829,10.608327008597009,0.058161556630738714,7533.962559065662,9.451622116094645,8.22519978930854,0.09784578161886856,0.02088776945607897,52.23422953066109,0.011655947207903687,11605.796710298668,7.4214164121523805,6.455229366153027,5.538303449796596e-4,4.08970640267881e-5,40.14603838871161,1.0806889671187027e-5,1943.594,7603.004,11659.82,0.6379829834588691,0.555396317614355,0.02615798415413345,0.0060808680476608,0.0026732710677878566,3.0364837880024425,2.6440202785954607,0.028060059403645365,0.003458559348113972,5.201675170833989e-4,2.3853427977974206,2.0758984551791233,1.5889072772362612e-4,6.7757918492116566e-6,5.000444669800015e-7,21068.84593682172,18.858497661788086,16.40790072472489,0.1895974143429082,0.05764413871960405,102.9885949279697,0.0698283107283136,6.059809569258732,5.275315051388939,0.05437693428550244,0.009546203187623984,0.0031939386293382355, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
127,1928.4211898687213,2.071460042510045,1.8027101774352414,0.09519977842918372,0.03837123975613007,11.104113230869713,0.0609556622797213,7530.795490751413,9.860245882839392,8.58284389400964,0.10213329694810978,0.021828661420734564,54.62925791321869,0.012199600159899677,11603.308267377148,7.743724225202254,6.737032649210732,5.781823769733191e-4,4.274428313730649e-5,42.030343492189914,1.1329571075468323e-5,1943.594,7603.004,11659.82,0.6654775886693187,0.5794766797003339,0.02729824910593823,0.0063479991153515885,0.002794105648982588,3.1670683142492635,2.758444547504517,0.029281242560629736,0.003610278914883269,5.436529519959894e-4,2.4884429215198907,2.1661351084700176,1.658326950604185e-4,7.074033153337949e-6,5.226814042812962e-7,21062.52494799728,19.67543015055169,17.122586720655615,0.19791125775426682,0.060242645460001944,107.76371463627831,0.07316659201069645,6.320988824438473,5.504056335674869,0.05674532436162839,0.009965352063388196,0.0033382812823828587, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
128,1927.7270977306468,2.1610007921905736,1.88108163162157,0.09936842812134265,0.04009413699562793,11.621481784664208,0.06387549576131302,7527.492543848189,10.285618409193098,8.955325565359933,0.10659880832885989,0.022807604696703954,57.12833807696444,0.012767687277947597,11600.712497347173,8.07937525216489,7.030629123456881,6.035530983919915e-4,4.4666663253633515e-5,43.99683818161831,1.1875809348337397e-5,1943.594,7603.004,11659.82,0.6940921380744385,0.6045513883939098,0.028486129329755035,0.006626267594700597,0.0029198334815917146,3.302946903224438,2.877574376870731,0.030553237928244742,0.0037683042716965772,5.680871180479205e-4,2.5957700299750286,2.2601190030123917,1.7306597831885483e-4,7.384762845009119e-6,5.462382728690743e-7,21055.932138926008,20.525994453548563,17.867036320438384,0.20657078954859454,0.06294640835558551,112.74665804324695,0.07665505884860895,6.592809071273905,5.742244768277033,0.05921243323631863,0.010401956629242183,0.003488466837912504, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
129,1927.00323283658,2.2542101470497578,1.9627037660153475,0.10371059754712576,0.04188717022706893,12.161329318596245,0.06692616398584668,7524.048245667626,10.728342483986225,9.343197896015855,0.11124957772500943,0.023826294678602554,59.735776881464965,0.013361198512321634,11598.005026355122,8.428861930582546,7.3364678234540674,6.299847400095935e-4,4.666759276798926e-5,46.048954791925844,1.2446564849254063e-5,1943.594,7603.004,11659.82,0.7238648940667645,0.6306555392075803,0.029723361837115825,0.0069161185820448105,0.003050668224533662,3.4442981805623276,3.001574105769201,0.03187788301508035,0.003932885771759146,5.935112343740372e-4,2.7074709920507303,2.357984313633075,1.8060133208820143e-4,7.708484523529974e-6,5.707555009166655e-7,21049.056504859327,21.41141456161853,18.64236948548527,0.2155901600121448,0.06576013249843947,117.94606099198705,0.08029980906301756,6.875634066679822,5.990213958609857,0.061781846184284374,0.010856712838327487,0.003644750214408616, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
130,1926.2483963159184,2.3512201204539727,2.047697555224881,0.10823325120484108,0.04375343671166414,12.724586318913206,0.07011300157445143,7520.456933884945,11.189035456164845,9.747028243572128,0.11609298649452782,0.024886477224201054,62.45604178388592,0.01398116772271827,11595.181324231506,8.792689846300139,7.655010265757577,6.575203121285847e-4,4.875056499318377e-5,48.190256342700835,1.3042841053620544e-5,1943.594,7603.004,11659.82,0.7548365206616836,0.6578265472574687,0.03101180217875105,0.007218025431582176,0.003186837588604746,3.5913117826812595,3.1306188105026393,0.03325713914890221,0.004104289477603006,6.199692103966356e-4,2.8237021236163855,2.4598742078987925,1.8845025749615507e-4,8.045734268858196e-6,5.962762043664809e-7,21041.88665443237,22.332945422918957,19.449736064554585,0.22498375801149748,0.06868866450085838,123.37088444549997,0.08410721213822332,7.169850426959329,6.248319565658901,0.06445739158514942,0.01133036064345404,0.0038074030752057483, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
131,1925.4613478820634,2.452165873264678,2.136187132365237,0.11294349137496486,0.04569612055662273,13.312217922878805,0.07344157749783642,7516.712753288567,11.668328696634102,10.167398244850963,0.12113655558946573,0.025989946206826,65.29376459422387,0.014628673936687764,11592.236701321624,9.171377406112722,7.986730601618754,6.862037270264266e-4,5.0919173874642364e-5,50.42443988204086,1.3665685840795188e-5,1943.594,7603.004,11659.82,0.7870484338550341,0.6861026810443289,0.0323533511261738,0.007532468540102975,0.0033285759233849938,3.7441805963781007,3.2648873559088436,0.034693013689877164,0.004282785183183028,6.47506213969494e-4,2.944622909881218,2.565935350068635,1.96624549961843e-4,8.397056753200053e-6,6.228447871746439e-7,21034.410802492253,23.291871976011503,20.290315978834954,0.234766250691457,0.07173698593732337,129.03042239914353,0.08808391712036498,7.475851940114353,6.516925387021807,0.0672429893660128,0.011823650780039203,0.0039767049821416624, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
132,1924.6408051631267,2.5571855977093603,2.2282997740315897,0.11784857094914955,0.04771849106569581,13.925224702110631,0.07691770100833356,7512.809652942389,12.166866979660865,10.604903674715276,0.12638795883552317,0.027138542443782054,68.25374505949634,0.01530484246800121,11589.16630559944,9.565455475244352,8.3321156434818,7.160798802512428e-4,5.317711251487422e-5,52.755339708632484,1.4316192653016303e-5,1943.594,7603.004,11659.82,0.8205427189366219,0.7155229944919395,0.03374995278533754,0.007859936616819718,0.003476123510497142,3.90310034617778,3.404562063151017,0.036187557875049625,0.004468647102155886,6.761685313134459e-4,3.0703957221849123,2.6763176530532817,2.0513628847366905e-4,8.763006762442645e-6,6.505068122211159e-7,21026.616763704955,24.28950805261458,21.165319092228664,0.24495260966492396,0.07491021062199274,134.93430947023944,0.09223685966898779,7.794038787299314,6.796402710696238,0.07014264694886083,0.012337346725738047,0.004152942548622809, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
133,1923.7854429632944,2.6664204067969033,2.3241658507445844,0.12295590238372192,0.049823903120282925,14.564643545806122,0.0805474278553799,7508.741383052912,12.685307873679665,11.060154159481236,0.13185503171223814,0.028334153786480132,71.34095488235141,0.016010846085477558,11585.965119485027,9.97546705794161,8.691664729435434,7.471947120014961e-4,5.552817393001226e-5,55.186931009192435,1.4995501713462684e-5,1943.594,7603.004,11659.82,0.8553621998323706,0.7461273907448276,0.03520359991975604,0.00820092918990085,0.0036297268470463356,4.068269889477051,3.5498289954582507,0.037742872076732985,0.004662155277364683,7.06003617476348e-4,3.201186114412849,2.7911745317155905,2.1399787214227125e-4,9.144152019600895e-6,6.793090604463803e-7,21018.491945501235,25.32719533841818,22.075984739661255,0.2555581288079616,0.07821358508069307,141.09252943734998,0.09657326944257091,8.12481820372227,7.087130917918669,0.0731604698686313,0.012872228619285133,0.00433640977358313, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
134,1922.8938925836158,2.780014197864576,2.423918767073348,0.12827306453463866,0.05201579746180478,15.231548522751623,0.08433706669943712,7504.5014921461025,13.224321010739347,11.533772822143826,0.13754577796756773,0.029578715139214014,74.56054162169839,0.01674790621693009,11582.627956853505,10.401966876320397,9.065889578777126,7.795952542879805e-4,5.797625174286972e-5,57.72333341507471,1.570480128617527e-5,1943.594,7603.004,11659.82,0.8915503796786197,0.7779565886109472,0.036716332692617384,0.008555956840990956,0.003789638844057225,4.2398909068097055,3.700877769750024,0.03936110433663653,0.004863595681913777,7.370601314525306e-4,3.3371626315220055,2.910662813143219,2.2322201308611357e-4,9.54107353998146e-6,7.092995727125867e-7,21010.023341583223,26.40630208492432,23.0235811679943,0.2665984377564944,0.08165248885276166,147.51542355952472,0.10110067771765338,8.46860391801033,7.38949717150419,0.07630065904234003,0.013429093596444714,0.004527408275082468, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
135,1921.9647412074964,2.8981134928700163,2.5276948817823266,0.13380780669296444,0.05429770140965603,15.92705172421774,0.08829318553216683,7500.083324580782,13.784587240704878,12.02639582806502,0.14346837321140987,0.030874208710094636,77.91783247438322,0.017517294151023488,11579.149460253555,10.845520869396188,9.455314076118247,8.133296611376911e-4,6.0525341414837286e-5,60.36881450058344,1.6445328941226775e-5,1943.594,7603.004,11659.82,0.9291513761193073,0.8110520811138668,0.0382902375043606,0.008925541651291493,0.003956118832729713,4.4181675653208,3.857901335355269,0.041044448881026215,0.005073260441071783,7.693879340933997e-4,3.4784965999497217,3.0349426068739316,2.328217312993555e-4,9.954366222482244e-6,7.405276550515047e-7,21001.197526041833,27.528221602971083,24.009404785965593,0.278089509565512,0.0852324354611655,154.2136986991844,0.10582692501213155,8.82581554138983,7.703896023343067,0.07956750811668617,0.014008756458585759,0.004726247294478164, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
136,1920.9965313589553,3.0208672562449626,2.6356334011859603,0.13956805063905367,0.0566732296919769,16.65230408513974,0.0924226181441628,7495.48001843918,14.366797671900052,12.538671803593928,0.14963116623770392,0.0322226643259148,81.41833792252656,0.01832033224394175,11575.524098364576,11.306705614434728,9.860473953777893,8.48447228265049e-4,6.317954159317988e-5,63.12779322205137,1.7218372834945168e-5,1943.594,7603.004,11659.82,0.9682098485411643,0.8454560851662181,0.0399274457185798,0.009310217394265777,0.00412943261199597,4.603306141601934,4.02109571040676,0.042795144455450976,0.005291447919828002,8.030380929182623e-4,3.6253618889786594,3.164177143940119,2.4281034943800597e-4,1.0384639115532406e-5,7.730438937183931e-7,20992.00064816271,28.694370542579744,25.034779158557782,0.29004766410502264,0.08895907355948487,161.1984352297177,0.1107601687609395,9.196877879121757,8.030728939513097,0.08296540052346878,0.014612049953209312,0.004933243748807951, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
