time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
108,1936.1076929074848,1.0724789490992706,0.9044636840723045,0.04808878867685736,0.020124004655675747,5.408491402156408,0.03266026385302556,7568.219001768786,4.990554818173781,4.209140572632577,0.04845662153047421,0.010222525942186726,26.520627145804013,0.005996547127849438,11633.05796696035,3.855932579411834,3.2513532804911365,2.6985682643415084e-4,1.9633466306301708e-5,19.654452401449827,5.288021263976804e-6,1943.594,7603.004,11659.82,0.3541261163609306,0.29839743233059246,0.014108252760253896,0.0033699432077749377,0.001463757192554982,1.6477022335957372,1.3885551909576987,0.014215050711878958,0.0017114397781815085,2.5373038324113476e-4,1.2733904037704633,1.07281019962661,7.918031240071666e-5,3.28855931122296e-6,2.397963033133908e-7,21137.38466163662,9.918966346684886,8.364957537196018,0.09681526703376572,0.030366164064168776,51.58357094941025,0.038662099002138975,3.275218753727131,2.759762822914901,0.028402483784533573,0.005084671545267669,0.00171772737209943,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
109,1935.7512818117978,1.116291085971056,0.9518508389326297,0.0506192569204378,0.021095238814302225,5.668667687196053,0.034194080365672064,7566.560738891656,5.194231398611987,4.429520257386476,0.05100495882241682,0.010715432762894933,27.751526650693435,0.006262410064557065,11631.776272032592,4.013692622056324,3.4218829342819883,2.840701175545068e-4,2.0581928868911504e-5,20.607842219735062,5.539305810370572e-6,1943.594,7603.004,11659.82,0.35641109568700813,0.3125989588152227,0.014866360150796476,0.00354680577244923,0.001533816512646502,1.6582628771302552,1.4545862966920486,0.014978405494878099,0.0018012088651100544,2.658629367076268e-4,1.2816949277585081,1.1239348851140187,8.3439451651279e-5,3.461308026546152e-6,2.512845463937679e-7,21134.088292736047,10.324215106639366,8.803254030601094,0.10190828586040912,0.03183125350606607,54.02803655762455,0.0404620297360395,3.2963689005757715,2.89112014062129,0.029928205097325855,0.005351475945585831,0.0017999307339005225,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
110,1935.3786374020688,1.1633454061974478,0.9987804436136317,0.05325687082360556,0.022127215810596262,5.942050204707408,0.03580245677646816,7564.827024123582,5.412967619835489,4.647750567225704,0.053661041417230514,0.011239172223445133,29.044816290553396,0.006541185160705144,11630.436105795621,4.183143002041283,3.590792669930865,2.9888664097482085e-4,2.1589757839722545e-5,21.60963225320935,5.802817130502769e-6,1943.594,7603.004,11659.82,0.3726444097289914,0.3255900895025996,0.01562022151871466,0.003732748955535952,0.0016083764107960932,1.7337147680736962,1.5149785468501946,0.01573741440925931,0.0018955817817685962,2.787750961480793e-4,1.3401662369706173,1.170715856985658,8.76753668628675e-5,3.6429421721276724e-6,2.6351132013219694e-7,21130.64176732127,10.759456028074219,9.237323680770201,0.10721679888181089,0.033387977791881115,56.596498748470154,0.04234944475430381,3.446525414773305,3.011284493338452,0.03144531129483684,0.005631973679476676,0.0018874150182643047,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
111,1934.9892270473088,1.2133010853207267,1.0461238625835203,0.05597829178876772,0.023219121633716738,6.228660697297961,0.037489894064439075,7563.01538984281,5.645174810461873,4.867884145427636,0.05640133535608088,0.01179332497880791,30.400522889024234,0.006833651940015681,11629.035539871722,4.363061662973051,3.76121786771289,3.14175578585823e-4,2.2656172362123575e-5,22.659837686563506,6.0792939879339214e-6,1943.594,7603.004,11659.82,0.3894103547600025,0.3394546756367236,0.016374200095744737,0.0039254361334017975,0.001687437287970918,1.8116342807725232,1.5794270901461394,0.016496467618565616,0.00199337136187597,2.92466779310537e-4,1.4005659238991939,1.220647262967426,9.191259954545032e-5,3.8311830967224085e-6,2.764768574311525e-7,21127.04015676184,11.22153755875565,9.675225875724045,0.11269380272343442,0.03503510278488677,59.289021272885705,0.04432962529844269,3.6016105594317196,3.139529028750289,0.0329625803138558,0.00592263867837449,0.001980180544138886,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
112,1934.582440527446,1.2659694555946073,1.094471755816278,0.05877549849284689,0.024369230671221466,6.528712740093214,0.03926079188393507,7561.123008434289,5.88997208640587,5.092667244358728,0.05921773623451869,0.012377008767176324,31.819616917725586,0.0071405722169559545,11627.572365637337,4.552773900498999,3.935284914333495,3.2989211015930874e-4,2.377950241133394e-5,23.75921550677788,6.369458713538967e-6,1943.594,7603.004,11659.82,0.4067865198628624,0.3541181495889818,0.017139850815863545,0.004123785560904952,0.0017708978194959923,1.8923814085210324,1.6475841325770348,0.01726719871238918,0.0020940275420435243,3.0692027694027325e-4,1.4631742343844962,1.2734619968585479,9.621607767845911e-5,4.024977305248669e-6,2.9016472560504584e-7,21123.27781459907,11.708715442499477,10.122423914508502,0.11832312683752488,0.03677001894080913,62.10754516459668,0.046407733559604564,3.762342162768391,3.2751642790245645,0.034503265605931185,0.006221838080253725,0.0020781082611618707,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
113,1934.1576056154377,1.321261849585306,1.1442365204156426,0.061649090960267966,0.025575825197550972,6.842551683097455,0.0411194153038481,7559.146764911642,6.146943613768188,5.324016398139525,0.062110823160076406,0.012989345216856837,33.30371222373959,0.007462684331816074,11626.044150093403,4.751964900447371,4.114479539024554,3.4603982855203316e-4,2.4958086494769704e-5,24.909027795217284,6.674011763211319e-6,1943.594,7603.004,11659.82,0.42483491200823664,0.369542518017538,0.01792503644119708,0.004327579130184897,0.0018586234199130316,1.976243522646655,1.7192719952843376,0.01805752087985746,0.0021974386967892946,3.2211211486011995e-4,1.5282155439344933,1.3290245439861215,1.0063000999592176e-4,4.224114580159867e-6,3.0455304967235173e-7,21119.348520620482,12.220170363800865,10.582732457579722,0.12410595394889641,0.03859012850090258,65.05529170205433,0.048588773647427384,3.929293978589385,3.4178390572879973,0.03608318733105047,0.006529241941554352,0.002181040087822824,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
114,1933.7139986064037,1.3791568171902342,1.195713675765855,0.06460458666397437,0.02683759002278235,7.170618805547376,0.04306991840361818,7557.083306026767,6.415986029753865,5.563304043817295,0.06508612703141511,0.013629660167446529,34.85488740522603,0.007800707235257286,11624.448273574004,4.960561912837327,4.299867543954545,3.626499503623602e-4,2.61906570257889e-5,26.110901134981386,6.993635596832816e-6,1943.594,7603.004,11659.82,0.4436070090339399,0.3857120414290116,0.01873542624163468,0.004537033004320708,0.0019505030997700804,2.0634588848752173,1.7944164688895397,0.01887313670622743,0.0023037136217383537,3.380229034412119e-4,1.5958765193990985,1.3872795070091426,1.0518629915491172e-4,4.428808867229234e-6,3.196238336214967e-7,21115.245578207174,12.755704759781427,11.058885263537695,0.13005336364575185,0.04049344084725467,68.13640734575479,0.0508776192744723,4.102942413308256,3.567408017327694,0.03771374924701702,0.006845175434926291,0.0022888456270449137,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
115,1933.2508517128306,1.4396762597605972,1.2491265967942788,0.06764984711759077,0.028153839800952873,7.5134253654196685,0.04511637827381107,7554.929074802726,6.697197359701883,5.811566654942608,0.06815153770900861,0.014297599023191563,36.47555669952147,0.00815534637403309,11622.78195618262,5.178648480404449,4.4922556661131,3.797668727394684e-4,2.7476562354441333e-5,27.36672509844624,7.329000264450759e-6,1943.594,7603.004,11659.82,0.4631468935731391,0.4026274510027761,0.01957510523691743,0.004752647748218884,0.0020464598701928904,2.1542312240408137,1.8730198940927965,0.019718151871530365,0.0024131054292862867,3.546391387758037e-4,1.6663173913839273,1.4482308238168056,1.0990796247383565e-4,4.639552004836373e-6,3.353646676179436e-7,21110.961882698175,13.315522099866929,11.552948917849987,0.13618115169933886,0.04247891538649888,71.35570716338738,0.05327905364810861,4.28369550899788,3.7238781689123783,0.03940316507092163,0.007170392729510007,0.002401434373636312,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
116,1932.7673569788078,1.5028714887730574,1.3046527064296727,0.07079379370120642,0.029524542832674878,7.871537643884162,0.04726284556917759,7552.68032887816,6.990812115417451,6.069626597791631,0.07131601001060218,0.014993138774854727,38.16839595740051,0.008527302442897596,11621.042271703207,5.406414348112822,4.692285780369071,3.9744096728098056e-4,2.8815790155110336e-5,28.678594230800854,7.680771707665004e-6,1943.594,7603.004,11659.82,0.48349473402277,0.42029950501030977,0.02044725230252044,0.004975032617654929,0.002146467295366522,2.24874592456581,1.955131168850242,0.020595758223024355,0.002525922321531139,3.719560688645058e-4,1.739684479412972,1.5119186117045986,1.148129391977608e-4,4.8569422328124316e-6,3.5177144321424473e-7,21106.489957560174,13.90009795230333,12.066565084590374,0.1425072446790896,0.044546497397684716,74.71852783208553,0.05579782878378285,4.471925138001552,3.8873492855651506,0.04115782346474255,0.00750581188141888,0.0025187751356742422,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
117,1932.2626685355442,1.5688140393579635,1.3624407770357174,0.07404567288335712,0.030950283938213356,8.245567298342632,0.04951339289553213,7550.333151140659,7.29715851850411,6.33817261437773,0.07458882318075447,0.015716569083917217,39.936295054433224,0.008917279759728922,11619.226155539205,5.644122468728996,4.900497136154939,4.157244580450593e-4,3.0208931345577224e-5,30.04877087292127,8.049619707636561e-6,1943.594,7603.004,11659.82,0.5046884432636034,0.43874589267869735,0.02135446500020126,0.005204840992337242,0.002250547326354539,2.3471777375016245,2.040831334414965,0.021508560954290185,0.002642494798455185,3.899773168313265e-4,1.816116164001869,1.5784080433856946,1.1991591456768025e-4,5.081621190180076e-6,3.6884799997155687e-7,21101.821975215407,14.51009502659107,12.601110527568387,0.14905022052215663,0.04669706195347615,78.23063322569712,0.05843872227496869,4.667982344767097,4.057985270479357,0.04298294186905913,0.007852417411982606,0.0026408934911858373,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
118,1931.7359037397239,1.6375897050194814,1.422622200201851,0.07741465125284042,0.032432208508403,8.636165339660115,0.051872155631119236,7547.883455170283,7.616630711569667,6.617812237630111,0.07797917261283548,0.016468463808751527,41.78232825076585,0.009325993328218509,11617.330408625612,5.892087591657032,5.117366908561955,4.346691510258631e-4,3.1657125642484e-5,31.479662111688995,8.436224594920148e-6,1943.594,7603.004,11659.82,0.526764795820327,0.45798913015880904,0.02229897973893112,0.005442738849742542,0.0023587627355871055,2.4496959703756147,2.130223777310058,0.022458800328693216,0.0027631596414557434,4.087135684895868e-4,1.8957469135930296,1.647781790664994,1.2522955637548898e-4,5.314243169734261e-6,3.866048872835869e-7,21096.949767535618,15.14630800824618,13.157801346393917,0.15582849301670176,0.04893232944279701,81.89815570211496,0.06120658518393267,4.872207679788971,4.235994698133862,0.044883009623999826,0.00821121273436802,0.002767862908963976,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
119,1931.1861440827988,1.7092943997607897,1.4853187068358955,0.08090964721296984,0.03397193176641898,9.04401785995041,0.05434337167227543,7545.326989605286,7.949669475586081,6.909107691948844,0.08149600002262837,0.017249634869004875,43.70973341657018,0.009754175715139795,11615.351700532075,6.150661419142463,5.3433379829628525,4.543254918268815e-4,3.31619731495812e-5,32.973803737090726,8.84128378166795e-6,1943.594,7603.004,11659.82,0.5497596569250618,0.47805496218375354,0.023282781157548605,0.005689368169733805,0.002471216041156195,2.55646556499687,2.223426800980456,0.023448461950967475,0.0028882413391118013,4.2818238692128585e-4,1.9787080935366248,1.7201342660511934,1.3076512829261647e-4,5.555439374579902e-6,4.050591867478019e-7,21091.86483422016,15.809625294489333,13.737764381747592,0.16285997272742508,0.051254728608573434,85.72755501361132,0.06410638867119689,5.0849333154585565,4.421616029215403,0.046862008236808694,0.008583164948220187,0.0028998034872642284,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
120,1930.6124324511095,1.784032348288151,1.5506465127375728,0.08453927102356518,0.035571492020623825,9.469846501400758,0.05693142341737528,7542.659325721971,8.296753736278283,7.212595125333141,0.0851479324171628,0.018061108395138456,45.72191379130918,0.010202584295198307,11613.286559204527,6.4202261877740465,5.578833931707098,4.747422347527478e-4,3.4725489068384386e-5,34.5338619427686,9.265518689081163e-6,1943.594,7603.004,11659.82,0.5737116316893207,0.49897368316195934,0.024307876546685613,0.005945394684078486,0.002588051745099851,2.667663883315072,2.320579622622869,0.02447955183413067,0.003018076181181348,4.484085800585125e-4,2.06514132754819,1.7955765589166068,1.3653404278463763e-4,5.805864992938568e-6,4.2423490741321295e-7,21086.558317377607,16.501012272340482,14.342075569777812,0.17016194567548074,0.053667325904830664,89.72562223547854,0.06714327323126267,5.306516842552583,4.615129864701435,0.04892396242360092,0.008969276730252773,0.0030368845600657764,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
121,1930.0137769264672,1.8619136568076957,1.618719833351658,0.0883118821798916,0.03723323612898239,9.914403615808123,0.05964084925404874,7539.875875055604,8.65838928164728,7.528800977235411,0.08894334001298378,0.01890406656387916,47.822415275684264,0.010672003250711467,11611.131384710783,6.701185906278574,5.82427163423134,4.959667638829833e-4,3.6349991876348566e-5,36.162615722292784,9.709676621162756e-6,1943.594,7603.004,11659.82,0.598655524642254,0.5207742161227094,0.025375999306440414,0.006211388878210255,0.002709425836673461,2.7834506663666616,2.4218151209976657,0.025553800426297863,0.003152952133243046,4.6941895551315914e-4,2.155174493744198,1.874214775239671,1.42546171705958e-4,6.066082128786127e-6,4.441579320815932e-7,21081.021036692855,17.22148884473355,14.971792444818409,0.17775118895675834,0.056173652684737896,93.89943461378517,0.07032256218138137,5.537280684753114,4.816804112360046,0.05107234590444423,0.009370407093582087,0.0031792889501187018,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
122,1929.3891475452194,1.943053839270196,1.6896525121120662,0.09223559743593278,0.038959798553900644,10.378474332723012,0.06247637468340244,7536.971874670289,9.035106479114189,7.8582494942495185,0.09289034366711092,0.019779836846396958,50.014935926899874,0.011163248931742234,11608.882437152439,6.993964749896974,6.080067207716362,5.180451439474506e-4,3.8038083239573604e-5,37.86296463220354,1.0174535916087782e-5,1943.594,7603.004,11659.82,0.6246293812478143,0.5434891987853141,0.026488999786344485,0.006487952555925181,0.002835525429353697,2.9040003853151575,2.527283187848248,0.02667305343532338,0.003293172786063715,4.912456810307678e-4,2.248947558344298,1.956168714725898,1.488120663139201e-4,6.336684312472639e-6,4.648592949250264e-7,21075.243459367946,17.972125068281358,15.627969214077947,0.18564398624699116,0.05877767348353718,98.25637489182643,0.07364979815106076,5.77757732490727,5.02694110135946,0.05331086528798178,0.00978746202630137,0.0033272359696793897,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
123,1928.7374764308051,2.027572978975034,1.763559376902788,0.09631836051733515,0.04075404441186823,10.862875880331496,0.06544292805415076,7533.942387945608,9.42745633405767,8.201469020372855,0.09699688479152144,0.02068986302087141,52.30332277957965,0.011677172567416795,11606.53583692788,7.299004101344268,6.346640907697096,5.410225144880074e-4,3.979259261719926e-5,39.63792658708174,1.0660908550257614e-5,1943.594,7603.004,11659.82,0.6516711144142846,0.5671519747094464,0.027648691865607842,0.006775656991291728,0.0029665533707483246,3.029486724681192,2.637136869737711,0.02783911851714467,0.003439026085279885,5.139236356745611e-4,2.3466002245586424,2.041560873111348,1.553420849270239e-4,6.618235719323357e-6,4.863726341698315e-7,21069.215701304292,18.754033414376973,16.31166930497274,0.19385626782334459,0.061483700025356844,102.8041252469929,0.07713076153011782,6.027758063654119,5.245849717558506,0.055643152467679535,0.010221301312290937,0.0034809633790570554,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
124,1928.0576561973703,2.11559541234336,1.840557035108907,0.10056799696983307,0.042619038580046446,11.368458659330173,0.06854566029530525,7530.782297431004,9.836008961713318,8.558995644797484,0.10127078009293838,0.021635689385717076,54.691576829346786,0.012214663658184754,11604.087558642912,7.616761481270414,6.624420052490571,5.649434023589291e-4,4.1616547403393565e-5,41.490642093754076,1.1169643414555151e-5,1943.594,7603.004,11659.82,0.6798202334348389,0.5917978000665132,0.028856952067937584,0.007075075699898721,0.003102732241154482,3.160090514604235,2.7515378869485865,0.029053864322666496,0.003590800882949817,5.374910907679584e-4,2.4482782849681826,2.1305209050420366,1.6214695645420146e-4,6.911303429163987e-6,5.087348642975374e-7,21062.927512271286,19.56836585532709,17.023972732396963,0.2024037204651304,0.06429634451316692,107.55067758243104,0.08077149359690455,6.2881890330072565,5.473856592057136,0.05807296334705828,0.010672787886277702,0.0036407320667867383,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
125,1927.3485395710766,2.2072492597213396,1.9207645986475586,0.10499226841188752,0.04455801151987803,11.896106333461844,0.07178995715881442,7527.486303310331,10.261351361146154,8.931376533094438,0.10571977583482162,0.02261894332025695,57.183853424196315,0.012776652075627263,11601.53342946837,7.947708911568515,6.913841685374178,5.898520297120975e-4,4.351313981695173e-5,43.42437486790949,1.1701628355403176e-5,1943.594,7603.004,11659.82,0.709116626293735,0.6174627789157552,0.030115663803742462,0.007386768578718645,0.0032442968635091746,3.295994120672731,2.870651721239895,0.03031916472484551,0.0037487789248817076,5.619884174425088e-4,2.554129174541231,2.2231817442431296,1.692374637938847e-4,7.216441822035818e-6,5.31984940848025e-7,21056.368272349777,20.41630953243601,17.765982817116175,0.21130189627642124,0.06722046797995193,112.50433462556765,0.08457831086279709,6.559239921507697,5.711296244398779,0.060604065992381856,0.011142763945422388,0.003806817265892531,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
126,1926.6089385236228,2.302666261340481,2.004303912338845,0.10959892638088423,0.0465743379510298,12.446736587964867,0.0751814503989379,7524.04891964086,10.704086594138573,9.319170948473515,0.11035160157592361,0.023641324358769842,59.784465780619335,0.013364109972847094,11598.869125686906,8.29233240017996,7.215353444977612,6.157926208538616e-4,4.548570637309407e-5,45.44251493183617,1.2257792048954277e-5,1943.594,7603.004,11659.82,0.7396010474537889,0.6441840458346473,0.03142675544753448,0.007711292970951199,0.003391493240123472,3.4373836694712736,2.9946484364788546,0.03163693681130818,0.003913240431894796,5.87457897219831e-4,2.664303781464696,2.319680292853251,1.766246609749842e-4,7.534203491661004e-6,5.56163693551101e-7,21049.52698385139,21.299085255659016,18.538828305789973,0.2205663205776617,0.07026114801617274,117.67371730042038,0.08855781816383394,6.841288498389758,5.958512775166753,0.06324031691981764,0.011632067606337655,0.0039795073010368545,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
127,1925.8376228498569,2.401981669320625,2.091299759523355,0.11439575781229457,0.048671522126638875,13.021302409889215,0.07872603146909016,7520.46446808281,11.16483321004495,9.722951151625843,0.1151740153458714,0.024704596592853224,62.49789088945626,0.013978054122957584,11596.090167145236,8.65113164421443,7.529414374843467,6.428096633279418e-4,4.753771387328528e-5,47.54858364924356,1.2839106299973649e-5,1943.594,7603.004,11659.82,0.7713156737659119,0.6720002657857682,0.03279222963323539,0.008049214494670175,0.003544581070152264,3.5844515580502048,3.123704942143828,0.03300916982788518,0.004084469534789956,6.1394415011049e-4,2.778958541670363,2.4201592976358928,1.8432004268164074e-4,7.865150010378028e-6,5.813142510193716e-7,21042.392258077904,22.217946523580004,19.343665285992664,0.2302125828214939,0.07342365643336539,123.06777694858903,0.09271692469834772,7.13472577348648,6.215864505565489,0.0659857195038022,0.01214154917947051,0.004159106534513774,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
128,1925.0333225347217,2.5053338423320137,2.1818797715043425,0.11939061267904584,0.050853178001816254,13.620790220117945,0.08242984064118666,7516.727088911525,11.644223365322977,10.143301981943035,0.1201948315210629,0.02581057859123526,65.3287607870627,0.01461954403290203,11593.191925764595,9.024618566379047,7.8564945954668595,6.709480627336489e-4,4.967274006513474e-5,49.74622700619177,1.3446584261641893e-5,1943.594,7603.004,11659.82,0.8043003151351513,0.7009481421237624,0.034213984113670305,0.008401060665770762,0.003703809172096506,3.737379171284374,3.2579890160063467,0.034437747279814725,0.00426273100235008,6.414899099444465e-4,2.898241380640684,2.5247544584760675,1.9233451557642395e-4,8.209805808535843e-6,6.074779616682443e-7,21034.95233721084,23.174175774034037,20.181676348914237,0.2402563922628424,0.07671342933311665,128.69577801337243,0.09706283125835033,7.439920867060209,6.483691616606176,0.06884406590906145,0.012672001473929377,0.004345906560002621,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
129,1924.1947227186993,2.6128644303305664,2.2761747872561973,0.12459143804756723,0.05312303324986892,14.246224290535856,0.08629930187852768,7512.830718338089,12.14290351655835,10.580822407424268,0.1254219537829439,0.026961145194303673,68.28188295103764,0.01528968791163597,11590.169606504609,9.413318192755574,8.197076751295972,7.002533460187507e-4,5.189447831933736e-5,52.03923232224989,1.4081286264067426e-5,1943.594,7603.004,11659.82,0.8385998160224517,0.7310692280238991,0.035694168333419395,0.008767421574593103,0.0038694612373410125,3.896370573435888,3.3976904222005153,0.035924800690385006,0.0044483207671106,6.701438787339396e-4,3.022319259986034,2.6336196336095075,2.0068044885415015e-4,8.568758278452415e-6,6.347020024255327e-7,21027.1950475614,24.16908613964449,21.054073945976437,0.2507136451765299,0.08013607292249193,134.5673395638234,0.10160307107642771,7.757289649444374,6.762379283833922,0.07181964947265855,0.013224311099982155,0.004540239818077377,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
