time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.5685534030633,0.006328249499889346,0.006823353136783794,3.3843605193735303e-4,7.717351862249175e-5,0.011862655087412074,1.672964226893182e-5,7602.901639471095,0.08329057280375782,0.1915983337169537,0.003555090358838022,6.227816718906091e-4,0.823226722407266,6.70279461538464e-5,11659.75636478016,0.016417011726725994,0.017147593975013524,1.3025394335027981e-6,4.945889233066819e-8,0.030069260362937947,1.7835798797698488e-9,1943.594,7603.004,11659.82,0.00126664332810833,0.0018991915080195767,1.1072621252957202e-4,2.4020530416387902e-5,5.174040152816037e-6,0.005297576706652762,0.026734178101115544,7.297592794945629e-4,1.3100656024621582e-4,1.523383599022701e-5,0.0034673971949814586,0.004897651035415375,4.325153692489761e-7,1.5554879165471394e-8,5.554565842591297e-10,21206.226557654318,0.10603583403037316,0.21556928082875101,0.003894828950208878,7.000046494054315e-4,0.865158637857616,8.375937200265799e-5,0.010031617229742551,0.0335310206445505,8.409180073933838e-4,1.550426455417692e-4,2.0408431599627306e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
42,1943.5674843621935,0.005681635079665412,0.006616098945212333,3.5950959479447587e-4,9.246720661570972e-5,0.013742878999974143,2.3047980768766184e-5,7602.89713655,0.06649249511992794,0.16241096897765017,0.0033163576028301302,6.654804403075028e-4,0.873894616375163,8.353148392901783e-5,11659.753389987169,0.014915038770663625,0.016771167882695462,1.3924403425154835e-6,5.952301813829415e-8,0.034922351756537726,2.464858079368184e-9,1943.594,7603.004,11659.82,0.0010690408698792453,0.0017156552901031793,1.0849612939358008e-4,2.5899911652136012e-5,6.318338499834363e-6,0.004502921095081547,0.021300998778911423,6.210916917247546e-4,1.233599593230953e-4,1.6503537775171428e-5,0.002974792991153663,0.004476765947216032,4.274390650515179e-7,1.6876907801941628e-8,6.812781995983352e-10,21206.218010899363,0.08708916897025698,0.18579823580555796,0.0036772596379671214,7.580071699413508e-4,0.9225598471316748,1.0658192955586338e-4,0.008546754956114455,0.027493420016230632,7.300152601833862e-4,1.4927674788303325e-4,2.282255755320539e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
43,1943.5665847989906,0.005048853681073758,0.006300986574412033,3.7212284578247315e-4,1.0712822119265402e-4,0.01555562468249747,3.048500462780487e-5,7602.893321198444,0.053273155979573175,0.13678744933845904,0.0030454369852650435,6.945008360976482e-4,0.9167773074503921,1.0095096572473324e-4,11659.750846507219,0.01341239239725147,0.016113709210050547,1.4506664379995707e-6,6.92701471327986e-8,0.03962586797659842,3.270327724813965e-9,1943.594,7603.004,11659.82,8.995632028927503e-4,0.0015323446014844045,1.0423888000152262e-4,2.7145109639738933e-5,7.437023859038687e-6,0.0038153515561134554,0.01703469069646822,5.24767652921974e-4,1.1415827142387613e-4,1.7419481795715415e-5,0.002543479949963512,0.004046126323375667,4.1426260422251754e-7,1.7801825436921518e-8,8.05469645445781e-10,21206.210752504652,0.0717344020578984,0.15920214512292163,0.003419010497485516,8.01698327437435e-4,0.971958800109488,1.3143924068026292e-4,0.007258394708969718,0.022613161621328294,6.294207955277191e-4,1.41321182889052e-4,2.4857311124399548e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
44,1943.5658296449249,0.004448205245932124,0.005910816757282691,3.7685758814387564e-4,1.2066024314983792e-4,0.017274840766140987,3.897447484262182e-5,7602.89009678592,0.042827039435767926,0.11462198423773888,0.002760410490111725,7.106902315613749e-4,0.9528641434809328,1.1894620382666221e-4,11659.748678028818,0.01195810354692278,0.015251683989183305,1.4788689913199531e-6,7.837371353488604e-8,0.04411062221764712,4.193921893560555e-9,1943.594,7603.004,11659.82,7.551540657004807e-4,0.0013558025008421149,9.851282149967175e-5,2.77827968813907e-5,8.489470214816953e-6,0.0032244125241049915,0.01367052906791024,4.408429327443573e-4,1.0414128527685022e-4,1.7995238101928967e-5,0.00216847840056289,0.003622767250891579,3.9499271519919205e-7,1.8339508093940483e-8,9.235941687465905e-10,21206.204604459665,0.059233348228622834,0.13578448498420487,0.0031387469472469206,8.314288484247477e-4,1.0142496064647208,1.579248725911776e-4,0.006148044990368362,0.018649098819643935,5.397507469592282e-4,1.3194242166633487e-4,2.6485631910914665e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
45,1943.565195696824,0.003891966552080906,0.00547381175627411,3.746012502858553e-4,1.3267768033826472e-4,0.018882828693970004,4.8417243030862213e-5,7602.887372335561,0.03454435631238271,0.09566128698366558,0.0024747667099286963,7.15324549154097e-4,0.9830947251775951,1.3720470693500046e-4,11659.746830188391,0.010587740393173508,0.014252469065127081,1.4799338563337e-6,8.657296078213653e-8,0.04832803042660994,5.225893213415553e-9,1943.594,7603.004,11659.82,6.339481008126313e-4,0.0011901867946638492,9.181087996804597e-5,2.786845742709001e-5,9.44276818824039e-6,0.002724450358982722,0.01100713348236794,3.686546640138645e-4,9.387291751721688e-5,1.8258503108338248e-5,0.0018478404272173066,0.0032182035809665797,3.7144407392767737e-7,1.8518960445696523e-8,1.031971319854998e-9,21206.199398220775,0.04902406325763712,0.11538756780506677,0.002850847894070885,8.480888024531439e-4,1.050305584298175,1.8562717585907608e-4,0.00520623888701266,0.015415523857998369,4.6083698805583816e-4,1.2175989390475258e-4,2.7702303267898492e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
46,1943.5646392719525,0.0034066629606175993,0.005016703220213644,3.6643006326314e-4,1.429090961927676e-4,0.020369332980952334,5.868972618787544e-5,7602.884966014692,0.028043825171171103,0.0795964094665422,0.0021981158063040258,7.099155717782453e-4,1.0083302693230616,1.554499682019646e-4,11659.745184619958,0.009382216746674873,0.013183244953498634,1.4575777879835796e-6,9.367683964321994e-8,0.05224836074090071,6.353671389278842e-9,1943.594,7603.004,11659.82,5.564248715472786e-4,0.0010417284630105852,8.456873011488598e-5,2.747522986509461e-5,1.0272483157013224e-5,0.0024063208693405613,0.008906852010552167,3.071942256960157e-4,8.37649029332811e-5,1.824526126696413e-5,0.0016455684326501796,0.0028510920791488138,3.452771441232783e-7,1.8381660623669942e-8,1.127778175863289e-9,21206.194789906604,0.04083270487846358,0.09779635764025447,0.0025660034473551493,8.529183448106561e-4,1.0809479630449146,2.141460480612293e-4,0.0046083141735380195,0.012799672552711566,3.9210823295502496e-4,1.1125851445899938e-4,2.8518872202153218e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
47,1943.5641737259143,0.0029632641873946933,0.0045579458937647635,3.5351910727245324e-4,1.5119422501250405e-4,0.021730698346388168,6.965232559567738e-5,7602.88294048331,0.0228289328188252,0.06608216045000294,0.001936926377244551,6.960657538008648e-4,1.0293419857290242,1.7344555880678464e-4,11659.74378833528,0.008260311356844095,0.012090673696706328,1.4160327488732692e-6,9.956409275544278e-8,0.05585915651533877,7.562738627853794e-9,1943.594,7603.004,11659.82,4.6554603818549367e-4,9.089448114083997e-4,7.716972095410755e-5,2.6687400440409405e-5,1.0962599407801939e-5,0.0020255313811503584,0.007240423733496263,2.55317342675657e-4,7.410379469828827e-5,1.7995590604820048e-5,0.0013962846787762828,0.002518190068607061,3.180134708209588e-7,1.7977925496563457e-8,1.2090672385749518e-9,21206.190902544506,0.034052508363063984,0.08273078004047403,0.0022918615172658773,8.473595429061242e-4,1.1069318405907511,2.4310544714108986e-4,0.003887362098112135,0.010667558613511725,3.3280507710058556e-4,1.0080917306419425e-4,2.895939907986056e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
48,1943.563784348436,0.002564085930812175,0.0041087577923452955,3.3697990595589526e-4,1.574714785234329e-4,0.02296719918041794,8.115727550942363e-5,7602.881236607004,0.01863112384356017,0.05476768745084924,0.001695143891992174,6.753628140939669e-4,1.0468030791554361,1.909958379397189e-4,11659.742604790934,0.007232883356190909,0.011002997361416217,1.3593607320157086e-6,1.0417664240433043e-7,0.05915785598295472,8.837466369082463e-9,1943.594,7603.004,11659.82,3.893774783136905e-4,7.885557348962088e-4,6.98370967020558e-5,2.5589937064922336e-5,1.1504949913746258e-5,0.0017038763062373619,0.005901685281502391,2.117876699979814e-4,6.50742091009397e-5,1.7550279132934262e-5,0.0011835443456220673,0.0022109723462752535,2.905245242504516e-7,1.7359827055400612e-8,1.2747277412286693e-9,21206.187625746374,0.028428093130563253,0.06987944260461075,0.002033483158680085,8.329384692598042e-4,1.128928134318809,2.7216195091551163e-4,0.0032767981301731197,0.008901213362673854,2.819152912242877e-4,9.068150599291743e-5,2.905650377442175e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
49,1943.5634588550724,0.0022087688859969384,0.003677739585577346,3.1781818185871796e-4,1.617610979685259e-4,0.024082001895615237,9.305528021991405e-5,7602.879804555447,0.015241314675704696,0.04533067127318075,0.0014747714533273884,6.493060956212209e-4,1.0612914359294645,2.079451247917649e-4,11659.741602820688,0.006303431909252599,0.009943047620310128,1.291290705319378e-6,1.0750957343164264e-7,0.06214929082833966,1.0161830646259104e-8,1943.594,7603.004,11659.82,3.254933635616908e-4,6.808104083769273e-4,6.273259476945787e-5,2.4262100991180092e-5,1.189800471049042e-5,0.0014320515574581805,0.004821860725313654,1.754081408198774e-4,5.6783075097302036e-5,1.6949286852046012e-5,0.0010019702458521351,0.0019314216927904448,2.634614493947165e-7,1.6576573804552352e-8,1.3243642771766405e-9,21206.184866231208,0.023753515470954233,0.05895145847906823,0.0017938809258914257,8.111747031631784e-4,1.1475227286534193,3.0101056684232524e-4,0.0027595151668720064,0.007434092826481026,2.3840419703872998e-4,8.106175266228668e-5,2.884861592681361e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
50,1943.5631868612534,0.0018954189287460985,0.0032710447177875445,2.969220845021976e-4,1.6414612417467813e-4,0.0250804057734094,1.0520111759822548e-4,7602.87860180564,0.01249527204219239,0.03748339891476782,0.001276441777128396,6.192599802609598e-4,1.0732996473965808,2.2417424783630638e-4,11659.740755490295,0.005470979613809043,0.008928202551802501,1.2151746355602823e-6,1.095996697390743e-7,0.06484399125268141,1.1520031894844193e-8,1943.594,7603.004,11659.82,2.719938190693938e-4,5.853437763202337e-4,5.59736972127561e-5,2.2773529895867874e-5,1.2145837378311426e-5,0.0012027498069073772,0.003948792440419683,1.4511141441450324e-4,4.927387105551788e-5,1.622912304454147e-5,8.473303932987619e-4,0.0016797826887423187,2.3732610616648025e-7,1.5672108796278807e-8,1.3582012485850895e-9,21206.18254415719,0.019861670584747533,0.049682646184357866,0.001574579036266154,7.83515704105377e-4,1.1632240444226716,3.293868854664267e-4,0.002322074019275533,0.006213918905482235,2.0132243773342582e-4,7.206307306018203e-5,2.8376318624101483e-005, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
