time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,588.266256870123,41.71155703546367,60.59475509672705,4.934745833645178,3.186853935238409,1238.419874450092,6.4799567787124905,1560.3314173013716,148.31087738313633,225.1498862686273,4.2519129560155955,1.6982580359454345,5662.916436151456,1.34521190346342,4868.343631611381,243.0105588287881,343.27706970955256,0.05037937030069851,0.00644187728840999,6205.129873564314,0.0020450383681922604,1943.594,7603.004,11659.82,8.165398815549452,12.532570228560864,0.92094893776482,0.3058194199444311,0.2408379824059228,27.98429255702672,44.72728923999858,0.757762443532152,0.151304190823409,0.04533909657595947,48.654566599937425,72.8429104448995,0.009692269148407744,6.504356916876701e-4,8.157853172760564e-5,7016.941305782876,433.0329932473881,629.0217110749069,9.237038159961472,4.891553848472253,13106.466184165862,7.827213720544103,84.8042579725136,130.10276991345896,1.6884036504453799,0.4577740464595278,0.2862586575136099,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
127,580.931551961852,37.70892216613076,55.37348514447622,4.5872475465827875,3.07983841028305,1255.1998266902656,6.713128080411283,1535.3194062406226,133.15036399622105,204.04870025078617,3.918343357592934,1.6298593283700584,5724.54852585849,1.388800967932508,4824.509422980366,220.650273918923,315.4107269951026,0.04711093530938366,0.006257246490873608,6299.194083497411,0.0021244263899491017,1943.594,7603.004,11659.82,7.3347049082709646,11.337339777603873,0.842522430144975,0.28472983089433346,0.23317130169879263,25.012011060749046,40.17252444766433,0.6873844151667615,0.139638330728258,0.043589064469087946,43.83420863101492,66.19449354088002,0.008916553409325758,6.092494200320305e-4,7.938802175684124e-5,6940.760381182841,391.5095600812748,574.832912390365,8.552701839485104,4.7159549851439815,13278.942436046167,8.10405347473374,76.18092460003493,117.70435776614822,1.5388233987210622,0.4249774110426235,0.2768397541896374,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
128,574.34632923855645,34.050714769083555,50.50034081553778,4.251788974670193,2.966194118080078,1270.5405509995223,6.938081084551349,1512.9657834724344,119.4513844059879,184.6166497551884,3.6011960957904376,1.5590420552120259,5780.379379147544,1.4305650678590645,4785.049364203019,200.0511293176824,289.1435583433917,0.043917545602196024,0.006056331349950124,6385.523772857295,0.0022014016537395655,1943.594,7603.004,11659.82,6.585222723295601,10.243430120342808,0.7691499013660024,0.2642937045156142,0.22495300414006625,22.35362276818819,36.05260235842134,0.6224412617261283,0.12850977737546646,0.0417640999265565,39.46005877734751,60.05920337858811,0.008183360232435414,5.688374969811523e-4,7.697526379046382e-5,6872.3614769140095,353.5532284927539,524.2605489141179,7.896902616062826,4.531292504642054,13436.443703004361,8.370847554064154,68.3989042688313,106.35523585735226,1.3997745233245662,0.3933723193880618,0.2667940793304132,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
129,568.4365723527983,30.71557428365461,45.97163990534934,3.9301655945825607,2.847430805221364,1284.538237787757,7.1543792706386204,1492.9888844398731,107.09507927695245,166.78659986329126,3.3014765501058068,1.4866359971958925,5830.874871995701,1.4704518768959394,4749.551935573174,181.1326877052012,264.50557384040667,0.0408213623381406,0.005842064638079385,6464.580863675205,0.0022757790292113893,1943.594,7603.004,11659.82,5.909756885758156,9.2448973711871,0.7008176220822736,0.2446339374077816,0.21629818608727103,19.976899032561278,32.333204161596726,0.5627444264181483,0.11796126737803014,0.039886809036874915,35.49742862984476,54.41587024232598,0.007493957592894605,5.295070428475015e-4,7.437737547182381e-5,6810.977392365845,318.94334126580827,477.26381360904725,7.272463507026508,4.339908867055335,13579.993973458664,8.627106926563771,61.384084548164196,95.9939717751098,1.2710560060933165,0.36312471182865924,0.2562593724996178,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
130,563.1350021522163,27.681598179366315,41.779223599217055,3.623697136450949,2.7249678754027205,1297.287815866889,7.361695190459404,1475.1363005627568,95.9667405348885,150.4790667387525,3.019757953522389,1.413398476264262,5876.480305868955,1.5084298648769185,4717.6390964338625,163.80540986096614,241.4980688259178,0.037839993950392496,0.005617267273765464,6536.831620208631,0.002347409390960907,1943.594,7603.004,11659.82,5.301570200581978,8.335546304870274,0.6374381470418218,0.22584343632417944,0.20731591982078346,17.85258387711633,28.980922619180276,0.5080576715315336,0.10801959565312538,0.03797798798097918,31.912839139311473,49.24011698354653,0.006848756675876963,4.915062531812533e-4,7.163036174951754e-5,6755.9103991488355,287.45374857522097,433.75635916388734,6.681295083923731,4.143983618940748,13710.599741944476,8.872472464727283,55.06699321700978,86.55658590759708,1.1523445752492323,0.33435453823048605,0.24536553816351214,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
131,558.3805992339567,24.926892063199304,37.91150925102218,3.3332824039940823,2.6001198328937587,1308.8817940448525,7.559803170083237,1459.1820690351553,85.95721998323553,135.6065152426206,2.756248459715577,1.340010094965167,5917.617450846795,1.5444863375280764,4688.964722587692,147.97428108402016,220.09898798310456,0.034986882552647966,0.005384610265398803,6602.739220674386,0.0024161779714483096,1943.594,7603.004,11659.82,4.754402918259643,7.509109034426654,0.578866767200544,0.20798829030293053,0.19810797962383297,15.95423152760145,25.96375207925442,0.4581122709476134,0.09869794065769814,0.036056472651157856,28.674373846170056,44.50550262311603,0.006247464532402846,4.550287965073688e-4,6.87685804874028e-5,6706.527390856804,258.858393130455,393.61701247674733,6.124517746262307,3.9455145381243244,13829.238465566033,9.106705685582762,49.38300829203115,77.9783637367971,1.0432265026805603,0.307141259757136,0.23423322085547824,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
132,554.1181245544494,22.429984941004736,34.35439848662686,3.0594547263724268,2.4740864991821834,1319.4093796719703,7.748571120395785,1444.9240547919976,76.9638220291904,122.07686232478831,2.510854523963656,1.2670730545592863,5954.682707874603,1.5786254009135086,4663.212819980222,133.54173179451266,200.26775301445522,0.032271728871517684,0.005146585817414,6662.757794893813,0.002482002299881638,1943.594,7603.004,11659.82,4.26247467950725,6.759381801701817,0.5249158310488785,0.19111104610465185,0.18876795031254812,14.258014243157731,23.251412197202868,0.4126195515373942,0.0899980838889291,0.034139063385432156,25.751902607470583,40.18445189697809,0.005689223045839272,4.202188363484777e-4,6.58243284333282e-5,6662.254999326669,232.9355387647078,356.6990138258704,5.602580979207601,3.7463061395588837,13936.849882440387,9.329678523609175,44.272391530135565,70.19524589588278,0.943224605632112,0.2815293488299294,0.2229728380264136,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
133,550.2976506282107,20.17013116623223,31.092050125897366,2.8024356566367126,2.347947513922403,1328.955833137934,7.927951771168237,1432.181539273655,68.89079206415926,109.7962852327502,2.2832389750551143,1.1951116460673248,5988.046166898592,1.6108659097359386,4640.09561620749,120.40993245622398,181.949547920229,0.02970092945531292,0.004905487045454997,6717.327752169717,0.0025448298303692683,1943.594,7603.004,11659.82,3.8204739262387193,6.080327701011225,0.47536684951292385,0.17523402401465768,0.17938065077245202,12.742515518342543,20.815545483373683,0.3712809080428392,0.08191250576873706,0.032240508822430014,23.117203772731955,36.24900311102063,0.005172731242141298,3.871765329173031e-4,6.28275304876305e-5,6622.574806109355,209.47085568661547,322.8378832788766,5.11537556114714,3.5479646470351827,14034.329752206242,9.541362510734546,39.68019321731322,63.14487629540554,0.8518204887979044,0.25753370631631206,0.21168398712536968,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
134,546.8741109367719,18.127521641115255,28.107522513113214,2.5621859604244883,2.222660406851582,1337.6020249042717,8.097973637453434,1420.793016312767,61.649504489124475,98.67140786438515,2.0728733301705446,1.124574450570738,6018.0513841006205,1.6412394523764031,4619.351600937505,108.48256276553926,165.0790320502408,0.027278013862925807,0.004663395180475731,6766.872258202297,0.002604635365901044,1943.594,7603.004,11659.82,3.4235396914388048,5.466149216555781,0.42998083140931587,0.16036243909915673,0.17002186628519667,11.388522960888167,18.62981053592295,0.3337958251291579,0.07442627024130555,0.030373542640464546,20.74401526998463,32.67138496066936,0.0046963542143826816,3.5596349033848975e-4,5.9805535531775623e-5,6587.018728187044,188.259588895779,291.85796242773915,4.662337304457958,3.351898252602796,14122.52566720719,9.741817725195737,35.5560779223116,56.76734471314809,0.7684730107528565,0.23514467283080076,0.200455214461193,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
135,543.8068725781224,16.28342264948882,25.383299355937673,2.338452858714378,2.0990616285988692,1345.4241589707513,8.258731958388163,1410.6141883884072,55.15843032026667,88.61096235798414,1.8790840216099935,1.0558378484515607,6045.015708651997,1.66978841129788,4600.743570627411,97.66613994238159,149.5835122027002,0.025004067904202096,0.004422173270397221,6811.794689567959,0.0026614183656560038,1943.594,7603.004,11659.82,3.067238358649547,4.911337350275982,0.3885067103585576,0.14648731373868498,0.16075832093472897,10.178827924359666,16.669902093217473,0.29986798926289604,0.06751869340082764,0.028548958921476908,18.608030310094364,29.42445313325203,0.004258215790698026,3.266080874710869e-4,5.678299975495982e-5,6555.164631593941,169.1079929121371,263.577773916622,4.242540948228574,3.1593216503208272,14202.234557190706,9.931181788051699,31.854096593103577,51.00569257674549,0.6926329154121517,0.2143326152269837,0.18936406285596083,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
136,541.059335336453,14.620256641176413,22.901712303040718,2.1308127960260994,1.9778700210594884,1352.493633103643,8.410379798602712,1401.5161550806174,49.34294419147481,79.52700972023521,1.7010923727527527,0.9892105140721805,6069.231023993153,1.6965641277089538,4584.056716908775,87.87097504616561,135.38561201064013,0.02287813204632004,0.004183465517264938,6852.47691923664,0.0027152002068149043,1943.594,7603.004,11659.82,2.7475372416693062,4.410703249981713,0.3506882081275392,0.13358819038543832,0.15164784021454913,9.09803330778982,14.91351943658168,0.26920988107258004,0.06116482653217343,0.02677571641107379,16.686853718635575,26.482018614851555,0.003856277311252472,2.9911065845672643e-4,5.378184115890049e-5,6526.632207325846,151.83417587881684,237.81433403391605,3.854783300825172,2.971264000648934,14274.201576333437,10.10965912651848,28.5324242680947,45.80624130141495,0.6237543665113717,0.19505212757606846,0.17847733846678182,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
137,538.5985597883696,13.121636770739482,20.645267482797575,1.93870940513635,1.859692233677744,1358.8770148231865,8.553119496094542,1393.3837892379063,44.13501905749055,71.33577354967895,1.538048395015209,0.9249385991961259,6090.964805961595,1.7216251991319185,4569.096788997314,79.01181571472213,122.40544911072125,0.02089756904017693,0.003948701398171143,6889.278333885328,0.0027660214687391946,1943.594,7603.004,11659.82,2.460775548083461,3.9593954185203923,0.31626959683178235,0.1216356595579972,0.14273969749183024,8.132365842711124,13.340290976695378,0.24154626973492724,0.055336779163403765,0.025061071422964654,14.959927911460909,23.819087242904388,0.0034884069968390175,2.7344850014910646e-4,5.0821261924290356e-5,6501.0791380235905,136.26847154295217,214.38649014319776,3.4976553691917363,2.7885795342720407,14339.120154670109,10.2775107166952,25.553069302255494,41.11877363812016,0.5613042735635486,0.17724588722155007,0.1678515901767192,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
138,536.394922283977,11.772371594589849,18.596901986923108,1.7614870253925003,1.7450293449823424,1364.6360932090622,8.687194555074681,1386.114268188699,39.47286068204648,63.958211387684884,1.3890594288475613,0.8632112371474002,6110.461353164202,1.7450359113866782,4555.688345855702,71.00827193971018,110.56243273636788,0.019058398681051775,0.0037191030530865023,6922.535358027183,0.002813939294993136,1943.594,7603.004,11659.82,2.203637504392532,3.5529026805421644,0.28499941437593523,0.1105933126813527,0.13407505898013916,7.269521049207242,11.931679424651314,0.2166160925218004,0.050004681329096676,0.02341071225475977,13.408443141612224,21.411986916624173,0.0031524279899701906,2.4957991745476726e-4,4.791782625394132e-5,6478.197536328378,122.25350421634651,193.11754611097587,3.1696048529211134,2.6119596851828293,14397.632804400448,10.435044405756353,22.881601695211998,36.896569021817655,0.5047679348877058,0.16084757392790414,0.15753368906115287,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
139,534.4217974927177,10.558443970784575,16.740173392167694,1.5984195013975835,1.6342845050003048,1369.8279990622127,8.812882075721237,1379.6157574599665,35.300499764930464,57.32034506297056,1.2532135337628667,0.8041662520233775,6127.943153106202,1.7668648201589388,4543.673107671007,63.78504376357078,99.77668839766874,0.017355595739202735,0.0034956956424518713,6952.5614498515,0.002859024866104788,1943.594,7603.004,11659.82,1.9731247912593517,3.1870524150646258,0.25663378163028566,0.10041966500989183,0.1256875206465562,6.498510728732526,10.670871645848543,0.1941739228256466,0.04513760254316034,0.021828908772260514,12.01523818469559,19.23846636083499,0.002846163067788758,2.2744830048188988e-4,4.508557111165216e-5,6457.710662623691,109.64398749928583,173.837206852807,2.868988630899653,2.441946452666134,14450.332602019915,10.58260592074628,20.48687370468747,33.09639042174816,0.453653867523721,0.14578471585353406,0.14756151498992837,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
140,532.6552674737819,9.466970930987854,15.059390322517332,1.4487348140330683,1.52777123788551,1374.5053794633943,8.930485757401781,1373.806234202974,31.567364899116807,51.35337961134902,1.1295984180247363,0.7478959154064188,6143.6123434734855,1.7871834796565713,4532.90841041579,57.27199173211798,89.97015085635621,0.015783353915153595,0.003279319873945319,6979.6474829609315,0.0029013610081778424,1943.594,7603.004,11659.82,1.7665300189357822,2.8580030587325034,0.2309390209190581,0.09106977931298586,0.11760368168054391,5.8095232569924065,9.542658122806063,0.17399098976005822,0.04070430130364046,0.020318659497632563,10.76469725521656,17.277749286669362,0.0025674712204306394,2.0698565222398895e-4,4.23361420730543e-5,6439.369912092546,98.30632756222265,156.38292079022256,2.5941165859729582,2.278946473165874,14497.765205897811,10.72057059806653,18.34075053114475,29.67841046820793,0.407497481899547,0.1319810662688503,0.13796467732024953,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
141,531.0738569756471,8.48615160915363,13.539701141598645,1.3116354214013726,1.4257220040637135,1378.7166032898679,9.04032955826928,1368.6124380314154,28.227851370879563,45.99370343316711,1.017316147871625,0.6944525351880052,6157.652173155546,1.8060653259453472,4523.2657760835855,51.40409577490687,81.06739144375395,0.014335311911683864,0.0030706459247110468,7004.062389699936,0.0029410399753450013,1943.594,7603.004,11659.82,1.581410498134801,2.5622298199690245,0.20769305952553788,0.08249662814841961,0.10984380086749823,5.193796171558688,8.533309699795932,0.15585512775548369,0.03667379544171351,0.018881846288775872,9.64263433220458,15.51053028941569,0.0023142724452766134,1.8811572243731725e-4,3.967896716715888e-5,6422.952071090648,88.11809875494006,140.6007960185197,2.3432868811846816,2.1232451851764296,14540.43116614535,10.849335924189973,16.41784100189807,26.606069809180646,0.36586245972629816,0.11935853931257044,0.12876532612344127,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
142,529.6582920899539,7.605207922837935,12.167146875636766,1.18631505383211,1.3282967919329312,1382.5059892810768,9.142751984731058,1363.9689314951358,25.240902257717657,41.18278200081155,0.9154944803476841,0.6438538108801354,6170.228451254128,1.8235847009921766,4514.629589432003,46.121332484446846,72.99622155516597,0.01300474702531084,0.002870188153585319,7026.054003431788,0.002978161409906522,1943.594,7603.004,11659.82,1.415564885693243,2.296508572008938,0.1866864301432459,0.07465218165196429,0.10242242646177857,4.643506536279574,7.63045564944148,0.1395706028616405,0.0330158001620849,0.017519375046829433,8.636186651582648,13.918949942042673,0.0020845666034165307,1.7075657448947768e-4,3.712143456152065e-5,6408.256813017093,78.96744266500244,126.34615043161429,2.114814281205105,1.975020790966652,14578.788443966994,10.969314847133141,14.695258073555465,23.84591416349309,0.32834159960830295,0.10783873838853866,0.11997892294316953,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
143,528.3912805724004,6.814320982788987,10.92868530314724,1.071972430401491,1.2355915290234905,1385.9140481725644,9.238101009675288,1359.8172591728676,22.569607144363843,36.86697075878807,0.8232954663997872,0.5960878639099503,6181.4909635820395,1.839816011644355,4506.895877302665,41.36849361911713,65.68810801642351,0.011784739072280512,0.0026783201296486374,7045.8500451720965,0.0030128304875715575,1943.594,7603.004,11659.82,1.267011517553442,2.0578984576023904,0.16772285285391367,0.06748828335702815,0.095349024944230365,4.1516723222682685,6.822967435622083,0.1249577152882841,0.029701047033782634,0.01623131065217831,7.7337121293376185,12.486550994667333,0.0018764471012433016,1.5482275271368152e-4,3.466907766503562e-5,6395.104417047934,70.75242174626996,113.48376407835883,1.9070526358735589,1.8343577130630895,14613.2550569267,11.080929851807214,13.152395969159329,21.367416887891807,0.2945570152434411,0.09734415314352447,0.11161500467407372,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
144,527.2573136570774,6.10456483971635,9.812192460397481,0.9678218526341942,1.1476462257539939,1388.9777313426334,9.32672962178852,1356.105201508829,20.180820406271135,32.997281019172796,0.7399212465148346,0.5511179223576796,6191.574824877041,1.8548330198278697,4499.971193664006,37.094956609428984,59.078428125060256,0.01066830420339141,0.0024952897337549877,7063.659212851305,0.0030451562545873788,1943.594,7603.004,11659.82,1.1339669153230716,1.8437230583957085,0.15061942611583978,0.060957443071097135,0.08862861211323114,3.712057664038639,6.100844402131347,0.11185204434099047,0.026701564701216377,0.015017008183514813,6.9246836386591895,11.198220648347338,0.0016881106164021898,1.4022727426456463e-4,3.232576701582123e-5,6383.333708829912,63.38034185541647,101.88790160463053,1.7184114033524203,1.7012594378454284,14644.211769070978,11.184607797870976,11.7707082180209,19.14278810887439,0.26415958107323245,0.08779923504657808,0.10367794606376178,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
145,526.2424854695394,5.467840866340503,8.806448891900763,0.8731015917925523,1.0644526692691318,1391.7306785758542,9.408991935304876,1352.7861030265408,18.04480511057652,29.529114829728023,0.6646180953115476,0.5088866125870853,6200.60176408215,1.8687082431200226,4493.771594637389,33.25443410832202,53.1066123403033,0.009648505558742354,0.0023212338342649156,7079.6723139244405,0.0030752501437831263,1943.594,7603.004,11659.82,1.0148281875380007,1.6515521609138473,0.13520647518615678,0.05501332852499683,0.08226231351635604,3.3190984822881546,5.4551137779827705,0.10010367472739372,0.023990812558921437,0.01387522329215285,6.199599026616852,10.040121527723812,0.001517861204699002,1.2688299246740287e-4,3.009388919574755e-5,6372.8001831334695,56.767080085239044,91.44217606193209,1.5473681926628422,1.5756605156904822,14672.004756582444,11.280775428568681,10.533525696443007,17.14678746662043,0.2368280111182495,0.07913102407638567,0.09616763069770465,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
146,525.3343307684182,4.89681326545603,7.90111113878881,0.7870800142775424,0.985961617386937,1394.2034633102578,9.48523988541607,1349.818277464549,16.134904244513024,26.42197373875429,0.5966786779521764,0.4693198295943625,6208.681333574939,1.881512469712894,4488.221708089413,29.804704843745284,47.71617444929048,0.008718540238155742,0.002156192433911544,7094.063434660193,0.0031032246792957055,1943.594,7603.004,11659.82,0.9081547011211342,1.479182302005607,0.12132731336404923,0.04961124943662174,0.07624795011119367,2.967825561991731,4.877726428055226,0.08957631989402183,0.021543805421915963,0.012804226592871393,5.549886547975802,8.999615812552541,0.001364113774861701,1.1470395477241567e-4,2.7974535512579213e-5,6363.374316322381,50.83642235371434,82.03925932683357,1.3924772324678745,1.457437639415211,14696.94823154539,11.36985557980826,9.425866811088667,15.356524542613375,0.21226774703293275,0.07126975881331012,0.08908015123957765,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
147,524.5216783523357,4.384846721357436,7.086675374857693,0.7090599297127388,0.9120894509183927,1396.4238297437873,9.555820427032332,1347.1644762308106,14.427236743964558,23.639165564045935,0.5354429388418367,0.43233021693132606,6215.912033938731,1.893314366688671,4483.2538867371295,26.70733787772521,42.854671076823536,0.007871806988749334,0.0020001220591787045,7106.991103186915,0.003129192350490229,1943.594,7603.004,11659.82,0.8126524160825284,1.3246189601811231,0.10883773540014144,0.04470846155078458,0.0705805416162626,2.653801233738477,4.361468734286943,0.08014635587710559,0.019337168448460867,0.011801896975776938,4.967821352283863,8.065188318303939,0.00122539349484164,1.0360633721240238e-4,2.5967671194523576e-5,6354.940041320276,45.5194213430472,73.58051201572717,1.2523746755433247,1.3464197899088974,14719.326966869434,11.452263986071493,8.434275002104869,13.751276012772005,0.19020948477208866,0.06414923633645785,0.08240840626323405,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
