time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,0.9084704488786242,1.9899659525369884e-7,3.222246434437465e-6,5.707752768954538e-6,0.004840432304002394,1928.2799092776718,14.400770712149674,0.32040955007891464,3.900323902556586e-7,8.675533584914206e-6,3.978524143576607e-6,0.002172810316225505,7601.220971873167,2.460432722333808,40.60895489656861,3.2191463309548725e-6,3.6821413705340275e-5,8.687105043024732e-8,1.1706883034026757e-5,11619.205638692736,0.005354576378804032,1943.594,7603.004,11659.82,2.9673117296624696e-9,6.536989161932022e-8,5.405231908853225e-8,3.9265107398459606e-7,3.8375452053962533e-4,1.0486543300380902e-9,1.2884106143619266e-7,3.221542413179125e-8,1.5344762346458494e-7,6.077760676737043e-5,7.385864364550798e-8,1.0536055242482803e-6,1.1080960609396883e-9,1.2265604733677792e-9,1.5586871787189038e-7,41.83783489552615,3.80817531646423e-6,4.871919372469195e-5,9.773147962961391e-6,0.007024949503261925,21148.706519843574,16.866558010862285,7.787460970520854e-8,1.2478164773037931e-6,8.737583928126319e-8,5.473252579225488e-7,4.4468799602486765e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
126,0.9084704466005493,1.5150762732972166e-7,2.464405009522194e-6,4.481510291560136e-6,0.004271952226716925,1928.280141105349,14.40110939840089,0.3204095492766444,2.9378822114097714e-7,6.603179250552362e-6,3.1200041825269865e-6,0.0019176096927559017,7601.22117646235,2.460486361695529,40.60895484007905,2.4678912800179226e-6,2.836808013994565e-5,6.840555726573362e-8,1.033218558431697e-5,11619.205649209409,0.005354713945145261,1943.594,7603.004,11659.82,2.278074839878741e-9,4.976704276385592e-8,4.13414774604945e-8,3.0832940283002385e-7,3.386862512169131e-4,8.022702502330503e-10,9.704643936491454e-8,2.452173486978947e-8,1.2034851647848206e-7,5.363936172120276e-5,5.648956147297213e-8,8.07744612409922e-7,8.5375842283981e-10,9.659625793676758e-10,1.3756634122900208e-7,41.837834835956244,2.9131871284886213e-6,3.7435664400020206e-5,7.669920031352856e-6,0.006199894105057144,21148.706966777107,16.866950474041566,5.956990656308392e-8,9.545580945386924e-7,6.671697075312378e-8,4.2964388188787356e-7,3.9246317927934486e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
127,0.9084704448517694,1.1536392069392194e-7,1.8846539511322255e-6,3.51796987813743e-6,0.0037702085816610008,1928.2803455217334,14.401408306845472,0.32040954866291443,2.2130134233908513e-7,5.025195224511382e-6,2.446243850098775e-6,0.0016923717521132012,7601.221356685971,2.460533700859217,40.608954796877015,1.8918668004518397e-6,2.185277237557045e-5,5.385230813487881e-8,9.118827685050605e-6,11619.205657450442,0.005354835356990019,1943.594,7603.004,11659.82,1.7487798986692837e-9,3.789248653446901e-8,3.161717306468196e-8,2.420639226208478e-7,2.9890844458080323e-4,6.13729955745157e-10,7.310060875763716e-8,1.8662969126060773e-8,9.43694023762096e-8,4.733916368815372e-5,4.32020357266083e-8,6.192265152926913e-7,6.577170192671678e-10,7.605483075060988e-10,1.2141184475757821e-7,41.837834790391696,2.2285320634848466e-6,2.876262155121406e-5,6.018066036371084e-6,0.005471699161459252,21148.707359658147,16.86729684306168,4.556454558102274e-8,7.302196105847975e-7,5.09378592100099e-8,3.371938733045635e-7,3.4636902011371453e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
128,0.9084704435094195,8.785196681424211e-8,1.4411822170062003e-6,2.7610299537500337e-6,0.0033273729020801826,1928.2805257861073,14.4016721074171,0.32040954819344886,1.6670546964403082e-7,3.823818320905816e-6,1.9176021932620456e-6,0.0014935810099082224,7601.221515483102,2.4605754795539654,40.60895476383926,1.4502211016861538e-6,1.683182758885206e-5,4.238543441027337e-8,8.047892156676902e-6,11619.20566392132,0.005354942510410374,1943.594,7603.004,11659.82,1.3423498979037163e-9,2.885430377758354e-8,2.4178369880285732e-8,1.9000061991060068e-7,2.638005716288916e-4,4.694655775239198e-10,5.5065338272578226e-8,1.4202144623379923e-8,7.398342171967626e-8,4.177869474819573e-5,3.3037757418696856e-8,4.7468345618438277e-7,5.066298773310722e-10,5.986751800968257e-10,1.0715342035547137e-7,41.837834755542126,1.7047785381444268e-6,2.2096828126764076e-5,4.721017581422353e-6,0.0048290018041450816,21148.70770519053,16.867602529481477,3.484957289412449e-8,5.586030982345445e-7,3.8887144380996726e-8,2.645827168103738e-7,3.056864197974428e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
129,0.9084704424791271,6.690803113715463e-8,1.1019843203940233e-6,2.1665270867136055e-6,0.0029365337538701836,1928.280684766154,14.401904922193609,0.3204095478343608,1.2558331931644207e-7,2.9092932115738202e-6,1.5029142795920414e-6,0.0013181339402956749,7601.22165542971,2.460612350709918,40.60895473857605,1.1116215144094074e-6,1.2962989359442932e-5,3.335270049348813e-8,7.102676044607529e-6,11619.205669013701,0.005355037079136269,1943.594,7603.004,11659.82,1.030292406944966e-9,2.1974228084032447e-8,1.8488401063198963e-8,1.491050994368359e-7,2.3281477650805016e-4,3.590880370829552e-10,4.148123836467171e-8,1.0806179510935376e-8,5.7989994267899815e-8,3.687115595241153e-5,2.526320486140321e-8,3.6386279213814953e-7,3.902033952341962e-10,4.711468656009718e-10,9.45687258944658e-8,41.83783472888954,1.3041128648630042e-6,1.6974266891410777e-5,3.702794066799135e-6,0.004261770370210466,21148.708009209564,16.867872309982662,2.665258530543113e-8,4.2731825858685367e-7,2.9684783969368534e-8,2.0756624057033668e-7,2.6978050118635615e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
130,0.9084704416885232,5.09649829117017e-8,8.426023202595923e-7,1.699749672348919e-6,0.002591591630050968,1928.2808249850043,14.402110388360319,0.3204095475597579,9.461454579113638e-8,2.213334637346064e-6,1.1777171119371878e-6,0.0011632917285908223,7601.221778784594,2.4606448904373126,40.60895471926198,8.520749732287562e-7,9.982661453476903e-6,2.6239796092339055e-8,6.2684371822595796e-6,11619.205673030781,0.005355120540089312,1943.594,7603.004,11659.82,7.906039156679867e-10,1.673365214112092e-8,1.4134360239985499e-8,1.1697784569603474e-7,2.0546616670991114e-4,2.746028959776936e-10,3.124337642128339e-8,8.219898161083393e-9,4.54409451161619e-8,3.253972739480915e-5,1.931407211941405e-8,2.788606133000653e-7,3.004574193763988e-10,3.706680910262737e-10,8.346095304364448e-8,41.837834708510265,9.976545019315942e-7,1.3038598411082559e-5,2.903706580378446e-6,0.00376115179582405,21148.70827680038,16.86811039933772,2.037927893105973e-8,3.268376418624696e-7,2.265471582044529e-8,1.627894589032229e-7,2.3808935505776393e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
131,0.90847044108184,3.882611735869619e-8,6.44251553838856e-7,1.333315584298866e-6,0.002287158987954723,1928.2809486654817,14.402291718055382,0.32040954734975574,7.12882895522676e-8,1.6837212398777723e-6,9.227372286227036e-7,0.0010266353421562544,7601.221887532037,2.4606736075106044,40.60895470449557,6.531163307516103e-7,7.686884479230285e-6,2.063975459191954e-8,5.532153083540745e-6,11619.205676208509,0.005355194197656119,1943.594,7603.004,11659.82,6.066831481632562e-10,1.274554870116876e-8,1.080602037109032e-8,9.176056300455402e-8,1.8132969506368113e-4,2.1000218231037593e-10,2.3536258421179155e-8,6.252505009360398e-9,3.560299647931313e-8,2.8717073291772977e-5,1.4766413869438111e-8,2.1372505634658397e-7,2.3134547129592005e-10,2.915693485857718e-10,7.365756680630109e-8,41.83783469292716,7.632307376625741e-7,1.0014857272946913e-5,2.276692567513489e-6,0.003319326483194518,21148.70851240603,16.868320519763643,1.5583099199911743e-8,2.500068634689319e-7,1.728987085174664e-8,1.2765512883245292e-7,2.101204259222604e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
132,0.9084704406161791,2.9579169981838744e-8,4.925312179020651e-7,1.0456592087241137e-6,0.0020184786825530247,1928.2810577657638,14.402451747168191,0.3204095471891114,5.3709545430827506e-8,1.2805946648002856e-6,7.228143392024897e-7,9.060288754948473e-4,7601.221983415701,2.460698951101228,40.6089546932028,5.005596074595057e-7,5.918121524997023e-6,1.6231060807782315e-8,4.882324141330139e-6,11619.205678730352,0.005355259203484625,1943.594,7603.004,11659.82,4.6566095424083187e-10,9.71260833109828e-9,8.263752417073249e-9,7.198014458896205e-8,1.600291128092124e-4,1.6064433117080057e-10,1.7739388452610893e-8,4.757241584123917e-9,2.7895568502397798e-8,2.534359062345004e-5,1.1292769386272994e-8,1.6384949267837766e-7,1.7816328973340086e-10,2.293428536935313e-10,6.500582850656189e-8,41.83783468100809,5.838483228721719e-7,7.691247407699374e-6,1.7847046087343856e-6,0.002929389882189202,21148.708719911818,16.868505957472905,1.1919074671684626e-8,1.9130148946208683e-7,1.3199157290930567e-8,1.0010505594505338e-7,1.85437709261169e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
133,0.9084704402588674,2.253652474667399e-8,3.76515876797229e-7,8.199154722249311e-7,0.0017813542101683027,1928.2811540095186,14.402592977044733,0.3204095470662617,4.0466677796533816e-8,9.738694694221917e-7,5.661090136676785e-7,7.995882075750698e-4,7601.222067966882,2.460721317385822,40.60895468456916,3.8361606447050134e-7,4.5558266377350345e-6,1.27614201397774e-8,4.308805268676364e-6,11619.205680737843,0.005355316573405911,1943.594,7603.004,11659.82,3.573117357547062e-10,7.399956970919459e-9,6.317629108497927e-9,5.644702428087031e-8,1.412298765419706e-4,1.2284973038845237e-10,1.3365717364682142e-8,3.618134828551459e-9,2.1850259960078186e-8,2.2366284594177444e-5,8.633634251964395e-9,1.2557717724096872e-7,1.3716365230798572e-10,1.8034021601564508e-10,5.736992128579921e-8,41.83783467189429,4.466192670137092e-7,5.906211983954456e-6,1.398785906032387e-6,0.0025852512230120487,21148.708902714243,16.868669611003963,9.113795718107554e-9,1.4634285157657032e-7,1.0072927589357372e-8,7.847762445696415e-8,1.6365353105743385e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
134,0.9084704399847404,1.7172806190398027e-8,2.878180756639634e-7,6.428025264695974e-7,0.0015720811930401025,1928.2812389155747,14.402717615454522,0.3204095469723295,3.0491367105134146e-8,7.405479450159385e-7,4.433085208704744e-7,7.056502162486088e-4,7601.2221425324115,2.4607410560375036,40.60895467796955,2.9398526107467455e-7,3.5068027572507906e-6,1.0031553079555576e-8,3.802640538292209e-6,11619.205682341362,0.005355367204056177,1943.594,7603.004,11659.82,2.741269433670368e-10,5.637845499643001e-9,4.829041751138592e-9,4.4255896536651835e-8,1.246384097886022e-4,9.393219535525077e-11,1.0069242886754921e-8,2.7511578024658254e-9,1.7111258687918175e-8,1.9738651681588948e-5,6.599613300295459e-9,9.623041669612226e-8,1.0557847409760417e-10,1.417722767159714e-10,5.063065026608693e-8,41.83783466492662,3.416494343702067e-7,4.535168777930693e-6,1.0961426004196275e-6,0.0022815340498270036,21148.70906378935,16.868814038696083,6.967672439017747e-9,1.1193750508252018e-7,7.685778027702021e-9,6.150892750128598e-8,1.4442769212045722e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
135,0.9084704397744213,1.3086663009484058e-8,2.2000065366060525e-7,5.038630091180583e-7,0.0013873894062899174,1928.2813138226438,14.402827611225307,0.3204095469005018,2.2975360576975697e-8,5.630568956588027e-7,3.4708939855152703e-7,6.227467346556752e-4,7601.222208297516,2.4607584757132144,40.608954672924305,2.252826754167039e-7,2.699016565956543e-6,7.884095095787067e-9,3.3559232104480017e-6,11619.20568362708,0.005355411886932585,1943.594,7603.004,11659.82,2.1031909547275518e-10,4.296462276386724e-9,3.6915097362801397e-9,3.46938277646899e-8,1.0999577078507627e-4,7.182771044611513e-11,7.587834238604564e-9,2.092031757569107e-9,1.3398689553472727e-8,1.7419675710783622e-5,5.045244222401379e-9,7.374782988037203e-8,8.12666820372416e-11,1.1143623329028755e-10,4.468287640758961e-8,41.83783465959923,2.6134469900316365e-7,3.482074115275951e-6,8.588365027653724e-7,0.0020134920641560407,21148.70920574724,16.868941498825453,5.32739102832025e-9,8.563212639536331e-8,5.864808175886488e-9,4.820395355145291e-8,1.2746012937226749e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
136,0.9084704396130782,9.973745728634247e-9,1.6815468763505174e-7,3.9489139097543893e-7,0.001224392315024981,1928.2813799106748,14.402924684377597,0.32040954684558326,1.7312808166700626e-8,4.280627001784949e-7,2.717126769660149e-7,5.495818838780732e-4,7601.222266305341,2.4607738488278064,40.60895466906778,1.7262748228241672e-7,2.077090802688061e-6,6.1951755580654625e-9,2.961673866448813e-6,11619.205684662023,0.0053554513206243,1943.594,7603.004,11659.82,1.6134316105365087e-10,3.2742604419034614e-9,2.8216043928691225e-9,2.7192784677332786e-8,9.707315228979496e-5,5.491851418071292e-11,5.717470924455784e-9,1.590528692739589e-9,1.0489758786272542e-8,1.5373114591987758e-5,3.8565275417568046e-9,5.651172067604398e-8,6.254365908238119e-11,8.757315984019927e-11,3.943369171564154e-8,41.837834655526436,1.9991403617775158e-7,2.6733081905016076e-6,6.727992434995193e-7,0.001776935872769503,21148.70933087804,16.869053984526026,4.072789216991168e-9,6.550345204240322e-8,4.474676744691093e-9,3.777011662344553e-8,1.1248570057349836e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
137,0.9084704394893038,7.601797712595869e-9,1.2851753565635158e-7,3.094340087528201e-7,0.0010805417747106372,1928.2814382200092,14.403010353173846,0.3204095468035915,1.3046015211221596e-8,3.253918797667971e-7,2.1267011292140148e-7,4.850117253604629e-4,7601.22231747451,2.4607874158392775,40.608954666119764,1.3226984138564427e-7,1.5982750432610966e-6,4.867083355024826e-9,2.613731004698256e-6,11619.205685498617,0.005355486121791602,1943.594,7603.004,11659.82,1.237743241233602e-10,2.4957223401617384e-9,2.1567818363825407e-9,2.1311426971206804e-8,8.566879624893886e-5,4.199174341579237e-11,4.308784698894822e-9,1.2092396871833796e-9,8.211633978081358e-9,1.356701147114947e-5,2.9480133889592253e-9,4.330565428573168e-8,4.813322446306327e-11,6.881127137518499e-11,3.480116730208982e-8,41.83783465241266,1.5291765430946172e-7,2.0521844586842453e-6,5.269712050292464e-7,0.0015681672310757983,21148.709441193136,16.869153255134915,3.113779456498378e-9,5.0110161324788244e-8,3.4141547480289834e-9,2.959187222066335e-8,9.927060888739042e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
138,0.9084704393943639,5.7944098309422885e-9,9.8218336563416e-8,2.424323165408352e-7,9.535896430786674e-4,1928.2814896674874,14.403085957030425,0.3204095467714878,9.831072059653834e-9,2.4731992270372514e-7,1.6643247195883474e-7,4.2802701968192e-4,7601.222362613734,2.460799388878365,40.608954663866506,1.0134154132656491e-7,1.2297054685852428e-6,3.822997104132139e-9,2.3066583082865947e-6,11619.205686177771,0.005355516834466857,1943.594,7603.004,11659.82,9.493994479470302e-11,1.9023278264482834e-9,1.6483961630032602e-9,1.6698571066491188e-8,7.560385657967572e-5,3.210370858042211e-11,3.2470468601481844e-9,9.191861080859616e-10,6.426937941901359e-9,1.1973039087287418e-5,2.2532589127877145e-9,3.318155897186707e-8,3.7036553158489365e-11,5.405614020255882e-11,3.071267525456972e-8,41.837834650032356,1.1696702321716103e-7,1.575243727852384e-6,4.1268778560380207e-7,0.001383923321068874,21148.709538458992,16.869240862743258,2.3803025661628396e-9,3.833093365846354e-8,2.604618824247711e-9,2.3179565148595106e-8,8.760760834221771e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
139,0.908470439321552,4.417217578472147e-9,7.50605133632041e-8,1.8991193737297703e-7,8.415515008140599e-4,1928.2815350616215,14.403152678166956,0.32040954674694694,7.4088933830281575e-9,1.8796548670164296e-7,1.3023031732430992e-7,3.777369331911855e-4,7601.222402435524,2.460809955178029,40.608954662144505,7.764265753155064e-8,9.460496753435768e-7,3.0023820462997005e-9,2.035656997974582e-6,11619.205686731566,0.005355543938843429,1943.594,7603.004,11659.82,7.28118676462941e-11,1.4500041201164355e-9,1.2596746805276077e-9,1.3081557102178286e-8,6.672113653038991e-5,2.454086933667554e-11,2.4467195459623522e-009,6.985668896910993e-10,5.029147675525254e-9,1.0566299664116485e-5,1.7220003201146028e-9,2.5420884115128866e-8,2.8493098916832737e-11,4.2455407837463566e-11,2.710437657215542e-8,41.837834648213004,8.946876849305095e-8,1.2090756754084238e-6,3.2314463674358667e-7,0.00122132409100322,21148.70962422871,16.869318177283827,1.8193530570975724e-9,2.9317607781207653e-8,1.9867346691355397e-9,1.8153160185541004e-8,7.731454057107855e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
140,0.9084704392657104,3.367641203317006e-9,5.736047816745699e-8,1.4874828297707857e-7,7.426756077979532e-4,1928.281575115524,14.403211560126618,0.32040954672818683,5.583723514613201e-9,1.4284207204525027e-7,1.0188895357767628e-7,3.333550968960894e-4,7601.222437567841,2.460819280007169,40.60895466082845,5.948297297167135e-8,7.277542502089161e-7,2.3575109527677417e-9,1.7964908229295105e-6,11619.205687185227,0.005355567858794888,1943.594,7603.004,11659.82,5.5841664625688736e-11,1.1054180397808299e-9,9.62651151126675e-10,1.024687838860838e-8,5.8881959661860606e-5,1.8760104580906045e-11,1.8439299729958624e-9,5.308935013245083e-10,3.934959519164069e-9,9.324829139956137e-6,1.3160530443201424e-9,1.9475737604199435e-8,2.191960039633749e-11,3.3339534696414816e-11,2.3919951458797883e-8,41.83783464682235,6.843433768960156e-8,9.279568004216234e-7,2.529947475075226e-7,0.0010778271955169721,21148.709699868592,16.869386407992582,1.3906548135267371e-9,2.2425085616976127e-8,1.5154642528475206e-9,1.4215177442468863e-8,6.823070875327554e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
141,0.9084704392228864,2.56766651167447e-9,4.38325377800633e-8,1.1649069695556377e-7,6.554159242461669e-4,1928.2816104580952,14.403263523867135,0.32040954671384625,4.2083427082421744e-9,1.0854089681332139e-7,7.970484467557297e-8,2.9418749160522913e-4,7601.222468564108,2.4608275092194276,40.608954659822686,4.5568410222235776e-8,5.597753905042254e-7,1.8508402335117144e-9,1.5854208640977685e-6,11619.205687558593,0.00535558896840843,1943.594,7603.004,11659.82,4.282396659505139e-11,8.427986582375873e-10,7.35638131745865e-10,8.025331230842601e-9,5.1963740517635415e-5,1.4340584275629453e-11,1.3897213906466561e-9,4.0343062233741765e-10,3.0784241392306935e-9,8.229212258736851e-6,1.0057661370410642e-9,1.492032888647664e-8,1.686107381800482e-11,2.617658965370161e-11,2.1109613542423522e-8,41.83783464575942,5.234441944215242e-8,7.121488250976101e-7,1.9804638186464846e-7,9.511888367154938e-4,21148.709766580796,16.869446622054973,1.062930687911745e-9,1.7152848935360884e-8,1.1559298279012875e-9,1.1129931959726996e-8,6.021406238991469e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
142,0.9084704391900477,1.9578911121731953e-9,3.349389088022658e-8,9.121626712793574e-8,5.784079538338353e-4,1928.2816416440214,14.403309382166972,0.32040954670288463,3.171890481723053e-9,8.246939393541245e-8,6.234292573927585e-8,2.5962160061893103e-4,7601.222495912164,2.4608347715350902,40.60895465905409,3.490725048690464e-8,4.305294878601025e-7,1.4528264114662949e-9,1.3991471530914312e-6,11619.20568786731,0.005355607597834443,1943.594,7603.004,11659.82,3.283873173387519e-11,6.426141312351499e-10,5.62130752180569e-10,6.284531501241688e-9,4.585829983660972e-5,1.096162050018279e-11,1.047413847019304e-9,3.0653759044355743e-10,2.4080092041903493e-9,7.262315662615038e-6,7.685940772717004e-10,1.1429753812602839e-8,1.2968579282301344e-11,2.0549120066386044e-11,1.8629426012245487e-8,41.83783464494702,4.003703208080089e-8,5.464927726757415e-7,1.550120192786779e-7,8.394287016058577e-4,21148.709825423495,16.869499761299895,8.123944295057584e-10,1.3119781790857293e-8,8.816369219064278e-10,8.713089825498424e-9,5.3139244925237e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
143,0.9084704391648674,1.493046898576683e-9,2.559289533675308e-8,7.141614055841261e-8,5.104474338623161e-4,1928.281669162568,14.403349852331345,0.320409546694506,2.390799796283298e-9,6.265472778621115e-8,4.8756860690638166e-8,2.2911684129016944e-4,7601.222520042095,2.460841180553628,40.60895465846675,2.6739115646002342e-8,3.310943755133333e-7,1.1402220330339719e-9,1.234757166409105e-6,11619.205688123764,0.005355624038446002,1943.594,7603.004,11659.82,2.51803022877084e-11,4.900245158842208e-10,4.295363168385217e-10,4.920699613871804e-9,4.047016437347395e-5,8.378631122241131e-12,7.894693165619963e-10,2.328980210718367e-10,1.883367130222413e-9,6.409018537656408e-6,5.873417308066564e-10,8.755476571708952e-9,9.97385237309888e-12,1.6128911540271093e-11,1.6440611559642715e-8,41.83783464432612,3.062296234086232e-8,4.193419986362975e-7,1.2131322328208475e-7,7.407990323188946e-4,21148.709877328427,16.86954665692342,6.209006642166059e-10,1.0034970404155169e-8,6.724081902834573e-10,6.820195655634488e-9,4.689562352269e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
