time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1943.560688869361,5.819396551648346e-9,1.4565465035834688e-8,2.941698799373891e-9,1.0608708085429594e-7,0.032988054704503604,3.229465200810059e-4,7602.867596965245,2.677893406660174e-8,6.708637816954712e-8,3.0035466575557115e-9,1.374583591404701e-7,1.135993172628859,4.0962779856221985e-4,11659.732988014144,2.0590297737140904e-8,5.149810872701396e-8,1.704919666139856e-11,9.010824966747192e-11,0.08701187353002983,4.011670899240046e-8,1943.594,7603.004,11659.82,7.262315193656832e-10,1.8184931939952356e-9,2.5463964977638067e-10,2.3383419720678173e-10,8.417305849886796e-9,3.3405740396119654e-9,8.367634123109755e-9,2.5700307950362123e-10,1.1835387509453855e-10,3.736956911016415e-9,2.570232027210295e-9,6.434476653009631e-9,1.4839818312319853e-12,2.328960763732082e-13,1.1998095967131975e-12,21206.16127384875,5.318862835539099e-8,1.3314995193239577e-7,5.9622946535910015e-9,2.436355482444335e-7,1.2559931008633924,7.326144353522182e-4,6.637037586187944e-9,1.6620603970114623e-8,5.131267111112339e-10,3.524209683776935e-10,1.2155462570499924e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
132,1943.5606888687498,4.8997588659188346e-9,1.2264558536389526e-8,2.4787317050535953e-9,9.379246066196672e-8,0.03298806385167915,3.229539622720412e-4,7602.867596962433,2.2546524769345647e-8,5.648309362903768e-8,2.5286004658062348e-9,1.2138163850466472e-7,1.1359932035283402,4.096310985214408e-4,11659.732988011983,1.7336685894724893e-8,4.336643779140301e-8,1.437214586189743e-11,7.969269906222686e-11,0.08701188709033464,4.01177701805419e-8,1943.594,7603.004,11659.82,6.111804395914078e-10,1.530818125320919e-9,2.1439855706083393e-10,1.9703435598039259e-10,7.442191035308965e-9,2.812157617881894e-9,7.044566915137988e-9,2.1637589473482923e-10,9.963741790442843e-11,3.2999592209747956e-9,2.1609594114124775e-9,5.414571253828489e-9,1.2493780448773132e-12,1.963214422189222e-13,1.0611881414402672e-12,21206.161273843165,4.4782969529989373e-8,1.1211408995683021e-7,5.021704316721728e-9,2.1525379186569368e-7,1.255993154470354,7.326251785636625e-4,5.584297468885779e-9,1.3989956294287396e-8,4.320238298405405e-10,2.9686809532703994e-10,1.07432114444252e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
133,1943.5606888682337,4.1229909019591975e-9,1.0320883209600228e-8,2.0872881058384984e-9,8.289736422936513e-8,0.03298807178472558,3.2296055249953675e-4,7602.867596960058,1.8971757713591113e-8,4.752727912771331e-8,2.1274942770364953e-9,1.0715761596906404e-7,1.13599323014046,4.0963401737285427e-4,11659.732988010157,1.4588476327451596e-8,3.64964850272323e-8,1.2107418798432152e-11,7.045860735038024e-11,0.08701189854606824,4.01187101913251e-8,1943.594,7603.004,11659.82,5.161382432561368e-10,1.2929062072157739e-9,1.8109819432621414e-10,1.6654284629321524e-10,6.59022749555354e-9,2.3746906663291156e-9,5.949457722083649e-9,1.8274981641314987e-10,8.41487722173886e-11,2.9188514134447126e-9,1.82626536116004e-9,4.574474928433337e-9,1.055526432745487e-12,1.6601267481053825e-13,9.400107832011171e-13,21206.16127383845,3.7683224943001905e-8,9.434464736454583e-8,4.226889801673426e-9,1.9012543880577955e-7,1.255993200471254,7.326346885825824e-4,4.717094270745292e-9,1.181683885773276e-8,3.649035371721095e-10,2.508576311854144e-10,9.510018919781453e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
134,1943.5606888677978,3.467314914468159e-9,8.680046315757045e-9,1.7565503657840063e-9,7.324686352211274e-8,0.03298807866497138,3.229663858190326e-4,7602.867596958053,1.5954361646512304e-8,3.996781304353789e-8,1.7889626390493308e-9,9.457769340661761e-8,1.1359932530600059,4.096365981521381e-4,11659.732988008613,1.2268644119932826e-8,3.069631423227431e-8,1.019290848012191e-11,6.227582062518486e-11,0.08701190821756691,4.011954249831728e-8,1943.594,7603.004,11659.82,4.3587533582467586e-10,1.0915513233157143e-9,1.5288679340432904e-10,1.406783002534623e-10,5.833319495843203e-9,2.0054358174093068e-9,5.022831884488116e-9,1.5426840981929146e-10,7.10252504101485e-11,2.5807792838547505e-9,1.5443220036104321e-9,3.8641542111292025e-9,8.913464939064255e-13,1.4029284061083335e-13,8.323069921831489e-13,21206.161273834463,3.1690320680913286e-8,7.934417359156924e-8,3.555705913313459e-9,1.6788683274935554e-7,1.2559932399425442,7.32643103513669e-4,3.985633156844415e-9,9.978537418933034e-9,3.0804654971752694e-10,2.1184384350422163e-10,8.414931086690137e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
135,1943.5606888674206,2.900001995736215e-9,7.260226121766688e-9,1.4701576122688103e-9,6.454143101127682e-8,0.032988084761997445,3.2297164483795844e-4,7602.867596956318,1.3343675222939974e-8,3.3427276885509823e-8,1.4960869758854092e-9,8.324408419889317e-8,1.1359932732479545,4.0963892273119325e-4,11659.73298800728,1.0261414289532861e-8,2.5676983591504333e-8,8.534370806180453e-12,5.489171346076549e-11,0.08701191658683184,4.0120293057409824e-8,1943.594,7603.004,11659.82,3.77212927560322e-10,9.44525846292266e-10,1.3229353073879535e-10,1.2178884802853903e-10,5.259018925852718e-9,1.7344063962809741e-9,4.345092819853304e-9,1.3346597549055904e-10,6.144687237855182e-11,2.324579055125193e-9,1.3333192327991128e-9,3.340549063199077e-9,7.710367210248881e-13,1.2147871974831733e-13,7.505590925415453e-13,21206.161273831018,2.6505091508209052e-8,6.636448659878084e-8,2.9747789589604e-9,1.4784040692363077e-7,1.255993274596784,7.326506878622091e-4,3.444938556640409e-9,8.630167729344647e-9,2.6653054295037926e-10,1.8335719912683917e-10,7.584348540070453e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
136,1943.5606888671382,2.4751844395057902e-9,6.196883525152462e-9,1.2553803916346656e-9,5.745130960836808e-8,0.032988089558941835,3.2297592333034337e-4,7602.867596955019,1.138882207250882e-8,2.8529842479000782e-8,1.276823241630213e-9,7.40356355756324e-8,1.135993288939152,4.096408106297206e-4,11659.73298800628,8.758307151969632e-9,2.1917277713251054e-8,7.289540913671156e-12,4.8873629086288104e-11,0.08701192285556318,4.0120903977773414e-8,1943.594,7603.004,11659.82,2.823981049004942e-10,7.072156611309189e-10,9.906900229707328e-11,9.129262501876838e-11,4.278492384923553e-9,1.2996679288335145e-9,3.2545210792646694e-9,9.994908822220003e-11,4.6006835331094957e-11,1.887898527341402e-9,9.986251825466752e-10,2.5017323201099044e-9,5.774962018979555e-13,9.11163047203626e-14,6.109203635897452e-13,21206.16127382844,2.2622313663984243e-8,5.66440037174043e-8,2.5394931741785497e-9,1.3153581881308677e-7,1.255993301353657,7.326568548640417e-4,2.580691216280684e-9,6.463469060505493e-9,1.9959558672117125e-10,1.373905766545837e-10,6.167001832628545e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
137,1943.560688866897,2.1125985624950296e-9,5.289264644442916e-9,1.0719507318374758e-9,5.1137122444805544e-8,0.032988093759512525,3.2297973159494986e-4,7602.86759695391,9.720368194001655e-9,2.4349959301556038e-008,1.0896983107615616e-9,6.584435467589569e-8,1.1359933025956668,4.096424896517114e-4,11659.732988005428,7.47537520575797e-9,1.870796604250295e-8,6.226020601665296e-12,4.351240386065443e-11,0.08701192820657717,4.0121447882821697e-8,1943.594,7603.004,11659.82,2.412434696452692e-10,6.038293466560299e-10,8.457087884782889e-11,7.795688108284057e-11,3.8082646064961125e-9,1.1086740414611995e-9,2.7771279199683634e-9,8.529817381260776e-11,3.926322514298069e-11,1.679021990831555e-9,8.531060302630067e-10,2.136037976474668e-9,4.930048051731447e-13,7.782625585895027e-14,5.439050482829502e-13,21206.161273826234,1.9308341962254657e-8,4.83471899885019e-8,2.1678750632007027e-9,1.1702498952456188e-7,1.2559933245617565,7.326623426945441e-4,2.2030235413694754e-9,5.516995243099061e-9,1.703620574656098e-10,1.1729793248168021e-10,5.48783050237595e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
138,1943.5606888666912,1.8031277731453205e-9,4.514567561830764e-9,9.152991081754249e-10,4.5514385556849525e-8,0.03298809743924723,3.229831211252033e-4,7602.867596952963,8.296351079016206e-9,2.078249080509742e-8,9.300006884844445e-10,5.85581013068025e-8,1.1359933144862489,4.0964398287524317e-4,11659.7329880047,6.380367287988558e-9,1.5968499650548367e-8,5.317452893949146e-12,3.8736775130071346e-11,0.08701193277420563,4.0121932092510846e-8,1943.594,7603.004,11659.82,2.0577317627612501e-10,5.15243965625834e-10,7.217676804022609e-11,6.656235771205096e-11,3.3895302534235443e-9,9.467839845456183e-10,2.3708010995310677e-9,7.280763894903055e-11,3.3510030028953635e-11,1.4932235317482133e-9,7.275957614183426e-10,1.8226036791877555e-9,4.207624599035005e-13,6.64665083809825e-14,4.842096891491657e-13,21206.161273824353,1.6479846140150085e-8,4.126555801747655e-8,1.8506172495538185e-9,1.041112236387821e-7,1.2559933446997018,7.32667225932539e-4,1.880152922240086e-9,4.708648744344657e-9,1.4540516944916015e-10,1.0013885424938558e-10,4.883237994860907e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
139,1943.5606888665159,1.5389910893104066e-9,3.85332834562843e-9,7.815209692548817e-10,4.050774969493797e-8,0.03298810066393425,3.229861378031484e-4,7602.867596952156,7.080957220448915e-9,1.7737705561878745e-8,7.93709710498863e-10,5.207706652126938e-8,1.1359933248435323,4.09645310833279e-4,11659.732988004078,5.44575644105244e-9,1.36301122688999e-8,4.5413025285907695e-12,3.4483147921106326e-11,0.08701193667312215,4.012236313185988e-8,1943.594,7603.004,11659.82,1.7530510376673192e-10,4.3944178760164585e-10,6.158699857358612e-11,5.682845589924606e-11,3.016677945096545e-9,8.067218004725873e-10,2.0221156590398784e-9,6.212400523736655e-11,2.859673803049229e-11,1.3279580358526583e-9,6.220943760126829e-10,1.5567052229488008e-9,3.5924672797756883e-13,5.676985466679728e-14,4.310393490364115e-13,21206.16127382275,1.4065704750811761e-8,3.5221146176407074e-8,1.5797719822823354e-9,9.261929936412846e-8,1.2559933621805888,7.326715709995592e-4,1.6041212802520022e-9,4.018262669590325e-9,1.2407025053893024e-10,8.548196378440515e-11,4.34506702029824e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
140,1943.5606888663658,1.3135474431337897e-9,3.2889325894445096e-9,6.672801859944768e-10,3.605002209851703e-8,0.03298810349089393,3.229888225068755e-4,7602.867596951467,6.0436208746699985e-9,1.5139020073966908e-8,6.773942233937447e-10,4.6312421362324355e-8,1.135993333868967,4.0964649179365593e-4,11659.732988003549,4.648047863755636e-9,1.1634097955142932e-8,3.878303699633794e-12,3.069477930397652e-11,0.08701194000121784,4.01227468166012e-8,1943.594,7603.004,11659.82,1.5006662579253316e-10,3.7551027196915e-10,5.259106954250396e-11,4.8528599888424366e-11,2.68470372712451e-9,6.893969839438796e-10,1.726733329722796e-9,5.303287876831383e-11,2.4407485645037696e-11,1.180960376907271e-9,5.293259164318442e-10,1.3270344937286486e-9,3.064867853436829e-13,4.847428071503291e-14,3.8368474131511304e-13,21206.16127382138,1.2005216181559424e-8,3.006205061855435e-8,1.3485527130878552e-9,8.239313824014535e-8,1.2559933773610787,7.326754370473481e-4,1.368789526168257e-9,3.4292780954205947e-9,1.0593043509616148e-10,7.298455981417709e-11,3.866047788773096e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
141,1943.5606888662378,1.121128666464497e-9,2.807198384274679e-9,5.697264772974965e-10,3.2081291625054846e-8,0.03298810597008888,3.229912116527951e-4,7602.867596950879,5.158254963169087e-9,1.2921072269975253e-8,5.781261300361751e-10,4.1185112976079857e-8,1.1359933417370636,4.0964754200837396e-4,11659.732988003096,3.967188255653335e-9,9.930340242862611e-9,3.3119872430510717e-12,2.7321048128164543e-11,0.08701194284205645,4.012308832970282e-8,1943.594,7603.004,11659.82,1.2801137927453965e-10,3.204301559438324e-10,4.488393566614779e-11,4.143273203657311e-11,2.3891459195670046e-9,5.884430720470846e-10,1.4738089835479963e-9,4.526370703282678e-11,2.0830775809886233e-11,1.0502147180331198e-9,4.5292836148291826e-10,1.1337879695852189e-9,2.617085407658678e-13,4.140124986742953e-14,3.415131016224049e-13,21206.161273820213,1.0246571885286918e-8,2.5658610897112542e-8,1.1511645945767227e-9,7.329372564926287e-8,1.2559933905492089,7.326788767494987e-4,1.1693828128045425e-9,2.9280271090770476e-9,9.040935123974045e-11,6.230490909632678e-11,3.439702150701747e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
142,1943.5606888661284,9.568969514393035e-10,2.39602028803513e-9,4.864247971806608e-10,2.8548146522474908e-8,0.03298810814508603,3.229933376796575e-4,7602.867596950376,4.4025947271631485e-9,1.1028077259102575e-8,4.934066179539396e-10,3.6624792127175365e-8,1.1359933485990557,4.0964847593553743e-4,11659.732988002708,3.3860616942259893e-9,8.476056119848562e-9,2.8282759069604185e-12,2.4316801401523804e-11,0.08701194526697077,4.0123392289720354e-8,1943.594,7603.004,11659.82,1.0936673788819462e-10,2.735984529133881e-10,3.8315672034090826e-11,3.53764567309236e-11,2.1260268624257762e-9,5.029505700804293e-10,1.2586108060863676e-9,3.864105102028062e-11,1.7779452181656924e-11,9.339271634691004e-10,3.8744474295526743e-10,9.68571304382613e-10,2.2346140978205063e-13,3.5358637293635195e-14,3.0396001753452277e-13,21206.161273819213,8.745553372828441e-9,2.1900153666986267e-8,9.826596910415609e-10,6.519725545105179e-8,1.2559934020111125,7.326819370074846e-4,9.997620509238914e-10,2.5007805633823685e-9,7.718018446415349e-11,5.319126754987416e-11,3.060257985912411e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
143,1943.5606888660354,8.167231980801937e-10,2.0450653791102415e-9,4.1529495719029234e-10,2.5402975212912145e-8,0.032988110053890726,3.229952294805015e-4,7602.867596949947,3.757637595929125e-9,9.412423999459796e-9,4.2110320926468054e-10,3.256885786300744e-8,1.1359933545860559,4.096493064369348e-4,11659.732988002377,2.890059364219316e-9,7.234723506552036e-9,2.4151379576702465e-12,2.164176944510593e-11,0.08701194733685229,4.012366281183843e-8,1943.594,7603.004,11659.82,9.299583325628191e-11,2.3316958661539176e-10,3.2683833326192903e-11,3.0197663879443316e-11,1.8918008440164946e-9,4.283720045350492e-10,1.0733291357690729e-9,3.2968940904545864e-11,1.5172472130321766e-11,8.305013973622724e-10,3.310560714453459e-10,8.270584014520193e-10,1.9076894432486718e-13,3.019534468075196e-14,2.705221180768985e-13,21206.16127381836,7.464420158228635e-9,1.8692212885122074e-8,8.388133044126431e-10,5.799347484536469e-8,1.2559934119767988,7.326846595802481e-4,8.52423909236677e-10,2.1335571238364838e-9,6.584354317506364e-11,4.5400331354445836e-11,2.722572763496844e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
144,1943.560688865956,6.970831871956919e-10,1.7455137808677344e-9,3.545600058045235e-10,2.260334143036948e-8,0.03298811172967012,3.2299691278806837e-4,7602.867596949582,3.2071651580651387e-9,8.033477589271112e-9,3.593960440916397e-10,2.8961606605945286e-8,1.1359933598117766,4.0965004495392113e-4,11659.732988002095,2.466712317767262e-9,6.175165463802246e-9,2.0622907584424914e-12,1.926004273721593e-11,0.0870119491036791,4.012390356237266e-8,1943.594,7603.004,11659.82,7.935341272968799e-11,1.989934236141898e-10,2.7895358822259564e-11,2.5781077113334987e-11,1.6833075668488788e-9,3.6561687011271715e-10,9.160893079767033e-10,2.813885918149628e-11,1.2949139121519582e-11,7.385169863345122e-10,2.8194335754960775e-10,7.052904040016614e-10,1.627730311529544e-13,2.5781011519035472e-14,2.407505342261432e-13,21206.161273817634,6.3709606630280925e-9,1.5954156833941092e-8,7.160183406546057e-10,5.1584208079051984e-8,1.2559934206451258,7.326870816455519e-4,7.269136403920129e-10,1.8203731355925546e-9,5.61969910349088e-11,3.8755997246373606e-11,2.422065303717617e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
145,1943.560688865888,5.949689659654303e-10,1.4898371553003678e-9,3.0270209902594494e-10,2.0111425934966336e-8,0.03298811320138071,3.229984105186389e-4,7602.86759694927,2.737335196142377e-9,6.856557056619877e-9,3.0673204259582115e-10,2.5753474322758306e-8,1.1359933643748792,4.096507016639753e-4,11659.732988001855,2.105378030283513e-9,5.270768255672834e-9,1.7609471482672847e-12,1.713960406789205e-11,0.08701195061182042,4.012411780742352e-8,1943.594,7603.004,11659.82,6.798472895752639e-11,1.7009895018778793e-10,2.3823650709039067e-11,2.2014501191137924e-11,1.4977305705333663e-9,3.119566827081144e-10,7.817866446308759e-10,2.401521902386164e-11,1.1051461668697374e-11,6.567100541750998e-10,2.4010660126805305e-10,6.014408887518022e-10,1.3888435117821253e-13,2.2011398067670965e-14,2.1424505086223056e-13,21206.16127381701,5.437682192391321e-9,1.3617162467593078e-8,6.111950887700334e-10,4.588203986179253e-8,1.2559934281880802,7.326892363004216e-4,6.200480129336938e-10,1.553326483570466e-9,4.797775408407892e-11,3.308797425790297e-11,2.1546548697593283e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
146,1943.5606888658303,5.078132167244481e-10,1.2716096133659969e-9,2.584247785160996e-10,1.7893527820568276e-8,0.03298811449431308,3.229997430787328e-4,7602.867596949003,2.3363335119819893e-9,5.85206293486816e-9,2.6178578966922117e-10,2.290036164465655e-8,1.1359933683610002,4.096512856200485e-4,11659.732988001651,1.796972870697616e-9,4.498813725097244e-9,1.5035984705060975e-12,1.525191026542834e-11,0.08701195189915016,4.0124308456301845e-8,1943.594,7603.004,11659.82,5.775291356258094e-11,1.4490866280356314e-10,2.0318756157252185e-11,1.8789919947978323e-11,1.3325600938993674e-9,2.6648194761946797e-10,6.674836317798558e-10,2.0499701241612228e-11,9.432457045852337e-12,5.839560732212069e-10,2.0372681319713593e-10,5.121319727830329e-10,1.1843206865666777e-13,1.878903732089275e-14,1.9064887832528096e-13,21206.161273816484,4.641119599404054e-9,1.1622486273331402e-8,5.217141666558269e-10,4.0809141375490255e-8,1.2559934347544635,7.326911530072376e-4,5.279616743791848e-10,1.3245242673664518e-9,4.0936889467521083e-11,2.8241166031151553e-11,1.9167068159988997e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
147,1943.560688865781,4.3342470635557114e-10,1.0853463006725932e-9,2.2062072971397224e-10,1.5919619148541128e-8,0.03298811563056485,3.230009286386402e-4,7602.867596948775,1.9940767769576123e-9,4.994732676939272e-9,2.2342615601984737e-10,2.0363032904934246e-8,1.1359933718445006,4.0965180487458774e-4,11659.732988001477,1.533743759647276e-9,3.839909287834594e-9,1.2838289793494318e-12,1.3571518335577604e-11,0.08701195299799762,4.012447810028105e-8,1943.594,7603.004,11659.82,4.934008757118136e-11,1.2372859794005833e-10,1.7345144771305843e-11,1.6041979418979048e-11,1.1855599074076656e-9,2.28283170145005e-10,5.70539905169382e-10,1.750675910220712e-11,8.051794135075076e-12,5.192545392143991e-10,1.7462298274040222e-10,4.378520937907422e-10,1.0115451291297298e-13,1.6046200203481932e-14,1.6964397920244258e-13,21206.161273816033,3.961245242960459e-9,9.919988265446459e-9,4.4533071471316906e-10,3.629622357181095e-8,1.255993440473063,7.326928579913282e-4,4.5224624045658857e-10,1.1321205969001826e-9,3.4953058386425935e-11,2.4109819754257604e-11,1.7049840906012671e-009, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
148,1943.5606888657387,3.6993319261791215e-10,9.263656099729321e-10,1.8834422611393629e-10,1.4162947285421417e-8,0.0329881166294514,3.2300198337633946e-4,7602.86759694858,1.701958927518172e-9,4.263005176542646e-9,1.9068781413769906e-10,1.810658103792254e-8,1.1359933748899769,4.096522665899146e-4,11659.732988001326,1.3090732748906177e-9,3.2775012845348074e-9,1.0961571058215915e-12,1.207575137713186e-11,0.08701195393595905,4.0124629047173264e-8,1943.594,7603.004,11659.82,4.229150363244116e-11,1.0578301737010015e-10,1.4814466730029708e-11,1.369797684981159e-11,1.0547376992522776e-9,1.9463186617940664e-10,4.86749715618847e-10,1.4939444526261713e-11,6.8716038761198625e-12,4.617153268331349e-10,1.509761204943061e-10,3.7564660525096444e-10,8.651733937940094e-14,1.3709460645362061e-14,1.5094689221723342e-13,21206.161273815644,3.380965395026702e-9,8.466872071050385e-9,3.801281973574569e-10,3.228160407472109e-8,1.2559934454553874,7.326943745953012e-4,3.878994903061539e-10,9.681793382399117e-10,2.984042859567082e-11,2.0583290186576814e-11,1.5166039729776298e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
149,1943.5606888657028,3.1574240173890356e-10,7.906715636809135e-10,1.6078758043334989e-010,1.2599679903076312e-8,0.03298811750786296,3.2300292169497633e-4,7602.867596948414,1.45263472312723e-9,3.638478408668681e-9,1.6274693112828067e-10,1.609995115510482e-8,1.1359933775535664,4.0965267713645535e-4,11659.732988001198,1.1173133043438724e-9,2.7974595107977008e-9,9.358997119463334e-13,1.0744400109706816e-11,0.0870119547365905,4.0124763352174645e-8,1943.594,7603.004,11659.82,3.5925040720030665e-11,9.011583159903926e-11,1.2634862034972422e-11,1.1691038396277211e-11,9.383186368736376e-10,1.6643753042444587e-10,4.1576173481538776e-10,1.2754717259348479e-11,5.865290014776267e-12,4.1054654077374297e-10,1.2732925824820995e-10,3.190892287949553e-10,7.370433184213359e-14,1.1698086285869588e-14,1.343050013802809e-13,21206.161273815316,2.885690429210006e-9,7.2266094831472956e-9,3.244704112735769e-10,2.871037545829084e-8,1.2559934497980199,7.326957235947838e-4,3.296918293926865e-10,8.249667952093824e-10,2.5463283626163035e-11,1.756802649733935e-11,1.348999482648761e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
