time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1943.5500686635644,0.011352068838625311,0.011835661191510314,5.750272860308118e-4,1.311745653142372e-4,0.020009214731515082,2.8189822359886416e-5,7602.824858749176,0.10471078143933574,0.2124968123088515,0.003688823161285694,6.254840621874616e-4,0.8575524773513789,6.687250206032344e-5,11659.70652398374,0.030798143477733873,0.030776119912812518,2.0925078126294796e-6,7.790634792642673e-8,0.05189957968370622,2.7721743301107136e-9,1943.594,7603.004,11659.82,0.0024132225569246657,0.0033837464515044605,1.9100198169708083e-4,4.125762017098521e-5,8.778202300493472e-6,0.010340657328924863,0.03303923206297685,7.85918031713655e-4,1.3400750607875728e-4,1.5339447592519794e-5,0.00698823695165629,0.009108710983415418,7.097500711188893e-7,2.4876931348149526e-8,8.722007729112728e-10,21206.08145139648,0.14686099375569492,0.2551085934131743,0.0042659429551291355,7.567365338496252e-4,0.9294612717666002,9.506509659453997e-5,0.01974211683750582,0.045531689497896724,9.776297634818546e-4,1.7529000318109063e-4,2.4118522093786178e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
56,1943.5479812094927,0.010340250285661762,0.011584084357952745,6.148551826161835e-4,1.5787736648017e-4,0.023282766315829997,3.895699847532842e-5,7602.8158424775165,0.08650460585875465,0.1832579919625383,0.0034727264108686297,6.715775768694922e-4,0.9141670522377948,8.356843763688226e-5,11659.700366337585,0.028483894351236723,0.03048296611452439,2.257851121139536e-6,9.437858666214436e-8,0.06066444587156178,3.848946531318482e-9,1943.594,7603.004,11659.82,0.002087454071670436,0.0030992726246339853,1.8885558439689964e-4,4.477214980491681e-5,1.0767176115442007e-5,0.009016271659675112,0.0272224472402562,6.800641112140352e-4,1.273000984751285e-4,1.6695935576558813e-5,0.006157646153951646,0.008471895280448796,7.101425233494499e-7,2.7239960741969672e-8,1.0767722012077686e-9,21206.064190024594,0.12532875049565315,0.22532504243501544,0.004089839444605952,8.295493219363243e-4,0.9981142644251866,1.2252928505874198e-4,0.017261371885297194,0.03879361514533898,8.696298381342843e-4,1.7209948824078728e-4,2.746418846420203e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
57,1943.5461791698885,0.009332425685382097,0.01114332087707155,6.408195369242434e-4,1.8375227779235092e-4,0.026468823592100937,5.168814182323315e-5,7602.808000818348,0.07180435079239912,0.15723515879976885,0.0032204775378133,7.043696015888106e-4,0.9629335477260972,1.0127719571542439e-4,11659.694957636155,0.026094993967576467,0.029675714192652143,2.3749185261880947e-6,1.1056835892396547e-7,0.06926916506963732,5.130449923799796e-9,1943.594,7603.004,11659.82,0.0018020396041720232,0.0028098642044516887,1.832070341654808e-4,4.724016672127721e-5,1.2731143347904724e-5,0.007841659168661863,0.02254191423501739,5.849521838093891e-4,1.189248287281617e-4,1.7708758078542134e-5,0.005408701430496876,0.007797601814157132,6.971635287223531e-7,2.9004806183689724e-8,1.2815033924813137e-9,21206.04913762439,0.10723177044535769,0.19805419386949255,0.0038636719932637316,8.882324477400854e-4,1.0586715363878354,1.5297046798858134e-4,0.015052400203330762,0.03314938025362621,7.688563815035922e-4,1.661940002556226e-4,3.044118292983934e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
58,1943.544625787171,0.008359500537409904,0.01056565939222239,6.536865525585802e-4,2.0794167015060266e-4,0.02952113607220203,6.628860395124106e-5,7602.801194383162,0.059859745530780814,0.13439838166840717,0.0029498742929636337,7.245315849772419e-4,1.004753419337429,1.196644245406076e-4,11659.690219297037,0.02371827076794449,0.02847546602652382,2.4451671261189275e-6,1.2594800516994877e-7,0.07758438844336767,6.60976626020856e-9,1943.594,7603.004,11659.82,0.0015533827174749604,0.0025263078654471534,1.7494129560706892e-4,4.869171661335996e-5,1.4600462128007908e-5,0.006806435186263116,0.018751040447881423,5.009165293002914e-4,1.095947696778886e-4,1.8387228825183206e-5,0.004738339117466239,0.007115062317098218,6.737047922889178e-7,3.0172809617904245e-8,1.4793163364087644e-9,21206.03603946737,0.09193751683613521,0.1734395070871534,0.0036060060126483326,9.325992031330145e-4,1.1118589438529987,1.8595963825810885e-4,0.013098157021204315,0.028392410630426794,6.765315296996492e-4,1.5831665910086645e-4,3.298917026952752e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
59,1943.5432878589174,0.007441634125149658,0.0098965852333018,6.547492100570994e-4,2.2976303265505467e-4,0.03240680319938016,8.260628154038085e-5,7602.795294664639,0.05009759234873991,0.11456286966961537,0.0026744106810102316,7.331763520756732e-4,1.0404988672338273,1.3841907679448072e-4,11659.686076594666,0.02141568968076411,0.026991352488186265,2.472091982963603e-6,1.4008189880207844e-7,0.0855137427181119,8.273943407132089e-9,1943.594,7603.004,11659.82,0.0013379282536334358,0.0022557946658936815,1.6484709864963303e-4,4.920549759992329e-5,1.63176775891398e-5,0.005899718522414332,0.015661871704455238,4.275585322550329e-4,9.986464709588029e-5,1.8754652253873122e-5,0.00414270237160963,0.006445283458790009,6.424381588278757e-7,3.077566509916002e-8,1.6641771469235286e-9,21206.024659118222,0.07895491615465368,0.15145080739110345,0.0033316319830502946,9.6307946662953e-4,1.1584194131513195,2.210336322782687e-4,0.011380349147657398,0.02436294982913893,5.930480690634937e-4,1.4910092036090274e-4,3.5073994020159845e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
60,1943.5420952264785,0.006625980771021666,0.009179106680639183,6.456335634086592e-4,2.4871818056463354e-4,0.035104889220354187,1.0044510543875609e-4,7602.790004832365,0.04223299540439073,0.0974871213956868,0.002403920634566266,7.316713560338427e-4,1.0709821964526882,1.5726239168406677e-4,11659.682332047063,0.019340177402481177,0.025333585196960585,2.4606157203085725e-6,1.5263562182736362e-7,0.09299156697770085,1.0105212725937438e-8,1943.594,7603.004,11659.82,0.0011926324389150977,0.00200828579304309,1.5362546866378989e-4,4.889205288746877e-5,1.783882389837524e-5,0.005289832273774664,0.01315442921812384,3.64116139554498e-4,9.014612602417473e-5,1.8843314889586054e-5,0.0037445476027642144,0.005820059881047147,6.0585206193211e-7,3.086641622935702e-8,1.8312693188053488e-9,21206.014432105905,0.06819915357789358,0.13199981327328658,0.003052014813695234,9.805421722203036e-4,1.1990786526507433,2.577176023355488e-4,0.010227012315453976,0.020982774892214076,5.1834746028022e-4,1.3906904532787285e-4,3.6683970057280096e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
61,1943.5410673255456,0.005870218616276635,0.008444917447166309,6.281616364059072e-4,2.644903390904735e-4,0.03760530762254404,1.1957879298953237e-4,7602.785421270749,0.03571026591896451,0.08288141225374117,0.0021452730166595744,7.214992401092298e-4,1.0969443264021106,1.7595242035627453e-4,11659.679062945821,0.01736805712064741,0.02358494653127764,2.4166598371732673e-6,1.6337855780024513e-7,0.09998145840531653,1.2082283918139377e-8,1943.594,7603.004,11659.82,0.0010279009329678956,0.0017836630877129268,1.4190744092671556e-4,4.7882088500061256e-5,1.9133687550776276e-5,0.0045835616165277315,0.011106291101953956,3.096956434177193e-4,8.073344444276326e-5,1.8690028672207755e-5,0.003269101242040051,0.005241221523873817,5.663170745858511e-7,3.051364788605781e-8,1.9770711922019397e-9,21206.005551542115,0.05894854165588855,0.11491127623218511,0.002775851312902655,9.861529577575036e-4,1.234531092429971,2.95543295629725e-4,0.008880563791535678,0.018131175713540698,4.5216940141902073e-4,1.2864604659071057e-4,3.782569329417623e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
62,1943.5401817818974,0.005178884693398756,0.007713708527161478,6.0409498189998e-4,2.769280254211665e-4,0.03990483832115655,1.3976355338037722e-4,7602.781453533037,0.030274775824222246,0.07043050449313817,0.0019028587426301985,7.041557498972095e-4,1.119039886473717,1.9428568148613119e-4,11659.676213398443,0.015522214743172977,0.021796867468787357,2.3461091296208403e-6,1.7217756447045563e-7,0.10646498687580312,1.418158352361801e-8,1943.594,7603.004,11659.82,8.855436481098877e-4,0.0015768775709877666,1.300849317564532e-4,4.6311514418268925e-5,2.018476039084485e-5,0.003967737711718655,0.009403227806460916,2.632284735368157e-4,7.18268051131513e-5,1.833326112985666e-5,0.0028495473779912572,0.004695389755465691,5.252893469370294e-7,2.9792002724472826e-8,2.099299605478633e-9,21205.997848713378,0.05097587526079398,0.09994108048908701,0.002509299833659799,9.812559528828465e-4,1.2654097116706766,3.34063416450032e-4,0.0077028287378198,0.01567549513291437,3.9383869464020596e-4,1.181681115341447e-4,3.852012082030698e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
63,1943.5394188703362,0.004553069747046105,0.007000946658493717,5.750547994456617e-4,2.860168235135738e-4,0.04200529192335442,1.6074971162089867e-4,7602.778020635509,0.02572651069862877,0.05984223148332453,0.0016791772960550845,6.810723199333819e-4,1.137838276195078,2.1209649972953035e-4,11659.673732265657,0.013815638190452893,0.020012389489914677,2.2545141483030174e-6,1.7898223676256684e-7,0.11243725678662356,1.6378418311065627e-8,1943.594,7603.004,11659.82,7.629115611962334e-4,0.0013887265075488838,1.1844095664264199e-4,4.4307522649077216e-5,2.0986158240521454e-5,0.003432897528000467,0.007981162653593943,2.2366495298425509e-4,6.354577973060815e-5,1.7810818243399164e-5,0.0024811327857605647,0.004187709338480649,4.838654220145033e-7,2.877302016661631e-8,2.196834787447617e-9,21205.991171771504,0.04409521863612777,0.08685556763173292,0.0022564866096490494,9.672681256837183e-4,1.2922808249050561,3.728625897687401e-4,0.006676941874957265,0.013557598499623475,3.425897750489116e-4,1.0788207539985199e-4,3.8799173318708065e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
64,1943.5387615524144,0.003991264828627275,0.006318177860730133,5.424941069211829e-4,2.918523135798159e-4,0.043912367639444096,1.8229083609232858e-4,7602.775051711218,0.021906329303463715,0.05085276413309223,0.0014753336348296334,6.535706102381298e-4,1.153831036510264,2.2925459158801116e-4,11659.671574002261,0.01225323870830638,0.018266004792909442,2.1469857850267937e-6,1.8381065592362516e-7,0.11790440479339202,1.8647913717460472e-8,1943.594,7603.004,11659.82,6.573179218776204e-4,0.001219122840296451,1.0719158268579897e-4,4.198555243778341e-5,2.154112447142991e-5,0.002968924291053554,0.00678910568621861,1.900495987237135e-4,5.595273452240881e-5,1.715809185848081e-5,0.002158263396268012,0.0037206628784145247,4.429391011509939e-7,2.752337322136088e-8,2.269495406394845e-9,21205.985387265893,0.03815083284039737,0.07543694678673181,0.002019974727535843,9.456067344738693e-4,1.3156478089431,4.115640755940572e-4,0.0057845056091991864,0.011728891404929585,2.9768412051066345e-4,9.796581033341358e-5,3.870148582531712e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,45,2020-04-17
