time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1941.9491335342343,0.06935662470938017,0.06865700067457324,0.004378870213972411,0.00251485968887835,1.487212059080553,0.012747051397649254,7595.749514037267,0.30759169344852183,0.30449100555057634,0.004222352044943109,0.0011950586117857552,7.634579566855907,0.002406286222297971,11654.44377045614,0.23111245006558237,0.2287779659461988,2.3743501264739683e-5,2.302343905368335e-6,4.916311171655347,1.910356665685364e-6,1943.594,7603.004,11659.82,0.019988522082030613,0.01978745382092277,0.001106339375727383,3.236794090739251e-4,1.8695656517861946e-4,0.08864714574337995,0.08775603692987377,0.001066787203792424,1.5379583994261926e-4,3.0189622452124476e-5,0.06660721550542803,0.0659362783225384,5.998973916338141e-6,2.963432655489599e-7,2.8722296679002812e-8,21192.14241802764,0.6080607682234844,0.6019259721713484,0.008624965760180259,0.0037122206445694738,14.038102797591806,0.01515524797661291,0.1752428833308386,0.17347976907333496,0.002179125553436145,4.7777159228209337e-4,2.1717490992742292e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
129,1941.9290870335137,0.06955815702138929,0.0688570970979509,0.00439206761818772,0.0025245556986924936,1.5066463496232765,0.012934739426256297,7595.66060994216,0.3084848548956422,0.3053778177189194,0.004235069396958803,0.0011996505054390563,7.721656071780882,0.0024365935426387286,11654.376969767023,0.23178494171948222,0.2294456446880638,2.3815155671281524e-5,2.3112368402907345e-6,4.981771580992902,1.939191546998607e-6,1943.594,7603.004,11659.82,0.020046500720582117,0.019844968408573,0.0011095651577753354,3.24659489013905e-4,1.8768802860704217e-4,0.08890409510695463,0.08801093365983426,0.0010698955380513055,1.5426122083212572e-4,3.0307320340757643e-5,0.0668006891173718,0.06612819746347195,6.0164893678066405e-6,2.9724174806324003e-7,2.8834881313242788e-8,21191.966666742697,0.6098279536365137,0.6036805595049342,0.008650952170817804,0.0037265174409718406,14.21007400239706,0.015373272160442025,0.17575128494490855,0.1739840995318792,0.0021854771851944474,4.7921795159409393e-4,2.1802418382911305e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
130,1941.9089824298126,0.06976014623351538,0.06905760999373953,0.004405205601678402,0.0025340284294495113,1.5261374385444133,0.013123141384110637,7595.571448347819,0.3093800372354636,0.3062664715382006,0.004247729378094915,0.0012041378033715473,7.808986260455727,0.0024670157701780194,11654.309975187578,0.23245896406722885,0.23011471928652757,2.388648874781902e-5,2.3199246105250623e-6,5.0474229545276135,1.968136309026992e-6,1943.594,7603.004,11659.82,0.02010460370115652,0.019902614489030426,0.0011127975524241453,3.2563427059937016e-4,1.8840195785434048e-4,0.089161594341021555,0.08826641200120017,0.001073010229582529,1.547240815177794e-4,3.0422227539290796e-5,0.06699457944523601,0.06632055709748938,6.034040886781944e-6,2.981353905122225e-7,2.8944762028385142e-8,21191.79040596521,0.6115991475362078,0.6054388008184677,0.008676821468521136,0.0037404861574315837,14.382546653527754,0.015592125290597683,0.1762607774874141,0.17448958358772,0.0021918418228934564,4.806564875076618e-4,2.1885313015565966e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
131,1941.888819597939,0.0699625877074802,0.06925854875868698,0.0044183033965424,0.0025433006898404635,1.5456854200220402,0.01331224148603623,7595.482028700609,0.31027721986892265,0.30715700866567336,0.0042603505326093945,0.0012085311646802075,7.8965706387670895,0.0024975503918053163,11654.242786298233,0.23313450170317201,0.23078522109074415,2.395760477367676e-5,2.3284281959876378e-6,5.113265695761719,1.997188517868563e-6,1943.594,7603.004,11659.82,0.020162831873676623,0.0199603903997118,0.0011160367492953867,3.266053714152954e-4,1.891001019255923e-4,0.0894196472099793,0.08852246457652024,0.0010761314612248711,1.5518519058353627e-4,3.0534621627296976e-5,0.06718888934483402,0.06651335170889086,6.051629503308595e-6,2.990256738725427e-7,2.905220884157099e-8,21191.613634596783,0.6133743092795749,0.6072007785151045,0.00870261153392547,0.0037541602827166586,14.555521754550849,0.015811789066359414,0.17677136842848995,0.1749962066851229,0.0021982198400235663,4.8208958767270417e-4,2.1966377576173086e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
132,1941.868598412147,0.07016547843533695,0.06945991952486658,0.004431376074484332,0.0025523937979044487,1.5652903944288001,0.013502025591093675,7595.392350444449,0.31117638942656567,0.30804945627690367,0.004272947393108091,0.0012128405611561198,7.98440972673669,0.002528195155639902,11654.175402677562,0.23381154465381776,0.23145717057442916,2.4028585470837305e-5,2.3367672003425154e-6,5.179300215522293,2.02634599338856e-6,1943.594,7603.004,11659.82,0.020221185791797325,0.02001829506394058,0.0011192828719697257,3.2757406004405357e-4,1.8978410505744552e-4,0.08967825615945912,0.0887790866018161,0.0010792593520674624,1.5564515077848198e-4,3.064476383458567e-5,0.06738362067153503,0.06670657772088928,6.0692558882070925e-6,2.999137595523274e-7,2.9157475519996997e-8,21191.436351534157,0.6151534125157204,0.6089665463761994,0.00872835205306326,0.003767571126260911,14.729000336687783,0.016032247092726964,0.17728306262279148,0.17550395938664598,0.002204611479925395,4.835191245820879e-4,2.204580263675512e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
133,1941.8483187463326,0.07036881646491268,0.06966172630273985,0.00444443543229114,0.002561327497900972,1.5849524668811474,0.013692481088262754,7595.302413021676,0.31207753722055825,0.30894383213576093,0.004285531334354683,0.0012170752353199213,8.07250405434401,0.0025589480530727182,11654.107823902925,0.23449008646345632,0.23213058114391244,2.4099494804967867e-5,2.344959776262007e-6,5.245526929415765,2.055606791520608e-6,1943.594,7603.004,11659.82,0.02027966581454166,0.02007632778496593,0.0011225360009249612,3.2854133009474837e-4,1.904554971690793e-4,0.0899374227728913,0.08903627497889871,0.0010823939796409945,1.5610443420143057e-4,3.0752897432816204e-5,0.06757877463678597,0.06690023282714741,6.086920479066362e-6,3.0080055724679004e-7,2.9260798132047958e-8,21191.258555670935,0.6169364401489272,0.6107361395824132,0.008754066261450791,0.0037807476929971554,14.902983450640923,0.016253484748126993,0.17779586322421892,0.17601283559101205,0.002211016901045022,4.8494656485342574e-4,2.2123765540002757e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
134,1941.827980474157,0.07057260052911658,0.06986397171856872,0.00445749069442008,0.002570119942099863,1.6046717461802407,0.013883596778403362,7595.212215873601,0.3129806576008065,0.3098401478652604,0.004298111250734966,0.0012212436895924369,8.160854158692237,0.002589807300148562,11654.040049550898,0.23517012295906864,0.23280546159473234,2.4170382794823543e-5,2.3530226099583864e-6,5.3119462561826785,2.0849691860122013e-6,1943.594,7603.004,11659.82,0.020338272175649763,0.02013448811144586,0.001125796188849975,3.2950795889522753e-4,1.9111569014060824e-4,0.09019714807527635,0.08929402769502809,0.0010855353946392474,1.5656341018104375e-4,3.0859247075843994e-5,0.06777435202639026,0.06709431553077794,6.10462356208596e-6,3.0168677861151423e-7,2.9362394491593195e-8,21191.080245898658,0.6187233810889917,0.6125095811785615,0.00877977232794987,0.003793716654302258,15.077472161055155,0.016475489047737938,0.17830977227731637,0.17652283133725188,0.0022174362070513085,4.863730558548828e-4,2.220042996109438e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
135,1941.8075834691322,0.07077682980482075,0.07006665749400737,0.004470549068131973,0.0025787877184648682,1.6244483440255821,0.014075362756598174,7595.121758440876,0.313885746885707,0.31073841107489925,0.004310694091540503,0.0012253536975274043,8.249460582055328,0.0026207713189580575,11653.972079197538,0.2358516514469631,0.2334818177093008,2.4241288522148614e-5,2.3609709475893093e-6,5.378558616624785,2.1144316502429827e-6,1943.594,7603.004,11659.82,0.020397005024733517,0.02019277574902935,0.001129063470212772,3.3047455399011055e-4,1.917659781948116e-4,0.09045743272508844,0.08955234344018798,0.001088683630261573,1.5702236738576692e-4,3.096401880949527e-5,0.06797035336057888,0.06728882487268442,6.122365326052191e-6,3.02572979936356e-7,2.9462464230781424e-8,21190.901421107545,0.6205142281374908,0.6142868862782074,0.008805484448194624,0.003806502386939862,15.252467542705695,0.016698248507206474,0.17882479111040084,0.17703394406190176,0.0022238694658003972,4.8779949435581385e-4,2.2275945946853765e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
136,1941.787127604674,0.07098150375556364,0.07026978475890958,0.004483616180850613,0.002587345909620371,1.6442823744228836,0.014267770297742174,7595.03104016374,0.31479280266462334,0.3116386267482429,0.0043232852826906925,0.0012294123301341176,8.3383238705153655,0.0026518387195080986,11653.903912418564,0.23653467018869978,0.23415965329893654,2.4312242503008865e-5,2.3688186501776963e-6,5.445364432902436,2.1439928395543196e-6,1943.594,7603.004,11659.82,0.020455864458199358,0.020251190507456468,0.001132337867692826,3.314415899210698e-4,1.9240754114399974e-4,0.09071827713614766,0.0898112213572313,0.0010918387082288793,1.5748153127233654e-4,3.1067400550041126e-5,0.06816677897404588,0.0674837602323092,6.140145895093047e-6,3.034595957116398e-7,2.9561189311336945e-8,21190.722080186977,0.6223089766088867,0.616068064806089,0.008831213706044314,0.003819127058404666,15.427970677840685,0.016921753010089826,0.1793409205683929,0.17754617209699697,0.002230316721816798,4.89226580789118e-4,2.235045028833522e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
137,1941.7666127541995,0.0711866220291478,0.07047335425489944,0.00449669642225463,0.002595808166006535,1.6641739531772033,0.014460811750614519,7594.940060482441,0.3157018233438177,0.3125407981460074,0.00433588905659446,0.0012334259891777363,8.427444572740507,0.002683008282914307,11653.835548789697,0.23721917805989262,0.23483897088196753,2.4383268542583265e-5,2.3765782613902523e-6,5.512364127873513,2.1736515748945717e-6,1943.594,7603.004,11659.82,0.02051485047445567,0.02030973220087151,0.0011356193927204532,3.324094365974468e-4,1.9304145287234523e-4,0.09097968129844958,0.09007066061925523,0.001095000639543505,1.5794107760073265e-4,3.116956340620857e-5,0.06836362886679126,0.06767912099559842,6.157965331609754e-6,3.043469646017677e-7,2.965873534025211e-8,21190.54222202634,0.6241076234328581,0.6178531232828743,0.008856968747391673,0.0038316107334456615,15.603982653791224,0.017145993685103722,0.1798581606396965,0.17805951381572516,0.002236777997595568,4.906548611627813e-4,2.2424067501389404e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
138,1941.7460388058246,0.07139218441005692,0.0706773664285879,0.004509792883630098,0.0026041854662118636,1.6841231838461925,0.014654481140348213,7594.848818902239,0.3166128079389622,0.31344492722317474,0.004348508393713224,0.0012373998247426812,8.516823175322715,0.0027142790574079625,11653.766987935902,0.2379051743866212,0.23551977198849436,2.4454383405779713e-5,2.3842598689567338e-6,5.579558075683583,2.20340693561711e-6,1943.594,7603.004,11659.82,0.020573948374931206,0.02036838599402209,0.0011389072240460744,3.3337823531215545e-4,1.9366938973369371e-4,0.0912415802022224,0.0903305956070779,0.0010981686344279503,1.5840107380983204e-4,3.1270774493655316e-5,0.06856085379513388,0.0678748574684053,6.175819159031523e-6,3.052352147917538e-7,2.9755360722538135e-8,21190.361845643965,0.6259101667356403,0.619642065640257,0.008882755660749102,0.0038439695508235014,15.78050443485249,0.017370963604691793,0.18037638237228748,0.1785738390695053,0.0022432516776330564,4.920845443367793e-4,2.2496991958807156e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
139,1941.7254056139366,0.07159819069071903,0.07088182169457485,0.004522908852370748,0.002612490909003365,1.7041302023859715,0.014848771530455588,7594.757314779254,0.3175257554919147,0.3143510157843364,0.004361146463498042,0.001241339982730559,8.606460313084833,0.002745649938147774,11653.698229369082,0.23859265853548547,0.23620205805491215,2.4525604922114617e-5,2.3918755081011366e-6,5.646946763600098,2.233257852989429e-6,1943.594,7603.004,11659.82,0.020633191888009605,0.020427185607347492,0.0011422032680472396,3.3434849251510557e-4,1.9429039010737496e-4,0.09150412298549782,0.0905911754325453,0.0011013445258418846,1.5886175978428952e-4,3.137088073981156e-5,0.06875856682017911,0.06807108267131484,6.19371777371541e-6,3.061248128690253e-7,2.9850917372319324e-8,21190.18094976227,0.6277166047181192,0.6214348955338234,0.008908580920790905,0.003856222767242025,15.957537279070902,0.01759665472645635,0.18089588169368653,0.17908944371120764,0.0022497415116628397,4.935163771122641e-4,2.2569112176455884e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
140,1941.7047130556061,0.07180464078100732,0.07108672020644087,0.004536046196118366,0.0026207339707680372,1.7241951250703849,0.015043678168921637,7594.665547569922,0.3184406655718533,0.31525906448049934,0.004373805066451979,0.0012452509110044098,8.69635652387972,0.0027771201684143117,11653.629272677155,0.2392816302529211,0.23688582964088048,2.4596943222533986e-5,2.3994338849747727e-6,5.714530603379135,2.2632035949729083e-6,1943.594,7603.004,11659.82,0.02069255833043826,0.020486108240149972,0.0011455062516567626,3.353202516429981e-4,1.9490663846604903e-4,0.09176720933191973,0.09085229925198113,0.0011045270895780194,1.5932315664436415e-4,3.147023026653763e-5,0.06895669192635978,0.06826772020892416,6.2116542347255955e-6,3.070157967153114e-7,2.9945741983479085e-8,21189.999533302682,0.6295269366057817,0.6232316143278207,0.008934448205792879,0.003868384315657422,16.13508225232924,0.017823061540930923,0.18141645958871777,0.17960612770105527,0.0022562449954695077,4.949504240840776e-4,2.2640681447457013e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
141,1941.6839610043558,0.07201153460327235,0.07129206207154896,0.004549206468961324,0.0026289234916518365,1.7443180722346556,0.01523919677389814,7594.573516714998,0.31935753780205944,0.31616907375634895,0.004386485700713367,0.001249136759369411,8.786512361917522,0.002808689066522198,11653.560117436138,0.23997208932886263,0.23757108715385772,2.46684067380988e-5,2.4069431209269458e-6,5.782310018794736,2.2932435020303983e-6,1943.594,7603.004,11659.82,0.020752051250383374,0.02054515742811834,0.0011488163771848719,3.3629366545481965e-4,1.9551860497650335e-4,0.09203085492390528,0.09111398269369914,0.0011077165200877365,1.5978533688442047e-4,3.1568898107886285e-5,0.06915524101714254,0.06846478194120101,6.229629646102933e-6,3.0790830652690596e-7,3.003990705748998e-8,21189.81759515549,0.6313411617341944,0.6250322229817556,0.00896036057641279,0.0038804671941421744,16.313140452946914,0.01805017908392237,0.1819381471914312,0.18012392206301847,0.002262762526918711,4.96386910645767e-4,2.2711754299144712e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
142,1941.6631493236935,0.07221887207028081,0.07149784738736847,0.004562391023208569,0.0026370679535514365,1.7644991744592804,0.015435323412634643,7594.481221610964,0.3202763717603842,0.31708104401044773,0.004399189669809581,0.0012530015098685997,8.8769284260783,0.0028403560066046006,11653.490763188453,0.24066403552638066,0.23825783097071765,2.47400028063221e-5,2.4144110080127024e-6,5.850285467268955,2.323376968484266e-6,1943.594,7603.004,11659.82,0.02081168066229111,0.02060434319528265,0.0011521342113592183,3.3726896152303757e-4,1.9612663873650252e-4,0.09229510403383756,0.0913762700755128,0.001110913362165941,1.602484083970092e-4,3.166694008240262e-5,0.0693542476856237,0.06866230148810568,6.247647100675731e-6,3.088025516226216e-7,3.0133466453867774e-8,21189.63513412311,0.6331592793570456,0.6268367223685338,0.008986320695824472,0.003892483874428049,16.491713067806533,0.018278002796207726,0.18246103238175237,0.18064291475890112,0.002269295220625835,4.978261724716694e-4,2.27823712285359e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
143,1941.642277896167,0.0724266531207138,0.07170407618808806,0.004575600726165061,0.002645173793223122,1.7847385447372937,0.015632055267277928,7594.388661738504,0.32119716714462737,0.3179949753648346,0.004411917809655445,0.0012568481848794185,8.967605232450703,0.0028721205404449958,11653.421209540336,0.24135746868676394,0.2389460612510963,2.4811736134333906e-5,2.4218434592640376e-6,5.918457342551725,2.353603560448519e-6,1943.594,7603.004,11659.82,0.020871427526572006,0.020663646476139025,0.0011554586809121932,3.382459656493804e-4,1.967318546432853e-4,0.09255987245978758,0.09163907707554442,0.0011141165837247583,1.6071228881507608e-4,3.1764533840395164e-5,0.06955364811619802,0.06886021495581474,6.2657007459162665e-6,3.09698370895223e-7,3.0226591964253144e-8,21189.452149175006,0.6349812889521051,0.628645112804019,0.00901233027195484,0.0039044438215618043,16.67080111973972,0.018506529411283373,0.1829849481025576,0.18116293850749818,0.0022758409653828677,4.992679528353517e-4,2.2852661507564471e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
144,1941.6213465958087,0.07263487768900573,0.07191074848980043,0.004588836349083263,0.002653247298006996,1.8050363046538516,0.0158293897110551,7594.295836540656,0.3221199236309823,0.31891086785910905,0.004424670863513772,0.00126067973684305,9.058543335002017,0.002903982250422609,11653.351456069468,0.24205238864203385,0.2396357780973983,2.488361090882264e-5,2.429246250370796e-6,5.98682606702153,2.383922873529578e-6,1943.594,7603.004,11659.82,0.020931300358142835,0.0207230757898509,0.0011587902680381106,3.3922484906591377e-4,1.9733444377717166e-4,0.09282519784846954,0.09190244136211462,0.0011173266483484304,1.6117705930344738e-4,3.1861709977613374e-5,0.06975347086881811,0.0690585509135482,6.283793212887412e-6,3.1059592191993396e-7,3.0319313081058954e-8,21189.268639205933,0.6368071899620219,0.6304573944463078,0.009038390823505858,0.0039163562811004166,16.8504057066774,0.018735755884351238,0.1835099690754305,0.18168406806551374,0.0022824007095994282,5.007125042912811e-4,2.292264730678661e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
145,1941.6003553107632,0.0728435457148866,0.07211786429189322,0.004602098441320521,0.0026612934973563843,1.8253925625254577,0.016027324765396013,7594.202745522861,0.32304464092241986,0.3198287214622525,0.004437449360725432,0.001264498527711758,9.149743226042261,0.0029359408221820314,11653.281502400823,0.24274879523716217,0.24032698155075574,2.4955630112857027e-5,2.436624001430296e-6,6.055392015808857,2.4143346031973123e-6,1943.594,7603.004,11659.82,0.020991285045511177,0.0207826170196303,0.0011621281763479312,3.4020544165188813e-4,1.979350543409135e-4,0.09309101779490447,0.09216630050346691,0.0011205427902340691,1.6164263933281464e-4,3.195857175942226e-5,0.06995366864430252,0.0692572620491742,6.301920158753239e-6,3.1149504773594255e-7,3.0411729667734116e-8,21189.08460323445,0.6386369818744686,0.6322735673049015,0.00906450343215881,0.003928228649069572,17.030527804376575,0.01896567992218124,0.18403597148471817,0.18220617957227142,0.0022889728867407535,5.021595760324387e-4,2.2992403783000348e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
146,1941.5793038954935,0.07305265711764479,0.07232542357551415,0.004615387578167769,0.0026693183263243408,1.8458074596648237,0.01622585824357704,7594.109388041653,0.3239713186220644,0.320748536053386,0.004450253855518458,0.001268307344938969,9.241205546560419,0.0029679959085701277,11653.211348046443,0.2434466882630417,0.24101967160533,2.5027796871491725e-5,2.44398216436256e-6,6.124155677082587,2.44483841297673e-6,1943.594,7603.004,11659.82,0.02105141526976695,0.020842303867008763,0.0011654743103734616,3.4118829970306816e-4,1.9853347818102676e-4,0.09335748120793141,0.09243080350828686,0.0011237668403312026,1.621092924400051e-4,3.205508638809635e-5,0.07015435438006534,0.06945646135418582,6.320091972901559e-6,3.123962607133431e-7,3.0503809779417816e-8,21188.90003998359,0.6404706640027509,0.6340936312342301,0.009090669230557718,0.003940069653427672,17.21116868330783,0.019196298990560145,0.1845632508577637,0.18272956872948143,0.0022955612426775658,5.036099884037866e-4,2.3061906837890252e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
147,1941.5581922271845,0.07326221182548637,0.07253342630359381,0.004628704082969886,0.0026773260032478584,1.8662811157997372,0.0164249887999624,7594.01576355404,0.3248999563794445,0.321670311435841,0.0044630846592521155,0.0012721081699475258,9.332930838016555,0.003000147296381311,11653.140992594525,0.24414606752833967,0.24171384818733052,2.5100112942855985e-5,2.4513246140527975e-6,6.1931174629003625,2.475434095952659e-6,1943.594,7603.004,11659.82,0.021111668309004017,0.02090211360116244,0.001168827387280328,3.421731179499188e-4,1.9913055638536015e-4,0.09362448761294218,0.09269584985556206,0.001126997565159436,1.6257687407705054e-4,3.2151387811183135e-5,0.07035545191865822,0.06965607265336024,6.338301660297887e-6,3.1329927944668135e-7,3.059568297592889e-8,21188.71494837575,0.6423082357332706,0.6359175859267654,0.009116888855164857,0.003951885497809437,17.392329416716656,0.019427611530439662,0.1850916078406044,0.18325403611008473,0.0023021632541000616,5.05063291306416e-4,2.3131253987951922e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
148,1941.5370201795577,0.0734722097580298,0.07274187242945063,0.004642048224657782,0.002685320434444903,1.8868136542760265,0.016624715319154208,7593.921871501725,0.3258305538047762,0.32259404736922076,0.004475942030800062,0.0012759028376783108,9.424919657420208,0.0030323948092059847,11653.070435621643,0.24484693281510478,0.2424095111925371,2.517257979022644e-5,2.458654938772403e-6,6.262277797005275,2.506121480715381e-6,1943.594,7603.004,11659.82,0.02117204762680558,0.020962049694262144,0.0011721876037236725,3.4315997073972786e-4,1.9972651919180837e-4,0.0938920523149136,0.09296145488958191,0.001130235153685627,1.6304541947618782e-4,3.224751282467379e-5,0.07055697288160445,0.06985610759483935,6.356550294322067e-6,3.142041723475806e-7,3.0687384762722205e-8,21188.529327302924,0.6441496963779108,0.6377454309912085,0.00914316283524807,0.003963681927061986,17.57401110870151,0.01965961624984091,0.18562107282332363,0.18377961217868338,0.0023087793077036216,5.065195943882633e-4,2.3200471940124488e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
