time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.5459061845268,0.01268135715452598,0.012976800815574159,6.15612977483739e-4,1.3234076196269462e-4,0.021659364247551962,2.8339516076812674e-5,7602.806331034372,0.11083856087228862,0.21760541417612964,0.003791061941098933,6.514342542602146e-4,0.8647137384012411,6.875598527017461e-5,11659.693646857599,0.035219822191936416,0.034345193687511884,2.6129479386916414e-6,9.639711125707281e-8,0.05678541376544692,3.411471564200175e-9,1943.594,7603.004,11659.82,0.002778276798835577,0.003766669907472594,2.0605166456262898e-4,4.180320856274305e-5,8.84507426277042e-6,0.012077610786946025,0.034795852533780966,8.150829309910776e-4,1.401416986370047e-4,1.580226099457794e-5,0.008285164776680176,0.010368930308658493,8.960143941187072e-7,3.0990720584255355e-8,1.0776637370273568e-9,21206.0458840765,0.158739740218751,0.26492740867921566,0.004409287866521364,7.838714133341663e-4,0.94315851641424,9.709891281855148e-5,0.023141052362461778,0.04893145274991205,0.0010220306099478253,1.8197589792033202e-4,2.4648412921085388e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
36,1943.543483067208,0.011630524527713426,0.012767326035269366,6.60576031483713e-4,1.5960862066882858e-4,0.025259687751766895,3.920982524017585e-5,7602.795704417031,0.09250817988696029,0.1886039360943217,0.0035776319296876276,7.002439713926157e-4,0.9228196169359124,8.597415421410523e-5,11659.686274650432,0.03286135400119758,0.03425977506747081,2.83376786892874e-6,1.1715341901226312e-7,0.06660126483132263,4.746000791803121e-9,1943.594,7603.004,11659.82,0.0024231173188127286,0.0034739499456252817,2.0478887469167195e-4,4.5517003248355576e-5,1.0870309163363173e-5,0.010626617341586098,0.028956998326914424,7.08655393125628e-4,1.3343285809410915e-4,1.721816894393062e-5,0.00737220716655429,0.009730675357293127,9.028519309250743e-7,3.4101600034398784e-8,1.334529227602946e-9,21206.025462134672,0.1370000584158713,0.23563103719706185,0.004241041729040269,8.599697454804565e-4,1.014680569519002,1.251887254550729e-4,0.020421941826953116,0.042161623629832834,9.143471197482249e-4,1.789839629424991e-4,2.8089812636521397e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
37,1943.5413731567703,0.01056927429126716,0.012346447185335091,6.91034860809284e-4,1.8618517873299976e-4,0.02878181121310054,5.209050055099756e-5,7602.786376254938,0.07760636363871481,0.16271972989728228,0.0033267502576149544,7.353521654718519e-4,0.9731312902202713,1.0425888542342225e-4,11659.67973531949,0.030366270074775437,0.03358908140334475,2.99642340149899e-6,1.3771776631946746e-7,0.07630618855139477,6.339507678478387e-9,1943.594,7603.004,11659.82,0.0021099104376389732,0.00317116067408524,1.9970809415311783e-4,4.8200718154281336e-5,1.2880675310821713e-5,0.00932816209297016,0.02422997834121564,6.127436286400175e-4,1.2497323092794185e-4,1.8284731209317016e-5,0.0065393309414503165,0.009034414867872459,8.926438559150681e-7,3.649941616724091e-8,1.593506886675266e-9,21206.0074847312,0.11854190800475742,0.20865525848596211,0.004020781541825737,9.216750619711712e-4,1.0782192899847667,1.5635572548209828e-4,0.01797740347205945,0.036435553883173336,8.133443666490504e-4,1.7321044849839042e-4,3.116700002702541e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
38,1943.5395374546245,0.00953407375331127,0.011769151740161814,7.076343124545156e-4,2.1119861899880963e-4,0.032173590232619634,6.689671798505607e-5,7602.7782003384045,0.065408933189107,0.1399294662854283,0.003056371511447264,7.574199078674022e-4,1.0165242019357001,1.2326876782561418e-4,11659.673948192334,0.027838787311818252,0.03245877931528483,3.1017012820974347e-6,1.5743070856734635e-7,0.08575097372303417,8.185383242284695e-9,1943.594,7603.004,11659.82,0.0018357021458541567,0.0028709026838100466,1.9171088513831873e-4,4.987021278935983e-5,1.480621743405851e-5,0.008175916533218697,0.020373346982826515,5.277593085606288e-4,1.1549672218220921e-4,1.900988240219193e-5,0.0057871271565090865,0.008314609919466271,8.687118382426342e-7,3.8171697882209476e-8,1.8458755638063083e-9,21205.991685985362,0.10278179425423652,0.18415739734087494,0.003767107525183877,9.687759575747792e-4,1.134448765891354,1.9017367119391254e-4,0.01579874583558194,0.031558859586102835,7.203389055371902e-4,1.6540510666945125e-4,3.381794571181425e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
39,1943.5379216484935,0.008565440864391307,0.011086544107441205,7.116199699660936e-4,2.339447152293817e-4,0.03539731708122169,8.348476817157479e-5,7602.77095554056,0.05543510408680524,0.12007227219964046,0.0027801271419784774,7.675651206097122e-4,1.0538467053067964,1.4268558754259838e-4,11659.66877430459,0.02540723621696214,0.030993089735793348,3.1531110872817215e-6,1.7573673476872784e-7,0.0948220303461265,1.0269393884313664e-8,1943.594,7603.004,11659.82,0.00161580613098522,0.0025844390199051825,1.8163933223516368e-4,5.05942209743071e-5,1.6588050186518716e-5,0.007244797844577988,0.017218626946879742,4.533242099753748e-4,1.0557419112363183e-4,1.9416819716984196e-005,0.005173887744604144,0.007605438839460257,8.343324572513987e-7,3.91461326033556e-8,2.0840106420289682e-9,21205.977651493642,0.08940778116815869,0.16215190604287502,0.0034949002230318525,0.0010016855725738627,1.1840660527341444,2.2618062510805747e-4,0.014034491720167352,0.027408504806245182,6.357978746677898e-4,1.5620755823054228e-4,3.600695391414494e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
40,1943.5365170387324,0.007654442149987196,0.010340085360232973,7.046216344743514e-4,2.5389998473450203e-4,0.03842824687980364,1.0166525811182511e-4,7602.764619737413,0.047151688954535094,0.1028990327543654,0.002508004645620823,7.671714898391984e-4,1.085892141407611,1.622233375952058e-4,11659.664212441568,0.023049068495674896,0.029295902402633335,3.1560963207080864e-6,1.9219954371120282e-7,0.10343922667157701,1.2571103231621601e-8,1943.594,7603.004,11659.82,0.0014046097610389552,0.0023156084754430662,1.7024300682530558e-4,5.0476792292217045e-5,1.8180489940250322e-5,0.006335803146612307,0.014619218278882455,3.887247909703877e-4,9.56296910004801e-5,1.9537750052607425e-5,0.004561863021081081,0.006920030742368324,7.925832817674471e-7,3.947990241705411e-8,2.301709347307938e-9,21205.965349217713,0.07785519960019718,0.14253502051723171,0.0032157823764158828,0.0010212636741174115,1.2277596149589918,2.639011668102625e-4,0.012302275928732342,0.023854857496693846,5.597603810774608e-4,1.461459631951142e-4,3.7720541702205056e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
41,1943.535296146975,0.006810584455409169,0.009561360372195496,6.884098874988644e-4,2.7071681751977784e-4,0.04125156500082393,1.2121649136992931e-4,7602.759083198059,0.040233528573380015,0.08811880399619176,0.002246930615336798,7.577454531855197e-4,1.1133781604407489,1.8163286510990248e-4,11659.660196256797,0.02080365925217611,0.027448516186049134,3.1169913737652616e-6,2.0650377803042238e-7,0.11154822921150528,1.506539074562802e-8,1943.594,7603.004,11659.82,0.0012208917573843792,0.002064749451962406,1.5808981426519386e-4,4.963956821776312e-5,1.95512332581042e-5,0.0055365393545798725,0.012454699735734952,3.3300010894859566e-4,8.596710231783235e-5,1.9409527514696682e-5,0.004016184771899134,0.006261594015397921,7.458372421029501e-7,3.924710945228875e-8,2.494287514006419e-9,21205.95457560183,0.0678477722809653,0.1251286805544364,0.0029384574942094275,0.0010286687744833279,1.266177954653078,3.0286442187057745e-4,0.010773615883863386,0.02078104320309528,4.918357604558924e-4,1.3564591764504775e-4,3.896325506031489e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
42,1943.5342349971716,0.0060379457471136985,0.00877567966080333,6.647626938102687e-4,2.842089812548885e-4,0.04386050900562096,1.418967395299309e-4,7602.754248415667,0.03442641737886497,0.07544149475546177,0.0020013743953868493,7.40808909748061e-4,1.1369407849270408,2.0070396995260255e-4,11659.656665308381,0.01869536760024443,0.025519694797364947,3.0424764964924124e-6,2.1844886623990982e-7,0.1191163505775807,1.772388290108215e-8,1943.594,7603.004,11659.82,0.0010611498034904798,0.0018337885117859507,1.4563570438341525e-4,4.8210296609695485e-5,2.068024816000158e-5,0.004834782392208581,0.010641893586723628,2.8512272701113403e-4,7.679332985316026e-5,1.9071104842700067e-5,0.0035309484155732207,0.005639240067504898,6.960853181374665e-7,3.8530009770515784e-8,2.658492155454128e-9,21205.94514872122,0.059159730726223096,0.10973686921363004,0.0026691795656936107,0.0010252363398691893,1.2999176445102425,3.426184333654345e-4,0.009426880611272281,0.018114922166014475,4.3145451671268675e-4,1.2504215647262626e-4,3.97540114948571e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
43,1943.5333126367664,0.005337008382189604,0.008002588581497746,6.353760843883449e-4,2.9432795498176065e-4,0.04625460631615091,1.6345591404354144e-4,7602.75002874229,0.029529112309527972,0.06459380194113215,0.0017739622355890813,7.178214144119781e-4,1.1571372954275145,2.1926438449817396e-4,11659.653564659991,0.01673783124208934,0.02356569499380405,2.939194677238719e-6,2.279358715912253e-7,0.126128626131348,2.0516379436385804e-8,1943.594,7603.004,11659.82,9.223604051840084e-4,0.0016232977701081033,1.3323301338028106e-4,4.631265378334957e-5,2.1559174513610554e-5,0.004219673376610444,0.00911697844594744,2.4410703726584465e-4,6.823245851292215e-5,1.8560414545571412e-5,0.0031006483895907877,0.005058184747745879,6.449575948201779e-7,3.741197070369356e-8,2.7924965353036555e-9,21205.93690603905,0.051603951933806916,0.09616208551643395,0.002412277514654665,0.00101237730526533,1.3295205278750135,3.827408149211518e-4,0.00824268217138524,0.01579846096380142,3.779850082409459e-4,1.1458252426697541e-4,4.012238155571727e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
44,1943.5325108190232,0.004705770804763156,0.007256568876773237,6.018078844211461e-4,3.011398959571588e-4,0.048438248787965876,1.8564472664367318e-4,7602.746347533803,0.025381972298184934,0.0553254798118192,0.0015659290124431882,6.901358373343766e-4,1.1744517716040146,2.371776359841598e-4,11659.65084469916,0.014936632721660948,0.021631131302929565,2.8134841861937675e-6,2.3495390991757572e-7,0.13258446497046325,2.341200856669525e-8,1943.594,7603.004,11659.82,8.01817743194988e-4,0.0014330553206214356,1.2115092760491884e-4,4.4062661476129235e-5,2.218881260013174e-5,0.003681208487250842,0.00782834849859388,2.0904013693388545e-4,6.0353726668416564e-5,1.7913251485985834e-5,0.0027199608321097912,0.004521159352538183,5.93776101647054e-7,3.5974329634600284e-8,2.895629130309447e-9,21205.929703051985,0.04502437582460904,0.084213179991522,0.002170550381050528,9.91510687201453e-4,1.3554744853624436,4.2284577463639966e-4,0.007202987062555621,0.013782563171753498,3.3078484064045133e-4,1.044523624741804e-4,4.0104959715247886e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05,25,2020-03-28
