time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1700.5488529482936,175.8409054008939,49.118010796729806,0.7120114134242734,0.04833412600551866,17.321481871856985,0.004403442796678366,6339.128661008153,910.977824034295,257.6366035496801,0.827160845802166,0.03127310558341339,95.40143419723134,0.0010432592578332976,10557.096154035315,800.2361075466847,221.5846374703504,0.005672476448705154,7.667617208088323e-5,80.89735063698443,1.1580412846325195e-6,1943.594,7603.004,11659.82,126.32827437937749,35.99871950472598,0.5103273455061993,0.030822995744593015,0.00247781063482403,649.1459693160868,187.9041173543077,0.5899489463865103,0.019711425145579883,5.688338834759286e-4,578.1914407489221,162.9550867848095,0.004077889828425076,4.913944597945456e-5,6.579970646833102e-7,18596.77366799176,1887.0548369818737,528.3392518167603,1.5448447356751445,0.07968390776101293,193.62026670607275,0.005447860095796296,1353.6656844443864,386.85792364384315,1.1043541817211346,0.05058356033615235,0.003047302515364642,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
44,1475.9288024324562,329.81679080237063,99.27212237153361,1.5060128156233912,0.1054475572308644,36.954958115357954,0.009865905428170747,5229.103678178203,1660.254715460172,511.8447634502667,1.729154943901756,0.0673419829978423,201.00206678463132,0.002279199831098054,9500.385489690385,1532.1135371222622,453.39909175202325,0.012095936426158327,1.684654922817e-4,173.90961441444293,2.6189615444210267e-6,1943.594,7603.004,11659.82,224.62005051583742,70.64416511436067,1.0599746478644534,0.06628651721782912,0.0054624626314923805,1110.0249828299502,360.7480914040732,1.2090758704625226,0.0419598069165573,0.0012359405732647565,1056.7106643449297,324.8332347693522,0.008551430433427484,1.0639852279871551e-4,1.4609202597885072e-6,16205.417970301045,3522.185043384805,1064.5159775738236,3.2472636959513053,0.1729580057209884,411.8666393144322,0.012147724220813222,2391.3556976907175,756.2254912877861,2.2776019487604033,0.10835272265718514,0.0066998641250169255,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
45,1149.2698077453845,533.6767613727505,182.62798052728317,3.001000491508156,0.2217533751167184,74.7751390377349,0.021557450222861273,3725.3308153041385,2560.5932950920997,914.8885643198125,3.382970178382351,0.13965997945386127,399.66380507709914,0.004890049017024995,7885.429159770922,2566.565311562248,851.8080096311411,0.024425239267837046,3.5750510932408287e-4,355.99273052046345,5.7708395546257574e-6,1943.594,7603.004,11659.82,326.65899468707175,122.79902411669184,2.040441518095378,0.1359393701903346,0.011691544794690527,1503.7728628740647,603.4342832421371,2.2741454165391186,0.08476222624156769,0.0026108491859269407,1614.9563299194633,580.5045554794774,0.016740470784567536,2.205583971444409e-4,3.1518780102047307e-6,12760.029782820444,5660.835368027098,1949.3245544782367,6.408395909158344,0.36177085967990374,830.4316746352974,0.026453270079440892,3445.3881874805998,1306.7378628383062,4.3313274054190645,0.22092215482904676,0.014305545858627672,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
46,769.3847114614099,731.0701371450446,297.1517329348496,5.47951102595559,0.4402818819499978,140.02221704327368,0.04540850751773587,2167.9684013731944,3272.527959644232,1427.1256961812062,6.01104781501513,0.2722475005322926,730.0885163740154,0.010131111806898402,5849.251271143801,3701.8645342807936,1430.4795589681057,0.04551228807758157,7.191941203420199e-4,678.1783918521891,1.2272900918089505e-5,1943.594,7603.004,11659.82,379.8850962839746,182.49172051168057,3.516063192228189,0.25858146725376413,0.023851057294874595,1557.362413930944,845.4277493788118,3.781237046239646,0.15756827830838713,0.0052410627898734075,2036.1778886271204,900.8786659085749,0.029621241302796246,4.2670962465258606e-4,6.502061363463748e-6,8786.604383978405,7705.46263107007,3154.7569880841615,11.5360711290483,0.7132485766026324,1548.289125269478,0.05555189222555236,3973.425398842039,1928.7981357990673,7.326921479770631,0.41657645518680386,0.029098622146111468,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
47,457.8684466615009,818.1532598672075,419.03242355693965,8.994753298781752,0.8100299465356149,238.64421888264053,0.0908677863953411,1082.0871894085606,3392.0460583401664,1913.6955573895677,9.528264298863489,0.4890480001540526,1206.1379728354166,0.01990972727266054,3979.312068994489,4400.156216952543,2098.231441587169,0.07675697922287297,0.001347276556552265,1182.042143347381,2.486262585244066e-5,1943.594,7603.004,11659.82,311.516264799909,224.43314207774608,5.305159325693803,0.44608760270830566,0.04545927887760523,1085.8812119646338,966.3631132686994,5.444967306534389,0.2634088362872305,0.009778615465762136,1869.9392021493122,1171.6475194775626,0.04632428485636663,7.539796855537614e-4,1.2589724934351154e-5,5519.267705064551,8610.355535159917,4430.959422533676,18.599774576868114,1.3004252232462197,2626.824335065438,0.11080237629385407,3267.336678913855,2362.443774824008,10.79645091708456,0.71025041868109,0.05525048406830172,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
48,256.798431547698,787.5381803731736,516.2306225858233,13.187288945289064,1.36509776365102,368.30375120304075,0.17062758132572442,502.66144958945193,3044.441298250014,2242.3631782984617,13.448497868693007,0.8015787799519132,1800.2513718830237,0.03662533040540271,2597.0254348245694,4498.027712664677,2694.5390384012408,0.11603911082097397,0.002320743511867041,1870.1094068533514,4.740181708372049e-5,1943.594,7603.004,11659.82,201.07001511380292,231.68509460783673,6.957165802836026,0.6890080391356331,0.07975979493038332,579.4257398191087,927.0304999092612,6.790563017737198,0.3922032509268293,0.01671560313274217,1382.2866341699196,1284.4151384577858,0.06325930895065239,0.0011988588676275697,2.253919123127983e-5,3356.485315961719,8330.007191287865,5453.132839285526,26.751825924803043,2.1689972871148,4038.664529939416,0.20730031354821085,2162.782389102831,2443.130732974884,13.810988129523876,1.08241014893009,0.09649793725435678,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
49,143.55546846722527,688.8941076975094,571.6523351540899,17.44696591203449,2.105617460843007,519.6407800888059,0.2987252194934857,234.4027622452275,2516.7588124248387,2374.2803394690477,17.149077868641044,1.201237346419698,2460.149050462858,0.06272018296857339,1696.42497179338,4154.891491061503,3104.6631546319427,0.15837673756916082,0.003665303752266185,2703.678256034578,8.44372629141512e-5,1943.594,7603.004,11659.82,113.24296308047272,211.88703575613695,8.094135797589896,0.9556334159701361,0.12809763816776126,268.2586873442244,795.9411731693997,7.535722981849377,0.52403585461849,0.02609485256317068,900.6004630311893,1243.7366846343632,0.0766359207222559,0.0017149146987034528,3.703544583043071e-5,2074.3832025058327,7360.5444111838515,6050.59582925508,34.75442051824469,3.310520111014971,5683.468086586242,0.3615298397249732,1282.1021134558864,2251.5648935598997,15.706494700161528,1.4813841852873295,0.15422952617676236,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
50,82.98880334238963,569.5866908617976,585.3359146263211,21.19815016717686,2.99580089016421,681.0008114820071,0.4878286301450901,115.08222645320329,1993.1148977220064,2340.38812944531,20.150040457752137,1.6622676614820615,3133.506267880672,0.10017037957646881,1139.574070913328,3601.059974928709,3295.8962464925194,0.19822506392488493,0.005339460276627285,3623.086002725796,1.4041543467290072e-4,1943.594,7603.004,11659.82,60.56666512483564,179.87408196054747,8.597230798513534,1.20774383465532,0.1891034106516044,119.32053579202422,642.9644504948565,7.6813551918615035,0.6395311854361174,0.03745019660789542,556.8509008800522,1110.6824170128464,0.084527091194696,0.0022339382419485944,5.5978171758749515e-5,1337.6451007089208,6163.761563512513,6221.62029056415,41.546415688853884,4.663408011922899,7437.593082088475,0.5881394251562319,736.7381017969121,1933.5209494682504,16.363113081569733,1.849508958333386,0.2266095854312586,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
51,50.56960248442247,455.8233185101352,566.3477463278078,24.064012421568872,3.975892642972778,842.0664742256005,0.7469533874941818,60.87197682427963,1544.08856950677,2193.826721583282,22.208783806107096,2.150390262705571,3780.707413436166,0.15014458069250863,797.7438090115294,3000.060432921942,3293.3330015162996,0.23127544222249838,0.007247674555472597,4568.444014530538,2.1890290224025596e-4,1943.594,7603.004,11659.82,32.41920085796716,146.18257320962954,8.544477359691209,1.4152386530804288,0.25912475734909174,54.21024962892366,503.23657784416,7.374277926645673,0.7263173025449323,0.049974201116039826,341.8302619017985,942.8298039085656,0.08691215738799074,0.0026930889545188647,7.848746756735524e-5,909.1853883202315,4999.972320938847,6053.50746942739,46.504071669898465,6.133530580233821,9191.217902192304,0.8973168710889308,428.45971238868935,1592.2489549623551,16.005667443724874,2.14424904457988,0.3091774459326989,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
52,32.7183049860719,357.857448053843,525.7601051737956,25.88885852210852,4.9778308959038995,995.3111867110053,1.080265657273544,34.94603230005307,1182.5251937179303,1983.5274304055977,23.286117341061008,2.6310730718007633,4376.875259306911,0.21289385664898133,584.5209356127771,2437.9313814733027,3145.9657730220088,0.2551008394698872,0.009266148132979159,5491.137220837269,3.220670283564231e-4,1943.594,7603.004,11659.82,17.85129749835057,115.8171679546428,8.091005332865471,1.5616678692783224,0.33331226977936224,25.92594452422656,387.4893203130663,6.784045902705588,0.779768031285773,0.0627492759564727,213.2228733987523,775.3519248473914,0.08482769402075353,0.003050114838668235,1.0316412611616714e-4,652.185272898902,3978.314023245076,5655.253308601402,49.43007670263942,7.618170115837642,10863.323666855185,1.2934815809508817,257.00011542132944,1278.6584131151005,14.959878929591813,2.3444860154027634,0.3961647098619511,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
53,22.48264597320988,277.71302274868356,473.2391079630728,26.688736252181595,5.93788071415504,1136.045642977296,1.4869633714029569,21.743941012319816,899.9513316161631,1746.184147533444,23.474193844279274,3.0749307958859187,4909.287632424125,0.28782277378557736,447.99334648101734,1949.596269708513,2904.7618517432616,0.2690026605402415,0.011267856582234682,6357.187811065514,4.5048456072812985e-4,1943.594,7603.004,11659.82,10.235659012862019,90.38008431802143,7.3924415707581455,1.6430152417851351,0.4066977141294128,13.202091287733253,295.77595338950044,6.0501409710619205,0.8009954199183908,0.07492891713659602,136.52758913175973,624.8627008965493,0.079619496529806,0.0032858837729725847,1.2841753237170675e-4,492.21993346654705,3127.26062407336,5124.1851072397785,50.43193275700111,9.024079366623193,12402.521086466935,1.7752366297492623,159.965339432355,1011.0187386040711,13.522202038349873,2.4472965454764988,0.48175504879838055,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
