time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
111,1943.3643736454753,0.0019482348121798254,0.0022221929335619886,1.4930684283495112e-4,1.0057726445699139e-4,0.22364473502770474,0.0015613076439223304,7601.85877174604,0.010244608795171537,0.011685217280737133,1.729320818727584e-4,6.701614784872157e-5,2.122394406679211,6.640729776086042e-4,11658.92230691105,0.00854961292959206,0.009751832930483349,1.2188519331166954e-6,1.7044784013155342e-7,0.8793898601258204,3.936719294458737e-7,1943.594,7603.004,11659.82,4.907219513370364e-4,5.67511331016253e-4,3.2925890898003706e-5,9.115843801780149e-6,7.619337220285058e-6,0.0025804132701523486,0.0029842050319444455,3.8135062913992714e-5,6.014357156372063e-6,1.787601798689171e-6,0.0021534800671361154,0.0024904605196784096,2.6879080475669394e-7,1.5491148500270136e-8,2.1690668422733357e-9,21204.145452302564,0.020742456536943423,0.02365924314478247,3.234577766408262e-4,1.6776386014584452e-4,3.2254290018327363,0.0022257742934603804,0.0052246152886255,0.006042176882639108,7.132974461675311e-5,1.5145692106652483e-5,9.409108085816502e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
112,1943.3639006116287,0.001875155889481639,0.002144517786773408,1.4438444181711697e-4,9.704473412875075e-5,0.22426962699060832,0.0015686585284206925,7601.856284344201,0.009860328457998231,0.011276763272379902,0.00016723010873819785,6.460811790905809e-5,2.1256809297589982,6.65796084966911e-4,11658.920231053151,0.008228915205518656,0.00941096798486965,1.1786714543289643e-6,1.6450000501256503e-7,0.8821273247289003,3.957650883715243e-7,1943.594,7603.004,11659.82,4.730338466742978e-4,5.461127693724842e-4,3.1787128102956254e-5,8.817239773805174e-6,7.350884498362074e-6,0.0024874018381524365,0.002871682175325742,3.681611732021034e-5,5.817320884212708e-6,1.7231073583067304e-6,0.002075857899399125,0.0023965556234725287,2.594946040726996e-7,1.4983754143021534e-8,2.0931589256505832e-9,21204.14041600898,0.019964399552998526,0.02283224904402296,3.1279322200964375e-4,1.618173520428214e-4,3.232077881478507,0.002234850378475975,0.005036293584225859,0.005814350568170755,6.88627400272393e-5,1.4649544412160904e-5,9.076085015594454e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
113,1943.3634447164409,0.0018053393854876086,0.0020684272065477766,1.3955974241499958e-4,9.365232889012831e-5,0.22487255302927772,0.0015757518664297186,7601.8538870645525,0.009493203521524302,0.010876642802140922,1.6164145828417858e-4,6.230160993247701e-5,2.12885168857378,6.674574844028569e-4,11658.918230406256,0.007922534077136008,0.009077056016717452,1.139287839696936e-6,1.5878383616291603e-7,0.8847683078007286,3.977853668239207e-7,1943.594,7603.004,11659.82,4.5589518776978366e-4,5.257116917638141e-4,3.0666778590560724e-5,8.524676804174562e-6,7.09333800902605e-6,0.00239727964890335,0.0027644045853772795,3.551850264323467e-5,5.624276576050973e-6,1.6613994359459313e-6,0.0020006468948849943,0.002307028023267642,2.503486987686412e-7,1.4486615670033477e-8,2.0202784523963963e-9,21204.13556218725,0.01922107698414792,0.022022126025406152,3.023404885388751e-4,1.5611272265876825e-4,3.238492549403786,0.0022436071361993993,0.004853821731558128,0.005597144300408736,6.643562993256403e-5,1.4163439995895568e-5,8.756757723424379e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
114,1943.3630053694358,0.0017384594751988895,0.0019942934889959204,1.348351507998352e-4,9.038861511594698e-5,0.2254540557511684,0.0015825980827716389,7601.851576802103,0.009141520618518905,0.010486813300437879,1.5616888315831963e-4,6.0087978597641156e-5,2.131909547290963,6.69059828470844e-4,11658.916302379143,0.007629039725491558,0.008751730950987075,1.1007208817459067e-6,1.5328068365898136e-7,0.8873151964521039,3.9973566226913534e-7,1943.594,7603.004,11659.82,4.393470051127224e-4,5.062269154014415e-4,2.9574150616979722e-5,8.238194317493355e-6,6.846216341920312e-6,0.0023102624491002643,0.0026619453521056612,3.4252998888154743e-5,5.435249064039953e-6,1.6023440679870625e-6,0.0019280271135357907,0.0022215214651802404,2.4142908095163126e-7,1.3999801945133032e-8,1.950295445214651e-9,21204.130884550683,0.01850901981920935,0.021232837740420875,2.921047548399007e-4,1.5062987439724712e-4,3.244678799494235,0.002252057646904752,0.0046776365677487775,0.005389693732687343,6.40685785860861e-5,1.368744318347844e-5,8.45051070535259e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
115,1943.3625820674208,0.001674302500356947,0.001922305885042561,1.3021485558885405e-4,8.72452164476484e-5,0.22601465871347093,0.0015892054081655296,7601.8493509108375,0.008804156214110145,0.01010826975216244,1.5081721116269153e-4,5.796086348161446e-5,2.1348572799200354,6.706052038063067e-4,11658.914444763617,0.007347494554626007,0.008435823393469755,1.0630048773657412e-6,1.4797690412075526e-7,0.8897703058431612,4.0161826490309204e-7,1943.594,7603.004,11659.82,4.2330201495133224e-4,4.8745898979327476e-4,2.850840819685755e-5,7.95716339430673e-6,6.6073253938907055e-6,0.002225891265879909,0.0025632556702886687,3.3018636757194804e-5,5.249821806530354e-6,1.5453753354627286e-6,0.0018576155252958415,0.0021391606961613926,2.327289316279496e-7,1.3522246800405753e-8,1.882602633956704e-9,21204.126377741875,0.0178259532690931,0.020466399030674758,2.820950716289113e-4,1.453540568333836e-4,3.2506422444766674,0.0022602122302367396,0.004506808806127083,0.005189875356243336,6.17597738856803e-5,1.322050744763749e-5,8.154583331987391e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
116,1943.362174158297,0.0016126476943298426,0.0018525974081485242,1.2570514797060895e-4,8.421278548239656e-5,0.2265550947698766,0.001595583897045067,7601.847205961734,0.008479949392125,0.009741711413971555,1.4559370402607947e-4,5.5913127355462085e-5,2.1376987744820553,6.720961490723048e-4,11658.912654698033,0.007076929775852549,0.00812991716334437,1.0261912937148055e-6,1.4285730127613038e-7,0.892136882552166,4.034359758375321e-7,1943.594,7603.004,11659.82,4.079091238509136e-4,4.69563929878018e-4,2.7480367336943925e-5,7.683676909441877e-6,6.378488879537356e-6,0.0021449491032399237,0.002469155925225069,3.182794346401013e-5,5.0693757660320675e-6,1.4909452659981129e-6,0.0017900655839184765,0.0020606303626919346,2.243365462770957e-7,1.3057506496401576e-8,1.8177109344400807e-9,21204.122034818065,0.01716952686230739,0.019724225985464448,2.7232504329040324e-4,1.4026877013913476e-4,3.2563907518040978,0.0022680834820932093,0.004342923811009314,0.004999350217795021,5.953264734723115e-5,1.2766110181970347e-5,7.871251856469909e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
117,1943.3617811775664,0.0015533720386124662,0.0017851943288911,1.2131039764789881e-4,8.128575015207519e-5,0.22707591958789713,0.0016017403301782209,7601.8451395122565,0.008168253250765443,0.009387276326624085,1.405034090460287e-4,5.394048521517868e-5,2.1404369799077916,6.735343667261189e-4,11658.910930144,0.0068168055483800154,0.007834127603927783,9.90315863463302e-7,1.3791283864698652e-7,0.8944173894364258,4.051906874069535e-7,1943.594,7603.004,11659.82,3.9298073056670546e-4,4.522563862840818e-4,2.6480926566741136e-5,7.416010306671169e-6,6.156433133153909e-6,0.0020664494777520304,0.0023781456191115866,3.067037654606819e-5,4.892771502136443e-6,1.438217653814116e-6,0.0017245540329895448,0.0019846782604620783,2.1617763112574403e-7,1.260265306886238e-8,1.7547115694213551e-9,21204.117850833823,0.016538430837757925,0.019006598259442967,2.6280412255739083e-4,1.3536414820590085e-4,3.2619302889321147,0.0022756798875917467,0.004183984241308281,0.004815080265857747,5.7367480743935066e-5,1.2321384461876475e-5,7.596405498537447e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
118,1943.3614025407685,0.0014963336125411748,0.0017201039621707616,1.1703505400035663e-4,7.845779189742782e-5,0.22757784573976203,0.001607683071045973,7601.843148489055,0.007868321490299998,0.009045002844174484,1.3555146444008988e-4,5.203805428725039e-5,2.143075675145555,6.749219488245479e-4,11658.909268536692,0.006566499083029124,0.007548486879513392,9.554149758221943e-7,1.3313328628934747e-7,0.8966149819224892,4.0688473627123687e-7,1943.594,7603.004,11659.82,3.78636797904619e-4,4.3567522397591047e-4,2.551812814678531e-5,7.156076114196443e-6,5.94274086775223e-6,0.001991023201298958,0.002290954961764404,2.9555250728720227e-5,4.721271014968518e-6,1.3875820984289664e-6,0.001661607308051316,0.0019119137734022072,2.0831783788687374e-7,1.216093627639907e-8,1.694048864283386e-9,21204.113819566515,0.015931154185870298,0.018313593685858637,2.535419334162687e-4,1.3062897947096756e-4,3.2672685028078066,0.0022830119046067924,0.004031267307254893,0.004638543959142522,5.528169671339241e-5,1.1889508065441361e-5,7.33201701504548e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
119,1943.3610378195308,0.0014414431734943315,0.001657302114761568,1.1288177710930111e-4,7.572488026033006e-5,0.22806141043788472,0.0016134180856197124,7601.841230639563,0.0075796848222791395,0.00871476368300781,1.3074094217165286e-4,5.0202701734723455e-5,2.145617707910138,6.762603801813322e-4,11658.907667996247,0.006325618757154902,0.007272888858774773,9.215103860956148e-7,1.2851213204704628e-7,0.8987320376038258,4.0851979180092555e-7,1943.594,7603.004,11659.82,3.6472123770181497e-4,4.1961167674865827e-4,2.458293931914638e-5,6.902134529798668e-6,5.735014573739336e-6,0.0019178494922016398,0.002206486160222498,2.8472103538259205e-5,4.5537255346095975e-6,1.3384313567843097e-6,0.0016005404449970229,0.0018414207708712452,2.0068343145629458e-7,1.1729401059143704e-8,1.6350555296886807e-9,21204.10993645534,0.015346746752928374,0.01764495465654415,2.4454422966704956e-4,1.2605609412710058e-4,3.2724111559518487,0.0022900869855928454,0.0038831111749004776,0.004467518607842402,5.325572628886188e-5,1.1467589465467408e-5,7.075080986053334e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
120,1943.360686431203,0.0013885889275962711,0.0015967366995513384,1.0885328598102301e-4,7.308205203515817e-5,0.22852735445361588,0.0016189533781167,7601.839382899953,0.007301755371740216,0.008396284870833258,1.2607498095073974e-4,4.8430553138394994e-5,2.1480670026274447,6.775516453726718e-4,11658.906125965781,0.006093673986155559,0.00700710500776886,8.886243373578059e-7,1.240413687505774e-7,0.9007718324697204,4.1009809624734434e-7,1943.594,7603.004,11659.82,3.5138832777192874e-4,4.042425736699891e-4,2.3685792403195622e-5,6.6566771328545535e-6,5.5352924969876566e-6,0.001847739609729615,0.0021256690602685386,2.7433017954386353e-5,4.391779120866555e-6,1.2912651913396436e-6,0.0015420304662256967,0.0017739752372250396,1.933595746965796e-7,1.1312281171719427e-8,1.5783044464187956e-9,21204.106195296936,0.014784018285492046,0.017000126578153456,2.3581689126912057e-4,1.2163664654230374e-4,3.277366189550781,0.0022969151215856192,0.0037411584037272405,0.004303886871163567,5.1312169932278555e-5,1.1059768534892829e-5,6.828135992773719e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
121,1943.360347884978,0.001337688424776197,0.001538340393679561,1.049503502783774e-4,7.052585037194373e-5,0.22897631443983293,0.0016242955629360992,7601.837602689352,0.007034099571275152,0.008089212349058404,1.2155446581602286e-4,4.671888867800045e-5,2.1504269280047605,6.787973724518044e-4,11658.904640291448,0.00587030295392496,0.006750839915276111,8.567631412482476e-7,1.1971543500278282e-7,0.9027371775907573,4.116215065746443e-7,1943.594,7603.004,11659.82,3.3854622506623855e-4,3.8944672788631274e-4,2.282128831814252e-5,6.418875333018687e-6,5.342184819399128e-6,0.001780210601282306,0.0020478664017473704,2.643174028005651e-5,4.234884490623754e-6,1.2457270791325567e-6,0.0014856743327982258,0.001709045365028825,1.8630219441389485e-7,1.090816952617266e-8,1.5234103272999479e-9,21204.10259086578,0.014242090949976308,0.016378392658014076,2.2736157923564852e-4,1.1736445448494696e-4,3.282140420035351,0.002303504556894478,0.0036044311591467704,0.004146358494662508,4.9439330792612925e-5,1.0664667993168614e-5,6.589435308858985e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
122,1943.3600217633534,0.0012886714276416067,0.0014820561317831604,1.0117276350252424e-4,6.805351333086093e-5,0.22940883252739586,0.0016294502826555007,7601.835887812352,0.006776348075099849,0.007793246008702476,1.1717915279098803e-4,4.506553687295583e-5,2.152700349934029,6.799989449396028e-4,11658.90320914109,0.005655197436906104,0.006503843177285117,8.259251334591015e-7,1.1552988633347778e-7,0.90463046375582,4.130916087269866e-7,1943.594,7603.004,11659.82,3.2612162453915516e-4,3.7513862167374537e-4,2.198454652823072e-5,6.187791341027927e-6,5.1547197194015335e-6,0.0017148770002677338,0.0019726284964430366,2.546261770443811e-5,4.0824226986134145e-6,1.2015724877984229e-6,0.0014311503582575824,0.0016462558752764382,1.7947144945047022e-7,1.0515472861980816e-8,1.4701021523422889e-9,21204.099118716797,0.01372021693964756,0.015779145317770752,2.1917784142697137e-4,1.1323458009015024e-4,3.286739646217245,0.0023098623192038307,0.0034721489830644714,0.00399402299339322,4.76266356821193e-5,1.0280729512503321e-5,6.357762309352299e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
123,1943.3597075376579,0.0012414511386923297,0.0014278073677930663,9.751930919588427e-5,6.566177930566441e-5,0.22982559805272745,0.0016344246941306846,7601.834235488973,0.006528044456511177,0.007507983300475127,1.129476278416869e-4,4.3467939154156084e-5,2.154890909597297,6.81158110011503e-4,11658.9018301947,0.005447976540044537,0.0062657789025666755,7.961004063208353e-7,1.1147947025816893e-7,0.9064547277747729,4.1451041686144796e-7,1943.594,7603.004,11659.82,3.142256955470657e-4,3.614459844963427e-4,2.1183068603163996e-5,5.965469535792068e-6,4.974411475183824e-6,0.0016523233789484948,0.0019006269975371665,2.4534338621912688e-5,3.9357425772271175e-6,1.1591650719001935e-6,0.0013789463901048293,0.0015861672869663963,1.7292857815938267e-7,1.0137665264882445e-8,1.4188081344613843e-9,21204.095773221332,0.013217472135248045,0.015201569570834869,2.11263037443892e-4,1.0924119793007866e-4,3.2911712354247973,0.002315997314559049,0.00334549546460039,0.0038482402689999054,4.5890335803236064e-5,9.911349778284069e-6,6.134995355218479e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
124,1943.35940483853,0.0011959694836648433,0.0013755354856763915,9.39885118795081e-5,6.334852643649023e-5,0.23022709564966623,0.001639223812331265,7601.832643776958,0.0062888833313284416,0.007233115975673829,1.088581792550925e-4,4.1924441043948806e-5,2.1570011650332894,6.82276085555083e-4,11658.900501831378,0.005248385414573791,0.006036389873909836,7.672769273064004e-7,1.0756076271489539e-7,0.9082121026241522,4.1587934452095686e-7,1943.594,7603.004,11659.82,3.0269912781477615e-4,3.481807828422626e-4,2.0406359005090474e-5,5.749451214559281e-6,4.799118200580392e-6,0.0015917120144877117,0.0018308731396704473,2.3634746743612286e-5,3.7932216326593445e-6,1.1179755435799686e-6,0.0013283633215905866,0.001527954447061333,1.6658790198374692e-7,9.770569049909092e-9,1.368927659508896e-9,21204.092550446865,0.012733238229567075,0.014645041335260057,2.03613968061907e-4,1.0538052824315393e-4,3.2954403633071077,0.002321915777230869,0.0032227744638930744,0.0037070083695740427,4.420769365068651e-5,9.552443416268534e-6,5.918462671819869e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
125,1943.359113204083,0.0011521542403342099,0.0013251663856235036,9.057806280569902e-5,6.111115930870928e-5,0.2306139321253165,0.0016438539431840907,7601.831110247512,0.006058484918603683,0.006968254363027983,1.049081299275143e-4,4.0433031554303974e-5,2.159034317651545,6.833543984600239e-4,11658.89922202419,0.005056107125605056,0.005815350926794551,7.394358628163183e-7,1.0376956642938986e-7,0.9099052573590658,4.1720017066026296e-7,1943.594,7603.004,11659.82,2.91634446966782e-4,3.354496902974154e-4,1.966064265699253e-5,5.541431680166199e-6,4.630130852825796e-6,0.0015335294465330662,0.0017639278592578248,2.277105188106793e-5,3.655978395256844e-6,1.07831290494095e-6,0.0012798071875295136,0.0014720854764982486,1.6050023767377194e-7,9.417065108192703e-9,1.3208261393061022e-9,21204.089445475787,0.012266746284542948,0.014108771675446038,1.9622562859602962e-4,1.0164796042944265e-4,3.2995535071359274,0.0023276255418147747,0.003104971081029362,0.0035714630260534888,4.259219477573423e-5,9.206827140531235e-6,5.7097645839060516e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
126,1943.3588322990051,0.0011099537069593711,0.0012766448155955873,8.728587646570103e-5,5.8947851930125976e-5,0.23098654904981691,0.001648319693771614,7601.829633137421,0.005836577344904979,0.006713107909984679,1.0109506256537541e-4,3.8992307924283425e-5,2.160992695798091,6.843941600329904e-4,11658.89798930166,0.004870914788623175,0.0056024196025259475,7.12560196061262e-7,1.0010291987918215e-7,0.9115361328175916,4.184741964183464e-7,1943.594,7603.004,11659.82,2.8090507794331643e-4,3.2310561131815513e-4,1.893746338128482e-5,5.339326228765086e-6,4.465750587523279e-6,0.0014771100904908963,0.0016990176641896006,2.193345988525743e-5,3.5226372833360385e-6,1.0397615729664618e-6,0.0012327225304034073,0.0014179148673852879,1.5459655399168813e-7,9.073611037337223e-9,1.2740257580834235e-9,21204.086454738088,0.011817445840487524,0.013592172328106214,1.890934992271377e-4,9.804026277428858e-5,3.3035153776654993,0.002333132328001023,0.00299073769883762,0.0034400381428930436,4.1025519820533936e-5,8.871037123138461e-6,5.506786186247824e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
127,1943.3585616693015,0.0010692983948763538,0.00122989494122289,8.410877808711574e-5,5.685616356747403e-5,0.23134554508324354,0.001652627336986385,7601.828210059393,0.005622795204892196,0.00646727783078165,9.74152979700724e-5,3.7600409117335555e-5,2.162879454988492,6.853968794287995e-4,11658.896801671488,0.004692503463807016,0.005397263120894728,6.866240194550064e-7,9.655685457688722e-8,0.913107359048136,4.197031947496953e-7,1943.594,7603.004,11659.82,2.706297036638716e-4,3.1128501574688894e-4,1.8244824278738605e-5,5.145318749909033e-6,4.307643214770994e-6,0.0014230780279831379,0.0016368601679959205,2.1131240026951126e-5,3.394639171316348e-6,1.0027193958091467e-6,0.0011876301723532379,0.001366041497169397,1.489421837597981e-7,8.743918018302682e-9,1.2289983313488962e-9,21204.08357340018,0.011384597063575566,0.013094435892899266,1.8221070007664315e-4,9.455312953938647e-5,3.3073323591198713,0.002338443919609934,0.0028813379040002474,0.003314186680912206,3.952500648944953e-5,8.548701839243684e-6,5.31159160891149e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
128,1943.3583009512136,0.0010301332259820886,0.0011848548016404198,8.104374671877829e-5,5.483416592749209e-5,0.23169140089059242,0.001656781955261466,7601.826839100631,0.005416848871697787,0.006230438298825655,9.386533598271928e-5,3.625588678320763e-5,2.16469712720573,6.863637737229811e-4,11658.895657537361,0.004520631449337876,0.00519960958015207,6.616026771779647e-7,9.312821961305918e-8,0.9146210459948614,4.208886040758034e-7,1943.594,7603.004,11659.82,2.6071808792949014e-4,2.998832568237553e-4,1.7576685766449617e-5,4.957921653574225e-6,4.154618275081009e-6,0.0013709587619814556,0.0015769050951758646,2.0357397145142905e-5,3.271002485772194e-6,9.668942941815995e-7,0.001144134126661811,0.0013160061411309513,1.4348782364111335e-7,8.425458295907754e-9,1.1854093261081033e-9,21204.080797589206,0.010967613547017752,0.012614902680618144,1.7557068537867553e-4,9.118318093031278e-5,3.311009574091184,0.002343566617588523,0.0027758109765727568,0.003192794493130571,3.807757073523364e-5,8.237349597642326e-6,5.122697978588717e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
129,1943.3580497813532,9.924031571293369e-4,0.0011414625413997523,7.808760299821542e-5,5.287990361274779e-5,0.23202459677527845,0.0016607886660800829,7601.825518350291,0.005218448902418669,0.0060022640429059325,9.044149311038146e-5,3.495728607276404e-5,2.1664482419227413,6.872960657405227e-4,11658.894555304596,0.004355057196711372,0.005009187540533518,6.374702195917587e-7,8.981380989403439e-8,0.9160793013571447,4.2203187364107106e-7,1943.594,7603.004,11659.82,2.511698603484547e-4,2.8889992920120644e-4,1.6933021816782585e-5,4.777166736915681e-6,4.0067108186168324e-6,0.0013207503407102195,0.0015191503099893375,1.961190103478065e-5,3.1517481777975573e-6,9.322920175415875e-7,0.0011022327653336106,0.0012678070179601144,1.382332609818869e-7,8.118285928404645e-9,1.143269565267671e-9,21204.07812343624,0.010565909256259378,0.012152914124839202,1.6916656632818864e-4,8.792700349540587e-5,3.3145521400551643,0.0023485067636942465,0.0026741529663922847,0.0030758572571506584,3.668315611254512e-5,7.937033200641643e-6,4.940146105723687e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
130,1943.3578078099686,9.560553212870012e-4,0.0010996584040401374,7.523708952582985e-5,5.099146760738146e-5,0.23234559530868962,0.0016646524399900572,7601.824245969231,0.0050273172974780265,0.0057824408308327436,8.713999570113287e-5,3.3703202468679245e-5,2.168135234506571,6.881949400475317e-4,11658.893493438343,0.004195548706813763,0.004825734772458821,6.142000589936652e-7,8.661048505859688e-8,0.9174841542378064,4.2313441215376355e-7,1943.594,7603.004,11659.82,2.4197138463932788e-4,2.783192204816636e-4,1.6312919697248174e-5,4.602853514954427e-6,3.8637739099743e-6,0.0012723810596071417,0.0014635126645477841,1.8893694545758736e-5,3.0367439437649075e-6,8.988743070089972e-7,0.001061866252712207,0.0012213747426098156,1.331710453235916e-7,7.822060296084254e-9,1.1025385126924977e-9,21204.075547217544,0.01017892132557879,0.011707834007331702,1.6299128528595637e-4,8.47812805611193e-5,3.317964984053067,0.0023532705144497425,0.0025762186969586764,0.0029632066276392634,3.53397852883305e-5,7.647419519015418e-6,4.76375075549599e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
