time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,0.14971963803286162,3.273473391118211e-6,6.072460594859616e-5,9.402942388293796e-5,0.026559486664491885,1924.6060115337586,18.811551314040813,0.4195776186490222,1.1372474438104086e-5,2.1911152147450127e-4,7.581454344769901e-5,0.010979979001647567,7600.834728019242,2.7384080845725687,84.26751821593616,1.0628903730103224e-4,0.0010331214901570932,1.6748511251750344e-6,5.3209557529939864e-5,11575.545945926597,0.0053415625294254915,1943.594,7603.004,11659.82,1.4846599283302453e-8,1.0803071929900709e-6,1.1142688354377506e-6,7.721354464257269e-6,0.0021065833464781747,2.8775601901287473e-8,3.7565572106341204e-6,8.813879936513527e-7,3.0873719269893267e-6,2.981743084138344e-4,2.7396913537813816e-6,3.473888599056605e-5,3.10810478942447e-8,2.3582604315107373e-8,7.083290795564454e-7,84.83681547261804,1.2093498513025454e-4,0.0013129576175801906,1.71518818455812e-4,0.037592675223669395,21100.9866854796,21.555300961142805,2.7833135549659715e-6,3.957575039419024e-5,2.026737876983348e-6,1.0832308995561702e-5,0.0024054659839715655, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
128,0.14971962659780141,2.4697862640551933e-6,4.633712181857668e-5,7.397839131108303e-5,0.023444363298722175,1924.6073023779506,18.81341084685376,0.4195775966100951,8.565061058631612e-6,1.6710074221759353e-4,5.9635908156578714e-5,0.009692075590194563,7600.835823737973,2.7386712881186375,84.2675161200082,8.168484995442783e-5,7.99444545038664e-4,1.3255458050401717e-6,4.6974778005040364e-5,11575.546212262398,0.005342187874176001,1943.594,7603.004,11659.82,1.1435060204290082e-8,8.151221872673077e-7,8.503897098307029e-7,6.075913868467869e-6,0.0018595328129471511,2.203892712770994e-8,2.829452306600183e-6,6.722748822884153e-7,2.4289626513088774e-6,2.6320354606879093e-4,2.0959279680710097e-6,2.6700115314675423e-5,2.4054283785461288e-8,1.86679801960162e-8,6.253447505091478e-7,84.8368133432161,9.271969727711463e-5,0.0010128824090748342,1.3493984527270192e-4,0.03318341366692178,21100.98933837832,21.557424322846572,2.1294019554030097e-6,3.0344689808542914e-5,1.5467188759045794e-6,8.523544499972764e-6,0.002123361703766451, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
129,0.14971961779172105,1.8635676747935903e-6,3.535217912429655e-5,5.818489349711792e-5,0.020694053594725655,1924.6084386674581,18.815052260515333,0.41957757973329374,6.4509190257217324e-6,1.2741172423937574e-4,4.689519521054998e-5,0.008555015452733206,7600.836783030284,2.738903616695349,84.26751451683019,6.276912874457282e-5,6.184938802098497e-4,1.0487095651443502e-6,4.146893638263084e-5,11575.546418962578,0.005342739935580752,1943.594,7603.004,11659.82,8.806080364909263e-9,6.150246696265122e-7,6.488685344315821e-7,4.779693954807558e-6,0.0016414136615736652,1.6876801345322434e-8,2.1310188342552025e-6,5.126630490763759e-7,1.9103986054512296e-6,2.3232857671162677e-4,1.6031780063485712e-6,2.0518899216203583e-5,1.8612262000388867e-8,1.477242509481052e-8,5.520614047510933e-7,84.8368117143552,7.108361544508815e-5,7.81257783573522e-4,1.0612879827281224e-4,0.029290537983841493,21100.99164066032,21.559298617146265,1.628860888058803e-6,2.3264942720085297e-5,1.1801438455083469e-6,6.704864985353598e-6,0.001874294299690043, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
130,0.1497196110108815,1.4062278605366822e-6,2.6966317716955466e-5,4.574900294128531e-5,0.01826594836497671,1924.6094392144405,18.816501104635453,0.41957756681052755,4.858667834342078e-6,9.713004076285346e-5,3.686512989425944e-5,0.007551177139429415,7600.837623714971,2.739108687243736,84.26751329065796,4.822765967590075e-5,4.7839832976196393e-4,8.293920157737752e-7,3.6607137319118455e-5,11575.546579419539,0.005343227284070006,1943.594,7603.004,11659.82,6.780839556519425e-9,4.6412065381342754e-7,4.95042331553006e-7,3.7589420185790964e-6,0.0014488441201194746,1.2922766190470725e-8,1.605173957570125e-6,3.908942890444776e-7,1.5021219276392924e-6,2.0507054838692085e-4,1.2261722304174327e-6,1.5767641299089502e-5,1.4399031311564942e-8,1.1685829034106997e-8,4.873484892543509e-7,84.83681046847937,5.449255537077951e-5,6.024946882417729e-4,8.344352485131853e-5,0.025853732641725243,21100.99364234895,21.560953019163257,1.2458758361644229e-6,1.7836935910473053e-5,9.003356519090485e-7,5.272749775252496e-6,0.0016544020169956498, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
131,0.14971960579083954,1.0612314675416903e-6,2.0566648556560374e-5,3.5960960943631336e-5,0.016122400917612877,1924.6103204670576,18.8177799373934,0.41957755691788695,3.6596266220979906e-6,7.4033629649345115e-005,2.8972257274476472e-5,0.006664992199322935,7600.838361092229,2.739289693143886,84.26751235307485,3.705145943034089e-5,3.699683019761621e-4,6.557217930571701e-7,3.2314324670658464e-5,11575.546703999627,0.005343657489366659,1943.594,7603.004,11659.82,5.220041954245858e-9,3.502164349492378e-7,3.775690255353352e-7,2.9550800976527884e-6,0.001278832757947157,9.89264059558792e-9,1.2089338528396756e-6,2.9795411982001747e-7,1.1806609868013543e-6,1.8100590015013296e-4,9.375831098168419e-7,1.2113783355376697e-5,1.1136138632749926e-8,9.240318067467753e-9,4.3020529665298984e-7,84.83680951578357,4.1772317519980577e-5,4.645685801820676e-4,6.558894001116497e-5,0.022819707441606468,21100.995385558916,21.562413288026654,9.526957923666757e-7,1.3672933643165611e-5,6.866592839881026e-7,4.144981402521611e-6,0.001460268863393943, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
132,0.14971960177274327,8.009515932805633e-7,1.5683440856435666e-5,2.8259350746883518e-5,0.014230135419445473,1924.6110968333107,18.818908685754437,0.4195775493454899,2.7566262032830978e-6,5.642027226849721e-5,2.276307682470955e-5,0.005882700261081988,7600.839008355186,2.739449455235838,84.26751163622025,2.846239345986876e-5,2.8606161875825774e-4,5.182480883485025e-7,2.8524118489555322e-5,11575.54680076016,0.00534403724040936,1943.594,7603.004,11659.82,4.018096272373484e-9,2.642979705335004e-7,2.8793653945017526e-7,2.3225117010229925e-6,0.0011287483610367133,7.572397042743262e-9,9.105728158576361e-7,2.2708097025607195e-7,9.277503970062205e-7,1.5976209195178726e-4,7.168546005686949e-7,9.305920571040827e-6,8.61121336953223e-9,7.304245903909989e-9,3.79751042701125e-7,84.83680878733848,3.2019971256432424e-5,3.581653318831906e-4,5.154067565994157e-5,0.020141359799017017,21100.996905948658,21.563702178230685,7.284450938838116e-7,1.0480791357431964e-5,5.236287230757794e-7,3.2575663439331228e-6,0.0012888902040312017, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
133,0.14971959868013412,6.045571894780272e-7,1.1957847246630549e-5,2.220122872182592e-5,0.012559751602215747,1924.6117809400253,18.819904946059772,0.41957754354956295,2.0765061947817565e-6,4.2990219751541705e-005,1.787986826567014e-5,0.005192144038588861,7600.8395769014305,2.7395904643904054,84.2675110881709,2.186205812149281e-5,2.21143300286648e-4,4.094652757661935e-7,2.5177838919070083e-5,11575.54687594672,0.005344372445568983,1943.594,7603.004,11659.82,3.0926091409977374e-9,1.9948701294353388e-7,2.1955762730275357e-7,1.8248825533273096e-6,9.962603053352836e-4,5.7959269605945e-9,6.859159354619357e-7,1.730446929048104e-7,7.288300856242234e-7,1.410091545674952e-4,5.480493427967303e-7,7.148384681172682e-6,6.6577022040119204e-9,5.772025739316048e-9,3.352051596225425e-7,84.8368082304006,2.454312150575259e-5,2.7609136728482024e-4,4.0490562263262256e-5,0.01777707347972368,21100.998233788177,21.564839782895746,5.569378788983226e-7,8.033787629578152e-6,3.992600224115759e-7,2.559484664690849e-6,0.0011376046650624014, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
134,0.1497195963001763,4.5635941720123607e-7,9.115969537680353e-6,1.743734410327045e-5,0.01108527723723443,1924.61238386158,18.820784255210114,0.4195775391138993,1.5642504683753875e-6,3.275192273845364e-5,1.4040640254188165e-5,0.00458258412512743,7600.840076600037,2.7397149199133475,84.26751066923009,1.679059828051081e-5,1.709267331529076e-4,3.234164243727201e-7,2.222362311640016e-5,11575.546934398075,0.005344668323125251,1943.594,7603.004,11659.82,2.379957814158118e-9,1.5057773009094925e-7,1.6738927913918845e-7,1.4334907481616713e-6,8.793091503420669e-4,4.435663669699608e-9,5.166913900760686e-7,1.3184314428682448e-7,5.724072719984845e-7,1.2445552294204631e-4,4.189408144839035e-7,5.490400655465903e-6,5.146348951786354e-9,4.559760017262988e-9,2.958775562680871e-7,84.83680780464417,1.8811208166087432e-5,2.1279462542904157e-4,3.1801400781831336e-5,0.015690084985478258,21100.999394859693,21.565843843446586,4.2575643596776125e-7,6.157669775632921e-6,3.0437877237779927e-7,2.010457780177419e-6,0.0010040605508403813, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
135,0.14971959446886107,3.4452048724859034e-7,6.948521718647249e-6,1.3692275744847317e-5,0.009783770651587132,1924.6129153184359,18.82156033112636,0.4195775357195813,1.1784109300433904e-6,2.4948126172120538e-5,1.1023060678454217e-5,0.004044534514588793,7600.840516016574,2.739824763596745,84.26751034901446,1.2894265339867634e-5,1.3208978877465603e-4,2.553737053686069e-7,1.9615639803398434e-5,11575.546979866436,0.005344929481557092,1943.594,7603.004,11659.82,1.831315238343123e-9,1.1367024519098886e-7,1.2759912927030946e-7,1.12576042813406e-6,7.760759162458442e-4,3.394317993343776e-9,3.892338563253409e-7,1.0043663941498107e-7,4.4944426472129174e-7,1.0984368339750361e-4,3.2021563356465776e-7,4.2165485742078335e-6,3.97738931268058e-9,3.6010054158396877e-9,2.6115843184109505e-7,84.8368074792029,1.4417196757159615e-5,1.6398643666542382e-4,2.497071012867014e-5,0.013847920805979325,21101.000411201447,21.566730024204663,3.2544126679634466e-7,4.719452675724163e-6,2.320131579979711e-7,1.5788056982711915e-6,8.861807580751889e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
136,0.1497195930598737,2.601121635007682e-7,5.295696482950287e-6,1.0748957844229525e-5,0.008634969217121848,1924.6133838479502,18.82224528500692,0.4195775331223796,8.877762801603932e-7,1.90009075524057e-5,8.651941862311036e-6,0.0035696171632956524,7600.840902599317,2.739921709774642,84.26751010428266,9.901070039462093e-6,1.0205931291893979e-4,2.0158715063322908e-7,1.731339360274802e-5,11575.547015260363,0.005345159990477022,1943.594,7603.004,11659.82,1.40898737122086e-9,8.581731111904301e-8,9.725462200550156e-8,8.838755807769513e-7,6.849538805617783e-4,2.597201675946792e-9,2.9323185155894394e-7,7.65003718327463e-8,3.528103545173585e-7,9.69461778970171e-5,2.4473179394135514e-7,3.2379270943468958e-6,3.0734182355342077e-9,2.842998648545602e-9,2.305089199300045e-7,84.83680723046491,1.1048958483123255e-5,1.2635591695429578e-4,1.960248685717379e-5,0.012221899774020249,21101.00130170763,21.56751215477204,2.487379829885228e-7,3.616976257024883e-6,1.7682841207378206e-7,1.2395289339428554e-6,7.821305673787254e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
137,0.14971959197594775,1.9640156282103786e-7,4.0354987909357484e-6,8.436377409961625e-6,0.00762097808003801,1924.6137969526415,18.822849809025538,0.41957753113529667,6.688482104229847e-7,1.4469325383595545e-5,6.789293150691099e-6,0.0031504332129652333,7600.841242836288,2.7400072718998025,84.26750991726006,7.601921213113008e-6,7.884274421829956e-5,1.5908363778561327e-7,1.5281108264726555e-5,11575.54704283444,0.0053453634434008045,1943.594,7603.004,11659.82,1.0839259489969777e-9,6.47945266287273e-8,7.41162222334702e-8,6.937979205256778e-7,6.045240186161038e-4,1.9870829426338332e-9,2.209151526800424e-7,5.825986663971084e-8,2.768880223772322e-7,8.556212516053208e-5,1.8702260717873287e-7,2.4861714335278176e-6,2.3744833904447794e-9,2.2438998119030294e-9,2.0345292378251556e-7,84.8368070403713,8.467170986357032e-6,9.734756839283086e-5,1.538475419843834e-5,0.010786692401267969,21101.00208262337,21.56820244436874,1.9009361607036368e-7,2.771881112836587e-6,1.3475057226362582e-7,9.72929842714813e-7,6.902895967004184e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
138,0.1497195911421835,1.483092057462261e-7,3.0747976943703237e-6,6.619844759670243e-6,0.006725994731588064,1924.614161228973,18.823383342202252,0.4195775296151449,5.039284716602154e-7,1.1016949114000177e-5,5.326455756796334e-6,0.002780449051201817,7600.841542387974,2.7400827860288817,84.26750977435177,5.836070276474681e-6,6.089725608538618e-5,1.2550684484960788e-7,1.3487180286021119e-5,11575.547064336622,0.005345543013253564,1943.594,7603.004,11659.82,8.337642520839239e-10,4.8926121326895676e-8,5.647561864996451e-8,5.444718911299822e-7,5.335331767142293e-4,1.5201517822305277e-9,1.6643989054499982e-7,4.4362307355767145e-8,2.1725424589696698e-7,7.551412907913502e-5,1.4290829142282746e-7,1.908759228061155e-6,1.83418500682523e-9,1.770548897141531e-9,1.7956985275992265e-7,84.83680689510909,6.488307953881122e-6,7.498900289375668e-5,1.2071807361316186e-5,0.009519930963075903,21101.00276795357,21.568811671244386,1.452622074571419e-7,2.1241252399330507e-6,1.0267211101255688e-7,7.634966859240907e-7,6.092268756461242e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
139,0.14971959050091646,1.1200315260529128e-7,2.3425170559048177e-6,5.193318054737952e-6,0.005936065353305621,1924.614482479342,18.823854216966087,0.4195775284523057,3.7968846569842e-7,8.387163366856399e-6,4.177899628017558e-6,0.002453895524168319,7600.841806199702,2.7401494315729584,84.26750966516214,4.4799567621169735e-6,4.702857454720323e-5,9.899007919345463e-8,1.1903695051959898e-5,11575.547081122122,0.0053457015014437585,1943.594,7603.004,11659.82,6.412670394695397e-10,3.6947320180404375e-8,4.3028381245572155e-8,4.2719055231037033e-7,4.708747638346722e-4,1.1628391582974018e-9,1.254028451200928e-7,3.377527836295843e-8,1.704263330504603e-7,6.664554407675993e-5,1.0918962800587906e-7,1.4653031423635863e-6,1.416591839750591e-9,1.396667874795192e-9,1.5848819019410182e-7,84.83680678411535,4.9716483804206846e-6,5.7758254969964445e-5,9.470207761948966e-6,0.0084018645725259,21101.003369801165,21.56934935004049,1.10993734203646e-7,1.6276533076640834e-6,7.822025144828117e-8,5.990135532356259e-7,5.376787961016262e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
140,0.14971959000775728,8.459248891910135e-8,1.7844223590355787e-6,4.073337415511746e-6,0.005238869326303052,1924.614765809671,18.82426978864309,0.41957752756286937,2.8609046626541675e-7,6.3842697810841286e-6,3.276322246819806e-6,0.002165678805271333,7600.842038597322,2.7402082496299567,84.26750958174276,3.438615947601346e-6,3.631242242626101e-5,7.80551055118236e-8,1.0505998502321102e-5,11575.547094241785,0.005345841381243057,1943.594,7603.004,11659.82,4.931591801593527e-10,2.790382286634928e-8,3.2779057798301574e-8,3.351000968149028e-7,4.1557167700290165e-4,8.894363578981768e-10,9.44874357909014e-8,2.5711353493328394e-8,1.3366338555993157e-7,5.8818056998255486e-5,8.341937984823744e-8,1.124760194363865e-6,1.0938930819687642e-9,1.1014433381799895e-9,1.3987979929821343e-7,84.83680669931339,3.809298902785864e-6,4.448111456638072e-5,7.427714767843375e-6,0.007415054130076705,21101.003898648778,21.56982387965429,8.480197538629497e-8,1.2471514530211158e-6,5.9584304373598735e-8,4.6986492571301436e-7,4.7452961380045535e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
141,0.14971958962853918,6.389590596715501e-8,1.3591358313329465e-6,3.1942368489924724e-6,0.004623528693780722,1924.6150157145655,18.824636549843945,0.4195775268826104,2.1557427506858618e-7,4.8590485557739235e-6,2.5687807742429356e-6,0.0019113015897919716,7600.842243368948,2.7402601591786877,84.2675095180169,2.6390668588279634e-6,2.8033613216476218e-5,6.153174757075922e-8,9.272318068943098e-6,11575.547104510619,0.005345964836126027,1943.594,7603.004,11659.82,3.792181013650975e-10,2.1075801053311435e-8,2.4968214219854093e-8,2.628071893344239e-7,3.667612008548815e-4,6.802589602727949e-10,7.119645015710337e-8,1.9570149035841885e-8,1.0480899571922926e-7,5.1909548731021715e-5,6.372586369707278e-8,8.632749524704553e-7,8.445685901195454e-10,8.683963265591966e-10,1.2345488297014345e-7,84.83680663452805,2.9185370398637046e-6,3.425179760358309e-5,5.824549370806167e-6,0.006544102601641637,21101.004363594133,21.570242673858758,6.478534075871067e-8,9.5554720368087e-7,4.538293184581552e-8,3.6848458138021236e-7,4.1879420446887337e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
142,0.1497195893369685,4.8267507065259075e-8,1.0350958283204615e-6,2.504368473793685e-6,0.004080439812028138,1924.6152361516724,18.824960231447204,0.41957752636237844,1.6244593882840353e-7,3.697747001763867e-6,2.0136426311648142e-6,0.0016867934703665424,7600.842423834961,2.740305971374792,84.26750946933949,2.0252322443788725e-6,2.1638887400415566e-5,4.8494061122667054e-8,8.183427492276202e-6,11575.547112560827,0.005346073793631952,1943.594,7603.004,11659.82,2.915706842632204e-10,1.5919969586159154e-8,1.9016374983247614e-8,2.0606840179246644e-7,3.236816032590184e-4,5.202319686148371e-10,5.364856820879749e-8,1.4893818408755266e-8,8.216685806615281e-8,4.581219610422238e-5,4.867740699410206e-8,6.625120214431929e-7,6.51965274523199e-10,6.844825861307684e-10,1.089575059247741e-7,84.83680658503883,2.235945690272535e-6,2.6371730230499893e-5,4.566505166081167e-6,0.005775416709886957,21101.00477254746,21.570612276615627,4.9489209646980115e-8,7.320805592381496e-7,3.4562158666526077e-8,2.8891974244475004e-7,3.6960275686916556e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
143,0.14971958911281935,3.646575398530049e-8,7.88240253182052e-7,1.96313330070446e-6,0.0036011251184702546,1924.6154306064798,18.825245891450148,0.4195775259645758,1.224185474036974e-7,2.8136943919272693e-6,1.5781879993742123e-6,0.0014886496353029833,7600.842582907974,2.7403464021288153,84.26750943216152,1.554042134168569e-6,1.6700466532047226e-5,3.820981197587157e-8,7.222351481116962e-6,11575.547118882814,0.005346169955170253,1943.594,7603.004,11659.82,2.2414914369051075e-10,1.2025902223649097e-8,1.4481079087349208e-8,1.615432690669667e-7,2.856600029446099e-4,3.9780262417465906e-10,4.04251940488808e-8,1.1332979257493263e-8,6.440188744319994e-8,4.043075402337948e-5,3.717796914770588e-8,5.083680793580095e-7,5.031879799633295e-10,5.393718563379408e-10,9.6161538301609e-8,84.83680654723891,1.7129264355575669e-6,2.0302401177156548e-5,3.579531112054544e-6,0.0050969971052543545,21101.00513239727,21.570938463534134,3.779992091557105e-8,5.608191756305394e-7,2.63172463248058e-8,2.2648452836650458e-7,3.26186918506291e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
144,0.14971958894053955,2.755428986669123e-8,6.002323745994801e-7,1.5386350041483378e-6,0.0031781021022268614,1924.6156021490788,18.825497993457372,0.419577525660453,9.226525517809668e-8,2.1408833602745288e-6,1.2367157614699591e-6,0.0013137766833791523,7600.8427231445785,2.7403820832170984,84.26750940377231,1.1924291751545453e-6,1.2887745442715919e-5,3.010029720242299e-8,6.374104479749598e-6,11575.547123857026,0.005346254822359254,1943.594,7603.004,11659.82,1.722798015357796e-10,9.083743920145037e-9,1.1024733797096729e-8,1.2660384468089252e-7,2.521020072236979e-4,3.041228380240568e-10,3.0457415063624763e-8,8.621220201922112e-9,5.046397645329397e-8,3.568108828311267e-5,2.838920920567034e-8,3.90002168219694e-7,3.882580813407054e-10,4.248886427394641e-10,8.486718900118512e-8,84.83680651837331,1.3122487201993331e-6,1.5628861177589926e-5,2.80545106282072e-6,0.004498252890085763,21101.00544915068,21.57122633149683,2.8865611845230177e-8,4.295433272034638e-7,2.0034212080359545e-8,1.7749270977692595e-7,2.8786796269581177e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
145,0.1497195888080964,2.0821473288137706e-8,4.570045237568205e-7,1.2056949853275066e-6,0.002804759577313861,1924.6157534873414,18.825720480752793,0.4195775254278817,6.953819680844853e-8,1.6287039813979618e-6,9.68941431264168e-7,0.0011594414604805597,7600.842846793165,2.74041357276725,84.26750938208781,9.148457549875514e-7,9.943737055313004e-6,2.3706142891713395e-8,5.625443853449272e-6,11575.547127780459,0.005346329721890765,1943.594,7603.004,11659.82,1.3244313978866273e-10,6.865259718342188e-9,8.395773334761809e-9,9.922419849771953e-8,2.2248729542084789e-4,2.325712955553172e-10,2.2959629665203474e-8,6.56015672652177e-9,3.954375258471739e-8,3.1489550151420076e-5,2.1684499529328605e-8,2.992679196963224e-7,2.9962197344059534e-10,3.3468881420750954e-10,7.489953151099127e-8,84.83680649632379,1.0052054250841377e-6,1.2029445560467786e-5,2.198342559483388e-6,0.00396982648164787,21101.005728060965,21.571480383241934,2.2049513964672585e-8,3.290928090798681e-7,1.5255552034724176e-8,1.3910263989664442e-7,2.5405174510377895e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
