time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
59,1943.1362322779719,0.17383680805657348,0.12539213961648896,0.004987409225129788,0.0010283188381814776,0.15232464046105176,1.9840583153678956e-4,7601.01142050803,0.828304568473258,0.7113540687628509,0.007764697520192192,9.969729634513953e-4,1.4440679848325395,9.119941939388746e-5,11658.418074386469,0.5584072849464404,0.3860900268087407,2.2546704272367452e-5,6.968612454479067e-7,0.4574050364287496,2.1787783716424202e-8,1943.594,7603.004,11659.82,0.06111762434670709,0.04775215473527908,0.001972590132491129,3.6566521878394933e-4,6.696816526239422e-5,0.27402980792430753,0.23025759580383165,0.0024392656554897783,2.677316795638642e-4,2.3576457003577714e-5,0.20259146380340098,0.15235608404362688,9.222670185088236e-6,2.5595128436815065e-7,7.553204253203922e-9,21202.56572717247,1.5605486614762718,1.2228362351880806,0.012774653449594348,0.002025988662878321,2.053797661722341,2.8962703871439344e-4,0.5377388960744156,0.4303658345827376,0.004421078458165996,6.336528496321817e-4,9.055217547022514e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
60,1943.0683077212173,0.18982182128753283,0.1395023217779185,0.005839450658303698,0.0013151545106073691,0.188928017662925,2.855128859169641e-4,7600.706502460255,0.8881539827204877,0.7480881894708101,0.008313055099480313,0.0011504086788219634,1.6516732062644495,1.1869751093424244e-4,11658.191628333836,0.6169711386259078,0.43651275692996533,2.686227690339178e-5,9.055881018919941e-7,0.5748599709768641,3.177407829106607e-8,1943.594,7603.004,11659.82,0.06792455675463316,0.0519395435236738,0.002204940692746837,4.3296618540230843e-4,8.710705438017455e-5,0.30491804777466314,0.24506863352743335,0.002558245733511861,2.876427313259456e-4,2.749809154035498e-5,0.22644605263303674,0.16788219895356937,1.0487368674695901e-5,3.085898021835786e-7,9.98629457464187e-9,21201.96643851531,1.6949469426339283,1.324103268178694,0.014179368034687403,0.0024664687775312246,2.4154611949042386,4.0424217092949763e-4,0.599288657162333,0.46489037600467653,0.004773673794933394,7.209175065304377e-4,1.1461513221510417e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
61,1942.9951067442018,0.2064330496780291,0.15415438225942493,0.006715060047857515,0.0016332521065103862,0.22956234186267435,3.9516984372331475e-4,7600.377694066652,0.9539487725595683,0.7913371295886041,0.008864729991905707,0.0013042522701772385,1.8707009184973757,1.5013044014495697e-4,11657.946606489013,0.6771650361697138,0.48915372204821583,3.138774514295076e-5,1.1417532823566612e-6,0.7070421787367315,4.4541792558029524e-8,1943.594,7603.004,11659.82,0.07320097701540362,0.05658974862490734,0.0024444006405934552,5.020577540042139e-4,1.0965695780635064e-4,0.32880839360313985,0.26301360376405925,0.0026986023848909503,3.0725495177121715e-4,3.1432929210714524e-5,0.24502184482298617,0.18482794727918017,1.1802314702238605e-5,3.638423231339812e-7,1.276771426696345e-8,21201.319407299867,1.8375468584073111,1.434645233896245,0.015611177784906173,0.0029386461299699814,2.8073054390967815,5.453448256608298e-4,0.6470312154415296,0.5044312996681468,0.005154805340186644,8.09676548098565e-4,1.4110265473133213e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
62,1942.9161706651719,0.22391424050199873,0.1694020996572377,0.007617351181587791,0.0019808301335794113,0.2743851768173171,5.296365364511439e-4,7600.023038974506,1.0259161208172534,0.8409873828115552,0.009438992219132494,0.0014589144696481844,2.102974102683983,1.855124923362559e-4,11657.681653961596,0.7397648601510624,0.5439701412336743,3.61257777756995e-5,1.4046170438358898e-6,0.8545734462034561,6.042913894287694e-8,1943.594,7603.004,11659.82,0.07893607902997246,0.06145488820600284,0.0026932537992398623,5.73158916302768e-4,1.3446669272782917e-4,0.35465509214645863,0.2826877438887736,0.002861586197005875,3.273476251461705e-4,3.5382052191298925e-5,0.26495252741733566,0.2023527034359871,1.3172777139308452e-5,4.217372253279857e-7,1.5887346384847414e-8,21200.620863601274,1.9895952214703145,1.554359623702467,0.017092469178495984,0.0034411492202714314,3.2319327257047563,7.152094579263426e-4,0.6985436985937667,0.5464953355307636,0.005568012773385046,9.009282786742664e-4,1.6986463226551293e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
63,1942.8310172049496,0.24246926597308394,0.18534077883956443,0.00854989533642151,0.002356563347854776,0.3235752339750714,6.9105757846114e-4,7599.640444010903,1.1043456534642357,0.8970185081570039,0.010050665203208207,0.0016153231150676066,2.350300963496744,2.248756600727628e-4,11657.395291119143,0.8054624713330172,0.6011105453260979,4.1079930217115525e-5,1.6935579794765385e-6,1.0180930109519877,7.976585414494916e-8,1943.594,7603.004,11659.82,0.08515346022227277,0.06659843475118757,0.0029527793363668523,0.00064653263276975815,1.614210420099961e-4,0.3825949636029691,0.3041654309559867,0.003046967687087657,3.4852427906791067e-4,3.936316773650692e-5,0.2863628424529452,0.22066523127099036,1.4600314194638332e-5,4.823080876611154e-7,1.9336715202072225e-8,21199.866752334994,2.1522773907703368,1.6834698323226662,0.018641640469846833,0.003973580020901859,3.691969208423803,9.160130043880478e-4,0.754111266278187,0.5914290969781646,0.006014347337649148,9.955392199253298e-4,2.008035464617051e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
64,1942.739135819915,0.26227588902389753,0.2020893033096038,0.009517069292161817,0.0027595813356708996,0.3773408419092713,8.814952144546197e-4,7599.227665396597,1.1895865199255118,0.9594950156709334,0.010711352774907652,0.00177473983136707,2.6144986950387663,2.6828016132848353e-4,11657.08590618421,0.8748926091816808,0.6608514122929866,4.625787476217338e-5,2.0080923376684013e-6,1.1983014254804152,1.0287469935258749e-7,1943.594,7603.004,11659.82,0.0918813850346396,0.07207476198382601,0.003224772189584949,7.224955506201268e-4,1.9043763599347968e-4,0.4127786143053527,0.32753774784407663,0.0032548221512464447,3.7125645739037344e-4,4.340450125572072e-5,0.309384934933405,0.23995479708474143,1.6090400750572477e-5,5.456228102757313e-7,2.3108845207638327e-8,21199.052707400722,2.32675501813109,1.8224357312735238,0.020274679941831644,0.004536329259375638,4.190140962428453,0.0011498782504824558,0.8140449342733973,0.6395673069126441,0.006495684741581967,0.001094297630820776,2.3386524609440805e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
65,1942.6399823988147,0.2834972919080355,0.21977844572759547,0.010524157767606061,0.0031894778411312766,0.4359252629674796,0.0011029649735180853,7598.782291422468,1.282047212306651,1.028559608591375,0.011430453904365152,0.0019386222554681359,2.8974168588230365,3.158216498088612e-4,11656.751745304755,0.9486566817775458,0.7235514359583027,5.1673011632358466e-5,2.3479151706683664e-6,1.3959924265152848,1.3007351813877526e-7,1943.594,7603.004,11659.82,0.09915342110025449,0.0779320182161165,0.003511345777778646,8.014334576543948e-4,2.2146975906346558e-4,0.4453739741293248,0.3529132817481855,0.003485522812947169,3.959131195266038e-4,4.7541488480377686e-5,0.33416087945442996,0.2603968068585649,1.7651357287409217e-5,6.118110208612064e-7,2.719881878618777e-8,21198.174019126036,2.514201185992232,1.9718894902772732,0.02200628468360357,0.005130448011770081,4.7293345483058005,0.0014189166968450852,0.8786882746840092,0.6912421068228669,0.007014519948013224,0.0011979583882018598,2.6903844636262946e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
66,1942.5329740927598,0.3062891713873135,0.23854677601801677,0.011577233211464012,0.0036463293884838313,0.499608925643168,0.0013574715920988297,7598.30172400133,1.3821955736285572,1.1044294863981938,0.01221582524607792,0.0021085510260418832,3.2009589276546704,3.676347173127925e-4,11656.390901303137,1.027338130377945,0.7896295248671201,5.734442016322024e-5,2.7129550716013365e-6,1.612070822571582,1.616779922811204e-7,1943.594,7603.004,11659.82,0.10700830605492229,0.08421642657564432,0.003814739809647689,8.838110283207046e-4,2.545066185807444e-4,0.480567421138403,0.38041905981649693,0.0037397147259796634,4.228073082272957e-4,5.1813067503931264e-5,0.3608440016178065,0.28216255301740734,1.929310137793545e-5,6.810846423536838e-7,3.160447414234515e-8,21197.225599397225,2.7158228753938154,2.132605787283331,0.02385040287770515,0.0057575933695973155,5.312638675869421,0.0017252679874039034,0.9484197288111318,0.7467980394095486,0.0075737476370052875,0.001307299421190354,3.06351290558818e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
67,1942.4130666879998,0.334675769710092,0.2590377300267081,0.01268577623024773,0.004130733931351878,0.5687562653134229,0.0016470367882555374,7597.7633260092125,1.5079323699977476,1.1896416082847447,0.013076895967996273,0.00228618664920695,3.5273130353012525,4.2389458866637304e-4,11655.986398224137,1.1245724605401701,0.8612346600484565,6.331074481055838e-5,3.1034433992531856e-6,1.8477280430816767,1.9800366500238504e-7,1943.594,7603.004,11659.82,0.11990740475994244,0.09152080643716393,0.004140080783273644,9.701781803092878e-4,2.895651961567077e-4,0.5383979921170976,0.41266119574790716,0.004020914176971263,4.522172042577511e-4,5.625987135358056e-5,0.4045030790002784,0.3072687488380532,2.1041225745339963e-5,7.537450549000913e-7,3.632567272126463e-8,21196.16279092135,2.96718060024801,2.3099139983599093,0.025825982943054562,0.006420024023958081,5.943797343696352,0.002071129380586913,1.0628084758773184,0.8114507510231244,0.008182036185990246,0.0014231491296219391,3.458613931830096e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
68,1942.2826665275327,0.3651540611172598,0.2817561373480776,0.013868173103878119,0.004644311659194537,0.6439370210710929,0.001973768167688755,7597.177912804978,1.6434034084294955,1.2861624992684688,0.014030409588934695,0.00247345097661525,3.879532603987345,4.8482277286109884e-4,11655.546376558588,1.2286022680827609,0.9400688944377533,6.965870606021026e-5,3.520357511175032e-6,2.104878860452851,2.3937403968512217e-7,1943.594,7603.004,11659.82,0.13040016046716119,0.0999218690599934,0.004499918800593685,0.0010617012342509806,3.2673137943321773e-4,0.5854132042341007,0.4499421658023528,0.0043398400783481,4.8463004736043724e-4,6.0928184194725793e-5,0.4400216655485565,0.33599185800596576,2.2960318424614286e-5,8.306178587481202e-7,4.137037468273713e-8,21195.0069558911,3.2371597376295163,2.5079875310542996,0.027968241398873023,0.007121282993320962,6.628348485511289,0.0024588303145895393,1.1558350302498184,0.885855892868312,0.008862719197366399,0.001547161899470166,3.8770093400262626e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
