time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.4936071182553,0.030795279726933578,0.027406082449222637,0.0011019141210804673,1.9111763620494287e-4,0.040859068578240454,3.9419232550190926e-5,7602.532405375899,0.2106791822631925,0.29389890897913035,0.004103597030236058,6.195320552867967e-4,0.9622280848683556,6.531890509610698e-5,11659.478961774837,0.11666589488160235,0.0944876956300286,6.3398986307043794e-6,2.1185526676095153e-7,0.12987807592148506,6.9838737855859065e-9,1943.594,7603.004,11659.82,0.008401389336768261,0.00887163417988164,3.926287799000103e-4,6.302879072688629e-5,1.2652301518168445e-5,0.04401965613851644,0.06278250148044362,9.88549578088727e-4,1.407677596962123e-4,1.5405700871290494e-5,0.035065902880887734,0.03308189824288829,2.398962756895215e-6,7.348987474863593e-8,2.328867108650378e-9,21205.50497426899,0.3581403568717284,0.41579268705838157,0.0052118510499472295,8.108615467585005e-4,1.1329652293680812,1.047451215200835e-4,0.08748694835617243,0.10473603390321355,0.0013835773207456325,2.0387004029784724e-4,2.806033125656759e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
39,1943.4854674614014,0.030215100629554313,0.02817638459402323,0.001218434495474108,2.351347442245567e-4,0.04863221142706047,5.527270770628763e-5,7602.48933530695,0.19575499917597036,0.27121553215216115,0.004001414094389863,6.766243993267222e-4,1.0429337620304995,8.236119775395192e-5,11659.444291449621,0.11781229306756799,0.10017220766667356,7.2110631629583215e-6,2.667489992234046e-7,0.15771656186952998,9.97094998570715e-9,1943.594,7603.004,11659.82,0.00813965685392759,0.008719835951306855,4.0693663555505557e-4,7.064137411417267e-5,1.5853475156096705e-5,0.04307006894850929,0.057994252035731414,9.119363507443818e-4,1.3821289780242848e-4,1.7042292657844943e-5,0.034670325216211495,0.033523927030245856,2.56645442154708e-6,8.47644944646569e-8,2.987076200121244e-9,21205.419094217974,0.34378239287309265,0.39956412441285794,0.0052270596530269295,9.120258925505023e-4,1.24928253532709,1.3764387641022525e-4,0.08588005101864837,0.10023801501728413,0.0013214394407209844,2.089390364110658e-4,3.2898754890141766e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
40,1943.4776623646082,0.029488353921732834,0.02859086433228409,0.001316685789571988,2.8011041093855274e-4,0.05658717511530686,7.444582116994919e-5,7602.447726639328,0.1832673296508887,0.25079332557582384,0.003860373931289276,7.230541360589233e-4,1.1175285146040392,1.0076277458708541e-4,11659.410507965875,0.11789991669603446,0.1045872386902698,8.006478856029786e-6,3.249890414692829e-7,0.18699653361342933,1.3666543378087318e-8,1943.594,7603.004,11659.82,0.007805096793163102,0.008531843500984581,4.1552785101382723e-4,7.717492080203743e-5,1.9173113463661556e-5,0.04160866762231308,0.05409633714739473,8.423173782394561e-4,1.3402042260867664e-4,1.8401576833133494e-5,0.03378348374644702,0.03369586011798055,2.6993352163872825e-6,9.519597616579092e-8,3.6955933923801676e-9,21205.33589696981,0.330655600268656,0.38397142859837774,0.005185066199717294,0.0010034895360389454,1.3611122233327755,1.752222623004127e-4,0.0831972481619232,0.09632404076635986,0.0012605445644696706,2.1129053938687988e-4,3.757838589018743e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
41,1943.4701725030327,0.02866842432575276,0.028708642146995172,0.0013965054847533617,3.2487853966333807e-4,0.06463208087004747,9.696559948975965e-5,7602.407578957032,0.17261279828271142,0.23259187837229708,0.0036955066957842187,7.590866883150929e-4,1.1866415269121473,1.2024601810497391e-4,11659.377680833253,0.11713288749619022,0.1078115491965881,8.714201537910516e-6,3.852153180708725e-7,0.21736561254311998,1.8103951204296703e-8,1943.594,7603.004,11659.82,0.007489861575550094,0.008309791171530169,4.19349163735569e-4,8.258775908416587e-5,2.2519778319810463e-5,0.040147682296264975,0.050802213664442264,7.799801204746531e-4,1.2877192336017637e-4,1.94832435178885e-5,0.032827132621605415,0.033594161821449656,2.7997297790690664e-6,1.0460035485941682e-7,4.437407826209384e-9,21205.255432293317,0.3184141101046544,0.36911206971588034,0.005100726382075491,0.001084350443296502,1.4686392203253147,2.1722972154593787e-4,0.08046467649342048,0.0927061666574221,0.0012021290139892912,2.1146428279920167e-4,4.200745924552517e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
42,1943.4629790370313,0.0277948334639387,0.028585705846422213,0.0014585122471053068,3.684248814661091e-4,0.0726907086096123,1.2277791961871e-4,7602.368868646964,0.16335632436103636,0.21645587187291832,0.003518219668820354,7.853750603844064e-4,1.2508750162275721,1.4054584592762125e-4,11659.345847526309,0.11569150245137384,0.10995266630474154,9.32714090007985e-6,4.46117237562262e-7,0.24849850838865686,2.329974131712584e-8,1943.594,7603.004,11659.82,0.007193466001353954,0.008067056863168012,0.00041924575005190037,8.689545439831498e-5,2.5812320128950356e-5,0.038710310067472165,0.04796678398914722,7.24583328175434e-4,1.2291464808343784e-4,2.0299827822647335e-5,0.0318333069444634,0.03327469198927978,2.8701357744262988e-6,1.1285982061284826e-7,5.195790112829138e-9,21205.177695210303,0.30684266027634893,0.3549942440240821,0.0049860590568257404,0.0011542460590880778,1.5720642332258412,2.633470652876484e-4,0.07773708301328952,0.08930853284159501,0.0011466992140017607,2.0992296230236567e-4,4.611734374171052e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
43,1943.4560653824126,0.02689526952872762,0.028272383373704864,0.001503878643595036,4.0990663891387897e-4,0.08070142008296535,1.5175931893935264e-4,7602.331563278675,0.1551791172265967,0.2021753383030962,0.003336854944498019,8.028112997424233e-4,1.3107811819279003,1.6141762342232103e-4,11659.315026951548,0.1137271889119486,0.11113258529073475,9.842484316396183e-6,5.064806350771534e-7,0.28010289604159744,2.925464743498535e-8,1943.594,7603.004,11659.82,0.006913654618756482,0.007813218553967563,4.1599763515600064e-4,9.01530096294135e-5,2.8981399320642632e-5,0.03730536828879849,0.045482575423238164,6.755299119786971e-4,1.1678497032897686e-4,2.0871777494699777e-5,0.03082057476058253,0.03278488830000777,2.9135925901265115e-6,1.199124586905089e-7,5.954906117859509e-9,21205.102655612634,0.29580157566727294,0.34158030696753583,0.004850576072409451,0.0012132244192913796,1.6715854980524631,3.1320619700910863e-4,0.0750395976681375,0.0860806822772135,0.0010944411397248242,2.0705789241708087e-4,4.985913172146027e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
44,1943.4494169174577,0.025988880301102153,0.027812156961591533,0.001534122527152456,4.486583234952653e-4,0.08861553415621322,1.8373027201167187e-4,7602.295624752028,0.14784604894111134,0.18952563862318902,0.003157281262703723,8.124064761277398e-4,1.3668512306349483,1.826420351981143e-4,11659.285223934558,0.11136597690901084,0.11147707103752451,1.0260948778808614e-5,5.652232577026159e-7,0.3119221553812365,3.595502349295204e-8,1943.594,7603.004,11659.82,0.006648464954878364,0.007554854182503831,4.1029197563845253e-4,9.24435820043561e-5,3.197095307231923e-5,0.035938526647441904,0.04327159493292726,6.321041168043895e-4,1.1062243082209683e-4,2.1224411775793285e-5,0.02980301699062693,0.03216422899356469,2.9333921264850383e-6,1.2574638320363038e-7,6.700376057966694e-9,21205.030265604044,0.28520090615122434,0.3288148666223051,0.004701664738634988,0.0012616300228807077,1.767388920172398,3.664082622332791e-4,0.0723900085929472,0.08299067810899578,0.0010453294845693272,2.0319175920965654e-4,5.320206522417048e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
45,1943.4430206134891,0.02508865762570095,0.02724159564282551,0.0015509422653784387,4.8418612808573505e-4,0.0963955368812513,2.1846796703531147e-4,7602.261011113691,0.14118411742226167,0.1782877349963947,0.002983425604761316,8.152079818057372e-4,1.4195143732442776,2.04027059658102e-4,11659.256432369079,0.1087119097528219,0.11110901456025547,1.058600819478008e-5,6.214164336262263e-7,0.3437354558162619,4.337457886410473e-8,1943.594,7603.004,11659.82,0.006396303968585926,0.007296526643987129,4.027162328133339e-4,9.386615795711757e-5,3.4737695023639596e-5,0.03461363833685027,0.04127556985569994,5.935839469704346e-4,1.0459326933812429e-4,2.1385024459987678e-5,0.02879156547896855,0.0314456326351575,2.932834009158555e-6,1.3038872965935447e-7,7.419555371152688e-9,21204.960464096257,0.27498468480078453,0.31663834519947565,0.004544953878334535,0.0013000155263250984,1.8596453659417909,4.225384012722776e-4,0.06980150778440475,0.08001772913484456,9.99233013792927e-4,1.985898160249012e-4,5.613013903899843e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
46,1943.4365378390212,0.024488173639570534,0.026629113739872635,0.0015562713316822916,5.161541792466193e-4,0.10401672889070558,2.5571919772036987e-4,7602.225908290543,0.1366071884103539,0.16846678093414705,0.0028179809423041825,8.122430464030421e-4,1.4691621084845141,2.25407641153675e-4,11659.227161440675,0.10713746940794476,0.11031676851795853,1.0824607391999888e-5,6.742966705443056e-7,0.37537277102692024,5.1476569710845835e-8,1943.594,7603.004,11659.82,0.006482774467940544,0.00708325845407096,3.9394494887605e-4,9.452762678544986e-5,3.72512306850584e-5,0.03510282314800861,0.03967975215991637,5.59529252753982e-4,9.880567994064167e-5,2.138058149557301e-5,0.029270928404002916,0.030845368748880053,2.9166021048460667e-6,1.3390014538131295e-7,8.101990846741104e-9,21204.88960757024,0.2682328314578692,0.30541266319197824,0.004385076881378474,0.0013290715223202058,1.94855160840214,4.811783154437557e-4,0.07085652601995207,0.07760837936286738,9.563908037348781e-4,1.9346720687147284e-4,5.863991417147815e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
47,1943.4302568175465,0.023861688641168145,0.02601580612029328,0.0015525001458969075,5.443936791017269e-4,0.11147358215047969,2.95211716219877e-4,7602.191889383316,0.13222597435342914,0.1599743789767233,0.0026631289401028093,8.044961762374184e-4,1.5161959928146922,2.466454239707665e-4,11659.19873695926,0.10521870470527123,0.10928254038557177,1.0989100973704486e-5,7.233099102461327e-7,0.406750023028764,6.021587943452744e-8,1943.594,7603.004,11659.82,0.0062810214747059945,0.006907506473108383,3.8499047340468523e-4,9.456308575237902e-5,3.949251849950713e-5,0.034018907226709416,0.03840012128363418,5.300477607543685e-4,9.334402983356992e-5,2.1237782817091518e-5,0.028424481413821923,0.030343246116495456,2.8926203205611048e-6,1.3640633694282532e-7,8.739309723681603e-9,21204.820883160122,0.26130636769986854,0.29527272548258837,0.004226618186973421,0.0013496131652493914,2.034419597993936,5.419173560700781e-4,0.06872441011523733,0.07565087387323802,9.179308544796148e-4,1.8804352192289175e-4,6.073904062632233e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
