time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
79,1943.5582913533126,6.779758214217973e-5,1.585218651225777e-4,2.570462257827009e-5,5.7888230816633776e-5,0.03507916682936113,3.195675582889716e-4,7602.858436729431,3.1522550734010534e-4,8.24988590518344e-4,3.916252408848461e-5,9.584243269673061e-5,1.143893187822738,3.948636813934435e-4,11659.727468578032,2.2394828798077843e-4,5.022187585383238e-4,1.1980562729462353e-7,4.1310457916148355e-8,0.09180505799740021,3.581254962870049e-8,1943.594,7603.004,11659.82,8.691979473951505e-6,2.1090296495129585e-5,2.7941578009309935e-6,2.0701202517445023e-6,4.513578542044176e-6,3.937072688131593e-5,9.821678175866403e-5,3.1831619513633564e-6,1.5414611239212153e-6,2.5852752652320387e-6,2.9529237508540973e-5,6.9540234096635e-5,1.3728109975551512e-8,1.6104258646149893e-9,5.398003159345007e-10,21206.144196660774,6.069713774630635e-4,0.0014857292141792454,6.498695229404933e-5,1.5377197397128053e-4,1.2707774126494995,7.144670522320438e-4,7.759194386380841e-5,1.888473123504286e-4,5.991047862269901e-6,3.6131918015303326e-6,7.099393607592149e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
80,1943.5582840287832,5.729485364072291e-5,1.3458136010014392e-4,2.2111028985388436e-5,5.275872639224736e-5,0.035125540119094065,3.236851297093312e-4,7602.858403548853,2.6563643116835956e-4,6.917289221944372e-4,3.2852966268535484e-5,8.579444597725397e-5,1.1441232593706792,3.971789998836953e-4,11659.72744366348,1.8987942174266513e-4,4.2854417071004673e-4,1.0363836302581339e-7,3.7764995851535407e-8,0.09193773522215264,3.630651598815119e-8,1943.594,7603.004,11659.82,7.324529406105285e-6,1.7827257907562105e-5,2.372388050542301e-6,1.7819695115036715e-6,4.117571420359585e-6,3.318057770229643e-5,8.276965387404221e-5,2.667689932198701e-6,1.2931079025130786e-6,2.315318490251825e-6,2.4914552341215312e-5,5.8983418579328616e-5,1.1716766365739593e-8,1.3942015317274865e-9,4.939663594507e-10,21206.144131241115,5.128107065517476e-4,0.0012548544530046279,5.5067633616949733e-005,1.3859093736535286e-4,1.2711865347119258,7.209004361090147e-4,6.541965944961703e-5,1.5958033036093293e-4,5.051794749106741e-6,3.0764716155484777e-6,6.433383876970861e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
81,1943.5582779382269,4.8333172522656676e-5,1.1417846650902342e-4,1.8996429113514513e-5,4.7997143704816027e-5,0.035165122092574413,3.274344699870082e-4,7602.858375956477,2.2352878166581678e-4,5.802224042690074e-4,2.755996746698213e-5,7.673158973304344e-5,1.1443167501068598,3.992506618911696e-4,11659.727422923845,1.6066046280986318e-4,3.6533390131910997e-4,8.953070626020479e-8,3.445867661956205e-8,0.09205092104871805,3.675766331952011e-8,1943.594,7603.004,11659.82,6.090556325943908e-6,1.5052237444010144e-5,2.0138337152299035e-6,1.5318036226383027e-6,3.749340277677015e-6,2.759237577265594e-5,6.970002527519872e-5,2.2376724882833295e-6,1.0847389784676877e-6,2.071662007474312e-6,2.0739635147037916e-5,4.995859407983986e-5,9.99542484521575e-9,1.2051540805412178e-9,4.5114733136892305e-10,21206.14407681855,4.3252241699833665e-4,0.0010597347720971409,4.6645927286756845e-5,1.2476319211447904e-4,1.2715327932481524,7.267218895414974e-4,5.4422567245637765e-5,1.3471085679904872e-4,4.261501628358448e-6,2.6177477551865315e-6,5.821453432482696e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
82,1943.5582728546299,4.0724436291554925e-5,9.680368496222335e-5,1.6300833143021508e-5,4.359180273246834e-5,0.035198882056256264,3.3084255788663584e-4,7602.858352925403,1.8792558004539353e-4,4.868489987775097e-4,2.3119694101422382e-5,6.856963195919301e-5,1.1444795079577044,4.0110272369868065e-4,11659.727405596528,1.3574054842591327e-4,3.1115884864373685e-4,7.723888298091036e-8,3.1386222206238764e-8,0.09214735828518751,3.716894945217814e-8,1943.594,7603.004,11659.82,5.083596988697536e-6,1.2692333219799287e-5,1.7077970851854603e-6,1.315242426371712e-6,3.4080878996276182e-6,2.3031074306345545e-5,5.86342759267688e-5,1.8771033358370042e-6,9.09972628723952e-7,1.8520618075110358e-6,1.7327316527371295e-5,4.224723091132121e-5,8.516314995455962e-9,1.0404069137375197e-9,4.1128613265802667e-10,21206.14403137656,3.643905647628617e-4,8.948115323834699e-4,3.94977661274248e-5,1.1219282091386759e-4,1.2718257482991482,7.319824505347686e-4,4.5441987822414376e-5,1.135738400578893e-4,3.5934167360179206e-6,2.2262554620094014e-6,5.260560993271312e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
83,1943.5582685629693,3.4323343038049304e-5,8.201248244566178e-5,1.3971825389018106e-5,3.95283667173692e-5,0.03522766561730627,3.339353967397564e-4,7602.858333482354,1.580746698694781e-4,4.085787436079953e-4,1.9395276059709478e-005,6.122915511204163e-5,1.1446164826398473,0.00040275715040130904,11659.727390956416,1.14695267834378e-4,2.6475534333762415e-4,6.654896643133465e-8,2.8540207338550697e-8,0.09222946034446057,3.754325225127252e-8,1943.594,7603.004,11659.82,4.291660616217996e-6,1.0692753869723617e-5,1.4474759807628057e-6,1.1279918843633429e-6,3.0928388531205418e-6,1.9443048586254008e-5,4.929395876216943e-5,1.5752573111467413e-6,7.633800769168913e-7,1.6544267026283852e-6,1.464011256757658e-5,3.568539315911184e-5,7.250345988033873e-9,8.970131268804794e-10,3.7430279909438064e-10,21206.14399300174,3.070932807419054e-4,7.553465693912813e-4,3.3433650415158916e-5,1.0078606203674937e-4,1.2720736086016142,7.367300903933166e-4,3.8374821770048584e-5,9.567210579100489e-5,3.029983637897581e-6,1.8922689744071145e-6,4.7476398585480215e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
84,1943.558264946954,2.892838192685892e-5,6.943814251563377e-5,1.1962714591414616e-5,3.579063731494129e-5,0.035252195306563115,3.367378639936545e-4,7602.858317100889,1.3299287523763174e-4,3.429661277252591e-4,1.627154644006208e-5,5.4635794455291715e-5,1.1447317988101249,4.0423394672187715e-4,11659.727378612197,9.689345278883728e-5,2.2507799613377485e-4,5.726827286098115e-8,2.5911628479110086e-8,0.09229929529615964,3.7883348693052966e-8,1943.594,7603.004,11659.82,3.616015192164923e-6,9.010976303355306e-6,1.2260351693980555e-6,9.663005726501447e-7,2.8024672538981077e-6,1.6381465684389696e-5,4.146326031623606e-5,1.3222521554532973e-6,6.404116636344744e-7,1.476796320568118e-6,1.2344218703219667e-5,3.0146033748760397e-5,6.167017458215442e-9,7.723855514284469e-10,3.4009644178044873e-10,21206.14396066004,2.5881470995332796e-4,6.374822663746677e-4,2.829152930433768e-5,9.045234339871212e-5,1.2722832894128477,7.410096940642247e-4,3.2341699579774286e-5,8.062027036835177e-5,2.554454342309568e-6,1.6074846218360474e-6,4.279603670908006e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
85,1943.5582618949718,2.437126045919102e-5,5.8747212160950204e-5,1.0229649002699857e-5,3.2360154081043946e-5,0.03527312179303127,3.392749602353373e-4,7602.858303275476,1.1186295440249609e-4,2.878687323746908e-4,1.3646577890072783e-5,4.8716418847320324e-5,1.1448290775310879,4.055522982935663e-4,11659.72736818706,8.180665937149055e-5,1.9116410226450092e-4,4.921357808167567e-8,2.3489764184522413e-8,0.09235873128744011,3.819205196113286e-8,1943.594,7603.004,11659.82,3.0519822757923976e-6,7.609103743460299e-6,1.0394327867575226e-6,8.281131037724151e-7,2.5370962416828018e-6,1.382541267958004e-5,3.495533351471569e-5,1.112037735047887e-6,5.382888489143542e-7,1.3183515716891228e-6,1.0425137588754296e-5,2.5511931006101023e-5,5.2486730730502286e-9,6.651683926177855e-10,3.0870326807989363e-10,21206.143933357507,2.1804087423317765e-4,5.377800468001419e-4,2.3925440470854315e-5,8.110006269254879e-5,1.2724609306115593,7.448654505808647e-4,2.7302532544126734e-5,6.807636826427701e-5,2.15671919487846e-6,1.3670671210793872e-6,3.855756516640004e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
86,1943.5582593325078,2.0543394540866943e-5,4.9704374551841674e-5,8.742516019134395e-6,2.9222023240853492e-5,0.03529089003841987,3.4156514602410557e-4,7602.858291668509,9.416020658928898e-5,2.418329634651321e-4,1.1453055316848485e-5,4.3417967654010815e-5,1.144910741429057,4.067258581126995e-4,11659.727359428958,6.909262791676631e-5,1.6232310849454104e-4,4.225829225695954e-8,2.1265711330947774e-8,0.09240905331406292,3.8471452732211423e-8,1943.594,7603.004,11659.82,2.5624640329624526e-6,6.39032995128653e-6,8.765962008466592e-7,7.060184881253614e-7,2.2901857887682744e-6,1.1606966836552601e-5,2.9309714649759712e-5,9.304217866482975e-7,4.499816926402562e-7,1.1735598191331994e-6,8.75810110301245e-6,2.1472132557736693e-5,4.443811287953777e-9,5.699548556334953e-10,2.794007710785637e-10,21206.143910429975,1.8379622904692223e-4,4.538604465115148e-4,2.0237829628239838e-5,7.266125660619525e-5,1.2726106847815397,7.483294755895372e-4,2.2927531972527504e-5,5.717217715878294e-5,1.8114617987829105e-6,1.156570135621251e-6,3.4640250086725525e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
87,1943.5582571657055,1.730386538898848e-5,4.200945137326662e-5,7.46127648354527e-6,2.6353515890579645e-5,0.03530607169199539,3.436344940387095e-4,7602.858281854636,7.920905005245569e-5,2.030481835551258e-4,9.605685456414394e-6,3.866686296641538e-5,1.1449798423588984,4.07773212827117e-4,11659.727352019883,5.830357368178431e-5,1.3766746721324672e-4,3.623231256175542e-8,1.922555590408676e-8,0.0924519148986472,3.8724523063110004e-8,1943.594,7603.004,11659.82,2.1668022327503422e-6,5.406331384628806e-6,7.441447085626976e-7,6.049587792709172e-7,2.0693480146039478e-6,9.813873475650325e-6,2.4765030012483612e-5,7.847600797822481e-7,3.791393665525941e-7,1.047354714417512e-6,7.409074896713719e-6,1.8198129131695717e-5,3.78497784956356e-9,4.905478772383843e-10,2.5307033089858063e-10,21206.143891040225,1.5481648912322847e-4,3.8272510214163916e-4,1.710319425252142e-5,6.503960441289911e-5,1.272737828949541,7.514464313888896e-4,1.9389750605114386e-5,4.8369490528808135e-5,1.5326897661945091e-6,9.845886937007497e-7,3.1169557993523583e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
88,1943.5582553595941,1.4566920063396097e-5,3.550159226142896e-5,6.363814819536451e-6,2.3739925232233515e-5,0.035318969606926064,3.45498547306344e-4,7602.858273675272,6.660441971695516e-5,1.7057770205837285e-4,8.060181392700227e-6,3.442024894097636e-5,1.1450379572065057,4.0870495874908833e-4,11659.727345841457,4.9162105415805996e-5,1.1671521708161116e-4,3.1040364103185615e-8,1.7360079126734638e-8,0.09248819387301964,3.895304882479718e-8,1943.594,7603.004,11659.82,1.8061114133161027e-6,4.543056738908485e-6,6.27686494864456e-7,5.152817433368043e-7,1.8640532676344654e-6,8.179363248927984e-6,2.0783993584428512e-5,6.576256666139887e-7,3.173449751197125e-7,9.317459219713477e-7,6.178426701808348e-6,1.531989496778666e-5,3.203668298830779e-9,4.1978083787002904e-10,2.285257616871771e-10,21206.143874876325,1.3033344519615726e-4,3.2279451140141297e-4,1.4455036576339864e-5,5.817753425233661e-5,1.2728451206864515,7.542424591042571e-4,1.6163901364052435e-5,4.064694529112366e-5,1.2885158297772753e-6,8.330464992943868e-7,2.7960277153675003e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
89,1943.5582538368337,1.2254160678124548e-5,2.997511817036318e-5,5.421187387580691e-6,2.1360410907507915e-5,0.035329973764915285,3.47178524999262e-4,7602.858266779887,5.597106003243774e-5,1.4323616207724752e-4,6.759998977912958e-6,3.06203023928562e-5,1.1450870973214535,4.095352574421781e-4,11659.727340630572,4.1419504384263174e-5,9.884768889648692e-5,2.6557005618243183e-8,1.5656065388229758e-8,0.0925190208681872,3.9159478028679656e-8,1943.594,7603.004,11659.82,1.522760385341826e-6,3.835519770613375e-6,5.31756570346445e-7,4.403813986332419e-7,1.6799776929180346e-6,6.895385013194755e-6,1.752874469771218e-5,5.540914792249479e-7,2.670948036604229e-7,8.302986930897429e-7,5.210884410189465e-6,1.2953485441732286e-5,2.7222074686662117e-9,3.602782976804322e-10,2.064292038824746e-10,21206.143861247292,1.0964472509482546e-4,2.720589691440976e-4,1.2207743371111893e-5,5.199636936575234e-5,1.272936091954556,7.567529419194688e-4,1.3629029808726045e-5,3.431774991005784e-5,1.0885702570400592e-6,7.078364805913453e-7,2.51048281521166e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
90,1943.5582525631246,1.0316943806198707e-5,2.5318339278382844e-5,4.6175476667919235e-6,1.920207755650198e-5,0.03533929507120477,3.4868689667550865e-4,7602.85826101299,4.707932541115341e-5,1.2039703899401518e-4,5.67546816525586e-6,2.7233627846695845e-5,1.1451283293728693,4.102721665642865e-4,11659.727336270487,3.4918691337201204e-5,8.372530252782894e-5,2.2712963910369546e-8,1.410521691413019e-8,0.09254500936163919,3.934525770573509e-8,1943.594,7603.004,11659.82,1.2737091310555115e-6,3.210926002981352e-6,4.4688170418137646e-7,3.735162435900524e-7,1.5083716762466374e-6,5.766897629655432e-6,1.4658632250939761e-5,4.6305003120530444e-7,2.2291787797630332e-7,7.369091221084197e-7,4.360084858490154e-6,1.0860897905552124e-5,2.2949242152794866e-9,3.0694829615765624e-10,1.8577967705543593e-10,21206.1438498466,9.231496055455332e-5,2.2944068080022696e-4,1.0315728795958153e-5,4.644981062011195e-5,1.2730126338057133,7.589984084975009e-4,1.1400691619201098e-5,2.8730456159473236e-5,9.122266596019604e-7,5.967410698625134e-7,2.2454665780321123e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
91,1943.5582514880075,8.684732698375261e-6,2.137172090520663e-5,3.929469074377342e-6,1.72446593272294e-5,0.03534723867125995,3.5004273996276576e-4,7602.858256145833,3.959725261688517e-5,1.011740726980847e-4,4.763875519504643e-6,2.4209639167334e-5,1.1451631815217809,4.1092779493862117e-4,11659.727332589326,2.9431040738626614e-5,7.086152829513625e-5,1.9405166418553903e-8,1.269439219578253e-8,0.09256704649872616,3.951260909643042e-8,1943.594,7603.004,11659.82,1.0751170975709101e-6,2.7073282053943566e-6,3.7794083868951915e-7,3.184076382453941e-7,1.3558432872571116e-6,4.867156349064317e-6,1.2349229143332557e-5,3.89876832708645e-7,1.8746730779189817e-7,6.556283743346753e-7,3.6811616155318916e-6,9.168812214106482e-6,1.9459863359992877e-9,2.6268919139074653e-10,1.6735139069533013e-10,21206.143840223165,7.771302605388704e-5,1.9340732189842758e-4,8.712749760300539e-6,4.1466992886759185e-5,1.273077466691767,7.610100475104834e-4,9.623435062167118e-6,2.4225369562833395e-5,7.697636577341635e-7,5.06137635228683e-7,2.0116390129824824e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
92,1943.558250582779,7.310830440331686e-6,1.803526298502605e-5,3.341589592221377e-6,1.547262440360755e-5,0.035353997099769954,3.51259814508614e-4,7602.858252048282,3.3307246816425545e-5,8.503063141675055e-5,3.999055833702511e-6,2.1512728790417548e-5,1.1451925915424035,4.115105025344401e-4,11659.727329489153,2.4803322308939462e-5,5.994729919288431e-5,1.6564985016067267e-8,1.1413347942513243e-8,0.09258569258822938,3.9663147077391574e-8,1943.594,7603.004,11659.82,9.052284895005869e-7,2.2791307475441617e-6,3.1896262853243157e-7,2.7086321909414004e-7,1.2170745458482527e-6,4.0975510273710825e-6,1.0387556827830705e-5,3.2762439759056834e-7,1.57358704615318e-7,5.82707595818909e-7,3.100172762060538e-6,7.72789119174769e-6,1.6465298549389584e-9,2.2433556287127976e-10,1.505379809611519e-10,21206.143832120215,6.542139956569669e-5,1.630131935946609e-4,7.357210410939955e-6,3.699676654196761e-5,1.273132281230403,7.628099801901315e-4,8.102952278932207e-6,2.0394578767122557e-5,6.482335559779389e-7,4.2844625927232933e-7,1.799932679648123e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
93,1943.558249820657,6.1544519543228255e-6,1.5215901890517505e-5,2.839807117344353e-6,1.3870696477007283e-5,0.03535974713227822,3.523513542643292e-4,7602.858248598931,2.8019211990348646e-5,7.147187060502969e-5,3.357373608955532e-6,1.9109010427137303e-005,1.1452174153972667,4.1202819519685693e-4,11659.727326878572,2.0901685041417305e-5,5.069327544044313e-5,1.4129127146126505e-8,1.0251934389570795e-8,0.09260146229369716,3.9798430339532894e-8,1943.594,7603.004,11659.82,7.621219992870465e-7,1.918500485295907e-6,2.691081688021029e-7,2.3025609293548856e-7,1.09153975571516e-6,3.449351424933411e-6,8.73738625101031e-6,2.7532932307943104e-7,1.3208891098125e-7,5.176926624168529e-7,2.6105808501597494e-6,6.512218117681907e-6,1.3925233573190683e-9,1.914190613629915e-10,1.3528326214132e-10,21206.14382529816,5.5075348986088776e-5,1.373810479359903e-4,6.211309853446011e-6,3.298995883853416e-5,1.2731786248232422,7.644193478915256e-4,6.822054274380207e-6,1.7168104853988125e-5,5.45830015238853e-7,3.6253642297810156e-7,1.6093677013941541e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
94,1943.5582491785544,5.181443339314476e-6,1.2834175418470205e-5,2.4118908408914657e-6,1.2424491554092323e-5,0.035364639958599696,3.5332948673456204e-4,7602.858245693143,2.3574270544649585e-5,6.00803285116266e-5,2.8189021246156294e-6,1.6967837037061247e-5,1.1452383775466244,4.1248796287904295e-4,11659.727324678744,1.761372309868221e-5,4.2850932724354923e-5,1.2042286295918993e-8,9.200513087426108e-9,0.09261479544209002,3.991989346672727e-8,1943.594,7603.004,11659.82,6.42102577330661e-7,1.6151111923390105e-6,2.2701838091831024e-7,1.9562138491475119e-7,9.781324702328657e-7,2.9057882784400135e-6,7.350729724139075e-6,2.3144344168415558e-7,1.1090070170629823e-7,4.5976768218601236e-7,2.1998275769874454e-6,5.4877895197225386e-6,1.1773586024767358e-9,1.6320997263421239e-10,1.214631271943752e-10,21206.14381955044,4.636943698264627e-5,1.1576543665445173e-4,5.2428352518030144e-6,2.9401529104240996e-5,1.2732178129473142,7.658573695070717e-4,5.74771843275812e-6,1.4453630436200625e-5,4.596391812049426e-7,3.0668529659368363e-7,1.4380216155460724e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
95,1943.558248626264,4.372598307858976e-6,1.0824412100954063e-5,2.0472701902607993e-6,1.1120507495994556e-5,0.03536880364878136,3.5420530013030674e-4,7602.858243194094,1.988232486431562e-5,5.051540631846329e-5,2.367006247898305e-6,1.5061559091626152e-5,1.1452560834543137,4.128961455876825e-4,11659.727322786342,1.4877101454273922e-5,3.6213888440279435e-5,1.0256253128159328e-8,8.249964027646715e-9,0.09262606413738891,4.002885380865423e-8,1943.594,7603.004,11659.82,5.522904302779352e-7,1.361135461733435e-6,1.9146536521198638e-7,1.6609644233441662e-7,8.758133957447009e-7,2.4990486053866334e-6,6.190994285720597e-6,1.9456571605945287e-7,9.311813791602677e-8,4.08182708639532e-7,1.8924019968835637e-6,4.629023641291853e-6,9.950540439790123e-10,1.390543605869339e-10,1.0896034192696301e-10,21206.1438146067,3.913202462644852e-5,9.755370685969678e-5,4.4245326912872634e-6,2.6190316551648353e-5,1.273250951240484,7.671414745717979e-4,4.943741032548132e-6,1.2181153388745886e-5,3.870261353154183e-7,2.593536346110303e-7,1.28410506472616e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
96,1943.5582481533215,3.694275743339079e-6,9.127236906557317e-6,1.7363999095822729e-6,9.945417624910708e-6,0.03537235387084995,3.549894783787808e-4,7602.858241054332,1.6788609282293637e-5,4.247350060382319e-5,1.9870759798390863e-6,1.3363881605070416e-5,1.1452710738669927,4.132587248387692e-4,11659.727321165636,1.2579338085665532e-5,3.0594175652397764e-5,8.72719243390941e-9,7.391215918564107e-9,0.09263560461140473,4.012658613290321e-8,1943.594,7603.004,11659.82,4.729424745164579e-7,1.1512650390363553e-6,1.6178998103888345e-7,1.411781373159544e-7,7.841782484740707e-7,2.139761818398256e-6,5.23347740042024e-6,1.6393425448827025e-7,7.833976864840343e-8,3.6257925108672e-7,1.6207068256335333e-6,3.9184701942419235e-6,8.424418893484004e-10,1.1857512917991594e-10,9.773232424897599e-11,21206.14381037329,3.3062223111298245e-5,8.219491316277827e-5,3.7322030818552687e-6,2.3316690445899688e-5,1.2732790323492473,7.68288329803683e-4,4.233411118548247e-6,1.0303212633698519e-5,3.265666774165021e-7,2.1963648109353774e-7,1.1468552318850396e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
97,1943.5582477570908,3.1207880764096596e-6,7.702393700724718e-6,1.472757412540019e-6,8.889519950345477e-6,0.035375367795773514,3.556896553543389e-4,7602.858239261856,1.417534478582287e-5,3.5751051678924795e-5,1.66938867971838e-6,1.1856217528532306e-5,1.1452837062294732,4.1357990219228054e-4,11659.727319807656,1.063411443844729e-5,2.5863587512328056e-5,7.424926055089263e-9,6.6176241046736815e-9,0.09264364039011698,4.0214004492494396e-8,1943.594,7603.004,11659.82,3.9623068914806936e-7,9.697183560774886e-7,1.3600989943571202e-7,1.1937153486016926e-7,7.00176975558086e-7,1.792475813999772e-6,4.405740310470539e-6,1.374191155383698e-7,6.555480240949716e-8,3.2117735351133844e-7,1.357979272142984e-6,3.3032029193612258e-6,7.095693311212242e-10,1.0059178549706855e-10,8.741835959118855e-11,21206.143806826603,2.793024730067982e-5,6.931703289197757e-5,3.1495710183134886e-6,2.0752355102982457e-5,1.2733027144153637,7.69309771551112e-4,3.5466857752908254e-6,8.678661585909253e-6,2.74138584305203e-7,1.8502692905516348e-7,1.0214417474290156e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
