time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.2384702275995,0.14120335085134045,0.0965762260033594,0.003261806503346771,4.945160936517413e-4,0.11389950275150452,9.437019742472374e-5,7601.227424447472,0.7881578434930387,0.6491122003997544,0.006464756756928524,8.053672605963002e-4,1.3319588253338468,7.655928337002239e-5,11658.43930891344,0.5879759080509267,0.37805323847008326,2.2230055908210203e-5,6.562308850205255e-7,0.4146390339963722,1.976726897812126e-8,1943.594,7603.004,11659.82,0.05382910738717328,0.03806690725974243,0.0013137412404412938,1.778746943608053e-4,3.206429360195432e-5,0.28363297493251594,0.21516094675761277,0.002022026949827591,2.131332428353582e-4,1.9520268310857415e-5,0.23320219074594206,0.15701290568473003,9.451065692184255e-6,2.4954352574908086e-7,7.049054028716169e-9,21202.90520358851,1.517337102395306,1.123741664873197,0.009748793316183505,0.0013005395851330619,1.8604973620817236,1.7094924806372426e-4,0.5706642730656313,0.41024075970208523,0.0033452192559610687,3.912574807219126e-4,5.1591610966840455e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
47,1943.1787388458497,0.15819669293260732,0.1098500400687519,0.003870317755464443,6.370887431916266e-4,0.14257066305926533,1.363515911010024e-4,7600.912250736105,0.8671184648273869,0.6937249962318994,0.0069392001353346085,9.262436242188839e-4,1.5229411261020966,9.923297450749052e-5,11658.178997392744,0.6688664430864666,0.44064186312819525,2.714331041025672e-5,8.693418758785559e-7,0.5314662591349261,2.9265866185396847e-8,1943.594,7603.004,11659.82,0.05973138174977066,0.042738039668503786,0.0014991760396837936,2.1310455413109302e-4,4.198139367627866e-5,0.3151737113666968,0.2362130900323487,0.0021494219164143766,2.2909083459188526e-4,2.267369113746813e-5,0.2603115206948132,0.17942098565927334,1.107519376052169e-5,3.080969629237587e-7,9.498597207275588e-9,21202.2699869747,1.6941816008464607,1.2442168994288465,0.010836661201209309,0.001564201709286389,2.196978048296288,2.356138314746783e-4,0.6352166138112807,0.4583721153601258,0.003659673149858692,4.4250348568590205e-4,6.466458341095406e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
48,1943.1123817053708,0.17674559685270302,0.12424444329634941,0.004522335253239461,7.983480209523503e-4,0.1751179371231818,1.8963408297308852e-4,7600.561938737002,0.9570982407409563,0.7482950996851011,0.007449849769493644,0.001048699870798488,1.7280442820505417,1.2509088210090115e-4,11657.888725215238,0.7557769622489898,0.5085358367721541,3.2535425366691055e-5,1.1179930990597692e-6,0.666928290687296,4.164887134457738e-8,1943.594,7603.004,11659.82,0.06635714047888541,0.04780823655878971,0.0017001369389060565,2.507778788344414e-4,5.328249187208612e-5,0.3503119991037238,0.26033222319015437,0.002308292957360267,2.458679916582081e-4,2.585790759341063e-5,0.2902721775062673,0.2033616583437441,1.2841740451726964e-5,3.7248127476463154e-7,1.238300515918053e-8,21201.56304565761,1.889620799842649,1.3810753797536046,0.012004720448099797,0.001848165884849898,2.5700905098610196,3.1476661394533426e-4,0.7069413170888765,0.5115021180926882,0.0040212716367180506,4.970183517674141e-4,7.915278247065593e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
49,1943.0386137287549,0.19714778338384573,0.1399066016766877,0.00522359049705046,9.787054806517353e-4,0.2118739686636354,2.556215435849094e-4,7600.172497485303,1.0588386645983006,0.8131787336343587,0.008017439166395631,0.0011740645133413994,1.950139422165745,1.541906186876156e-4,11657.565281954307,0.8500117543652855,0.5820822497039558,3.843141781477359e-5,1.4037820124460405e-6,0.8225841490683005,5.737040768927781e-8,1943.594,7603.004,11659.82,0.07376797661595447,0.053365790084811765,0.0019184071565906072,2.912213655504479e-4,6.598746061182086e-5,0.38944125169837207,0.2877008278410278,0.0024996212135482906,2.6424862843907484e-4,2.909973658671446e-5,0.3234432609315263,0.2292084688152306,1.4756077984703168e-5,4.4300427683103174e-7,1.5721536344700433e-8,21200.776393168366,2.1059982023474317,1.5351675850150022,0.013279461081260865,0.0021541737760055807,2.984597539897681,4.0986953268021427e-4,0.7866524892458528,0.5702750867410702,0.004432784448123601,5.559129982663538e-4,9.510291873488003e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
50,1942.956576160453,0.21969126387233961,0.15701969054971174,0.005980691646038401,0.0011788702548717407,0.2532175640411146,3.357591831749052e-4,7599.739496042693,1.17328125494559,0.8888538161210587,0.008659284645948803,0.001304119402140998,2.1922188514376653,1.8663075507135022e-4,11657.205063643203,0.9528939727652302,0.6618687110106771,4.4862154656485655e-5,1.728441961449719e-6,1.0001270055324907,7.690534777012544e-8,1943.594,7603.004,11659.82,0.08203756830175735,0.05949408781326346,0.002156397354708078,3.348020469431462e-4,8.01376395899958e-5,0.43300144261047535,0.3185588522631859,0.0027247332791327603,2.848815632792193e-4,3.244013638373461e-5,0.360218311103381,0.25733609270343627,1.6830923838030435e-5,5.200093498159184e-7,1.953494008084763e-8,21199.90113584635,2.34586649158316,1.7077422176814476,0.01468483844664369,0.0024847180989741886,3.4455634210112707,5.224668435940255e-4,0.8752573220156137,0.6353890327798857,0.0048979615576788685,6.202036195721814e-4,1.1259731091381126e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
51,1942.8653235526065,0.2446683188428472,0.17579271722552026,0.006801339870359329,0.0013998696698921227,0.299582644556958,4.315572284890782e-4,7599.258010216611,1.3015624888186283,0.9759396106003265,0.009390463014112246,0.0014409486449144808,2.457433711144624,2.2256116704872303e-4,11656.804032847447,1.0657959516066502,0.7486693648959997,5.186837854744178e-5,2.0939201042211337e-6,1.2014477730137598,1.0075153409459451e-7,1943.594,7603.004,11659.82,0.09125260784662714,0.06627555287611955,0.002416986961179052,3.819473493388644e-4,9.579804531417301e-5,0.48148582608155266,0.3532045922085143,0.0029853898638140973,3.083139163677295e-4,3.5930411977372806e-5,0.4010307957560144,0.28812881691459447,1.908502401125765e-5,6.039400060150765e-7,2.3846186324469073e-8,21198.927366616666,2.612026759268126,1.9004016927218466,0.016243671263019017,0.0028429122349108247,3.9584641287153417,6.542191470718958e-4,0.9737692296841942,0.7076089619992283,0.0054214618490044065,6.90865205712609e-4,1.3175230347787028e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
52,1942.7638115597927,0.2723846151710668,0.19645771853927196,0.007694342495867179,0.001643078331701449,0.3514640712478244,5.446144221027707e-4,7598.722569259543,1.4450139079262598,1.0752084954323424,0.010224670682759781,0.0015868567651362378,2.74913462077076,2.621888807986016e-4,11656.357677919741,1.1901619776577221,0.843418534143506,5.9502100790586754e-5,2.502486638944204e-6,1.4286794344513776,1.294329032937303e-7,1943.594,7603.004,11659.82,0.10151199281381196,0.07379569648559234,0.0027033551210983125,4.331532657164538e-4,1.1305719361369253e-4,0.5354409570682037,0.39198953796057223,0.0032838163941659587,3.3503886445009605e-4,3.962771374987857e-5,0.4463549277061247,0.3219889016550528,2.1541326777412813e-5,6.953802267133919e-7,2.8681369199135797e-8,21197.844058739076,2.9075605007550487,2.1150847481151205,0.017978515279417545,0.003232437583476631,4.529278126469962,8.06932735804666e-4,1.0833078775881404,0.7877741361012174,0.006008712842041684,7.688875103932632e-4,1.5271358873277023e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
53,1942.6508833512555,0.30316813238074086,0.21926733382923144,0.008669706342416119,0.0019102357210891636,0.4094245948501803,6.76645621339547e-4,7598.127093357035,1.6051670889804264,1.1875979963304053,0.011175013111890798,0.001744304094226486,3.0709164568314513,3.057836171106724e-4,11655.860963950045,1.3275339357670413,0.9471881070750986,6.78281502671788e-5,2.956826497220005e-6,1.6842430586467583,1.6350438341257616e-7,1943.594,7603.004,11659.82,0.11292820853714147,0.08214469132746743,0.003019041650931931,4.889797523945744e-4,1.3203119923677628e-4,0.595475902508042,0.4353227214538755,0.003622748830832451,3.6551143733606916e-4,4.359473631207082e-5,0.49671396969642956,0.35934201158711043,2.4227142665813005e-5,7.950546594610478e-7,3.407148011884585e-8,21196.638940658337,3.2358691571282083,2.3540534372347355,0.019912547604574095,0.0036574966418128694,5.16458411032839,9.82592742833632e-4,1.205118080741613,0.8768094243684534,0.006666017624430195,8.552862443901046e-4,1.7566000702896596e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
54,1942.5252555567426,0.33737563066288423,0.24449662527730312,0.009738618741532047,0.00220347411061165,0.47410058480039385,8.295096649645336e-4,7597.464826322376,1.7837624408028259,1.3142202753433911,0.012254612348826716,0.0019158822210726828,3.4266667856240756,3.5368128385326436e-4,11655.308279200271,1.4795731393341593,1.0611821156468417,7.692433143694009e-5,3.46014980090617e-6,1.970884956722531,2.0355766969961977e-7,1943.594,7603.004,11659.82,0.12562779451286588,0.09142029623072251,0.0033678797382771567,5.500615008174757e-4,1.528640436249866e-4,0.6622670346587256,0.4836716828363261,0.0040054730449352255,4.001787828172045e-4,4.789766674259194e-5,0.5526847497731069,0.4006455462059888,2.71733045009609e-5,9.038561665599805e-7,4.005328628704361e-8,21195.29836107939,3.6007112107998696,2.619899016267536,0.022070155421795704,0.004122816481485239,5.871652327147,0.0011833945064874975,1.3405795789446984,0.9757375252730374,0.007400526087713343,9.511441398012403e-4,2.0080176365386558e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
55,1942.3855032430822,0.37539864301242454,0.27244544802245163,0.010913485649394155,0.0025253404014441696,0.5462086006169032,0.0010052392157230614,7596.728261261427,1.982762255439236,1.4563722686641671,0.013477115666152154,0.002104307096173948,3.8206165044207907,4.0628728739437525e-4,11654.693374964847,1.648083280684829,1.1867364946065058,8.688168767672838e-5,4.016285293064016e-6,2.2917141116728588,2.50228305774579e-7,1943.594,7603.004,11659.82,0.13975231366043772,0.10172930131089741,0.00375404149941394,6.171051769778124e-4,1.7572955075852777e-4,0.7365650609490331,0.537565246312623,0.004435848679508319,4.3949695721462174e-4,5.260600354111089e-5,0.6149042354245466,0.4463940940738771,3.0414193298080898e-5,1.0228418529146304e-6,4.6670636074959224e-8,21193.807139469358,4.006244179136489,2.9155542112931245,0.024477483003223038,0.004633663782911182,6.658539216710553,0.0014117767314232113,1.4912216100340174,1.0856886416973976,0.008220304372220339,0.0010576249760453488,2.2838222493571362e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
