time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1943.1141615789259,0.003868236371482808,0.004296068530997758,3.108870187308188e-4,2.3666146216454515e-4,0.4666443587929284,0.004482208898304222,7600.881452922034,0.017435682580536845,0.019364104017388674,3.0318212061308553e-4,1.1208950042215084e-4,3.084263241216098,0.0010687785287729376,11658.265335020124,0.013293130053458543,0.014763353956587677,1.803071731680075e-6,2.3139071662004446e-7,1.5266057704184322,6.909748251262619e-7,1943.594,7603.004,11659.82,0.001009432121691134,0.001121084003845077,6.989030943004987e-5,2.337659608975365e-5,1.7872691446498522e-5,0.004549910720925254,0.00505317262269598,6.815810979011566e-5,1.1062510234799217e-5,2.8994792064475274e-6,0.0034688993146119174,0.0038525861371696123,4.053479250554517e-7,2.2861090310314922e-8,2.932623807817836e-9,21202.260949521085,0.0345970490054782,0.03842352650497411,6.158722110755844e-4,3.4898235330331603e-4,5.077513370427459,0.005551678401902287,0.009028242157228306,0.010026842763710669,1.38453767145221e-4,3.446196741486318e-5,2.077510327675387e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
132,1943.1131804650981,0.0037597171418559173,0.0041755527513245546,3.021875236547637e-4,2.302065635910166e-4,0.4678522761731884,0.004499594748778226,7600.8770306536,0.01694654099041499,0.01882088825171645,2.9469816410780176e-4,1.0902378218974668e-4,3.0897265964131244,0.0010715987969419163,11658.26196343558,0.012920208290398605,0.014349207377310111,1.7526172512368778e-6,2.2508426002336193e-7,1.5307644772141262,6.938276284432109e-7,1943.594,7603.004,11659.82,9.81113827720037e-4,0.001089633057346928,6.792972032203236e-5,2.2722654343113304e-5,1.7385850474003692e-5,0.0044222684346095775,0.004911410024731434,6.624610294690499e-5,1.0753042768682454e-5,2.820268168978726e-6,0.003371584543856443,0.003744506306916381,3.939770508834901e-7,2.2221576566334364e-8,2.852803316949041e-9,21202.252174554276,0.03362646642266951,0.037345648380351114,5.986383050138023e-4,3.394554300407866e-4,5.088343349800439,0.005571887373348586,0.008774966806186058,0.009745549388994742,1.3456980031982085e-4,3.349791868836209e-5,2.0208971446299366e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
133,1943.1122268738275,0.0036542422499899418,0.004058416327296625,2.9372727845342544e-4,2.2391245471423322e-4,0.4690263220309896,0.0045165058317868136,7600.872732440707,0.01647112162835349,0.018292904847319158,2.864475361429681e-4,1.0603545121763386e-4,3.0950367079810452,0.0010743418466547653,11658.258686431318,0.012557748111353509,0.013946673586636519,1.703550308387896e-6,2.189343377194243e-7,1.5348065278857697,6.966025832563034e-7,1943.594,7603.004,11659.82,9.535912706724048e-4,0.0010590661625383803,6.602420322465782e-5,2.2086672383749866e-5,1.6911083008587513e-5,0.0042982128925359575,0.004773632254597458,6.43878040815517e-5,1.0452074736332075e-5,2.743049712849001e-6,0.0032770042616903083,0.003639464440735405,3.829255738495248e-7,2.159962583492533e-8,2.7749548130924316e-9,21202.243645745853,0.032683111989696936,0.036297994761252304,5.818783649047814e-4,3.301668402695865e-4,5.098869557897805,0.005591544281024835,0.00852880842489867,0.009472162857871242,1.3079493288005906e-4,3.2560346745916864e-5,1.9656907676249608e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
134,1943.1113000348778,0.0035517263667627754,0.003944565012715455,2.855005938465623e-4,2.1777670436924396e-4,0.470167442423529,0.00453295402162638,7600.86855481156,0.0160090398694923,0.017779728979192014,2.784246873501978e-4,1.0312320674186437e-4,3.100197862061941,0.0010770096332953453,11658.255501360489,0.012205456299483027,0.013555428730460313,1.655837912316735e-6,2.1293865392458965e-7,1.5387351863914835,6.993016301652968e-7,1943.594,7603.004,11659.82,9.268389496810414e-4,0.0010293548329082078,6.417200223123434e-5,2.146818713164658e-5,1.6448189839566446e-5,0.004177629147307016,0.004639710906168205,6.258150070061056e-5,1.0159386936431657e-5,2.667786640579966e-6,0.003185070829204051,0.0035373626410745325,3.7218330988479397e-7,2.099478529779775e-8,2.699046908993432e-9,21202.235356206926,0.0317662225357381,0.03527972272236778,5.655811191090769e-4,3.2111284976503294e-4,5.109100490876954,0.00561066295655189,0.008289538926192108,0.009206428380150945,1.271256862417297e-4,3.164856885337603e-5,1.9118675527055405e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
135,1943.110399197665,0.0034520863884140553,0.0038339068658560854,2.775017449044334e-4,2.117967784632926e-4,0.4712765595379382,0.004548951020392787,7600.864494382938,0.015559921120348543,0.017280946211154613,2.7062403375343274e-4,1.0028571485091234e-4,3.105214235899297,0.0010796040811540402,11658.252405643765,0.0118630472844923,0.013175156872611468,1.6094468647641454e-6,2.070948037660019e-7,1.54255363359784,7.019266823568255e-7,1943.594,7603.004,11659.82,9.008372128391784e-4,0.0010004771911878985,6.2371759939329e-5,2.0866806650974728e-5,1.5996998766407144e-5,0.0040604286223242525,0.00450954737146801,6.082586904448484e-5,9.874793870590202e-6,2.5944478586948684e-6,0.0030957167236920213,0.003438125738682749,3.617423875833347e-7,2.0406671756796214e-8,2.62505219152867e-9,21202.227299224367,0.030875054793254898,0.03429000994962217,5.497352255226303e-4,3.122895881179709e-4,5.119044429035076,0.005629257028229184,0.008056982558855452,0.008948150301338657,1.2355937137139718e-4,3.0762007193321725e-5,1.859407167729354e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
136,1943.109523632659,0.0033552415623295715,0.0037263524808294098,2.697249901813758e-4,2.0597003842528634e-4,0.4723545699321554,0.004564508338053924,7600.860547866527,0.015123401385779616,0.01679615353877861,2.630399754219595e-4,9.752160797389641e-5,3.1100898898832816,0.001082127080152608,11658.249396774172,0.011530243574876085,0.012805550789675936,1.5643438710378389e-6,2.014002716416053e-7,1.5462649612268593,7.044796223461929e-7,1943.594,7603.004,11659.82,8.755650060265907e-4,9.724098321110745e-4,6.06220201877115e-5,2.028210404759811e-5,1.5557317661137222e-5,0.0039465164109060424,0.004383036145474969,5.911948892307098e-5,9.59809348084142e-6,2.5229989985679248e-6,0.0030088695930317044,0.0033416733026479187,3.5159436176820364e-7,1.9834867774725512e-8,2.552939989367464e-9,21202.219468273357,0.03000888652298527,0.033328056809283954,5.343293094743732e-4,3.036930466708244e-4,5.128709421042297,0.0056473398978288784,0.007830951009964338,0.008697119280233962,1.2009310347255068e-4,2.9900032396214256e-5,1.8082869599694513e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
137,1943.1086726309422,0.0032611134539411815,0.0036218149014738605,2.6216459752844454e-4,2.002937583271449e-4,0.47340234506398715,0.004579637283268996,7600.856712066921,0.01469912711976427,0.016324959001055017,2.556669216246228e-4,9.482949142170923e-5,3.1148287700574113,0.0010845804846754134,11658.246472315568,0.011206775644154308,0.012446311675336491,1.5204956897851775e-6,1.95852448807831e-7,1.5498721737895556,7.069623003857072e-7,1943.594,7603.004,11659.82,8.510017166827311e-4,9.451298250711211e-4,5.8921358292947876e-5,1.971365410725399e-5,1.512894521507168e-5,0.0038357996054401156,0.004260073871455461,5.7460970953375056e-5,9.32908452262447e-6,2.453404522805361e-6,0.0029244586039567366,0.003247926534678513,3.417309699413196e-7,1.927895755969905e-8,2.4826780395142257e-9,21202.211857013433,0.029167016217859762,0.03239308557786537,5.193520148428525e-4,2.9531910219766195e-4,5.138103288910954,0.005664924730244795,0.007611259926079583,0.008453130231205096,1.1672406021626426e-4,2.906201758743816e-5,1.7584832415916554e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
138,1943.1078455034735,0.003169625841843576,0.003520209578333054,2.548148904416024e-4,1.9476513369363208e-4,0.4744207321244605,0.00459434895871588,7600.852983878308,0.01428675475256134,0.01586698148620848,2.484993359952502e-4,9.220794556720949e-5,3.1194347120558934,0.0010869661132191565,11658.243629900106,0.010892381570568394,0.012097148992680216,1.4778694019280132e-6,1.9044864306784394e-7,1.5533781916224756,7.093765335896712e-7,1943.594,7603.004,11659.82,8.271274687103869e-4,9.186150808079925e-4,5.7268399214203356e-5,1.9161032592562003e-5,1.4711675446883905e-5,0.0037281886134223896,0.00414056098062532,5.5848974115195995e-5,9.067566211453518e-6,2.3856285437430253e-6,0.002842415462509962,0.003156809536095876,3.3214423829625695e-7,1.8738526307671064e-8,2.414233203964087e-9,21202.204459281886,0.02834876216497331,0.03148434005722175,5.047920958387806e-4,2.871635279039094e-4,5.14723363580283,0.005682024448468626,0.007397731544642738,0.008215985597529188,1.1344951756769561e-4,2.8247337330323192e-5,1.7099718223830893e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
139,1943.1070415805343,0.003080704647821774,0.0034214543191678493,2.4767026557506104e-4,1.8938129633728102e-4,0.47541055468175614,0.004608654255812228,7600.849360281974,0.013885950375261982,0.015421850508509015,2.4153175359507435e-4,8.965553148194757e-5,3.123911444106282,0.0010892857478202176,11658.240867226348,0.010586806796660743,0.01175778030421279,1.4364325123089355e-6,1.8518609402716927e-7,1.5567858531931844,7.117241049927152e-7,1943.594,7603.004,11659.82,8.03922939212498e-4,8.928441332342997e-4,5.566180566934265e-5,1.8623821269443244e-5,1.4305297096348438e-5,0.0036235963334547705,0.004024400710754128,5.428219418436756e-5,8.8133406023478e-6,2.319634601061129e-6,0.0027626737573882565,0.0030682485312959074,3.2282641026355307e-7,1.8213164994131543e-8,2.3475714030439465e-9,21202.197269088858,0.0275534618197445,0.030601085131889652,4.906384516824443e-4,2.792220139132558e-4,5.156107851981223,0.005698651727737439,0.007190193030055525,0.007985493375284335,1.1026682626397376e-4,2.7455375036785177e-5,1.662727926881261e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
140,1943.1062602111892,0.0029942778794454874,0.003325469217310686,2.407252091925388e-4,1.8413932807009308e-4,0.4763726133273393,0.004622563850302248,7600.8458383438665,0.01349638948099789,0.014989205885200061,2.3475879694187564e-4,8.717079615437148e-5,3.128262590037423,0.0010915411335991768,11658.238182057397,0.010289803932044053,0.01142793102577252,1.3961530451591769e-6,1.8006198719030807e-7,1.5600979174087442,7.140067627563348e-7,1943.594,7603.004,11659.82,7.813693450771098e-4,8.677961134533965e-4,5.410027792026516e-5,1.810160815840293e-5,1.3909594490020029e-5,0.003521938107951428,0.00391149900221552,5.2759363683377204e-5,8.566212731406513e-6,2.255385778959177e-6,0.002685168950847583,0.002982171815464273,3.1376994876690644e-7,1.7702470795833253e-8,2.2826577636196253e-9,21202.190280612453,0.02678047129248743,0.029742606128283267,4.768801591795736e-4,2.7149018621165486e-4,5.164733120773506,0.005714818990664182,0.0069884764038761205,0.0077614669311331895,1.0717341155240927e-4,2.6685523360605277e-5,1.6167262926742826e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
141,1943.1055007627579,0.0029102755671507933,0.0032321765970661606,2.339743101699033e-4,1.7903627279535945e-4,0.47730768629678916,0.0046360881991295635,7600.842415212221,0.013117756681299532,0.014568697490285745,2.281751886777305e-4,8.475227708443887e-5,3.1324916721600795,0.0010937339784845455,11658.235572219084,0.010001132537234109,0.011107334238973338,1.3569996195621905e-6,1.7507346639595168e-7,1.563317065824317,7.162262195942717e-7,1943.594,7603.004,11659.82,7.594484313813155e-4,8.434507436760096e-4,5.258255247456241e-5,1.7593988172145052e-5,1.3524348827315125e-5,0.003423131645831745,0.0038017644455301033,5.127925031082705e-5,8.325990873498182e-6,2.1928448853687343e-6,0.0026098383132193703,0.0028985097080293145,3.049675262686189e-7,1.7206047593280267e-8,2.2194568379368867e-9,21202.183488194063,0.026029164785684435,0.028908208326325242,4.63506498467196e-4,2.6396362334619425e-4,5.173116424281186,0.005730538403833704,0.006792418390432431,0.007543724897235427,1.0416677031165808e-4,2.5937185093236513e-5,1.5719413169521796e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
142,1943.104762620305,0.0028286297051879285,0.0031415009562325035,2.2741226806428127e-4,1.740691486114214e-4,0.4782165300796875,0.004649237538024433,7600.839088115258,0.012749745439885515,0.01415998499536455,2.21775759428495e-4,8.239850702144883e-5,3.1366021140838263,0.0010958659530241092,11658.233035598227,0.009720558920756786,0.010795730493754457,1.3189414962930083e-6,1.7021764618983042e-7,1.5664459047997603,7.183841523226044e-7,1943.594,7603.004,11659.82,7.381424527466152e-4,8.197883147094799e-4,5.110740098352691e-5,1.710056425172899e-5,1.3149338894869259e-5,0.0033270969624936697,0.0036951082039076866,4.984065615803483e-5,8.09248712140586e-6,2.131974539563682e-6,0.0025366208574268967,0.00281719447390422,2.9641201824559943e-7,1.672350707573908e-8,2.1579327283327444e-9,21202.17688633379,0.02529893406583023,0.02809721644535151,4.505069689890693e-4,2.5663787327906006e-4,5.1812645489632745,0.005745821875200865,0.0066018602726671816,0.007332090992521387,1.0124446915980734e-4,2.520977488021059e-5,1.5283471367161272e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
143,1943.1040451861438,0.0027492741968665048,0.003053368904639206,2.210338991593162e-4,1.6923495877550236e-4,0.47909988001800724,0.004662021879991305,7600.835854358942,0.012392057825827835,0.01376273759251415,2.155554536914504e-4,8.0108018277062e-5,3.1405972434741485,0.0010979386903187424,11658.230570140904,0.009447855951022143,0.01049286759723496,1.2819486129111744e-6,1.6549162302103042e-7,1.569486967608951,7.204822015638245e-7,1943.594,7603.004,11659.82,7.174341612881108e-4,7.967896696095345e-4,4.967362954809821e-5,1.662094776089103e-5,1.2784341966872413e-5,0.0032337563161490834,0.0035914439302067638,4.844241691849928e-5,7.865517555806988e-6,2.0727372946332135e-6,0.002465457322614384,0.002738160292349027,2.8809650153688067e-7,1.625446924593573e-8,2.098049241220017e-9,21202.17046968599,0.02458918797371648,0.027308974094388316,4.378713014636778e-4,2.495084686755854e-4,5.189184091101106,0.0057606810525116115,0.006416647800051578,0.007126393892165325,9.840414296813438e-5,2.4502719785943952e-5,1.4859177310746846e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
144,1943.1033478793495,0.0026721448000781543,0.002967709107052157,2.1483414022298604e-4,1.6453070169216864e-4,0.4799584508879699,0.004674451014593303,7600.832711324801,0.01204440426796927,0.013376633736875537,2.0950933349363595e-4,7.787934667942233e-5,3.144480294726386,0.0010999537860643927,11658.228173850808,0.009182802869149362,0.010198500417564305,1.2459916055826102e-6,1.608924854289939e-7,1.572442716483864,7.225219715872896e-7,1943.594,7603.004,11659.82,6.973067943363276e-4,7.74436191124678e-4,4.828007776891131e-5,1.6154758882646154e-5,1.2429134601997516e-5,0.0031430341414306895,0.0034906876992892542,4.708340082710565e-5,7.644902413413599e-6,2.0150957456503e-6,0.0023962900959304534,0.002661343177803234,2.8001424542289663e-7,1.5798562637573046e-8,2.0397700234651385e-9,21202.16423305496,0.023899351937196785,0.026542843261491998,4.255894653222046e-4,2.4257094085701996e-4,5.1968814620982196,0.005775127322629282,0.0062366310316974705,0.006926467068217167,9.564349284143985e-5,2.3815459858697327e-5,1.4446270117671281e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
145,1943.1026701352932,0.0025971790746707763,0.00288445222698514,2.088080505325025e-4,1.5995337998511952e-4,0.4807929374676634,0.004686534507928459,7600.829656467804,0.011706503317689621,0.013001360893332332,2.036325803614457e-4,7.57110351841586e-5,3.1482544115685798,0.0011019127986876382,11658.22584478762,0.008925185108151637,0.00991239069088405,1.211041820845915e-6,1.5641732328510938e-7,1.5753155446030132,7.245050302681339e-7,1943.594,7603.004,11659.82,6.777440562473203e-4,7.527097816546983e-4,4.692561757042326e-5,1.570162678446709e-5,1.2083493335156119e-5,0.0030548569966413197,0.0033927579469209684,4.576250786833996e-5,7.430466216036092e-6,1.959012623245493e-6,0.002329063188881264,0.002586680949878989,2.721587084879902e-7,1.5355424661234266e-8,1.983058680844339e-9,21202.158171390718,0.023228867500512035,0.02579820381120152,4.136516727147941e-4,2.3582083249256322e-4,5.2043628936392565,0.005789171811646365,0.006061664241769904,0.006732148678454656,9.296028414725121e-5,2.3147448425164416e-5,1.4044489017082456e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
146,1943.1020114051828,0.002524316331922693,0.0028035308707596096,2.0295081276110465e-4,1.555000085677295e-4,0.4816040150908376,0.00469828170325175,7600.826687314312,0.011378081421139694,0.012636615284315556,1.9792049618130693e-4,7.360163709152411e-5,3.1519226495966874,0.001103817249569568,11658.223581065442,0.008674794119335421,0.009634306829137462,1.1770713207739953e-6,1.5206323601194013e-7,1.5781077780272807,7.264329091565142e-7,1943.594,7603.004,11659.82,6.587301104445942e-4,7.315928531926776e-4,4.560915262238765e-5,1.526118978421515e-5,1.1747195323290847e-5,0.002969153491903853,0.00329757538845378,4.447866877502005e-5,7.222037786073122e-6,1.9044508819297205e-6,0.002263722177303862,0.002514113166120078,2.645235321698959e-7,1.4924701612090787e-8,1.927878888380275e-9,21202.152279784936,0.02257719187239781,0.02507445298421263,4.020483802631856e-4,2.2925370889526555e-4,5.211634442714805,0.005802825385730474,0.005891605779652309,0.0065432814077665356,9.03523449295776e-5,2.2498152271900364e-5,1.3653574084108948e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
147,1943.101371155619,0.002453497585231573,0.0027248795335504125,1.9725773285170063e-4,1.5116762179653165e-4,0.48239234018599314,0.004709701722163192,7600.823801460071,0.011058872696952573,0.012282101646566596,1.9236850307308192e-4,7.154971890018191e-5,3.1554879787386203,0.0011056686233469693,11658.221380851279,0.00843142720287207,0.009364023734698908,1.1440528822568017e-6,1.4782733986742027e-7,1.580821677580539,7.283071036435995e-7,1943.594,7603.004,11659.82,6.402495637303218e-4,7.110683104214416e-4,4.432961727952379e-5,1.4833095336150353e-5,1.1420018911442557e-5,0.002885854240957997,0.003205062965145118,4.323084426755241e-5,7.019450279107889e-6,1.8513737774013706e-6,0.002200214163167402,0.0024435810796307536,2.5710253609955176e-7,1.4506048730837267e-8,1.8741944870852604e-9,21202.14655346697,0.021943797485056215,0.024371004914815916,3.9077028880703935e-4,2.2286516803658098e-4,5.218701996505152,0.0058160986526138055,0.005726317967855721,0.006359712355197313,8.781756408317575e-5,2.186705166398908e-5,1.3273266883331014e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
148,1943.100748868179,0.0023846655037627735,0.002648434548516808,1.9172423919199463e-4,1.4695327956708122e-4,0.4831585507845258,0.004720803466229519,7600.820996568322,0.010748618727296644,0.011937533001813144,1.8697214258296482e-4,6.955386273687249e-5,3.158953285573873,0.0011074683682681837,11658.219242363597,0.008194887348536866,0.009101322625601144,1.1119599922299201e-6,1.4370677415340535e-7,1.5834594406194107,7.30129073202879e-7,1943.594,7603.004,11659.82,6.222874401373701e-4,6.911195216061697e-4,4.3085974774432855e-5,1.4416999702210422e-5,1.1101744066327121e-5,0.0028048917492924375,0.003115145718948366,4.2018023364296754e-5,6.822541038702547e-6,1.7997449212143676e-6,0.0021384876818046905,0.0023750275361398947,2.4988970734528654e-7,1.4099129868608406e-8,1.8219695592795445e-9,21202.1409878001,0.021328171579596284,0.023687290175931096,3.7980834176718934e-4,2.1665084907810712e-4,5.225571276977809,0.005829001963570906,0.005565666871234498,0.006181292776694431,8.535388784607489e-5,2.125363987078158e-5,1.2903310957100769e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
149,1943.1001440389543,0.0023177643616362864,0.00257413403053673,1.8634588114810924e-4,1.428540733543424e-4,0.4839032670804235,0.004731595619263188,7600.81827036774,0.010447068328818289,0.011602630403119174,1.817270742509399e-4,6.761266875728999e-5,3.162321375885897,0.001109217896656017,11658.217163870737,0.007964983061118217,0.008845990842218113,1.0807668391821644e-6,1.3969870737144524e-7,1.5860232029800438,7.319002417392033e-7,1943.594,7603.004,11659.82,6.048292245850462e-4,6.717303667115333e-4,4.1877220221512696e-5,1.4012569032977178e-5,1.079215303366899e-5,0.0027262005814918666,0.0030277509799702222,4.083922595366188e-5,6.6311520564971845e-6,1.7495283878333785e-6,0.0020784928601642605,0.0023083971475829097,2.4287921861424107e-7,1.3703618583099842e-8,1.7711685363242657e-9,21202.13557827743,0.020729815751572792,0.023022755275874017,3.691537222382313e-4,2.106064408190038e-4,5.232247845946365,0.005841545416160944,0.005409522666241173,0.006007878494264665,8.295932539378882e-5,2.0657424708057462e-5,1.2543452590038692e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
150,1943.0995561781776,0.0022527399963255547,0.0025019178301794037,1.8111832726096005e-4,1.3886713040746313e-4,0.4846270918891319,0.004742086649740359,7600.815620650737,0.010153977365111607,0.011277122727393608,1.766290738502474e-4,6.572475680374025e-5,3.1655949767518194,0.0011109185853665719,11658.215143689637,0.007741528217476478,0.008597821689122346,1.0504483027032695e-6,1.358003415030336e-7,1.5885150405714017,7.336219979677304e-7,1943.594,7603.004,11659.82,5.878607767044741e-4,6.528851420152058e-4,4.070237468788059e-5,1.3619477709546424e-5,1.049103047717076e-5,0.002649717002896068,0.0029428079666027496,3.969349737713886e-5,6.445129239948155e-6,1.7006887105548273e-6,0.0020201811003062176,0.002243635943947956,2.3606539193710204e-7,1.331919642079985e-8,1.7217562285271156e-9,21202.13032051855,0.02014824557891364,0.022376862246695356,3.5879784941391074e-4,2.0472768755270643e-4,5.238737109212353,0.005853738857104899,0.00525775887990676,0.0058393290525659116,8.063193745695655e-5,2.0077926145915378e-5,1.2193440943954115e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
