time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1942.6221680911856,0.46555679368471475,0.25822439515135165,0.007399681659359474,9.972200897775058e-4,0.2394802538221555,1.7356440634404277e-4,7597.872723332743,2.560815841647642,1.5312905914312804,0.011438049954782252,0.001132432099634726,2.026505192289176,9.455983266321292e-5,11655.639896286388,2.0788482480906363,1.1145619776388795,5.473592158688369e-5,1.422155668487353e-6,0.986637290889692,3.891033482551276e-8,1943.594,7603.004,11659.82,0.2108788260577512,0.11950294041303239,0.0033713050475312513,3.951006347925585e-4,6.302561803599426e-5,1.1406927683010508,0.6604816314000295,0.004505777400770604,3.564573001641904e-4,2.6645498303355515e-5,0.9563290731184679,0.531157497799122,2.596035997444886e-5,5.928880238493777e-7,1.487545048467397e-8,21196.134787710314,5.1052208834229935,2.9040769642215114,0.01889246753572861,0.0021310743450807194,3.2526227370010234,2.681631493420812e-4,2.30790066747727,1.3111420696121838,0.007903042808276304,7.521508229805982e-4,8.968599178983446e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
42,1942.3605575621207,0.5785791714367104,0.32396429398515286,0.009533013516660308,0.0013632392252602296,0.3197418296650743,2.6089004978584353e-4,7596.457947133216,3.161312246684645,1.86256443128991,0.013758339769312589,0.001402338404812988,2.506887767479027,1.2774315385100275e-4,11654.451559105239,2.6011894678474183,1.419958891748378,7.218969246198537e-5,1.9992890319109155e-6,1.3472182860372777,6.014230836359444e-8,1943.594,7603.004,11659.82,0.2616105290649102,0.14858815131291453,0.00424100204440581,5.126734901177512e-4,8.732564344180076e-5,1.4147761995263863,0.8142797944893836,0.005459638487930544,4.278574356095715e-4,3.3183321187789836e-5,1.1883371811491088,0.6659959613923268,3.324283285109991e-5,7.894530987999114e-7,2.123197353808168e-8,21193.270063800577,6.341080885968774,3.606487617023441,0.023363542978434883,0.0027675769191051283,4.173847883181379,3.886933459452099e-4,2.8647239097404054,1.628863907194625,0.009733883365187455,9.413203788261226e-4,1.2053019660312867e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
43,1942.035979969224,0.7185642075257015,0.40484314256746146,0.012143580678052282,0.0018216372521366057,0.42026867371801746,3.7878903398665e-4,7594.703286407082,3.909723736088007,2.279363467656646,0.016635039445184845,0.0017235767245937757,3.093099111893099,1.6866110830660253e-4,11652.975881869803,3.2449253366062365,1.7945184113136827,9.37105441075184e-5,2.7373003144630963e-6,1.8045778448646412,8.956205310576434e-8,1943.594,7603.004,11659.82,0.3245775928967305,0.18459255680773945,0.005309104724059805,6.563971341109362e-4,1.1789898420080648e-4,1.7546607261347162,1.006249236731354,0.006662826761813445,5.160059599650045e-4,4.0917954455599775e-5,1.4756772354357963,0.8319413666769782,4.2165026245161535e-5,1.0322087299814256e-6,2.9419744742169904e-8,21189.71514824611,7.873213280219945,4.47872502153779,0.028872330667344646,0.0035479512770448447,5.317945630475758,5.475397043463584e-4,3.554915554467243,2.0227831602160715,0.012014096512118412,0.001173435302805922,1.5884635840114842e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
44,1941.63329629621,0.8920465698267004,0.504621803838815,0.015346211223560299,0.0023920643184078285,0.5457622144554075,5.348401266105253e-4,7592.527194815353,4.8405853506444085,2.8015292833228855,0.020217993583552453,0.0021103140607866043,3.812143402700421,2.188403328751424e-4,11651.144179963796,4.039938745730886,2.254980715077719,1.2020650017121569e-4,3.670311202936027e-6,2.380776569192133,1.2938630916992566e-7,1943.594,7603.004,11659.82,0.40268367301405306,0.22920131071305416,0.006625145424920652,8.324986797951124e-4,1.560510926238753e-4,2.1760915917284365,1.245229977172035,0.008173126827014297,6.255882094938931e-4,5.0179224568539866e-5,1.831701906006856,1.0366884968822063,5.3121025045939235e-5,1.331253449112097e-6,3.982425606416132e-8,21185.30467107536,9.772570666201995,5.561131802239419,0.03568441130728397,0.004506048690397369,6.738682186347962,7.538098457948376e-4,4.4104771707493455,2.5111197847672955,0.014851393276980889,0.0014594181427381176,2.0627014144847933e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
45,1941.1337667629762,1.107084579107631,0.6279418810396163,0.019284754142593813,0.003099245741167873,0.7020845100205749,7.382669713723467e-4,7589.8286655449965,5.99685939092319,3.453618747428819,0.024687356101436814,0.002580328575233041,4.697308406225149,2.802257457391343e-4,11648.87126770085,5.023109586257374,2.8222327203763697,1.5282369713873623e-4,4.840483210129385e-6,3.1032321460191628,1.8230667304918842e-7,1943.594,7603.004,11659.82,0.4995295332337264,0.28449152395279587,0.008250366359234602,0.0010488156948767053,2.034268447618214e-4,2.69852927035663,1.5422552300778483,0.010061953129032901,7.622063447665789e-4,6.138541286399189e-5,2.2729122629461926,1.2897414224197048,6.660470988767231e-5,1.6993756460075887e-6,5.2920363879262756e-8,21179.83370000882,12.127053556288196,6.903793348844805,0.04412493394116936,0.005684414799611044,8.502625062264887,0.0010186750237845303,5.470971066536549,3.116488176450349,0.018378924198155174,0.0018127214152892917,2.6486517798969257e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
46,1940.4776609843352,1.405794797883375,0.7845218118011105,0.024156624146061824,0.003974500802289879,0.8968909151572982,0.001000365873560604,7586.285385091959,7.605519983227904,4.287608376829802,0.030283803176480037,0.0031558742426864472,5.791691585434681,3.552851247851617e-4,11645.885296731529,6.386365988683753,3.5403817827685637,1.9315049092076216e-4,6.3006584667807666e-006,4.007755794253893,2.5160469755347356e-7,1943.594,7603.004,11659.82,0.6561057786409492,0.3573955598652052,0.01027975205381897,0.0013154229641150579,2.6209890218825737e-4,3.5432804530373687,1.9346198607326555,0.012440929794648309,9.328249675791698e-4,7.505937904602741e-5,2.985970969320988,1.6227145668946088,8.338990381596772e-5,2.1531555016970893e-6,6.929802450428514e-8,21172.648342807825,15.397680769795032,8.612511971399476,0.054633577813462626,0.007136675703443107,10.696338294845873,0.0013559026030433192,7.185357200999306,3.9147299874924695,0.022804071752283245,0.002250401087195925,3.3722757925878905e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
47,1939.650046030447,1.7802870097356978,0.9859031622147933,0.030269510618259284,0.005059963451708172,1.141099195798476,0.001335127733181312,7581.817169874152,9.623423743073351,5.365319676195445,0.03737690077635281,0.003866399890659046,7.156396249863135,4.471560459796873e-4,11642.118135030341,8.094127487451003,4.461936644985784,2.4368402826690475e-4,8.121569861123929e-6,5.145548690290102,3.413231646564679e-7,1943.594,7603.004,11659.82,0.8276149538883146,0.4531227420359918,0.012886641837145992,0.001647660447729738,3.34761859620708e-4,4.468215217807483,2.4503114579620355,0.015515130988687975,0.0011478271397148793,9.187092119452558e-5,3.767161701187433,2.059400202420184,1.048954586535628e-4,2.7180960653710113e-6,8.971846710299432e-8,21163.58535093494,19.49783824026005,10.813159483396023,0.06789009542287901,0.008934484912228343,13.443044135951713,0.001782625102325656,9.06299187288323,4.962834402418212,0.02850666828448753,0.0027982056835099884,4.2672249928233654e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
48,1938.6057551575939,2.2512235915635177,1.2423872706884886,0.03799491590534698,0.006412448836246544,1.4484663960118662,0.0017602193997520617,7576.180746778005,12.161590577892083,6.741869710316226,0.04641026361280612,0.004751060543371591,8.868071734083577,5.59875542663425e-4,11637.363917262355,10.240797577345884,5.6338514552618815,3.074506463269106e-4,1.0398460193840066e-5,6.581115399376035,4.5654021954093534e-7,1943.594,7603.004,11659.82,1.0442908728530256,0.5733542910252056,0.016220584644811815,0.002066382718295658,4.250916665707496e-4,5.636423096146245,3.0982562613275135,0.019461237470982214,0.0014212004349154568,1.1271949668373771e-4,4.75421776798612,2.6075476780912386,1.3234783569156862e-4,3.42906088157814e-6,1.1521705488446747e-7,21152.150419197955,24.653611746801484,13.618108436266596,0.08471263016448001,0.011173907839811975,16.897653529471476,0.0023205514826350276,11.43493173698539,6.279158230443958,0.0358141699514856,0.003491012214092693,5.379263803093718e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
49,1937.2881439748674,2.844173653055592,1.567461873491669,0.04777638864589939,0.00810528584470619,1.83604069079297,0.0022981333008211375,7569.071259954592,15.357326111657057,8.489545717600757,0.05791177441410443,0.005859896522656409,11.021397897547944,6.986476613859308e-4,11631.364304680486,12.943228204416323,7.117669326390682,3.880739812250185e-4,1.3254272586508077e-5,8.394395856744582,6.036925331455094e-7,1943.594,7603.004,11659.82,1.3176111827265231,0.7246611212344489,0.02045483387849664,0.0025962075752436024,5.379139010690758e-4,7.109486823413135,3.913751289648161,0.024484145311185992,0.0017693850816642783,1.387721187225058e-4,5.99961258186886,3.29718195479842,1.6717004547251818e-4,4.327335528720513e-6,1.4715231360457407e-7,21137.723708609945,31.144727969128972,17.174676917483108,0.10607623704122884,0.013978436639949108,21.251834445085496,0.002997384654740214,14.426710588008518,7.93559436568103,0.04510614923515515,0.0043699199924366015,6.768331721051862e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
50,1935.6261768708953,3.590934898905917,1.9783985427919106,0.060158708567249745,0.01023135007627755,2.3251221025612834,0.002977526201194913,7560.106783527987,19.381195778773254,10.700968202676158,0.07252855474818311,0.007255827599821787,13.734397953458192,8.70154753837457e-4,11623.795099520195,16.346817117979718,8.99225848436991,4.900148821487993e-4,1.6844858563662588e-5,10.685317226746628,7.909531660722969e-7,1943.594,7603.004,11659.82,1.6619671039720743,0.915205858121749,0.025813539775772963,0.0032670340935854938,6.793929003737756e-4,8.96447642660496,4.940606759488764,0.030849225278460474,0.002212297196046873,1.7150709245152625e-4,7.569205160290949,4.165616246727554,2.11204747052113e-4,5.463192306416611e-6,1.8726063292678747e-7,21119.528059919077,39.318947795658886,21.67162522983798,0.13317727819758166,0.017504022534663,26.744837282766103,0.0038484719081984422,18.195648690867984,10.021428864338066,0.05687396980128555,0.0054847944819387835,8.510872534582286e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
