time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1943.4889797945743,0.03050588899123481,0.028528781018157815,0.0013050927383687048,2.860289998298875e-4,0.044334512853972,5.990082336761165e-5,7602.561824875999,0.18957285191254303,0.28467654430756745,0.0043503149428506345,6.907286709992982e-4,0.9628132598769252,7.142429236096524e-5,11659.52723064131,0.09081830078863078,0.08021054877463278,5.0617194368926465e-6,1.7872994118657106e-7,0.12173526254685905,6.135367205583433e-9,1943.594,7603.004,11659.82,0.007877659818859684,0.008864824109182289,4.5350338117414445e-4,9.272620364727377e-5,1.9019899323572964e-5,0.035144383502483834,0.05722687659492168,0.0010274990298920208,1.5597739944322553e-4,1.682405307518198e-5,0.02510758977041405,0.026121421205543047,1.816525531434014e-6,5.942013040709696e-8,1.9837011069040047e-9,21205.578035311883,0.3108970416924086,0.39341587410035805,0.005660469400656232,9.769364007703723e-4,1.1288830352777564,1.3133125109578248e-4,0.06812963309175757,0.092213121909647,0.0014828189365975993,2.487630232209064e-4,3.5845936099861844e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
61,1943.481691114008,0.02925270664651667,0.028861274499879564,0.0014258855764050838,3.4906199082786275e-4,0.05233641137251337,8.35459047694527e-5,7602.529084199349,0.1708899377037043,0.2585476320950283,0.004212869094116131,7.526027789587757e-4,1.0404227609333656,8.999804872936099e-5,11659.503601089218,0.08877133005212733,0.08259843523745702,5.6125531073344845e-6,2.2058995799230095e-7,0.14502330372404196,8.629400475587269e-9,1943.594,7603.004,11659.82,0.007288680566261974,0.008541862910980115,4.6268424781141043e-4,1.0271388921245705e-4,2.3645081401841053e-5,0.032740676650064415,0.051423590858903134,9.341036134698774e-4,1.522141368808634e-4,1.8573756368395745e-5,0.023629552091733785,0.025676522828237236,1.8868406605984878e-6,6.680034950783249e-8,2.494033270003836e-9,21205.514376402574,0.2889139744023483,0.3700073418323649,0.005644367223628549,0.0011018853597446307,1.237782476029921,1.7355258289928927e-4,0.06365890930806017,0.08564197659812048,0.0013986747019418863,2.5499482644282827e-4,4.2221331803506804e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
62,1943.474947082457,0.027838098156063456,0.028776851298855766,0.0015215160943695817,4.1231233027620777e-4,0.06039223368636561,1.119059761081884e-4,7602.498617669917,0.15487488628611515,0.23462925231671342,0.004029738700131276,8.017872534731925e-4,1.1109366665902445,1.0999893928584978e-4,11659.481417762721,0.08597589799033932,0.08378154675942945,6.077375801845026e-6,2.6349411758917324e-7,0.1688184400079822,1.1654463861926275e-8,1943.594,7603.004,11659.82,0.006744031551079388,0.008158640041532602,4.6458324831273243e-4,1.1084387845415154e-4,2.8360071338735693e-5,0.030466529432487732,0.04648158085007689,8.479527417772468e-4,1.4646587497657446e-4,2.0000890556488794e-5,0.022183326496815425,0.02497875855860343,1.927918563778437e-6,7.31547934633948e-8,3.0250633863390056e-9,21205.454982515093,0.26868888243251793,0.34718765037499866,0.005557332170302702,0.0012143630778669895,1.3401473402845923,2.219165698579001e-4,0.059393887480382546,0.07961897945021293,0.0013144639086537578,2.573829082241894e-4,4.8363986958610824e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
63,1943.468705676115,0.026338685218440898,0.028349487049605375,0.0015921578933991419,4.7397737862690705e-4,0.06839508769328549,1.4492865085151386e-4,7602.470291308326,0.14098120651155857,0.21296071574973993,0.0038178655255094924,8.385480227045694e-4,1.1749792528254686,1.3110304181159513e-4,11659.460634954778,0.08265802479862716,0.08390379902981246,6.45203176309198e-6,3.0627983267957537e-7,0.1927964478694054,1.5216250101387646e-8,1943.594,7603.004,11659.82,0.006241406342041955,0.007740819279664513,4.6036298946324373e-4,1.1708331368808685e-4,3.302267474332546e-5,0.028326361591098248,0.042220041365654826,7.695245045971421e-4,1.3940803103188793e-4,2.1104102525745346e-5,0.020782807943760417,0.024100681135472576,1.942727510963784e-6,7.84035774858415e-8,3.561786239461371e-9,21205.399631939217,0.24997791652862664,0.3252140018291578,0.005416475450671726,0.001312831681164156,1.4361707883881594,2.760469089132104e-4,0.05535057587690062,0.07406154178079191,0.0012318302215713495,2.565697482974606e-4,5.413033905531027e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
64,1943.462927731203,0.02480953219628877,0.02765088702095669,0.0016389921748652578,5.325164461906116e-4,0.07625790433017907,1.8243662759226476e-4,7602.443971322885,0.12879809164559722,0.19345421227966153,0.003590337358609149,8.63619117711263e-4,1.2331694170442615,1.5299967118794666e-4,11659.44119745806,0.0789956900211819,0.08312307689183412,6.736419003850134e-6,3.4789711268730227e-7,0.21667667140783695,1.9306574293110856e-8,1943.594,7603.004,11659.82,0.005777944911869781,0.00730709793402191,4.512052200820757e-4,1.2148451409489098e-4,3.750797674075091e-5,0.026319985440750315,0.03850310030671167,6.987134954746432e-4,1.3157309126119802e-4,2.1896629376351527e-5,0.01943749671772821,0.023099831495173473,1.934797679247233e-6,8.252052192445394e-8,4.090324191723211e-9,21205.34809651215,0.23260331386306787,0.30422817619245235,0.0052360659524782575,0.0013964834610145618,1.5261039927822775,3.3545560535450455e-4,0.051535427070348305,0.06891002973590706,0.001151853513235966,2.531401258780135e-4,5.940869644129416e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
65,1943.4575770957454,0.02328945920769535,0.0267463618504859,0.0016639125585216428,5.866813159115092e-4,0.08391234050204237,2.2414881925252812e-4,7602.419527026119,0.11801372979000671,0.175955811187535,0.0033569701169607314,8.780255266334354e-4,1.286093036039735,1.7540122190182655e-4,11659.423043971326,0.07512801369396108,0.08159686915654195,6.933696582727356e-6,3.874390587862206e-7,0.24022380078551187,2.3905008150773357e-8,1943.594,7603.004,11659.82,0.005350635457716635,0.0068707084463100546,4.38216132010913e-4,1.2416578040495347e-4,4.1712191660263354e-5,0.024444296765977924,0.03522865862156843,6.350863615689159e-4,1.2336426856382384e-4,2.24015507138799e-5,0.01815348673335393,0.02202116306057475,1.907803272406979e-6,8.552628467648785e-8,4.598433857662501e-9,21205.300148093193,0.21643120269166313,0.28429904219456287,0.005027816372065102,0.001465094281603731,1.6102291773272892,3.9957394616250546e-4,0.04794841895704849,0.06412053012845323,0.0010752102968522358,2.476155752534538e-4,6.411834080800092e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
66,1943.4526206770392,0.02180503398358278,0.02569303389339546,0.0016692597951665845,6.355194383605692e-4,0.09130677256693286,2.6970328279591835e-4,7602.39683303493,0.10839042175059219,0.16028174919690857,0.00312488803787418,8.829511361960128e-4,1.3342889063632293,1.9804858814366836e-4,11659.406109942363,0.07116251031921195,0.07947395933608735,7.049441942326086e-6,4.2415650071030634e-7,0.2632460854048274,2.898090545614058e-8,1943.594,7603.004,11659.82,0.004956418706115073,0.006440843930227643,4.223753495969098e-4,1.2528708872917906e-4,4.555446354339023e-5,0.022693991189044027,0.03231729922845855,5.780458676980226e-4,1.1507907990472211e-4,2.26473662418418e-5,0.016934028963078163,0.020899532337827292,1.8652736591755673e-6,8.747641497884188e-8,5.0758973053672216e-9,21205.255563654333,0.2013579660533869,0.2654487424263914,0.00480119727498309,0.0015188947310572922,1.6888417643349896,4.6778085184504285e-4,0.04458443885823726,0.05965767549651349,0.001002286490954108,2.4045364504888002e-4,6.82069056825374e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
67,1943.4478619258346,0.020518129191384477,0.024558812627322145,0.0016577267159449544,6.783729005803444e-4,0.09840635805066215,3.1867467901091875e-4,7602.375007201103,0.10040557062053782,0.1463312903190246,0.002899152804414982,8.796489419166613e-4,1.3782564220725064,2.2071414218673784e-4,11659.389757291849,0.06767817450791362,0.07695705745448327,7.091495871035659e-6,4.574695826217269e-7,0.28559989273089786,3.449486538023474e-8,1943.594,7603.004,11659.82,0.00475875120469027,0.006045655996888572,4.0466154427793604e-4,1.2503668482657707e-4,4.89713962150004e-5,0.021825833827278984,0.029810684957333355,5.270937876549875e-4,1.0693973886378062e-4,2.266555404306948e-5,0.01635265051481838,0.019836986326116704,1.8111075518118968e-6,8.84526811551162e-8,5.513959924094164e-9,21205.212626418786,0.1886018743198359,0.24784716040083,0.004563971016230972,0.0015584793120796273,1.7622626728540665,5.394233160630368e-4,0.04293723554678763,0.05569332728033863,9.335664394847354e-4,2.320648763715128e-4,7.164246421799398e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
68,1943.4434357803364,0.01926231079522962,0.023390299715169552,0.0016323089713797324,7.1485876996493e-4,0.10519383891342897,3.706024979860794e-4,7602.354681579424,0.09310245097441361,0.13395379289175027,0.0026834353853039178,8.693613749772032e-4,1.4184661775208294,2.432024320530471e-4,11659.374475679071,0.06412957855803202,0.07418952590413219,7.069938352063833e-6,4.869707896782413e-7,0.3071976191575693,4.0401755258015895e-8,1943.594,7603.004,11659.82,0.00442614549820064,0.005681963894355498,3.860963665579673e-4,1.2363052598216197e-4,5.192781897516064e-5,0.02032562167823926,0.027628741324363465,4.818667444533392e-4,9.909217922640529e-5,2.2488289866309265e-5,0.01528161277747131,0.018830208727352915,1.7498445977515218e-6,8.857010583616738e-8,5.906889877781152e-9,21205.17259303883,0.17649434032767525,0.23153361851105203,0.004322814295035714,0.0015847071157318114,1.8308576355918276,6.138453317943845e-4,0.04003337995391121,0.05214091394607188,0.00086971295560905805,2.2281127531440341e-4,7.442201573134769e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
69,1943.4393167314388,0.01805199707130936,0.022205788053071367,0.0015957267512853928,7.448442823788151e-4,0.11165990618454612,4.250062181434963e-4,7602.335749667884,0.08640401841897506,0.12291731995524642,0.002479934863897484,8.532854036193887e-4,1.4553304241843943,2.6534929362508666e-4,11659.360200267613,0.06058910266461166,0.07122763849509217,6.994297140162895e-6,5.124181673914033e-7,0.3279754378621011,4.665227932420052e-8,1943.594,7603.004,11659.82,0.004119048897564426,0.005329362621484684,3.6712527669861513e-4,1.2128519732951249e-4,5.4403720157416896e-5,0.018931911540676083,0.02563034409611463,4.4164411112631273e-4,9.16431176235929e-5,2.2146861572039557e-5,0.01427541145858413,0.017815887352004484,1.6834111555848737e-6,8.795261837429061e-8,6.250524066184628e-9,21205.135266666934,0.1650451181548961,0.21635074650340996,0.004082655912323039,0.0015986421041655954,1.8949657682310415,6.904021640479071e-4,0.03732637189682464,0.0487755940696038,8.104527989805127e-4,2.1301626757147968e-4,7.655683225352264e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,50,2020-04-22
