time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.4610980211555,8.858319193559764e-5,1.2692278111412874e-4,1.2564556978478266e-5,2.1752806334734166e-5,0.1313390169663323,0.0013131385437619226,7602.436128926768,4.002052621555651e-4,5.734477056915161e-4,1.2215992535491567e-5,1.1717967464697008e-5,1.5663079971910399,5.654891160864394e-4,11659.43134653629,3.036062086774616e-4,4.349929087174243e-4,7.081720759095838e-8,2.028407263513722e-8,0.3879145945648215,1.7893104794299457e-7,1943.594,7603.004,11659.82,1.8589984165373608e-5,2.639371546348009e-5,2.151295061231296e-6,9.69640131442392e-7,1.6877195349940862e-6,8.398579120694194e-5,1.1924288620625967e-4,2.0904830097273534e-6,4.704488446517513e-7,3.075095805809202e-7,6.37149678368587e-5,9.046061699480339e-5,1.2129200675204702e-8,9.239956286117805e-10,2.6405051439760743e-10,21205.328573484214,7.923946627686244e-4,0.001135363395523069,2.4851366721560792e-5,3.349105787206631e-5,2.0855616087221938,0.001878806590896305,1.6629074320917425e-4,2.3609721866454315e-4,4.253907271633854e-6,1.441012971722755e-6,1.995493166089404e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
96,1943.4610805464347,8.174955648718497e-5,1.1648062327070897e-4,1.1529416651804154e-5,2.0032781117106978e-5,0.1313749677263336,0.001314693463404002,7602.436049979544,3.693311800104372e-4,5.262640648588374e-4,1.1208634820460437e-5,1.0746650987732097e-5,1.5664666986824738,5.657712461162185e-4,11659.43128664374,2.801852904253077e-4,3.9920812327095574e-4,6.498613507818381e-8,1.86973133977445e-8,0.38803369999415305,1.7917454640872432e-7,1943.594,7603.004,11659.82,1.7474720834798063e-5,2.4308356283210737e-5,1.974666689783065e-6,8.900805975944282e-7,1.5549196420794678e-6,7.894722421042388e-5,1.0982130635555178e-4,1.9188281118135995e-6,4.318108048586577e-7,2.821300297791481e-7,5.9892550780205056e-5,8.331346903235897e-5,1.1133435836760725e-8,8.482254174767649e-10,2.4349846572975437e-10,21205.32841716972,7.312660269229299e-4,0.0010419528114005022,2.2803037607342775e-5,3.079812941823682e-5,2.0858753664029606,0.0018806438840666293,1.56314495825427e-4,2.174431316711215e-4,3.904628237433426e-6,1.3227396278705626e-6,1.8372931703243456e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
97,1943.461064498657,7.535338967600023e-5,1.069664396396127e-4,1.0580186880241154e-5,1.844446124562218e-5,0.13140803003494195,0.0013161268327004424,7602.435977478983,3.4043373660117297e-4,4.8327453391125766e-4,1.0285063447588159e-5,9.854991008615465e-6,1.5666126423982734,5.660302978575873e-4,11659.43123164185,2.582636219470464e-4,3.6660290331652065e-4,5.963838413104079e-8,1.7230055538161616e-8,0.3881432353595791,1.7939920530129717e-7,1943.594,7603.004,11659.82,1.6047777762651094e-5,2.244394457383583e-5,1.815991872929882e-6,8.177501482166177e-7,1.4333692964403361e-6,7.250056114571635e-5,1.0139800455498057e-4,1.7646250457677658e-6,3.966912314665904e-7,2.5905174136874303e-7,5.500188854057342e-5,7.692355701883471e-5,1.0238870553115932e-8,7.793310750129478e-10,2.24658892572847e-10,21205.32827361949,6.740507482242196e-4,9.56843876867391e-4,2.0924888711960355e-5,2.8316682309775805e-5,2.0861639077927943,0.001882336529763331,1.4355022744894086e-4,2.0076550614765113e-4,3.590855789250764e-6,1.215220710758221e-6,1.692645696701652e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
98,1943.4610497730955,6.941905764820178e-5,9.836634466904336e-5,9.711191659330204e-6,1.698265611232419e-5,0.13143830396895181,0.0013174436873016654,7602.4359109519455,3.1362298310972286e-4,4.4441617414466537e-4,9.439727649090535e-6,9.039465594942525e-6,1.5667462624083874,5.662672986651658e-4,11659.431181171694,2.379247301151821e-4,3.3712977478760043e-4,5.474207271674393e-8,1.5877731679985267e-8,0.388243523578948,1.7960579168541761e-7,1943.594,7603.004,11659.82,1.472556141379755e-5,2.0659893441595995e-5,1.6626725075317242e-6,7.486819959956212e-7,1.3168546012230255e-6,6.652703723375453e-5,9.333779072520464e-5,1.6156286434279715e-6,3.6315910857318775e-7,2.3700080757855027e-7,5.047015656600706e-5,7.080904839787134e-5,9.374488209511095e-9,7.135399811903975e-10,2.0658638412044534e-10,21205.328141896734,6.209667708731068e-4,8.799122936013091e-4,1.9205661381137482e-5,2.60379994389467e-5,2.086428089956287,0.0018838905917585166,1.3172275521355914e-4,1.84806732564672e-4,3.287675639169207e-6,1.1125546445499994e-6,1.5540619951856963e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
99,1943.4610361966475,6.394347719240071e-5,9.044594752889185e-5,8.915506798569113e-6,1.5632760491829082e-5,0.13146620760418803,0.0013186580580924622,7602.43584961638,2.8888491798797214e-4,4.086295588467426e-4,8.665813508489386e-6,8.290336248496786e-6,1.5668694279153008,5.664850817206486e-4,11659.43113463998,2.1915808333574093e-4,3.0998567187135454e-4,5.02584530252924e-8,1.4627427538240907e-8,0.38833597158467753,1.7979644831343778e-7,1943.594,7603.004,11659.82,1.357644805466407e-5,1.905202851046514e-5,1.5326838124132059e-6,6.885610169380806e-7,1.2143707907967538e-6,6.13355650784797e-5,8.607363020023042e-5,1.489308897343404e-6,3.3397884461879433e-7,2.177830554828163e-7,4.653171345125884e-5,6.529836023070002e-5,8.641623141685965e-9,6.56262141656875e-10,1.9065662802016546e-10,21205.32802045301,5.719864785161138e-4,8.09061178246989e-4,1.763157876008379e-5,2.393772416786411e-5,2.0866716071041664,0.0018853229362614241,1.2144372658440261e-4,1.7042401894139556e-4,3.0306343328982957e-6,1.0231961236985318e-6,1.4323445029075902e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
100,1943.461023703405,5.888963271511638e-5,8.318768360080757e-5,8.18728766813915e-6,1.4388626458962757e-5,0.13149186752294673,0.0013197758434424346,7602.4357931745235,2.6605229061123583e-4,3.758351850978815e-4,7.957615226234419e-6,7.6035968611563494e-6,1.5669826919733787,5.666848193014115e-4,11659.431091820821,2.018368258301072e-4,2.85110477508537e-4,4.615466340724157e-8,1.3473673297063135e-8,0.38842099227697185,1.79972079449524e-7,1943.594,7603.004,11659.82,1.2493242365962942e-5,1.7547086843247274e-5,1.4095417327652214e-6,6.321931792379496e-7,1.117785349972469e-6,5.644185694109183e-5,7.927448431782814e-5,1.3696439454191395e-6,3.06622606284967e-7,1.997375807628399e-7,4.281915971660055e-5,6.014041722223428e-5,7.947352888143388e-9,6.025571253097108e-10,1.7563113608621836e-10,21205.32790869875,5.267787491564594e-4,7.441333462072261e-4,1.619105755778081e-5,2.200569699341617e-5,2.0868955517732974,0.0018866406348232957,1.1175425902365532e-4,1.569619883833097e-4,2.7871330310725044e-6,9.394183426482264e-7,1.3176985618713952e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
101,1943.4610122062388,5.422728399772992e-5,7.653096405848872e-5,7.520375652060602e-6,1.3242344953502628e-5,0.13151546817291365,0.0013208046215261902,7602.435741232741,2.4498845446997735e-4,3.4575913566683465e-4,7.309114910118829e-6,6.974108723143165e-6,1.567086868434648,5.668680148498752e-4,11659.431052415595,1.858573264391526e-4,2.6229663659936656e-4,4.239609591691218e-8,1.2409426623522847e-8,0.38849919550542644,1.801338473948285e-7,1943.594,7603.004,11659.82,1.1497166269691661e-5,1.615951498707812e-5,1.2965119925219062e-6,5.806370991065848e-7,1.0287780837555521e-6,5.1941782658104785e-5,7.300561879936327e-5,1.2598074541945458e-6,2.816047793875721e-7,1.831955484637689e-7,3.940522583434358e-5,5.5384725225298174e-5,7.3100879806728726e-9,5.534327735501132e-10,1.6176794530449242e-10,21205.327805854577,4.8507306490685987e-4,6.8458673632469e-4,1.4871886658096344e-5,2.0228863103269316e-5,2.087101532112988,0.0018878527702234603,1.0284417476214003e-4,1.4454985901173956e-4,2.5636295346971247e-6,8.62795311267707e-7,1.2121354001646256e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
102,1943.4610014519385,5.0078425827611674e-5,7.044207268096858e-5,6.909515146461336e-6,1.2186468587804794e-5,0.13153718017551666,0.0013217514059961908,7602.435692647076,2.262445347545407e-4,3.1824893945490496e-4,6.715179100140603e-6,6.39710953432612e-6,1.5671827111160073,5.67036048522048e-4,11659.431015556453,1.7163771926847186e-4,2.4142867331812236e-4,3.895321036239997e-8,1.142802793588074e-8,0.3885711464958634,1.8028282998172642e-7,1943.594,7603.004,11659.82,1.0754300319604226e-5,1.4903158489722475e-5,1.192854340861181e-6,5.334068196562394e-7,9.467844700006105e-7,4.858566444454482e-5,6.732958415998146e-5,1.1590796338262935e-6,2.5868863240825655e-7,1.6803367217273213e-7,3.685914271045476e-5,5.1078749881135514e-5,6.725657887803734e-9,5.084271721157972e-10,1.4898258689793022e-10,21205.327709655467,4.479606798506242e-4,6.301196854539959e-4,1.3663647456964339e-5,1.8595006150066795e-5,2.0872910377873874,0.0018889677373482205,9.61991074746038e-5,1.3331149253083946e-4,2.358659632575278e-6,7.926038792366118e-7,1.1149671247602405e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
103,1943.460991369151,4.638193357283795e-5,6.488773137890871e-5,6.350650325558073e-6,1.1214111609091655e-5,0.13155717375134504,0.0013226226727903736,7602.435647095174,2.0954436661768961e-4,2.9315413837084116e-4,6.171845860866684e-6,5.868245633158637e-6,1.5672709760479477,5.67190184880619e-4,11659.430980998839,1.58968514990775e-4,2.2239259442922838e-4,3.580321180648081e-8,1.0523301663814848e-8,0.3886374133091525,1.8042002424363611e-7,1943.594,7603.004,11659.82,1.0082787412102334e-5,1.3779279666876061e-005,1.0986156113009128e-6,4.901613842783579e-7,8.712667941828279e-7,4.555190207611304e-5,6.225207021296413e-5,1.0675054202130622e-6,2.3770791713544294e-7,1.5413635857106697e-7,3.4557613616925664e-5,4.722681789462254e-5,6.194328480509586e-9,4.672163518214372e-10,1.3719426190969324e-10,21205.327619463165,4.148948151813025e-4,5.804344641789782e-4,1.2558299398231238e-5,1.709288054391411e-5,2.087465563108445,0.0018899932776952363,9.019230310514104e-5,1.2325816777446273e-4,2.1723153599944847e-6,7.283365177656223e-7,1.0255403470158045e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
104,1943.4609820585915,4.2935890171909866e-5,5.982408318481914e-5,5.8395538884880845e-6,1.0318915995915411e-5,0.13157559856090523,0.0013234244064930238,7602.435605032038,1.9397571845303053e-4,2.702765061927254e-4,5.6749909994632744e-6,5.383537999666209e-6,1.5673523256273243,5.67331584057263e-4,11659.430949087948,1.4715767233473273e-4,2.0503813473513917e-4,3.292232351078243e-8,9.689530374486173e-9,0.3886984930925672,1.8054635316354882e-7,1943.594,7603.004,11659.82,9.310559562436538e-6,1.275660296336462e-5,1.0126197337962925e-6,4.5060370731853846e-7,8.017337026502112e-7,4.206313587928889e-5,5.7631784043947975e-5,9.839418048871408e-7,2.1851790629183067e-7,1.4139917664393944e-7,3.191089126630686e-5,4.372173392234912e-5,5.709469763077634e-9,4.295179029388009e-10,1.2632891991270356e-10,21205.327536178578,3.8406928095967313e-4,5.351387241126837e-4,1.1547467211462142e-5,1.5712143525956105e-5,2.087626417280797,0.0018909365369034503,8.32845867080323e-5,1.1411012092966171e-4,2.002271008446511e-6,6.69551131513308e-7,9.432592082140634e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
105,1943.4609734594853,3.972599789516988e-5,5.5201691250442976e-5,5.371842291262779e-6,9.49499469585124e-6,0.13159258385799308,0.0013241621329121143,7602.435566183101,1.7947398615881876e-4,2.493926274936721e-4,5.220341959008865e-6,4.93934087923561e-6,1.5674273292955982,5.674613098989493e-4,11659.430919615477,1.3615619254499299e-4,1.8919589371717353e-4,3.028587586844259e-8,8.92140579594592e-9,0.3887548125710999,1.8066267035668936e-7,1943.594,7603.004,11659.82,8.599106195106287e-6,1.1808998471846272e-5,9.336989715822245e-7,4.1443466299963076e-7,7.377264190904648e-7,3.884893703798298e-5,5.3350669332194754e-5,9.072538170364962e-7,2.0097300849364645e-7,1.297258416863142e-7,2.9472470487235114e-5,4.0473950276974857e-5,5.264499510061462e-9,3.95047357620065e-10,1.1631719314054294e-10,21205.327459258064,3.553561765989816e-4,4.937902124612886e-4,1.0622470126140085e-5,1.4443256980882797e-5,2.087774725724691,0.0018918041054814202,7.692051372032438e-5,1.0563361808101589e-4,1.846217288128782e-6,6.158027188508972e-7,8.675685779699195e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
106,1943.460965515251,3.6745387531671664e-5,5.0961644357999624e-5,4.944067577379774e-6,8.736859979259688e-6,0.1316082558382442,0.0013248409536431274,7602.435530292741,1.660081283164472e-4,2.3023629893197882e-4,4.804538001591939e-6,4.532294816393749e-6,1.5674965456646415,5.675803381058647e-4,11659.430892387505,1.2594053617470628e-4,1.7466399002038702e-4,2.7874464965826037e-8,8.213965072812061e-9,0.3888067911138273,1.807697651325569e-7,1943.594,7603.004,11659.82,7.944234312162735e-6,1.0924844675660951e-5,8.617313149551158e-7,3.8134149148900494e-7,6.788207310131494e-7,3.589036077755736e-5,4.935621861992893e-5,8.37322669752837e-7,1.8492113949286213e-7,1.1902820691545805e-7,2.722797216847539e-5,3.7443628538762094e-5,4.8587299264645425e-9,3.635070414540549e-10,1.0709477586752775e-10,21205.327388195496,3.2869405202282516e-4,4.5586193331036547e-4,9.77648004393754e-6,1.327736876072625e-5,2.087911592616713,0.0018926020615141247,7.106256725819549e-5,9.772469183435197e-5,1.7039127146344174e-6,5.666261380233211e-7,7.97956032704475e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
107,1943.4609581748168,3.3981811425558335e-5,4.7062861064769235e-5,4.55268023960848e-6,8.03940795281126e-6,0.13162272284504195,0.0013254655797079369,7602.435497130223,1.5352280653439416e-4,2.1262188031641313e-4,4.424121891956273e-6,4.159308328160561e-6,1.5675604520994117,5.676895639298473e-4,11659.430867228992,1.1646872891295424e-4,1.6130164517551236e-4,2.5668106733954673e-8,7.562580050731768e-9,0.38885478654007594,1.8086836746249008e-7,1943.594,7603.004,11659.82,7.340434194702539e-6,1.0104010300815868e-5,7.95696143467444e-7,3.510523992395921e-7,6.24626064809437e-7,3.316251786600333e-5,4.5647839648056357e-5,7.731565262559436e-7,1.7023017601872595e-7,1.0922582398254204e-7,2.515851338102948e-5,3.463032064278152e-5,4.486407161718136e-9,3.34638269679475e-10,9.860232993319512e-11,21205.32732253403,3.039733468729067e-4,4.2098638655669473e-4,9.002470238298708e-6,1.2206278861022554e-5,2.0880379614845297,0.0018933360120052466,6.566146544173534e-5,9.038217059165375e-5,1.5733390768851057e-6,5.216172135279975e-7,7.339504911219122e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
108,1943.4609513916762,3.1421580852810914e-5,4.347298849672933e-5,4.194253477092454e-6,7.397917838153863e-6,0.13163608123156037,0.0013260403536193735,7602.435466485441,1.4195617331722016e-4,1.9640317465391099e-4,4.075757350016858e-6,3.817547991341119e-6,1.5676194721009584,5.677898077225873e-4,11659.430843980537,1.0769385667576945e-4,1.4899799171999039e-4,2.3647502937037144e-8,6.962960180765375e-9,0.38889911604971716,1.809591511428157e-7,1943.594,7603.004,11659.82,6.7831406340701506e-6,9.343371206817572e-6,7.349199375868788e-7,3.2333192091199175e-7,5.747739114366022e-7,3.0644781872979365e-5,4.2211415090153364e-5,7.141007992725416e-7,1.567856729788977e-7,1.0024379274006703e-7,2.3248454454005696e-5,3.2023326691190486e-5,4.143734863792842e-9,3.0821693303551857e-10,9.078368032561781e-11,21205.327261857656,2.810716108458005e-4,3.888741548706307e-4,8.293658330046349e-6,1.1222428789675748e-5,2.088154669382236,0.0018940111204931037,6.067637696105521e-5,8.357811298816142e-5,1.4531644717232133e-6,4.80425810823925e-7,6.751084878569948e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
109,1943.4609452553877,2.893705274332863e-5,4.014598685543332e-5,3.865702911112863e-6,6.807995787160994e-6,0.13164841859770796,0.0013265692784771947,7602.435438762999,1.3073156082868612e-4,1.8137215768537226e-4,3.756442183488998e-6,3.504402748782246e-6,1.5676739906189692,5.678818214081406e-4,11659.430822949093,9.917843905443919e-5,1.3759524774899107e-4,2.179528124355496e-8,6.411102143721864e-9,0.38894006797512365,1.8104273812554698e-7,1943.594,7603.004,11659.82,6.136288448033156e-6,8.62081655751544e-6,6.789240161110818e-7,2.9793723424301196e-7,5.289248578212603e-7,2.7722441700461786e-5,3.8947054188995825e-5,6.596902977482507e-7,1.444696825512043e-7,9.20136855532723e-8,2.1031444703112356e-5,2.9546862324442624e-5,3.828014241064838e-9,2.8401179672735104e-10,8.35869827312746e-11,21205.32720696748,2.5884705262645396e-4,3.5911339228979666e-4,7.643940375845416e-6,1.0318809638086961e-5,2.0882624771918006,0.0018946321426234608,5.48901748516073e-5,7.711473307095388e-5,1.3424423281003972e-6,4.426909285909436e-7,6.210221303572639e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
110,1943.460939724984,2.6541447036931234e-5,3.704584826642557e-5,3.563600216875158e-6,6.265536275347004e-6,0.13165980254412818,0.0013270560422903497,7602.435413777816,1.1990869105329912e-4,1.6736613298485144e-4,3.462841085359055e-6,3.217457721776538e-6,1.5677243007691146,5.679662939741553e-4,11659.430803994252,9.096778743917283e-5,1.2697001150281605e-4,2.009212620081187e-8,5.9032558701187204e-9,0.3889778608382294,1.811197021227366e-7,1943.594,7603.004,11659.82,5.530403768716496e-6,7.926009475113892e-6,6.265509402104546e-7,2.746277676237241e-7,4.867638131549317e-7,2.4985182790260296e-5,3.5808052565647303e-5,6.088002546046104e-7,1.3316538234006202e-7,8.447256601466172e-8,1.8954840925289318e-5,2.716549254055568e-5,3.5327188967852513e-9,2.617936969764171e-10,7.696399718963375e-11,21205.327157497053,2.3741792552940317e-4,3.313819927540931e-4,7.046533428435025e-6,9.48889725299366e-6,2.0883619641514723,0.0018952034559666278,4.947042748426611e-5,7.089955458131688e-5,1.2388839137118502e-6,4.0805494366076256e-7,5.713133431667831e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
111,1943.4609346355874,2.435731029077279e-5,3.4152041390524276e-5,3.2852390382247465e-6,5.766705590758808e-6,0.13167029908338798,0.0013275040350158476,7602.435390785012,1.1004120089751438e-4,1.5429232829055096e-4,3.192321119181093e-6,2.954479605498526e-6,1.56777069080528,5.680438555943826e-4,11659.43078655091,8.348191766775916e-5,1.1705192286206928e-4,1.8522790052130556e-8,5.435911302106603e-9,0.3890127101011322,1.8119057107860172e-7,1943.594,7603.004,11659.82,5.089396609037067e-6,7.273533355195512e-6,5.77749958025868e-7,2.5317500689363875e-7,4.479927254979338e-7,2.2992804588284343e-5,3.2860294744069084e-5,5.613812995810617e-7,1.2276183960527447e-7,7.756162022734027e-8,1.7443340766476467e-5,2.4929210537890132e-5,3.257563859248074e-9,2.4134500039646943e-10,7.086895586511241e-11,21205.32711197151,2.1788042885604632e-4,3.054962925431445e-4,6.49608294745797e-6,8.726621107559442e-6,2.0884536999898002,0.001895729081181309,4.552554196379788e-5,6.506303863715472e-5,1.1423888214661778e-6,3.761781914993097e-7,5.256252146811392e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
112,1943.460929952945,2.2365512201046266e-5,3.145395263777987e-5,3.0286178698945558e-6,5.307939276317906e-6,0.13167997466158216,0.001327916373387799,7602.435369629837,1.0104266194533321e-4,1.421027811159867e-4,2.942934907802217e-6,2.7134095992183718e-6,1.5678134532958024,5.681150828698778e-4,11659.430770501678,7.665526372431118e-5,1.0780461177093977e-4,1.707599684357517e-8,5.005798171257155e-9,0.38904483511205007,1.8125583091774647e-7,1943.594,7603.004,11659.82,4.682642384068458e-6,6.674440473794982e-6,5.325855380217967e-7,2.3338957380801293e-7,4.123383719513169e-7,2.115517509082565e-5,3.0153714043006818e-5,5.174960498074842e-7,1.1316712814229654e-7,7.122727549522395e-8,1.6049232726800255e-5,2.2875886670248237e-5,3.0029118622511285e-9,2.2248525354032577e-10,6.525983914474855e-11,21205.32707008446,2.0006343787069066e-4,2.8136134552470633e-4,5.988628774540348e-6,8.026354673707535e-6,2.0885382630694345,0.0018962127120885945,4.1887050201694365e-5,5.970404118705004e-5,1.053084499691532e-6,3.467791872038498e-7,4.836309072856856e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
113,1943.4609256459617,2.054310267283872e-5,2.8953113409286003e-5,2.7915483916850254e-6,4.885961568574388e-6,0.13168888439403473,0.0013282959201142137,7602.435350171809,9.280938917357261e-5,1.3080440019149977e-4,2.7125540926513073e-6,2.4923676819565154e-6,1.5678528289800477,5.681805030105117e-4,11659.430755739973,7.040916747894106e-5,9.923333227783214e-5,1.5739415366953267e-8,4.609906491616215e-9,0.38907441586535463,1.813159284182048e-7,1943.594,7603.004,11659.82,4.306983328206115e-6,6.129392856413662e-6,4.90405171015994e-7,2.1513375009658682e-7,3.7954672641479607e-7,1.9458027963992208e-5,2.7691300735752805e-5,4.7651044492653667e-7,1.0431438808885662e-7,6.542014063381108e-8,1.4761704733246006e-5,2.1007800978616126e-5,2.7650849794852562e-9,2.0508332280535793e-10,6.009750045832243e-11,21205.327031557743,1.837616593253524e-4,2.589908458786179e-4,5.519841899703286e-6,7.38293915702252e-6,2.088616129239437,0.0018966577390531435,3.852671602544433e-5,5.482849457078259e-5,9.69680700922016e-7,3.196532215082488e-7,4.4502696454906545e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
