time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.0565906154418,0.23245897592007228,0.14529668630528567,0.004585996609527816,6.669776870919515e-4,0.15427841109911306,1.2233693716857906e-4,7600.2124916509865,1.299568056977546,0.9219619204136553,0.008113801723172803,9.1742407292727e-4,1.560864086161242,8.305967025919452e-5,11657.587908136311,1.0208670754776545,0.6071395326739191,3.2433063715116366e-5,9.028568230494496e-7,0.604051893622248,2.5995452722013568e-8,1943.594,7603.004,11659.82,0.09514052797590011,0.06150084785236298,0.001950384741409659,2.502948442511389e-4,4.279477401643693e-5,0.5145523816881905,0.3466124265158066,0.002814492801854701,2.6085834660527566e-4,2.2018852506188274e-5,0.42944143000568147,0.2681570141813827,1.4499962020912816e-5,3.584639464605884e-7,9.583007079443365e-9,21200.85699040274,2.552894108375273,1.67439813939286,0.012732231396415735,0.0015853046168422709,2.319194390882603,2.0542260288049558e-4,1.039134339669772,0.6762702885495523,0.004779377505285273,5.115116548028752e-4,6.482320952970465e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
40,1942.9460443222774,0.27118801752826865,0.17188482642967504,0.005627289861998559,8.805264407173108e-4,0.19819531607385854,1.797013881909109e-4,7599.614381490051,1.4987114218414375,1.0410439625760495,0.009125326295340245,0.001085681790176597,1.839542785552967,1.0933189964526063e-4,11657.08721877478,1.2042572983858353,0.73333145112815,4.090824768762243e-5,1.2275177495113415e-6,0.7951503007004775,3.9242211171181586e-8,1943.594,7603.004,11659.82,0.11054629316436149,0.07181725155616511,0.0023152782141926003,3.098863952621558e-4,5.736445102233183e-5,0.598110160935903,0.3989667960720116,0.003163666120427204,2.9331235861415546e-4,2.6272229386066113e-5,0.5006893615318404,0.31729913862365966,1.761775419153526e-5,4.5712851095145995e-7,1.3246758449168018e-8,21199.64764458711,2.9741567377555413,1.9462602401338744,0.014793524405026426,0.001967435748643419,2.832888402327303,2.890725300473427e-4,1.2093458156321049,0.7880831862518364,0.005496562088811339,6.036558823872627e-4,8.364992716684711e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
41,1942.8175375061924,0.31597121793405647,0.20225747367785704,0.00680712834500064,0.0011324503862507158,0.25003985705817333,2.543664064301769e-4,7598.919148203672,1.7331459360338943,1.1845227607982856,0.010288948551204855,0.0012689449310604472,2.1554849935333875,1.4021248688347073e-4,11656.504012480176,1.4140981125295908,0.8770862020134145,5.0657857317353285e-5,1.6211193897365565e-6,1.0247508693350287,5.69705390791845e-8,1943.594,7603.004,11659.82,0.1285068160850642,0.08372361567927639,0.0027310360739877214,3.77316094187011e-4,7.466501823926602e-5,0.695233286378425,0.4607987721859681,0.003586813632900086,3.3025336030823716e-4,3.08805872382101e-5,0.58320629460286,0.37336548045910445,2.1167308015807246e-5,5.708849193038195e-7,1.7728327908002915e-8,21198.240698190042,3.4632152664975417,2.263866436489557,0.01714673475352285,0.0024030164367008994,3.4302757199265894,3.946358638527268e-4,1.4069463970663492,0.917887868324349,0.0063390170149036145,7.081403394145519e-4,1.0556333380538412e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
42,1942.668117947343,0.3678809463794003,0.2371156124593065,0.008148451774195214,0.0014268072941526768,0.31096090106010843,3.493336900297335e-4,7598.110999363501,2.007887567624646,1.3557390385309636,0.011645593867244565,0.0014709888393922815,2.5160813046133086,1.7614303063307761e-4,11655.82510586369,1.6553261814718823,1.0412416222999967,6.184258346740641e-5,2.0914646949756433e-6,1.2982623184005153,8.008985455938212e-8,1943.594,7603.004,11659.82,0.14941955884933122,0.09750983040398742,0.0032071400941577175,4.538446040556319e-4,9.49672835995566e-5,0.8081488401712704,0.5334072085805186,0.004094010699201332,3.73071695759561e-4,3.593054374960688e-5,0.6789066164856195,0.437678547543328,2.521549535091943e-5,7.015384600433153e-7,2.3119315480197617e-8,21196.604223174534,4.031094695475929,2.634096273290267,0.019855888224907185,0.002899887598239934,4.1253045240739326,5.255568105173705e-4,1.636475015506221,1.068595586527834,0.007326366288709968,8.276178382752362e-4,1.3092094666464368e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
43,1942.4943671538615,0.4281301310640224,0.27727023529961337,0.009678925616956614,0.0017686253255295007,0.3823169868877258,4.679419448515248e-4,7597.171568061668,2.3289533041260198,1.5585776563279519,0.013237458164113263,0.0016964738970144148,2.929749369872946,2.1767595139383472e-4,11655.03511310332,1.9335735432363337,1.2292456816693091,7.466102586349887e-5,2.647549064178237e-6,1.6219902535878705,1.0961421482590654e-7,1943.594,7603.004,11659.82,0.17375079348153122,0.11350160879690907,0.0037546322111184673,5.410082850042362e-4,1.186082548217913e-4,0.939431301832883,0.6183655653315094,0.004696892230378558,4.231799100189519e-4,4.1532920760757103e-5,0.7899927603702963,0.5117453986058449,2.984500183326961e-5,8.513279718588578e-7,2.9524360266524425e-8,21194.70104831885,4.690656978426376,3.0650935732968745,0.022991044806933376,0.0034677467716080937,4.934056610348542,6.857275104601854e-4,1.9031748556847106,1.2436125727342633,0.008481369443330295,9.650395229950469e-4,1.6017069994281492e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
44,1942.2923207352655,0.49810662878669326,0.3236542069204174,0.011431402634669173,0.002164073579722498,0.46570900674615584,6.139460670657397e-4,7596.079503278057,2.703467200415502,1.7975965376440182,0.015109485952599195,0.0019509038985920735,3.4061070965956795,2.654974438867398e-4,11654.116104579109,2.25529141891227,1.4451928488294605,8.935605671143529e-5,3.299905859463758e-6,2.0033183505091405,1.4667946401879752e-7,1943.594,7603.004,11659.82,0.2020464185959554,0.13206992087328456,0.0043862637422344775,6.406470236888155e-4,1.4600412221421486e-4,1.092064783611022,0.7175508873215399,0.005409067388602631,4.820581752444649e-4,4.78214924929051e-5,0.9190085242116766,0.5972906485357403,3.515521659235652e-5,1.023009287221005e-6,3.706524919289097e-8,21192.487928592433,5.456865248114465,3.5664435933938963,0.026630244643979804,0.0041182773841740355,5.8751344538509755,8.795901904164983e-4,2.213119726418654,1.4469114567305648,0.009830486347429465,0.0011237282082205014,1.9386267995631285e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
45,1942.0573784977773,0.5794085070479958,0.37734020146605274,0.013444453167538867,0.0026206377005298506,0.563016095072279,7.916077684269825e-4,7594.809999819559,3.13979953356204,2.0781486587825486,0.01731085501349905,0.002240642094295436,3.9561800417853803,3.2044921134870454e-4,11653.04721304065,2.627892657939144,1.693885531651502,1.062206025405753e-4,4.06097912431889e-6,2.450898295611825,1.925646061887615e-7,1943.594,7603.004,11659.82,0.2349422374882124,0.15364035922690983,0.005116663928034441,7.549285087439846e-4,1.776617013612428e-4,1.2695034584976383,0.8331711253511003,0.0062465068093566145,5.51306160544324e-4,5.4951767461964716e-5,1.0688915384580469,0.6962902994311726,4.126303956043926e-5,1.2199246865649624e-6,4.588514216996399e-8,21189.91459135799,6.34710069854918,4.149374391900103,0.03086152878357849,0.004865340773949606,6.970094432469484,0.0011122495443818758,2.5733372344438976,1.6831017840091826,0.011404433776951495,0.0013074545939748736,2.3265935396537749e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
46,1941.768531905172,0.6876429902043869,0.44130391660720864,0.015771114890107667,0.0031474317180004894,0.6765968390110847,0.0010058023972704143,7593.249613793799,3.7220626191533466,2.41592245730859,0.019906110573417624,0.002573048999352325,4.593538417817746,3.835523576289253e-4,11651.732872548004,3.122531969613436,1.988839689600966,1.2567012314834036e-4,4.945726203566646e-6,2.975624928211208,2.4871866326949585e-7,1943.594,7603.004,11659.82,0.2888465926052959,0.18061210944890482,0.005971231304613667,8.86511665361841e-4,2.1419462884343188e-4,1.5603860257606357,0.978122940169329,0.007238160908599238,6.327750699041995e-4,6.310314628022075e-5,1.3143404926468065,0.8197011809725145,4.8375273609044394e-5,1.4462876500639672e-6,5.6154057080734346e-8,21186.751018246974,7.53223757897117,4.846066063516765,0.035802895586673635,0.005725426443556381,8.245760185040039,0.0013896034735626092,3.163573111012738,1.9784362305907484,0.01325776748682195,0.0015207330229161046,2.7735392918073337e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
47,1941.4278813554365,0.8142205658122915,0.5185846679495711,0.018499072198453943,0.003756585408904828,0.8097955682036447,0.0012621849907656045,7591.409769241367,4.403678958381084,2.826998832427914,0.022999813682699995,0.002957369760808949,5.3371397408834484,4.560435067714044e-4,11650.182631991338,3.700259830652959,2.3439012214028283,1.4840818094120215e-4,5.974030616781554e-6,3.5930522575864265,3.1680525498557443e-7,1943.594,7603.004,11659.82,0.34065054973552833,0.21407297412762372,0.007002393884377521,0.0010397216467396772,2.5638259349519015e-4,1.839844552431714,1.1582282132039765,0.008445400915716345,7.293754016619574e-4,7.249114914247912e-5,1.5502405566658126,0.97251269562629,5.6921464400413564e-5,1.709170330377589e-6,6.808659171607857e-8,21183.020282588142,8.918159354846335,5.689484721780313,0.041647294062095136,0.006719929200330559,9.73998756667352,0.0017185453027919945,3.730735658833055,2.34481388295789,0.015504716264494279,0.001770806218732012,3.289418292293854e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
48,1941.0259329895455,0.9628716300932985,0.6109084417875603,0.021722891202770378,0.00446411320084067,0.9665324762282513,0.0015674579417011393,7589.239255761291,5.2046684393794935,3.320410809151263,0.026703846706106794,0.0034052954942172128,6.209016413773625,5.394342126277704e-4,11648.353266597112,4.3781667598918546,2.7669667918363943,1.7519877347064251e-4,7.172232298388791e-6,4.321417081375014,3.987768166006408e-7,1943.594,7603.004,11659.82,0.40194836589103033,0.2532973016100234,0.008240234886650431,0.0012202020287675093,3.0527295093553484e-4,2.170513480075897,1.3695239990774875,0.009903097200199105,8.448617779651758e-4,8.3390705856366e-5,1.8293653942255332,1.1514584649866375,6.714893848447965e-5,2.0179172977519642e-6,8.19715616150664e-8,21178.61845534795,10.545706829364647,6.6982860427752176,0.048601936682347815,0.007876580927356271,11.49696597137689,0.0021072909311455105,4.4018272401924605,2.7742797656741485,0.018210481025334017,0.0020670817240304373,3.887456283535159e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
