time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1938.0684139869722,3.157949167361094,1.384799527821217,0.03391982363783684,0.004221925909314069,0.9440653490030724,6.302192951308176e-4,7576.772627796118,15.101755582633352,6.742184111340739,0.03924673624259167,0.0029302390654675765,5.345073806669017,1.8172792903276442e-4,11639.50821407559,11.728338574581617,5.090505148849355,1.9848292893797026e-4,4.381722933487562e-6,3.492739230815384,1.0550949309823873e-7,1943.594,7603.004,11659.82,1.7144616497118932,0.7574098242272331,0.01794511402914668,0.0019210701208473824,2.5526393099538846e-4,8.171622244482023,3.6266853199243094,0.01979423897326075,0.001197036964895296,6.263575953874631e-5,6.390295024579245,2.808972822566524,1.0668424918427944e-4,2.045330649533204e-6,4.409813969011234e-8,21154.34925585868,29.98804332457606,13.217488788011313,0.07336504280936648,0.007156546697715133,9.781878386487474,8.120527336566803e-4,16.276378918773162,7.193067966718067,0.037846037251591705,0.0031201524163922117,3.1794378867382487e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
59,1935.6137821637758,4.526424759755243,1.9934991417620047,0.049482227148042617,0.0063825089639276186,1.403409207477245,0.0010199911179330074,7565.078458524035,21.60708735383371,9.618426798906254,0.05570789778251121,0.004186528401033367,7.639861499212977,2.7139782803291355e-4,11630.352428374626,16.845519009629186,7.368521783704766,2.92644073153951e-4,6.730877357813266e-6,5.253231283042634,1.7404503275059672e-7,1943.594,7603.004,11659.82,2.4546318231964506,1.0861562308023016,0.025872629235403136,0.0028151256834819103,3.897718228021898e-4,11.694169272082945,5.188837500882588,0.028207667101901802,0.0016965419250643177,8.966989900014913e-5,9.155785700962952,4.038605265915383,1.5485134063283806e-4,3.0345098208428664e-6,6.853553965235798e-8,21131.044669062438,42.979031123218135,18.980447724373025,0.10548276900370777,0.0105757682423188,14.296501989732857,0.0012915629909986716,23.304586796242347,10.313598997600273,0.05423514767793777,0.004514702118367071,4.795102573419913e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
60,1931.9465519297155,6.619681050225875,2.8795208505106875,0.07177361741493773,0.009494244389669124,2.065374424085902,0.001603883658265366,7547.6165659556555,31.560697916376554,13.81774002805724,0.07936580459456853,0.005970659566632779,10.923260273685997,3.9936206052559257e-4,11616.663506601226,24.67195760509959,10.682859107795412,4.27745069070674e-4,1.014050350340307e-5,7.801238522127739,2.7817936297058835e-7,1943.594,7603.004,11659.82,3.6672302340602982,1.5739739435896665,0.03727905840054655,0.004092264381315268,5.838925403323586e-4,17.46189256837988,7.508282005837035,0.04036084884643818,0.00241239756655461,1.2796423249267902e-4,13.68892177340058,5.8624831779301765,2.2412038487235823e-4,4.450969447781762e-6,1.0413433021999164e-7,21096.226624486597,62.85233657170202,27.38011998636334,0.15156716707857695,0.015475044459805305,20.78987321989964,0.002003523898153929,34.81804457584076,14.944739127356879,0.0778640276318571,0.00650911291731766,7.119609071552577e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
61,1926.6224704915455,9.646522530589817,4.179978589458408,0.10405931606714997,0.013977122580214737,3.0245246792501854,0.002467270509600987,7522.2823123925,45.9480413383743,19.9906381191923,0.11372823426351672,0.008521729465371771,15.660176288574707,5.818976271540631e-4,11596.77147991564,35.99648299485644,15.547074474985873,6.235733780299236e-4,1.5077953333806294e-5,11.504323529295693,4.3389244290084166e-7,1943.594,7603.004,11659.82,5.324081438169969,2.2972399578060276,0.05401407345967026,0.005932761087015437,8.63386851335621e-4,25.33425356315547,10.946910141157723,0.05823058231906692,0.0034472653531803232,1.8253556662847054e-4,19.892026685585734,8.56750129582888,3.2571992155324206e-4,6.49458062969962e-6,1.557130799302533e-7,21045.676262799687,91.59104686382057,39.71769118363658,0.21841112370869661,0.022513929998920313,30.189024497120585,0.003049602029197951,50.550361686911174,21.81165139479263,0.11257037570029042,0.00938652102082546,0.0010460781310440218, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
62,1918.9093845999907,14.017083097462859,6.074399941293461,0.15101160696626706,0.020455753205354997,4.417931030188081,0.003733970894076759,7485.612889592039,66.70415494252643,28.986970406523454,0.16379813515586164,0.012194793129130152,22.523149368462004,8.427621612383464e-4,11567.916907788287,52.370219090617496,22.63617823133336,9.085110440839799e-4,2.223784499282408e-5,16.895763476531354,6.643451370121565e-7,1943.594,7603.004,11659.82,7.713085891554783,3.3425253246817412,0.07847049524636439,0.00860579670320153,0.001266700384475772,36.66942280046078,15.913309196308653,0.08436920331933125,0.004953831099878421,2.608645340842833e-4,28.854572127353094,12.480836031592041,4.7422603805654203e-4,9.464418600124288e-6,2.3045269411131483e-7,20972.439181980317,133.09145713060678,57.69754857915028,0.31571825316621266,0.03267278417947797,43.83684387518144,0.004577397400452117,73.23708081936866,31.736670552582435,0.1633139246037522,0.013569092221680077,0.0015277953712541665, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
63,1907.7741979830032,20.30325246999021,8.819721859097893,0.21925333249239456,0.02984124009264695,6.442148758422924,0.005584356901593607,7432.740056054059,96.51435861016964,42.01968799004983,0.23664698061848113,0.017506714160420055,32.474526953675685,0.0012166972648446487,11526.18498373845,75.97140602504696,32.92062162480148,0.001322916357471453,3.263416579116969e-5,24.74163205791697,1.0032628497772751e-6,1943.594,7603.004,11659.82,11.13518661698754,4.849017244460189,0.11399596798676587,0.012492834445361867,0.0018503860075168477,52.872833537980114,23.062629870336906,0.12233895242626562,0.0071478314037059275,3.739351036063023e-4,41.73192404983638,18.130737115406916,6.901152719075217e-4,1.3785497926002434e-5,3.3891771276511865e-7,20866.699237775512,192.7890171052068,83.7600314739492,0.45722322946834715,0.04738058841885818,63.65830777001558,0.0068020574292880324,105.73994420480403,46.04238423020401,0.23702503568493902,0.019654451346993798,0.0022246600288359153, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
64,1891.7818803927191,29.286652910177168,12.77745113107601,0.31817377096072896,0.04344823796599653,9.37811277652376,0.008280780577955036,7356.938687370989,139.02163831269695,60.788134416871046,0.342268582248433,0.025201539246833108,46.88631544575489,0.0017543321905372092,11466.094007472604,109.8092445270172,47.774731907969496,0.0019242486577952468,4.7732789725831465e-5,36.14004261125727,1.4997063684243373e-6,1943.594,7603.004,11659.82,15.992317590284074,7.0089171500971155,0.16533911126217865,0.0181350938988441,0.0026964236763614294,75.80136868307,33.29408898054268,0.17717521774118777,0.010334452998137749,5.376349256925605e-4,60.09097626584662,26.25313776387638,0.0010025934827464676,2.006305912113369e-5,4.964435186470621e-7,20714.814575236313,278.1175357498913,121.34031745591655,0.6623666018669572,0.06869751000255547,92.40447083353592,0.01003661247486067,151.8846625392007,66.55614389451618,0.3435169224861129,0.028489609956102984,0.003234555045572637, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
65,1868.9855659071115,42.002094061601255,18.445731242372002,0.4609742215348007,0.06315803343143798,13.62427316687762,0.012203367072106097,7249.160921303373,198.99300768183338,87.61866095314066,0.49465634793535485,0.03634103051792534,67.69788362116175,0.002529062035374627,11380.116841751886,157.9345001088556,69.11064711520626,0.0027937759796210445,6.9637898275307e-5,52.65514538535738,2.224822769430545e-6,1943.594,7603.004,11659.82,22.79631448560758,10.080873334183494,0.239111543102846,0.026296982957350827,0.003922586494151061,107.77776606761654,47.806396698480114,0.25585128847524796,0.014943184864556543,7.74729844837418e-4,85.9771657207184,37.851910138880015,0.0014526527730162298,2.9156272559521607e-5,7.251164010062076e-7,20498.26332896237,398.9296018522902,175.17503931071892,0.9584243454497766,0.09956870184763864,133.97730217339674,0.014734653930250155,216.55124627394252,95.73918017154362,0.49641548435111016,0.04126932409446689,0.004698041455389485, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
66,1836.835870385062,59.75265286400205,26.491239408308648,0.6659294783777016,0.09163690839144739,19.738771005415394,0.01789995044430409,7097.711219977906,282.31731855563623,125.59335039580397,0.7130681545129809,0.052424613581801616,97.61297170482635,0.0036465977289039924,11258.213120263614,225.58592908822672,99.52507167656218,0.004044965584485289,1.0134547895261413e-4,76.4917293792037,3.2813316214705027e-6,1943.594,7603.004,11659.82,32.14969552204957,14.399136719648773,0.3442932196651164,0.03804512997869966,0.0056965833721979945,151.44970132546678,68.12539045166392,0.3677604619941942,0.02157035162748723,0.0011175356935293652,121.90372148827191,54.25229250890078,0.0020966429888187453,4.227266919772503e-5,1.0565088520399578e-6,20192.76021062658,567.655900507865,251.6096614806748,1.3830425984751678,0.1441628674522016,193.84347208944544,0.021549829504829553,305.50311833578826,136.77681968021346,0.7141503246481293,0.05965775427538462,0.006815175574579399, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
67,1790.2816306134544,85.71853423557607,37.96940229127939,0.9586934201333144,0.132629753798081,28.5069549564814,0.0261547292795459,6879.557239385801,403.3901040559454,179.5403345829265,1.024313902746273,0.07554808280356089,140.41120198540222,0.0052580043705414995,11080.30967782872,325.53129517995205,143.19171837749977,0.0058390397706033405,1.470919874540462e-4,110.78131766536686,4.816703291644738e-6,1943.594,7603.004,11659.82,46.55423977160763,20.588358400033606,0.4936672831646301,0.054855070235335035,0.008254778835241807,218.15398059210474,97.08119509179556,0.5261256554307678,0.031034997556577803,0.0016114066416375071,177.9034424348938,77.95807634316847,0.0030160786901816676,6.110022520318082e-5,1.5353716701742352e-6,19750.148547827976,814.6399334714736,360.7014552517057,1.9888463626501909,0.20832492858909593,279.69947460725047,0.031417550353379044,442.6116627986062,195.62762983499763,1.0228090172855797,0.08595116801711603,0.00986772084854949, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
68,1726.0718721450569,120.67669432625635,54.183757079882255,1.3763345212574971,0.1914562086377384,41.05580015226015,0.038085566651122935,6580.943223389743,564.7316987407733,255.27824192439783,1.4666920219004227,0.10866839551581442,201.46789752822477,0.0075779994407425225,10832.159185006774,462.1289990618071,205.44477530996224,0.00841284085937604,2.1295409484976957e-4,160.07840778439842,7.042104202801755e-6,1943.594,7603.004,11659.82,64.20975846839747,29.251598377717187,0.7064678919941059,0.07886187351538464,0.011930837371577036,298.6140159960578,137.27242131122995,0.7505616960398735,0.04451079991781667,0.002319995070201023,248.1504928219456,111.55278894009052,0.0043361234189185196,8.811611650729099e-5,2.2254009111570174e-6,19139.174280541574,1147.5373921288367,514.9067743142423,2.851439384017296,0.3003375582484026,402.6021054648833,0.04567060819606826,610.9742672864008,278.07680862903766,1.461365711452898,0.1234607895497086,0.014253057842689217, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,48,2020-04-20
