time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
141,137.67880523167366,0.337679631289809,0.8310630045675098,0.16116829314874914,0.823189153251419,1784.2164159992897,19.545678686779677,453.7868178925439,0.9885207832913947,2.5065846677602175,0.1077846720426491,0.27797342567660405,7143.823096299984,2.5132222587047424,2904.370973015622,3.067249119505586,7.398059186837329,0.0020553604302046783,0.0012663403374055225,8744.97662990877,0.003767068520719274,1943.594,7603.004,11659.82,0.04257509467032605,0.1051686279422186,0.01508285429994446,0.014011965267389912,0.06480604183137473,0.12251591545384599,0.3081962163977161,0.00960107718030577,0.004199833922239452,0.0075289576124157875,0.3871073569653163,0.9552259058678358,2.0541348096085558e-4,2.783140523646957e-5,1.6684565630594762e-5,3495.8365961398395,4.39344953408679,10.735706859165056,0.27100832562160293,1.1024289192654284,17673.016142208042,22.06266801400514,0.5521983670894883,1.3685907502077705,0.024889344961211084,0.018239630594865833,0.07235168400942112,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
142,137.64289198952608,0.284870708781195,0.7013864405191141,0.13674146398651943,0.7376207315944914,1784.4867152289025,19.603773436690492,453.68355102531154,0.8323108796516885,2.108420023849789,0.09106228134853891,0.24864091031169885,7144.520055441106,2.519959438424934,2904.0445908740335,2.587714416914677,6.257653458464721,0.0017539389074686528,0.001139839508242565,8746.923365377595,0.003782094598303701,1943.594,7603.004,11659.82,0.03591324214758629,0.08872216465620025,0.012729695316653144,0.011891143078537714,0.05809474991081487,0.10326686723237799,0.2594767708720842,0.008075514329236012,0.003548922419930164,0.006737179720191833,0.3263821415885104,0.8059168441794196,1.7377741089030777e-4,2.3759946681316665e-5,1.5026077584427179e-5,3495.371033888871,3.7048960053475604,9.067459922833624,0.229557684242527,0.9874014814144328,17675.930136047602,22.12751496971373,0.4655622509684747,1.154115779707704,0.020978987056779464,0.015463825445149196,0.06484695570859113,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
143,137.6125996292024,0.24031652686203026,0.5919167278735515,0.11596632878485769,0.6604135440250263,1784.7169786961047,19.655808547147988,453.59650641144094,0.7008694140880359,1.7736995556942947,0.07690829298001108,0.22223790354756853,7145.107794957663,2.52598346459001,2903.769406254188,2.1830023515369255,5.291489914933772,0.0014955528985866244,0.0010249254059669086,8748.569785388276,0.0037956127810132977,1943.594,7603.004,11659.82,0.030292360323670664,0.07484654224283543,0.010743147547390064,0.01008674559892665,0.05203511045749565,0.08704461387060292,0.21848607943425546,0.006793105333193808,0.0029978181786094516,0.006024026165075913,0.27518461984527676,0.6798966852230284,1.4696848752429888e-4,2.026772482031636e-5,1.3518182709596708e-5,3494.9785122948315,3.1241882924869917,7.6571061985016176,0.19437017466345538,0.8836763729785617,17678.394559042044,22.185587624519012,0.39252159403955034,0.9732293069001192,0.01768322136810817,0.01310483150235642,0.058072654805281156,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
144,137.58704952149665,0.20272676567837086,0.4995110045840826,0.09830810991356481,0.5908387217390735,1784.913186306616,19.702379569972887,453.52313379792815,0.5902500984490942,1.4922835330634145,0.06493467327986384,0.1984997283869952,7145.60353223262,2.5313659362759102,2903.537386722779,1.8414762520989114,4.473305492188105,0.0012742992423287727,9.207060437945681e-4,8749.961828765381,0.003807762288600996,1943.594,7603.004,11659.82,0.0255501077057545,0.06313986888941389,0.009066206603078534,0.008552575125482322,0.046571022824899444,0.07337261351278812,0.1839919291517299,0.005714981597994079,0.002531482948461937,0.005382471685900114,0.23201953140915066,0.5735456308471647,1.2426061783503593e-4,1.727571370464438e-5,1.2149507587698363e-5,3494.647570042204,2.6344531162263762,6.465100029835602,0.1645170824357574,0.7902591561698632,17680.478547304618,22.237553268537397,0.3309422526276933,0.8206774288883085,0.014905448818907648,0.011101333787648904,0.051965644018387255,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
145,137.56550013539925,0.17101303125623846,0.4215138175244408,0.08330785564281631,0.5282157954917145,1785.0804198124088,19.744029552277148,453.4612843245953,0.4971397541353563,1.255656216638841,0.05481044591133997,0.17718075986488255,7146.021756580272,2.536171918584958,2903.341760451749,1.553299557523805,3.780712626025151,0.0010850344398666788,8.263295229653854e-4,8751.138497329324,0.0038186714372054217,1943.594,7603.004,11659.82,0.021549386097404977,0.05326312051953738,0.007650702605110753,0.007248949487450234,0.041649982304260647,0.061849473332870275,0.1549598176466081,0.004808498128698416,0.002137079090264371,0.004805982309047607,0.1956262710300507,0.483802965605157,1.050345018394158e-4,1.4714965215075485e-5,1.0909148604425559e-5,3494.3685449117434,2.2214523429154,5.4578826601884325,0.13920333599402296,0.7062228848795624,17682.240673722004,22.284020142299312,0.27902513046032595,0.6920259037713025,0.012564235235648584,0.00940074354292968,0.04646687376191268,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
146,137.54732568238873,0.14425712458173987,0.3556818750350293,0.0705722559884866,0.47191231853015025,1785.2229981124992,19.781252630977257,453.40914718161315,0.41875567069018693,1.0566656385854734,0.046253678499030455,0.15805396698364377,7146.374663438691,2.5404604249401723,2903.176818150861,1.3101596570565284,3.194646431403736,9.232874742521492e-4,7.409877255323316e-4,8752.132883027336,0.0038284581644744734,1943.594,7603.004,11659.82,0.018174453010516345,0.04493035968501494,0.006455945818066684,0.0061418395910582645,0.03722307870010866,0.0521371429821329,0.1305212264273023,0.004046243498238431,0.0018036647828499764,0.004288506355214494,0.16494230088801487,0.4080822013552916,8.876253953478026e-5,1.2525475257465494e-5,9.786727269051748e-6,3494.133291014863,1.8731724523284552,4.6069939450242385,0.11774922196176921,0.6307072732393264,17683.730544578524,22.325541514081902,0.23525389688066412,0.5835337874676089,0.010590951855839895,0.007958029849165707,0.0415213717825922,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
147,137.53199810928507,0.12168437625723773,0.30012042857307736,0.05976468901232368,0.42134280636742605,1785.3445920135644,19.814497576941186,453.3651963969986,0.35275997883810495,0.8893053607843472,0.03902450137821481,0.14091025352701678,7146.672518623042,2.544284885434504,2903.0377464525627,1.1050337215806774,2.698886727347433,7.851802301830634e-4,6.639185840900739e-4,8752.973046769122,0.003837230592793585,1943.594,7603.004,11659.82,0.015327573103661507,0.037900321428163644,0.005447558399509543,0.0052021017657758566,0.03324494596392924,0.0439507846145375,0.10994647646661948,0.0034051910620983253,0.0015219248412559135,0.0038244604943318272,0.1390716982982667,0.3441976337741177,7.499559090818912e-5,1.065514174886375e-5,8.772428319111722e-6,3493.9349409588463,1.5794780766760201,3.8883125167048576,0.09957437062072155,0.562916978478533,17684.99015740573,22.362619692968483,0.19835005601646571,0.49204443166890083,0.008927745052516058,0.006734681748780634,0.03707817888658018,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
148,137.51907186140383,0.10264117075384939,0.2532292539512643,0.0505973977049462,0.3759671752340067,1785.448321902787,19.844171238165934,453.32814594525433,0.2971879664634718,0.748530507910752,0.0329190578929284,0.1255576592119876,7146.923965267147,2.54769359612189,2902.920487199395,0.9319900222321584,2.279644746539981,6.673556431415049e-4,5.944071989332647e-4,8753.682771181397,0.003845087612841333,1943.594,7603.004,11659.82,0.012926247881239306,0.031969453384627644,0.004596509205691128,0.004404807056116525,0.02967366122474857,0.037050451744278234,0.0926224641189114,0.002866004687982654,0.0012839380395795943,0.0034087106873856854,0.11725925316750363,0.29030295251602256,6.33517193717864e-5,9.058815320667243e-6,7.857020047747753e-6,3493.7677050060533,1.3318191594494797,3.2814045084019976,0.08418381124101611,0.5021192416449276,17686.055058351332,22.395709921900664,0.16723595279302117,0.4148948700195616,0.007525865613045568,0.005697803911016786,0.033090228932182005,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
149,137.50817102327633,0.08657599750750238,0.21365703484173976,0.042824659718847614,0.3352888143634981,1785.5368406175487,19.870641852744054,453.296911977124,0.25038804281894655,0.6301035989787587,0.027764265956453642,0.11182046530857144,7147.13628150321,2.5507301466055767,2902.821618935016,0.7860194157652929,1.925207705855422,5.669130247574983e-4,5.317860233066945e-4,8754.282203124858,0.003852119475244715,1943.594,7603.004,11659.82,0.010900838127497536,0.02696601137384455,0.0038782799056865866,0.003728656614279382,0.026470614578119722,0.031233968130322864,0.0780338917748481,0.002412442366887667,0.0010829756566445494,0.003036550483686895,0.09886826437923446,0.2448388708461,5.35063497610149e-5,7.697448407251076e-6,7.031862403382005e-6,3493.6267019354163,1.1229834560917418,2.7689683396759204,0.07115583870005876,0.44764106569537626,17686.955325245617,22.425224118824875,0.14100307063705486,0.3498387739947927,0.006344228622335269,0.004819329719331182,0.02951419692421,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
150,137.49897845673826,0.07302348969091961,0.18026275095560806,0.03623684988697285,0.29885240673746166,1785.612403837848,19.89424220814364,453.27058100435323,0.21097149639549756,0.5304650146319487,0.023413299641705285,0.09953824201864155,7147.315597119055,2.5534338239048417,2902.7382569941337,0.6628926114442106,1.6256331070844674,4.813502668243134e-4,4.7543431017821417e-4,8754.7884020944,0.0038584083796755625,1943.594,7603.004,11659.82,0.009192566538075653,0.022745074354658418,0.0032721661427082306,0.003155472335184236,0.02360035539958716,0.026330972770779226,0.06574751919422822,0.0020308603122932136,9.133274595371021e-4,0.002703677299265017,0.08336194088224147,0.20648874520332372,4.518386566674344e-5,6.537331179996416e-6,6.288904430847616e-6,3493.507816455225,0.9468875975306278,2.3363608726720244,0.06013149979550245,0.3988660830662814,17687.716403051305,22.45153444042816,0.11888548019109635,0.29498133875221033,0.005348210320668187,0.0040753371259013346,0.026310321603283022,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
151,137.49122662534725,0.06159096465211178,0.15208299903094452,0.03065530154718742,0.26624158852786356,1785.6769298891752,19.915272631720168,453.2483830869917,0.17777039071394085,0.44662413494546344,0.019741708308829105,0.08856486635910603,7147.467075821187,2.555839991496253,2902.6679692358184,0.5590393893642913,1.3724863111469976,4.0851251442880043e-4,4.247769805129506e-4,8755.215807745142,0.003864029053349616,1943.594,7603.004,11659.82,0.007751831391004771,0.019184356429812602,0.0027606876279620903,0.0026697524291806906,0.021030423576526402,0.0221979173615523,0.05539902304310901,0.0017097977779670806,7.701510449314002e-4,0.0024061675914111014,0.07028775831531675,0.17414098039523607,3.8150389109865645e-5,5.549407075268932e-6,5.620673674053625e-6,3493.407578948157,0.798400744730344,1.9711934451234057,0.050805522370445326,0.35523123186748257,17688.359813455503,22.47497665226977,0.10023750706787382,0.24872435986815766,0.004508635795039037,0.00344545288118736,0.023442211841611556,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
152,137.4846898511949,0.05194706581413531,0.1283044208009563,0.02592785469823271,0.23707652632671342,1785.7320504780334,19.934003803132384,453.22966926132165,0.14980224184235225,0.3760681607798334,0.016644079249075305,0.07876753518077535,7147.5950682785515,2.5579804430778323,2902.6087050557408,0.4714462723739808,1.1586160655873694,3.4654664988736526e-4,3.792830605776243e-4,8755.576637727294,0.0038690493124590736,1943.594,7603.004,11659.82,0.006536774152351654,0.016180672990328125,0.0023290844966604566,0.002258290436087068,0.018731171412216696,0.018713825670033657,0.04668197454162226,0.0014396245635301917,6.493436075919407e-4,0.0021404515815794944,0.05926418007766188,0.1468572970679724,3.220755864350532e-5,4.708671159247024e-6,5.0202591094575255e-6,3493.323064168257,0.6731955800304683,1.6629886471681592,0.04291848059719538,0.3162233445680664,17688.90375648388,22.495853295522675,0.08451477990004719,0.2097199445999228,0.0038009166188341537,0.0029123427148382555,0.020876643252905648,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
153,137.47917777516417,0.04381218938079101,0.10824036331850752,0.021925020635870485,0.2110114673696603,1785.7791537991654,19.9506793849663,453.2138925135985,0.12624041805697392,0.31668545550835475,0.014031182984446429,0.07002579008722593,7147.7032409085905,2.559883731176551,2902.5587355117655,0.3975700391720556,0.9779623117019388,2.938612091301086e-4,3.3846379929101104e-4,8755.881226281768,0.003873530601994676,1943.594,7603.004,11659.82,0.005512076030726121,0.013646952464070418,0.001964896444137692,0.0019098432456263587,0.016675581833915487,0.015776747723123208,0.039338571508501535,0.0012122489054325345,5.474310608391348e-4,0.0019032880987186473,0.04996954397529407,0.12384577717721929,2.7187240630928692e-5,3.9936340694092685e-6,4.481289535602281e-6,3493.251805800528,0.5676226466098205,1.402888130528801,0.036250064829447023,0.28137572125617727,17689.363620989523,22.514436646744844,0.0712583677291434,0.17683130114979123,0.003204332590201155,0.0024612679405349026,0.018583351222169735,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
154,137.47452983682786,0.03695040504535605,0.09131116728626103,0.01853668026140777,0.18773230944351357,1785.8194211296068,19.965518471529766,453.2005917507092,0.10638929448749349,0.2667012373286187,0.01182753323420765,0.062230567954043185,7147.794684145176,2.5615754711128367,2902.516602852049,0.33526459916736184,0.8253920345890757,2.490911695787205e-4,3.018705647790093e-4,8756.13831202397,0.0038775285106082613,1943.594,7603.004,11659.82,0.004647938336319157,0.011509722671754118,0.0016576047506515444,0.001614845744878116,0.014839086563465997,0.013300762889343787,0.03315188645882422,0.001020870628270247,4.6147336454586507e-4,0.0016917399362856855,0.04213265971657165,0.10443809972126539,2.294699292563516e-5,3.3858516238511644e-6,3.997908613585354e-6,3493.191724439586,0.4786042987002114,1.1834044392039555,0.03061330466519414,0.2502647479623358,17689.752417298754,22.53097147115321,0.060081360942234596,0.14909970885184373,0.0027014223718474263,0.0020797049610478324,0.01653482440836527,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
155,137.47061061649538,0.031162635528041174,0.0770275312281373,0.015669242500245234,0.16695422777446675,1785.8538578883506,19.978717858124146,453.1893782980911,0.08966338466663307,0.224623675790694,0.009969301135892015,0.05528328775508398,7147.872003431513,2.563078621049968,2902.4810779786376,0.28271911507304487,0.6965594044461222,2.110670772165579e-4,2.6909260309725114e-4,8756.355282248924,0.003881093258154509,1943.594,7603.004,11659.82,0.00391922033247738,0.009706989849792257,0.001398329377075486,0.001365166632022893,0.013199386594379803,0.011213452618051178,0.027939362438911597,8.597735181428013e-4,3.889841121927094e-4,0.0015031499371311874,0.035524873411304725,0.0880703575056217,1.9366183252203038e-5,2.8695137807182804e-6,3.564747546247731e-6,3493.141066893224,0.4035451352677191,0.9982106114649535,0.025849610713353805,0.22250660813264797,17690.081143568787,22.545677572432268,0.05065754636183328,0.12571670979432556,0.0022774690784704904,0.0017570202579963205,0.014706101279057238,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
156,137.46730590249982,0.026280906627208864,0.06497643487188588,0.013243210551723814,0.1484193815058567,1785.8833200272945,19.99045413664992,453.1799245165108,0.0755698364469688,0.18919856370611277,0.008402540959070792,0.04909497949871577,7147.937395823661,2.564413739219396,2902.4511245688836,0.23840578752259545,0.5877864092776826,1.7878813054114867e-4,2.397547195851669e-4,8756.538380421332,0.0038842701547516633,1943.594,7603.004,11659.82,0.0033047139955613147,0.008186442896393625,0.0011795751292739025,0.0011538966641355126,0.011736278525773969,0.009453781580305076,0.023547329799969346,7.241526898457578e-4,3.2786124581760497e-4,0.0013351181694281067,0.02995340975394356,0.07426673730439298,1.6342702513836858e-5,2.431082459462305e-6,3.1768965971542933e-6,3493.0983549878943,0.34025653059677313,0.8419614078556812,0.021824539641335756,0.19775411572415763,17690.35909627229,22.558752146024066,0.04271190532980995,0.10600051000075596,0.0019200705216334973,0.0014841889924125798,0.01307457359179923,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
157,137.46451937330704,0.022163491237591905,0.0548092654381064,0.01119109434375502,0.13189472089119228,1785.908536430921,20.000885623862047,453.17195421259447,0.06369371574920846,0.15937132576481294,0.007081678288947174,0.043585460662960866,7147.992714387516,2.5655992194260104,2902.425868837463,0.2010357079169034,0.49596132746900706,1.5139872408734408e-4,2.1351493835928585e-4,8756.692882113479,0.0038871000306463545,1943.594,7603.004,11659.82,0.0027865291927753333,0.006903944582392293,9.95015316392456e-4,9.75168626330892e-4,0.010431487212127166,0.007970303916351895,0.019846424614112235,6.099682360858079e-4,2.763285481450745e-4,0.0011854802066144643,0.025255731420656957,0.06262581102634901,1.3790147966775161e-5,2.0589777210289877e-6,2.829875894691178e-6,3493.0623424233645,0.2868929149037038,0.7101419186719264,0.01842417135678954,0.17569369649251243,17690.594132931914,22.570371943318705,0.036012564529784186,0.08937618022285354,0.001618773700445039,0.0012535561521969955,0.011619797294636322,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
158,137.46216979812706,0.018690810638199825,0.04623179014776613,0.009455623777865723,0.11716990732099763,1785.930127939717,20.010154130271935,453.16523455764377,0.05368563976865338,0.13425513154188454,0.005968224302885212,0.03868256267032727,7148.0395223779915,2.566651506083795,2902.404574043652,0.16952155847412448,0.41845243441796376,1.2816806066016036e-4,1.900621806205069e-4,8756.823244113599,0.0038896196368774414,1943.594,7603.004,11659.82,0.002349575179977137,0.005822255779369217,8.393097809973115e-4,8.240028347655661e-4,0.009268506409888744,0.00671965495070026,0.01672773093125534,5.138228973700509e-4,2.3288577844011237e-4,0.0010522866577846735,0.021294793811193813,0.05280894325397273,1.1635428014493356e-5,1.7433045720838537e-6,2.5196062310869037e-6,3493.0319783994228,0.24189800888097768,0.5989393561076144,0.015552016141411095,0.15604253217194541,17690.792894431306,22.58069525599261,0.03036402394187121,0.07535892996459728,0.0013647681063818557,0.0010586319177777624,0.010323312673904505,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
159,137.4601886741023,0.015761978431855096,0.03899567714818705,0.007988223740254494,0.10405535280268798,1785.9486235150841,20.018386578691455,453.159569274456,0.04525139307996712,0.11310408432266239,0.005029685535634128,0.034321408153747665,7148.07913886434,2.5675852901141996,2902.3866189906166,0.14294615625628349,0.3530345399935736,1.0847250498866441e-4,1.6911399167604408e-4,8756.93323086464,0.00389186201724225,1943.594,7603.004,11659.82,0.0019811240247520345,0.004909956231096763,7.07951742753095e-4,6.961743497071461e-4,0.008232448419519756,0.005665283187795467,0.014099529876481727,4.328598139524667e-4,1.9626606227064871e-4,9.337840304044498e-4,0.017955053035166202,0.044530455253007195,9.816738400946423e-6,1.4756147036221188e-6,2.242380364808616e-6,3493.006376939175,0.2039595277681057,0.5051343014644231,0.013126381780877286,0.13854587494811169,17690.960993244065,22.5898637308229,0.025601460247713703,0.06353994136058569,0.0011506282951065081,8.939160266814169e-4,0.009168474830289014,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
160,137.4585182336922,0.013291880481366095,0.032891347674462994,0.006747710038091457,0.09238038455815285,1785.9644739623843,20.025696481172304,453.1547928976436,0.038143186424234976,0.09529075315745604,0.004238637317196086,0.03044373961256293,7148.112677098874,2.5684136869737597,2902.3714799059326,0.12053585802344528,0.2978267161358624,9.178029840352817e-5,1.5041434315507751e-4,8757.026021468435,0.003893856852263306,1943.594,7603.004,11659.82,0.0016704404101233195,0.00414053836061232,5.97137386577369e-4,5.881005376878502e-4,0.007309902480848507,0.004776376812401395,0.011884583468133536,3.646758397192435e-4,1.654000617143101e-4,8.283968595601543e-4,0.01513908468405134,0.03754938291688954,8.281827206870225e-6,1.2487016896003235e-6,1.9948350210561606e-6,3492.984791037268,0.17197092492904636,0.4260088169677815,0.011078127653691072,0.12297453851387086,17691.103172529693,22.59800402499833,0.021585901906576055,0.053574504745635396,9.700950535034827e-4,7.547493010917607e-4,0.008140294175429717,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
161,137.4571097634539,0.011208711478611803,0.027741935539332335,0.005699177931239445,0.08199153453056589,1785.978063593172,20.032185283895206,453.1507659349549,0.032152310377030216,0.08028728684740025,0.0035719388891890212,0.026997298208264426,7148.141076832589,2.5691483981375547,2902.3587151612396,0.10163812297762442,0.25123942716370046,7.763836503034763e-5,1.3373152655473097e-4,8757.10430028797,0.0038956307762432036,1943.594,7603.004,11659.82,0.0014084702382888281,0.0034916392410431207,5.036565546268393e-4,4.967444538312184e-4,0.00648880272290242,0.004026962688669755,0.010017838735874515,3.072493655245517e-4,1.393853697339251e-4,7.347111637949766e-4,0.01276474469295863,0.03166247973877949,6.986530599356407e-6,1.0564231986268476e-6,1.7739239798974203e-6,3492.9665908596485,0.14499914483326645,0.35926864955043303,0.009348755185458813,0.10912256426538504,17691.22344071373,22.605229312809005,0.018200177619917213,0.045171957715697125,8.178924507507474e-4,6.371862467637703e-4,0.007225287810677295,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
