time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5574181316551,0.009375210512605129,0.009832568134810541,4.843237984526312e-4,1.1028506824773906e-4,0.01675573470988025,2.3746122226362423e-5,7602.8562002091985,0.0959666774886113,0.20390921614988755,0.0036952742648624,6.41013964734043e-4,0.8435192356126466,6.837332168297436e-5,11659.727355660432,0.024744865006580647,0.025034539601568085,1.8743514803587407e-6,7.031922880630115e-8,0.04286298777743724,2.5142872489617063e-9,1943.594,7603.004,11659.82,0.002021084434545628,0.00279061751038172,1.6009344298375893e-4,3.4587789076461086e-5,7.3831463659817536e-6,0.008508027342941205,0.030431233029308294,7.757382921689194e-4,1.363344297693653e-4,1.5626046215740425e-5,0.005645956134685548,0.007315050451794938,6.302604368458138e-7,2.2324106045423647e-8,7.882162314407757e-10,21206.140974001286,0.13008675300779707,0.23877632388626618,0.00418147241479539,7.513693522105884e-4,0.9031379580999641,9.212195819658574e-5,0.01617506791217238,0.04053690099148495,9.364619955895241e-4,1.7094454295187183e-4,2.300998079795362e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
47,1943.555684319001,0.008547848165965233,0.009611843521590809,5.169451338271299e-4,1.3256515050633614e-4,0.01947368823969179,3.279078863614742e-5,7602.848848977104,0.07848857083743606,0.1747274606343979,0.0034661660452064485,6.869267300303904e-4,0.8976965494552266,8.534919316532046e-5,11659.72242809554,0.022867333004113987,0.024721051309666855,2.0155531963622504e-6,8.49699468658563e-8,0.04998141614360339,3.4849161318178224e-9,1943.594,7603.004,11659.82,0.0017338126540380472,0.0025611750006779427,1.580250008165694e-4,3.746189967934249e-5,9.044666409784994e-6,0.007351232094151783,0.02482933874532703,6.6701919045998e-4,1.2905507206591778e-4,1.6975871482346105e-5,0.0049275648925686255,0.0068050968950352855,6.28341853563475e-7,2.435700687799826e-8,9.70628882856116e-10,21206.126961391645,0.10990375200751527,0.20906035546565557,0.003985126732229941,8.195768504835924e-4,0.9671516538385218,1.1814346671759969e-4,0.014012609640758455,0.03419561064104026,8.256725331301128e-4,1.6654132875213828e-4,2.6021508521013957e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
48,1943.5542003002565,0.00770956415777855,0.009238135153528181,5.379882381008496e-4,1.5410005403325962e-4,0.02211644045173107,4.347168951423966e-5,7602.842513786289,0.06447322936347158,0.14892259695359222,0.003202116849029381,7.190289588697938e-4,0.9440659219771614,1.0331960895067517e-4,11659.718140613373,0.020901224528329657,0.02400524183762142,2.1136834867115418e-6,9.92993698840533e-8,0.05695070264580677,4.63719045524864e-9,1943.594,7603.004,11659.82,0.0014840187445770425,0.0023223027527637255,1.5314612987531596e-4,3.946320288947767e-5,1.0680900878092244e-5,0.0063351908156619174,0.020350532289626397,5.700039089541659e-4,1.2011549069299046e-4,1.7970415785354706e-5,0.004287482166546397,0.006253590642330727,6.151736154157322e-7,2.5852166253322043e-8,1.152274323430818e-9,21206.114854699917,0.09308401804957979,0.18216597394474182,0.003742218770616942,8.732283122729375e-4,1.0231330650746993,1.4679593565537007e-4,0.012106691726785357,0.028926425684720848,7.237652124448975e-4,1.5960454574872145e-4,2.8652468937770382e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
49,1943.5529321702043,0.006892472346561859,0.008751214022000933,5.481176650072897e-4,1.7418540525657896e-4,0.024646134126962642,5.570623117289272e-5,7602.837065263706,0.05317255467426381,0.12641393738779433,0.0029213168712604706,7.380895408611182e-4,0.9835668971734441,1.2194064602866599e-4,11659.71441941372,0.01893260262685835,0.022976950494468712,2.1703389853953e-6,1.1284682695248545e-7,0.06366874401555413,5.964132484003119e-9,1943.594,7603.004,11659.82,0.0012681300522672245,0.0020852218634839154,1.4610983691014062e-4,4.062149587061046e-5,1.2234541658653062e-5,0.005448522582810256,0.016749197272018027,4.8482157685427016e-4,1.1026037569181367e-4,1.862103707799082e-5,0.0037211996532278135,0.005689821554699121,5.929930456450057e-7,2.6816877348062367e-8,1.3269420287544787e-9,21206.10441684763,0.07899762964768402,0.15814210190426398,0.0034716048752531556,9.123877929446497e-4,1.0718817753159608,1.776528413340427e-4,0.010437852288305294,0.024524240690201062,6.315244068100558e-4,1.509086884397722e-4,3.085690567867264e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
50,1943.5518498500574,0.0061174150163613925,0.008187355225028408,5.483988704169583e-4,1.9226180187262466e-4,0.0270353543176123,6.93647127291294e-5,7602.832386983643,0.04401246504214564,0.10698028916423859,0.002637421850659658,7.453206763490021e-4,1.0170966252944107,1.4089432978528396e-4,11659.711196611686,0.017021064814338745,0.021721348191417824,2.1887273637887543e-6,1.252348623117851e-7,0.07005865389790875,7.453517733829856e-9,1943.594,7603.004,11659.82,0.001082320146906568,0.0018573774771070348,1.375376243905699e-4,4.100267867037412e-5,1.3658481556236676e-5,0.0046782800627624965,0.013838369694880663,4.108984415267765e-4,1.0006012461353503e-4,1.895368375661797e-5,0.003222802033633343,0.005134339846152948,5.640261356374943e-7,2.7281887862202013e-8,1.4893852498267368e-9,21206.095433445385,0.06715094487284579,0.13688899258068482,0.0031880094484404054,9.377077130839385e-4,1.1141906335099316,2.1026649603214718e-4,0.008983402243302407,0.020830087018140646,5.490000920529838e-4,1.4109008517177135e-4,3.2613654698104474e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
51,1943.5509269324314,0.005396833325066046,0.007577917242834669,5.401453391769587e-4,2.079199680097828e-4,0.02926597032204672,8.428137299345488e-5,7602.828375341092,0.036551038641226004,0.09032885745722614,0.0023602595128008083,7.421871323179348e-4,1.0454824191328325,1.5989703165786867e-4,11659.70841056194,0.015205896725949818,0.020314646948833906,2.1731420028163938e-6,1.3617501838255264e-7,0.07606657598450156,9.088957929063144e-9,1943.594,7603.004,11659.82,9.229176259850647e-4,0.0016434993172804108,1.2797744994481221e-4,4.069634912482944e-5,1.4916660264325477e-5,0.004011642550722172,0.01147306895164181,3.473283020491627e-4,8.993551991384051e-5,1.9002701872584716e-5,0.002786049746646313,0.00460121783503524,5.303057995594724e-7,2.7294558026591645e-8,1.6354401952332881e-9,21206.087712835462,0.05715376869224187,0.11822142164889472,0.0029025779939805835,9.502432753461001e-4,1.1508149654393807,2.4418749360925263e-4,0.00772060992335355,0.01771778610395746,4.758360577935344e-4,1.3065916359669653e-4,3.392099757710543e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
52,1943.5501404428978,0.004737105348368623,0.006948696746903096,5.247903920630963e-4,2.2089584513724182e-4,0.031327803344813804,1.0026542626836107e-4,7602.824939036572,0.030445256057525086,0.07614407416262807,0.0020965127601879105,7.302581429997358e-4,1.0694661581541351,1.7870415148454083e-4,11659.706005904798,0.01351117448408835,0.01882174146242868,2.128503612543706e-6,1.4546730492355052e-7,0.08165889443800227,1.0851014638326613e-8,1943.594,7603.004,11659.82,7.8648953353877e-4,0.0014462175102361932,1.1789465406333819e-4,3.980571998446571e-5,1.598405327490619e-5,0.00343630452061916,0.009542087104320078,2.9301901955940753e-4,8.018217726677682e-5,1.8807119826672156e-5,0.0024046571415965445,0.004099379383458012,4.936186824361142e-7,2.691285363544011e-8,1.7620567092634693e-9,21206.081085384267,0.048693535889982056,0.10191451237195985,0.0026234316558635504,9.512994554419012e-4,1.1824528559369512,2.789804287675402e-4,0.006627451195754475,0.015087683998014283,4.114072923051818e-4,1.2001481010487798e-4,3.479293515828761e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
53,1943.5494705065353,0.004140335504021635,0.006320084250073412,5.037794443699569e-4,2.3105794194371647e-4,0.0332171248449656,1.171114807128054e-4,7602.821998124007,0.02542749567280368,0.06411360778893149,0.001850405497249667,7.111002227740896e-4,1.0897021555402155,1.971112723821378e-4,11659.703933302284,0.011949762410040202,0.017295868281740054,2.0599547971460946e-6,1.5299470032749451e-7,0.08681884136135098,1.271827888308812e-8,1943.594,7603.004,11659.82,6.699363625557453e-4,0.001266706206902733,1.0766302932309586e-4,3.843884149104845e-5,1.6846054444444336e-5,0.00294091256455431,0.007958672949275717,2.4685927422273126e-4,7.099418147600804e-5,1.8407120897596962e-5,0.0020726025140902493,0.003634014588138397,4.5545194160127006e-7,2.620003784994407e-8,1.8672642447615067e-9,21206.075401932827,0.04151759358686552,0.08772956032074496,0.00235624489641677,9.423111594181336e-4,1.2097381217465322,3.1423547137382626e-4,0.0056834514412003045,0.012859393744316848,3.549777554874284e-4,1.0945922300490644e-4,3.525504260628606e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
54,1943.548900011731,0.003605712158786265,0.005707521527335081,4.7849288604246673e-4,2.3838977557731573e-4,0.03493526314905322,1.3460877382221993e-4,7602.819482976951,0.021287652239047637,0.05394408892682097,0.0016242818825678992,6.862044280342944e-4,1.106759842436553,2.14953137939854e-4,11659.702149068651,0.010526428296202352,0.015779117361368885,1.972555963032108e-6,1.5871415506534272e-7,0.09154323975961275,1.4668353656912117e-8,1943.594,7603.004,11659.82,5.704948043785407e-4,0.001105118149613911,9.757236382651611e-5,3.670170724452738e-5,1.7497293109414532e-5,0.002515147056328715,0.006654990490084757,2.077771384115255e-4,6.248786983612819e-5,1.7841865557716207e-5,0.0017842336328612873,0.003207567746699138,4.170052152412284e-7,2.5220202467760745e-8,1.950074773823997e-9,21206.070532057332,0.03541979269403625,0.07543072781552493,0.002104747324573398,9.247529177666754e-4,1.233238345345219,3.4957658011573083e-4,0.004869875493568543,0.010967676386397805,3.0576650745328286e-4,9.921479728312333e-5,3.5341108741904566e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
55,1943.5484142827672,0.003130498271370581,0.00512213868194688,4.50195770706372e-4,2.4296992317634645e-4,0.036487365721882326,1.525488653019299e-4,7602.817333223402,0.017860038282595418,0.04536870165177933,0.001419084290957441,6.569418339156436e-4,1.1211299094650562,2.3210107530210328e-4,11659.70061472855,0.009240194033962545,0.014303509928204304,1.8710730714106136e-6,1.6264558975055296e-7,0.09583951709537081,1.667869722356526e-8,1943.594,7603.004,11659.82,4.8572896366749774e-4,9.609428510831816e-4,8.783858275360492e-5,3.4693275158185016e-5,1.7940091479709964e-5,0.002149753549019806,0.005577367505472025,1.747818511302662e-4,5.472243546275123e-5,1.714793736224928e-5,0.0015343401009886293,0.002820574363228436,3.7921451556765955e-7,2.4034870359457703e-8,2.010343566653143e-9,21206.06636223472,0.030230730587928543,0.06479435026193052,0.0018711511347352236,9.000744026817407e-4,1.2534567922823094,3.8466661930125674e-4,0.004169822613675933,0.009358884719783644,2.629996483994388e-4,8.94397454912957e-5,3.5090039185525895e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
