time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1.7482819008777733e-8,207.12466705770186,462.4275849716369,29.154268825820715,6.3908063094202525,1237.0786342994475,1.41803851849082,5.601872454513944e-11,785.0995701221341,1778.67323126215,25.145211007128804,3.144243175633813,5011.691029399066,0.2507150338259574,8.04616321431034e-5,1283.7519051657232,2821.4619574450157,0.3152697224647451,0.01395204920057543,7554.27632449692,5.106590288928891e-4,1943.594,7603.004,11659.82,9.432916524458864e-8,68.4986915191716,7.303763569965283,1.7786274581494765,0.43765266769900957,1.9492358966214917e-10,259.64214710556854,6.209816375533073,0.861188219602084,0.07616792974660389,2.33792701423133e-4,424.5526202130672,0.08016253446597843,0.003945591031063131,1.600327980435735e-4,8.047917098083672e-5,2275.9761423455593,5062.562773678803,54.614749555414264,9.549001534254641,13803.045988195434,1.6692642113456702,2.3388722551196726e-4,752.6934588378074,13.593742479964334,2.6437612687826237,0.513980630243657,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
49,3.833454739351167e-9,155.6494218259528,391.9752661324332,28.208823957434458,7.282612088322409,1358.5499203897443,1.927955602280105,7.988178875157454e-12,589.9842635466135,1505.2001253453464,24.25332173027936,3.567330575842053,5480.659935645085,0.33902315681945067,2.629859166316906e-5,964.7100661185519,2395.8971217682883,0.30606153119675356,0.015970637075305476,8298.890055586802,6.980594787662588e-4,1943.594,7603.004,11659.82,1.3649364269426566e-8,51.47524524539842,6.241472005490783,1.7481585968522242,0.509917083789285,4.8030545669981987e-11,195.11530657556858,5.29667037707103,0.843430131249306,0.08830812299349328,5.4163040479934335e-5,319.04189321021175,0.06864365620128338,0.0038925923734637463,1.8740044987336979e-4,2.6302433106087286e-5,1710.3437514911184,4293.0725132460675,52.76820721891057,10.865913301239768,15138.099911621632,2.267676818578322,5.417673787474943e-5,565.6324450311788,11.606786038763097,2.595481320474994,0.5984126072326517,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
50,1.1188200514286872e-9,116.96693527795985,327.97980812254815,26.60239257080945,7.995059556641629,1461.5521184400711,2.4976860308513036,1.7255766794092856e-12,443.3595085569587,1257.7985034296332,22.814562407400285,3.9026076701905295,5875.6915123605495,0.43730557525969604,1.0576934576802415e-5,724.9572829230937,2007.594014357824,0.28940162799030267,0.017596355921636987,8926.96078587565,9.082825715720906e-4,1943.594,7603.004,11659.82,2.71463468792248e-9,38.68248655070759,5.256083982056737,1.6692505908058113,0.5697304285711986,6.262602195748169e-12,146.62475498966108,4.453861390294821,0.803097027329472,0.09828241844024538,1.5721657086366642e-5,239.75279891711537,0.05789909228134565,0.0037279497743898274,2.1022309280583175e-4,1.0578055122430523e-5,1285.283726758012,3593.3723259100057,49.70635660620004,11.915263582753795,16264.20441667627,2.9358998886825716,1.572437798365676e-5,425.06004045748404,9.767844464632903,2.476075567909673,0.6682230701042499,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
51,4.1770084006604296e-10,87.89801735303172,271.58300656608594,24.57376291554588,8.518614435301675,1547.9071716779913,3.113427051626278,2.20954100675354e-12,333.17468465682595,1040.3994391203314,21.03133282317341,4.1462882298484285,6204.709064778215,0.5431903915980707,5.071136587683952e-6,544.7890741905343,1664.3147670510807,0.2679161110472356,0.01880400829588691,9450.428297345623,0.001136222268339571,1943.594,7603.004,11659.82,7.011192113626442e-10,29.06891792562925,4.374990180288262,1.5576280153153312,0.6157410207749745,-4.839643273442545e-13,110.18482390013227,3.7028313770198102,0.7476875679229649,0.10588481633837465,5.505797989118463e-6,180.16821423835736,0.04825546989542744,0.0034870493419247254,2.2793969676748033e-4,5.071556498065025e-6,965.8617762003919,2976.297212737498,45.87301184976653,12.68370667344599,17203.04453380183,3.6577536654926885,5.506498624365498e-6,319.4219560641189,8.1260770272035,2.3088026325802207,0.7218537768101166,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
52,1.7881637907946072e-10,66.05338965915989,222.96080960372757,22.31661499968491,8.857207754757496,1619.644782150992,3.7611958314999066,2.570338245171742e-12,250.3733068488438,853.3715981845687,19.066736650671782,4.300874407484499,6476.237190243805,0.6542936646185988,2.7930782603884746e-6,409.3967788419638,1367.6649481664635,0.2437500632428852,0.019599366046404616,9882.4935441074,0.0013766617934521295,1943.594,7603.004,11659.82,2.3888446098658227e-10,21.844627694110713,3.6071967541646526,1.426453753357439,0.6477687798736285,-3.6079723841820184e-13,82.80137780798178,3.050003780901166,0.6834328072093323,0.11110327302052814,2.2780583272954777e-6,135.39229762662882,0.03982901222851545,0.0031997530016432936,2.4043952511255853e-4,2.7932596471057993e-6,725.8234753499675,2443.9973559547598,41.62710171359958,13.1776815282884,17978.375516502198,4.416866157911958,2.278296850959226e-6,240.0383031287213,6.697029547294334,2.113086313568415,0.7591124924192691,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
53,9.284703057486579e-11,49.63763282402276,181.7321405579014,19.97997851983329,9.024060523171771,1678.7925157748432,4.427671800135268,1.1577623744908872e-12,188.1498941751507,695.0463942883611,17.045548210703128,4.373162663726326,6698.620643103998,0.7683575580548109,1.7330620074738492e-6,307.6524483036045,1115.6696896410144,0.21856427505552817,0.020009791647805815,10236.257661655058,0.0016246005471808806,1943.594,7603.004,11659.82,8.596934850459493e-11,16.4157568352231,2.950818160850912,1.2861299842228373,0.6664759686353618,1.4125758706808547e-12,62.22341267369452,2.4929624654532265,0.6152273070886806,0.11406389343621204,1.0600162529146254e-6,101.74433159837555,0.032610474586417124,0.002889813138688708,2.4793875372875114e-4,1.7331560122667985e-6,545.439975302778,1992.448224487277,37.24409100559195,13.417232978545902,18613.6708205339,5.19765395873726,1.0601036348390006e-6,180.38350110729317,5.476391100890556,1.9042471044502065,0.7807878008253026,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
54,5.5646305168512474e-11,37.30155768330031,147.22517697450306,17.672788279934704,9.0381648600921,1727.2555597458056,5.100752456309146,1.3339275539576006e-12,141.39038732078268,562.7088824656953,15.058420655590853,4.372577009341606,6879.590392127,0.8833404215831088,1.1826823433906538e-6,231.19385267457585,904.455898408382,0.19358039022456636,0.0200762616549829,10523.954715610076,0.0018754723931992997,1943.594,7603.004,11659.82,3.720072540635331e-11,12.33607514075965,2.3978951522896477,1.1444734399495717,0.6730806561738776,-1.761651794667134e-13,46.75950685436785,2.0244159867351024,0.5467276531574204,0.1149828635282979,5.503796640831953e-7,76.45859617940832,0.02651988451626373,0.0025751884673612772,2.508718460184191e-4,1.1827393236233764e-6,409.88579767865883,1614.3899578485805,32.924789325750126,13.43081813108869,19130.800667482883,5.985968350285454,5.504166886434222e-7,135.55417817453582,4.448831023541014,1.6937762815743536,0.7883143915481939,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
55,3.6433632693072256e-11,28.031264462147167,118.64533305134704,15.470231774516169,8.921489610622423,1766.7558061107293,5.769874990601922,5.209654245704117e-13,106.25163091155213,453.2206422120738,13.167460780216988,4.3098544093862285,7026.056943831988,0.9974678547773997,8.723422454313665e-7,173.7368742422164,729.3173209272402,0.16964796344507846,0.019846985548501648,10756.574183734696,0.002125274500835126,1943.594,7603.004,11659.82,1.9212672475440218e-11,9.270293221172356,1.9375485204181693,1.0070465986735666,0.669122534292776,8.129621293871889e-13,35.13875640923136,1.6347854716986905,0.4805188973090327,0.11412743319429097,3.1034009795928736e-7,57.45697874269955,0.02144247261805225,0.0022687449698770078,2.498021076358262e-4,8.723792000294841e-7,308.0197696159157,1301.183296190661,28.807340518178236,13.251191005557153,19549.386933677415,6.769468119880157,3.103601235938922e-7,101.86602837310326,3.593776464734912,1.4898342409524763,0.7834997695947028,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
56,2.6383638790690997e-11,21.064851513543726,95.17782731929881,13.420352942748364,8.696899967110161,1798.8079126074833,6.426155649789495,4.4774460972576245e-13,79.84566059248576,363.3981595948064,11.411926145062337,4.196072248237434,7144.0429278007305,1.109253618671783,6.85227185468807e-7,130.55927133766147,585.3682090698439,0.14731569760595098,0.01937262337442579,10943.723459960229,0.002370626048300257,1943.594,7603.004,11659.82,1.0049993902381259e-11,6.966412948613491,1.5579122972630732,0.877565608249503,0.6562806591875727,7.322081484464923e-14,26.405970319066444,1.3137836686277324,0.4183130945768759,0.11178576389438322,1.8711505996255953e-7,43.177603091669994,0.01725080017238153,0.0019791533005754504,2.4535154746513094e-4,6.852540168522073e-7,231.46978344369094,1043.9441959839492,24.97959478541665,12.91234483872202,19886.574300368444,7.537779894509578,1.8712518317727675e-7,76.54998635934993,2.8889467660631873,1.2978578561269543,0.768311774629421,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
57,2.0379629641063806e-11,15.829757052999089,76.04676237177009,11.550247403104647,8.38668007528075,1824.7181544209686,7.062398675856664,3.845625816272571e-13,60.00219883355043,290.2289453166071,9.813516978611968,4.041962599538831,7238.699877171621,1.2174991000663085,5.662431339117292e-7,98.1123245572315,467.92300140773915,0.1268990304053969,0.018702864435823686,11093.636462797518,0.00260877641799467,1943.594,7603.004,11659.82,6.0040091496271914e-12,5.235094460550641,1.2473037000995828,0.7582842348117917,0.6362430260671692,6.318202809850533e-14,19.84346175893539,1.0513650630787101,0.36113402005859674,0.1082454813945255,1.189840515570778e-7,32.44694689941402,0.013818227966286385,0.0017117447583420231,2.38150369694413e-4,5.662638981039519e-7,173.94428044378103,834.1987090961163,21.49066341212201,12.447345539255405,20157.054494390108,8.282506552340967,1.1899011874825553e-7,57.525503118900055,2.312486991144579,1.1211299996287305,0.7447266578313891,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
58,1.6581881279132546e-11,11.895702801562493,60.5461857403347,9.871421764280257,8.011566822219905,1845.5961088736929,7.67301399789366,2.673880335999927e-13,45.09028928076625,230.98339581904148,8.380925593942829,3.8574680170476268,7314.370643392108,1.3212778970895744,4.871057095302119e-7,73.72918303635119,372.69898130308945,0.10853900764304074,0.01788416830109812,11213.262574419748,0.0028375777507879956,1943.594,7603.004,11659.82,3.7977483619312595e-12,3.9340542514403936,0.9948587548944111,0.65035180456007,0.6106153220369963,1.171745480272644e-13,14.911909552784298,0.8382358720772684,0.3094878676638085,0.10377879702326598,7.913742438151722e-8,24.38314160001774,0.011026321101797541,0.0014693171932076855,2.2880133279332571e-4,4.871225587995247e-7,130.71517511867992,664.2285628624657,18.360886365866126,11.886919007568629,20373.22932668555,8.997129472734022,7.914133930442718e-8,43.22910540424243,1.844120948073477,0.9613089894170862,0.7146229203930556,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
