time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
99,1811.522716232402,35.400008076112826,26.09383745091457,1.1973480050901966,0.39462750249539463,68.71482143998337,0.2706412930014756,7012.380506051611,157.7036410640814,116.51340867196873,1.1550733684134982,0.18239722033506645,316.0258244448645,0.043149178727813285,11205.319691841096,122.86082558550301,90.13056229655714,0.0064757424079382574,3.512673622997394e-4,241.50205309624872,4.017082081792328e-5,1943.594,7603.004,11659.82,12.977598555128225,9.629948592679227,0.4019379115061214,0.08603377241333547,0.02791317268154997,57.6834544585854,42.92356783423287,0.38715509907996515,0.03969533703958915,0.00440707364207512,45.25219738659507,33.38468906643702,0.002180739024110252,7.685464337075246e-5,4.167148098153122e-6,20029.22291412511,315.96447472569724,232.73780841944046,2.358897115911633,0.5773759901927609,626.2426989810966,0.3138306425501068,115.9132504003087,85.93820549334912,0.7912737496101968,0.12580596409629538,0.03232441347172324,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
100,1797.2927719337288,39.0066459808565,28.870711222360523,1.3270908604498002,0.43801308982139125,76.35713892953058,0.3016279832522717,6949.221812130571,173.5646074238673,128.7918971847093,1.2793081491771487,0.20234866635054816,350.89598726390415,0.04803918142120566,11155.550955629296,135.71414003920796,99.91717245286688,0.007188287371199823,3.902881291329451e-4,268.63010850177886,4.4801345713327574e-5,1943.594,7603.004,11659.82,14.229944298673217,10.623306393929546,0.4450359270901801,0.09537990618605298,0.03098669025079609,63.15869392103923,47.29772756125334,0.4282856437557015,0.043977247911271666,0.004890002693392376,49.76873621179948,36.915421758094524,0.002419065279006509,8.532601578724716e-5,4.630524895404297e-6,19902.065539693598,348.28539344393175,257.5797808599367,2.6135872969981486,0.6407520443010724,695.8832346952136,0.3497119660191907,127.15737443151193,94.83645571327742,0.8757406361248881,0.1394424801131119,0.03588132346908387,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
101,1781.733496847359,42.87462402953623,31.887856072785343,1.4697394678909397,0.48598954835864566,84.80627822806521,0.33601580600434205,6880.272817632284,190.52587299766157,142.1043461747802,1.4156860325916352,0.2243879780647265,389.4074261312184,0.05346305340162295,11100.951754240576,149.58061952107704,110.59752647847577,0.007974267735087965,4.3353327121930656e-4,298.6816420131393,4.99457178003652e-5,1943.594,7603.004,11659.82,15.55927508636978,11.691297037690049,0.49198273229535605,0.10567772984448627,0.03438782275207036,68.948994498286993,51.98772892449273,0.4729990603507784,0.048688146465476013,0.005423871980417286,54.59920138872076,40.73272190685168,0.0026797576230232667,9.468886295675628e-5,5.144372087037624e-6,19762.958068720218,382.9811165482748,284.5897287260413,2.893399768217663,0.7108110596945915,772.895346372423,0.38952880512376536,139.10747097337753,104.41174786903446,0.9676615502691577,0.15446056517291903,0.03981683910457469,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
102,1764.1657768894884,47.53341522465985,35.21906956846457,1.6262757642901216,0.5389636976421835,94.13633803504352,0.37416082041137516,6802.5622793464345,210.9145433595593,156.7688038861431,1.5650782280660989,0.24869459910788425,431.8851245530874,0.05947602760369094,11039.074462432252,166.35110966341932,122.44575929811732,0.008839914872321096,4.8140022319206313e-4,331.9392916320554,5.56590533199272e-5,1943.594,7603.004,11659.82,17.567719957870622,12.908928762747003,0.543231248946367,0.11697982481545881,0.038145014407033107,77.7105382858499,57.32186792395217,0.5217005534740689,0.053849861822675295,0.006012974202067992,61.87729180832321,45.106801665980925,0.002965653280600543,1.0500030716837058e-4,5.713335519562001e-6,19605.802518668177,424.7990682476385,314.433632752725,3.2001939072285417,0.7881396969732598,857.9607542201863,0.433692507068386,157.15555005204374,115.33759835268009,1.0678974557010363,0.17093468694530248,0.04416370194462066,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
103,1744.9459512744745,52.47331877422872,38.916627537227626,1.7987154420210423,0.5974067874054343,104.4455277540797,0.41645243056303505,6717.713116779229,232.45292298163488,173.0050954205339,1.7293259392326275,0.27547558747422085,478.7619249368052,0.06613835509314965,10971.094461644647,184.27028834992143,135.66550089666416,0.009797387092906411,5.343529078478435e-4,368.77935536681446,6.20019458113265e-5,1943.594,7603.004,11659.82,19.21982561501386,14.279922065444985,0.6002131724266297,0.12940657265003885,0.042291610151659886,84.8491625672059,63.31078294513031,0.5757215006982583,0.059514663675532424,0.006662327489458712,67.9800007876056,50.0608221011035,0.003285104411980777,1.1638160956977311e-4,6.3428924913992946e-6,19433.75352969835,469.19653010578503,347.5872238544257,3.537838768346576,0.873416727787503,951.9868080576994,0.48265278760199604,172.04898896982536,127.6515271116788,1.179219777536869,0.18903761793514104,0.04896028053361,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
104,1723.9942416998906,57.69346849762924,42.95959050264639,1.9886302791531316,0.6618686063804505,115.83288205415543,0.4633183601445861,6625.42139343074,255.1177359112997,190.70690033786966,1.909825579951977,0.30497161465132583,530.4696570966214,0.0735160288673779,10896.646044257766,203.3696906365218,150.2066393173508,0.010856657254903994,5.929365891447747e-4,409.5861071531737,6.904133707348901e-5,1943.594,7603.004,11659.82,20.9517095745839,15.731559851183384,0.662956760316019,0.14310081096202462,0.04686592958155106,92.29172334848863,69.62691041882383,0.6350445595342542,0.06574437705856642,0.007377673774228252,74.44841738688046,55.3490151002801,0.003638822040368676,1.2897759391855467e-4,7.039391262162519e-6,19246.061679388396,516.1808950454507,383.87313015786685,3.9093125163600124,0.9674331576209211,1055.8886463039505,0.5369034303490375,187.691850309953,140.70748537028732,1.3016401418906418,0.2089741656145096,0.05425064274704147,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
105,1701.2483740147422,63.1779876276566,47.33000709103019,2.196971767119102,0.7329219528857374,128.39250915044803,0.5152283961175929,6525.468271329843,278.81748369381563,209.77943377490462,2.1073595726203664,0.3374311391416328,587.4123391868322,0.08168130284303136,10815.410731395525,223.63191377737093,166.03284471919787,0.012024554001856085,6.57729325292982e-4,454.73175097334416,7.685122780400804e-5,1943.594,7603.004,11659.82,22.74586768514837,17.26134855512101,0.7311511020223929,0.15815612968647508,0.05191003597300675,99.95312210089651,76.25337431838057,0.6993222557872655,0.07257755044333537,0.008165273975653461,81.2353128622417,60.97308972139257,0.004025729616020145,1.4289164345340275e-4,7.809890730519026e-6,19042.12737674011,565.6273850988432,423.1422855851327,4.316355893741324,1.0710108213526632,1170.5365993106245,0.5969865501884283,203.93430264828658,154.48781259489414,1.4344990874256784,0.23087657177326384,0.060083119839390735,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
106,1676.6670486717658,68.89663930588489,52.00854629039516,2.42421878889765,0.8111221282376693,142.21373038637907,0.5726944284396775,6417.735085259541,303.3960012521232,230.12018390001592,2.322237079373956,0.3730915001374569,649.9666883841164,0.09071262469277196,10727.129500491612,244.99195836668846,183.1062177408213,0.013305588616156994,7.293069405447239e-4,504.5782029924744,8.55128410683747e-5,1943.594,7603.004,11659.82,24.58132534297647,18.86267366474818,0.8044992846412212,0.1746256788178867,0.05746603232208469,107.73318607030251,83.15466851199494,0.7682148500107708,0.08003349598656351,0.009031321849740592,88.28123090391273,66.92118631459519,0.004444909572208974,1.5819374789540326e-4,8.661613264366661e-6,18821.531634422918,617.2845989246965,465.2349479312324,4.759761456887763,1.1849429353156709,1296.7586217629698,0.6634925659735179,220.5957423171917,168.9385284913383,1.577159044224201,0.2548173685523456,0.06650601578508965,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
107,1650.233713944592,74.80507079494019,56.97134894052249,2.670435812677003,0.896978221737234,157.3801840990149,0.636268186516044,6302.219346468647,328.6344401158742,251.6052095286849,2.5543497255631906,0.4121654270208985,718.4777945356038,0.10069419860604983,10631.616699647879,267.33677213557445,201.37597175741388,0.01470228348592301,8.082186967137287e-4,559.4749508424848,9.511445851520041e-5,1943.594,7603.004,11659.82,26.433334727173815,20.52490323811851,0.8826551116748308,0.19253009520162803,0.06357375807636645,115.51573879089392,90.2772999271429,0.8413302025930791,0.08811588707962802,0.009981573913277877,95.5128008437332,73.16798707484722,0.004895253482511344,1.7492793063726637e-4,9.601617446825715e-6,18584.069760061117,670.7762830463888,509.95253022662126,5.239487821726117,1.3099518674548463,1435.3329294771036,0.7370574995806091,237.46187436180094,183.97019024010865,1.7288805677504213,0.2808209102118933,0.07356493360709115,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
108,1621.9599959411773,80.84507137324574,62.18768305806769,2.9352862095231194,0.9909309559841737,173.96849415564995,0.7065383063518454,6179.048729918002,354.253570818146,274.0791735105962,2.8031853091151433,0.4548305860893466,793.2527944252614,0.11171543279061019,10528.773544951917,290.5043908782132,220.76965748223196,0.01621524420454622,8.949688611860935e-4,619.755190723387,1.0575118083552763e-4,1943.594,7603.004,11659.82,28.273718003414615,22.233717425109063,0.965196200784234,0.2118629398063474,0.07027011983580145,123.17061655064481,97.55148584837303,0.9181988432020455,0.0968152292766182,0.011021234184560358,102.84315469596186,79.6755359533231,0.005375308472135702,1.931173876756246e-4,1.063672232032722e-5,18329.782270811098,725.603033069605,557.0365140508959,5.754686762842809,1.4466565109347065,1586.9764793042984,0.8183594903232911,254.28748925002128,199.4607392268052,1.8887703524584152,0.3088712864706412,0.08130199074268213,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
109,1593.2573038951552,85.7497944635871,67.46176515260359,3.217182459442173,1.0933095521262983,192.03052592661635,0.7841185504690438,6054.424379065552,374.7374744699421,296.6696401439146,3.0670351877443682,0.501209910933407,874.4803922141451,0.12386900777080724,10423.634293657362,309.88649102700435,240.61193053041177,0.017838240292674955,9.89977657540131e-4,685.6683390439225,1.1752333732952849e-4,1943.594,7603.004,11659.82,28.702692046022094,23.797968955680744,1.0506424459621286,0.23255487238276312,0.07758024411719833,124.62435085245033,104.14044720065425,0.9973570778383233,0.10609286757776573,0.012153574980197049,105.13925129455492,85.75715114576377,0.005877603314010323,2.1273036129407943e-4,1.1772156494000859e-5,18071.31597661807,770.3737599605336,604.74333582693,6.3020558874792165,1.5955094407172454,1752.179257184684,0.9081050815771805,258.46629419302735,213.69556730209877,2.053877127114462,0.3388604703218229,0.08974559125388938,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
110,1563.1552645364416,90.65035664083233,72.64595307618298,3.5116405588739013,1.2041824780494952,211.55696015835193,0.8696425512673769,5924.179813613381,395.00736186294057,318.71958496843524,3.341467404324739,0.5513046334375225,962.0672175524896,0.13724996499408015,10312.553166526177,329.613996427598,260.393140165834,0.019548558413557418,0.001093440360293088,757.2389243457121,1.305358932376275e-4,1943.594,7603.004,11659.82,30.102039358713682,25.201477181468448,1.1353456164512663,0.2543784804598628,0.08552400079833311,130.24456545217072,109.97467805917222,1.075320366707121,0.11583870008040284,0.013380957223272913,111.08112713118499,91.35362173059133,0.006382083357561392,2.335882618339465e-4,1.3012555908099017e-5,17799.888244676,815.2717149313709,651.7586782104522,6.872656521612198,1.7565805518473108,1930.8631020565538,1.0070230521546946,271.4277319420694,226.529776971232,2.2170480665159484,0.37045076880209954,0.09891797057751413,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
111,1531.7797109683631,95.43794937604987,77.7470761088805,3.814688832387803,1.3232932085591786,232.52754619801638,0.9637353077427527,5788.928544030362,414.5811559510918,340.2459066706749,3.622539095101821,0.6049661516948095,1055.8689368843452,0.15195121673355474,10195.860233259215,349.31246389863765,280.1646249090346,0.02132636860328909,0.0012052638621106188,834.4600014064303,1.448942037636092e-4,1943.594,7603.004,11659.82,31.37555356807843,26.587960832860887,1.2186958380591153,0.2769942844809452,0.09409275647537585,135.25126958301917,115.67747549486796,1.151469552395382,0.12589243182917542,0.014701251739474591,116.69293326696243,96.99446579592279,0.006885942331278814,2.554066070773571e-4,1.4358310525981678e-5,17516.56848825794,859.3315692257793,698.15760768859,7.458554296092913,1.9294646241160989,2122.856484488792,1.115831418680071,283.31975641806,239.25990212365164,2.377051332785776,0.403142122917198,0.10880836652537643,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
112,1499.2771237941358,100.01280172390578,82.7445697543458,4.12310824565857,1.4501651641332276,254.9192374750326,1.0669938427876497,5649.369041534339,433.0225436535805,361.14817484841393,3.9070244360346074,0.6619439138851004,1155.727211119774,0.16806049397694053,10073.966393701292,368.6299562303837,299.8754733920038,0.02315607868585227,0.0013251630093028685,917.3235347334572,1.6070115551523035e-4,1943.594,7603.004,11659.82,32.5025871742273,27.927734826371392,1.3005631518589271,0.30013528743340756,0.10325853504489702,139.55950249602301,121.11811479353429,1.2256408062696422,0.13612665596429907,0.01610927724338579,121.89383955792255,102.5763472261765,0.0073890833767322976,2.779686647084559e-4,1.5806951751621163e-5,17222.612559029767,901.66530160787,743.7682179947635,8.05328876037903,2.113434241027631,2327.969983328264,1.2352150379201055,293.95592922817286,251.62219684608218,2.5335930415053016,0.4365399120624151,0.11938361924003442,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
113,1465.8141355412495,104.28244574265803,87.5991043021032,4.433951382350781,1.5841603903603918,278.70022911408785,1.179973527189907,5506.27988705788,449.9341851481318,381.24740172259374,4.191968750214309,0.7219125681634424,1261.4429865737472,0.1856581792737009,9947.36633645603,387.22913842552856,319.4017916150326,0.02502351377667742,0.0014527130661688163,1005.796079221376,1.7805517858675404e-4,1943.594,7603.004,11659.82,33.46298825288636,29.193344234134116,1.3804546924943364,0.32357022400765706,0.11297968440225725,143.08915447645904,126.17751298190774,1.2973384998803736,0.14643046775253674,0.017597685296760368,126.60005724526127,108.0008750501164,0.007889240842448672,3.010902875811761e-4,1.7354023071523692e-5,16919.46035905516,941.4457693163184,788.2482976397296,8.650943646341767,2.307525671590003,2545.939294909211,1.3658097616421947,303.1521999746067,263.37173226615823,2.6856824332171585,0.47030178204777495,0.13059472372208913,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
114,1431.5755217203614,108.1616469887158,92.25917229849654,4.744254081034287,1.7245081020350896,303.8257198601823,1.303176949174203,5360.508327576296,464.95795285025514,400.3158179927312,4.474425744236442,0.7844857440842565,1372.7581745414905,0.20481555091031559,9816.636322889177,404.78559140505035,338.56864997011314,0.026914166773792676,0.0015873729647427706,1099.8007371472856,1.9704862392062685e-4,1943.594,7603.004,11659.82,34.23861382088808,30.3594125748303,1.4576218506359322,0.3470776965635172,0.1232034219842959,145.7715594815836,130.74779177946027,1.3658398792727733,0.15669811708030496,0.019157371636614684,130.7300135668538,113.17356058733202,0.008382540035368972,3.2459435191268594e-4,1.8993445333872805e-5,16608.720172185836,977.9051912440214,831.1436402613408,9.245593992044522,2.510581219084089,2776.384631548958,1.5081895487084391,310.7401868693255,274.2807649416226,2.8318442699440745,0.5041004079957349,0.14237978706624446,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
115,1396.7608170138021,111.57362780871607,96.66583986337811,5.050917188948818,1.8703112906808674,330.2354420319816,1.4370448024921207,5212.953174773898,477.78040868454883,418.0984368454097,4.75135576393803,0.8492201471722511,1489.345810419008,0.22559336602891794,9682.426691298815,420.99139436467357,357.16560275682167,0.028812401157251213,0.0017284870260034148,1199.2055529250924,2.1776640265857889e-4,1943.594,7603.004,11659.82,34.81470470655927,31.402723886559002,1.5311690714669808,0.37042762559558234,0.13386785331791784,147.55515280239797,134.73269696810428,1.4303006248524381,0.16682098691368763,0.020777815118602355,134.20963159036182,118.00382863073861,0.008864071356261825,3.4829184864016436e-4,2.0717778737952037e-5,16292.140683086516,1010.3454308579385,871.9298794656095,9.831085354044099,2.721259924879122,3018.786805376082,1.6628559349236973,316.57948909931906,284.1392494854019,2.970333767675681,0.5375969043579102,0.15466638621525813,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
116,1361.5800142051003,114.4516774736501,100.75706533551073,5.350649768865658,2.0205520551884284,357.85209485726335,1.5819463044210371,5064.54411836817,488.1395470019851,434.33252335032563,5.019581996364168,0.9156192920902063,1610.8045695903188,0.2480404007508292,9545.450594679722,435.5607287186892,374.960914104817,0.03070099606739597,0.0018752844357788588,1303.8149459317656,2.4028449329879063e-4,1943.594,7603.004,11659.82,35.180802808701856,32.30275314376783,1.6001084793617237,0.3933791840552806,0.14490150192891638,148.40905640572873,138.0499180882925,1.4898088384230113,0.17668702064965466,0.022447034721911258,136.97609661909337,122.40676226507776,0.009328161233695875,3.71978316177556e-4,2.2518090640211743e-5,15971.574727252992,1038.1519531943243,910.0505027906534,10.400932761297222,2.9380466317144136,3272.4716103793476,1.830226989665165,320.56595583352396,292.75943349713805,3.099245479018431,0.5704381830211128,0.16737105474146785,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
117,1326.2485374370153,116.74105135140724,104.47115431306426,5.639999074752529,2.17409172437892,386.58099572940586,1.7381703699755533,4916.218540122627,495.8322890574227,448.76299774663624,5.275827702787408,0.9831350468511607,1736.6590181801068,0.2721921435728243,9406.469147431872,448.23743767176643,391.7130624698997,0.03256118677226371,0.002026872953581364,1413.3654996982366,2.6466849110917445e-4,1943.594,7603.004,11659.82,35.33147676808494,33.0421028903278,1.663433625108209,0.41567685816785344,0.15622406555451618,148.3255782455426,140.63283619010497,1.5434561467617227,0.1861792862275893,0.024151742821995087,138.98144724785016,126.3047382947729,0.009768760622994505,3.9542849590633815e-4,2.4383997810383825e-5,15648.936224991514,1060.8107780805963,944.9472145296002,10.9483879643122,3.159253644183662,3536.6055136077493,2.0106271820394865,322.6385022614777,299.97967737520565,3.216658532492926,0.6022515728913491,0.18040019237432164,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
118,1290.9819280177992,118.40061706567093,107.74988561791751,5.915413597543662,2.3296760052340457,416.3105629754024,1.9059167204321563,4768.897836730981,500.72040716349244,461.15606272100354,5.516783011547724,1.0511715475984618,1866.36366930769,0.29806951769176093,9266.27432651582,458.8025434473097,407.18159476909733,0.034372905867606225,0.002182236628730686,1527.5246891532056,2.9097206316496265e-4,1943.594,7603.004,11659.82,35.26660941921614,33.607043704952446,1.720168804786926,0.4370553628796832,0.16774635045660302,147.32070339164602,142.4325852855763,1.5903846338012892,0.19517848882941136,0.025877374118936647,140.19482091605096,129.6297151405077,0.01017970700948648,4.183993957071983e-4,2.6303572055788192e-5,15326.154091264601,1077.923567676473,976.0875431080184,11.466569514958993,3.3830297894612382,3810.198921436298,2.2042772101870822,322.7821337269131,305.66934413103644,3.3207331455977016,0.6326522511048017,0.19365002814759547,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
119,1255.9905320232735,119.40407872975959,110.54119890025751,6.173336179753347,2.4859447380016335,446.913621825137,2.0852876038173784,4623.464575739814,502.7342014773999,471.31055046418794,5.739197725081493,1.119091217417426,1999.310705636672,0.3256777394312308,9125.67046259983,467.0810907520852,421.1370107220364,0.03611521821312428,0.002340237416696963,1645.8926612350033,3.192354061094349e-4,1943.594,7603.004,11659.82,34.99139599452565,33.987934330436985,1.7694177517612268,0.4572452755818589,0.1793708833852221,145.43326099116712,143.41946667725966,1.6298320250135296,0.20356574361434726,0.027608221739469863,140.6038639159906,132.3253166112151,0.010554996693738211,4.406342174110079e-4,2.8263342944472242e-5,15005.125570362918,1089.2193709592448,1002.9887600864819,11.948649123047964,3.607376192835756,4092.1169886968123,2.4112845786547186,321.02852090168335,309.73271761891175,3.409804773468495,0.6612516534136171,0.20700736846763645,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
120,1221.4745379818403,119.74060672861194,112.80144619594225,6.410310690967407,2.64144764723815,478.2493703005997,2.2762804548002347,4480.741956468406,501.8733179906958,479.0670173352775,5.939984024948787,1.1862234152802966,2134.840495405105,0.35500536028936697,8985.455548294412,472.9475004201301,433.3697099813402,0.037766864940045525,0.0024996224123652352,1768.0066253329974,3.494837605042036e-4,1943.594,7603.004,11659.82,34.51599404143326,34.17946604258091,1.810402228691144,0.47598060832665606,0.19099285098285623,142.7226192714079,143.583502758112,1.661166007168643,0.2112261080287111,0.029327620858136172,140.21491430541755,134.34850463737263,0.010889017519240247,4.618685396159501e-4,3.024835439476871e-5,14687.672042744658,1094.561425139438,1025.23817351256,12.38806158085624,3.830170684930812,4381.096491038702,2.6316352988501057,317.4535276182587,312.11147343806556,3.4824572533790272,0.6876685848949832,0.22035072019538718,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
