time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1933.114969363641,1.9052805161565352,1.5559236659965259,0.08096140864940184,0.03335327104408819,6.865510181029501,0.03800159348144877,7556.7455039315855,8.415534869020211,6.873341671885741,0.07639940528523602,0.014969840869030951,31.872099399024428,0.006150882323732823,11625.076615073336,6.3456901919720705,5.180655464677873,4.3074768106367447e-4,2.9052857888173588e-5,23.216573975277488,5.494211354937595e-6,1943.594,7603.004,11659.82,0.6463152812830231,0.5271707191642356,0.024491616994867613,0.005990005336119345,0.0024112921589557884,2.854394843242517,2.328548879351822,0.023109103414985295,0.0026863714525128626,3.688713459667403e-4,2.153180342458654,1.755684960371612,1.3033427346288107e-4,5.220342095803425e-6,3.524444766896561e-7,21114.937088368562,16.66650557714882,13.60992080256014,0.15779156161570154,0.04835216477100731,61.95418355533142,0.044157970016536534,5.653890466984194,4.61140455888767,0.04773105468331579,0.008681597130728011,0.0027805159493992184,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
101,1932.4259296504506,2.0320207841755993,1.659084553223829,0.08618950629405188,0.03543083351182386,7.314782019905849,0.04056265243659766,7553.702613583982,8.974843717002704,7.328712117083523,0.08132956192418936,0.01590009150384958,33.89405832231058,0.006542606184280937,11622.780780623016,6.768627668233068,5.524710750297624,4.5860311248067877e-4,3.086565776716791e-5,24.745385621108827,5.868584612906609e-6,1943.594,7603.004,11659.82,0.6890397131903683,0.5622994451713041,0.02611480943656962,0.006375223887522283,0.0025610589551488885,3.0428903476031337,2.483581499620641,0.0246395394556612,0.002859017449193981,3.9172386054811374e-4,2.295834450320399,1.872896974059401,1.3898608059103551e-4,5.556532458701561e-6,3.7437325796901336e-7,21108.90932385745,17.775492169411372,14.512507420604976,0.16797767133072192,0.05136179067344061,65.95422596332526,0.0471111272054915,6.027764511113901,4.918777918851346,0.050893334972821856,0.009239797869174966,0.002953157188954971,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
102,1931.6652725388137,2.1897674569922896,1.7721258012112746,0.09181113751096803,0.037653263847434615,7.794086073291721,0.04328372833080706,7550.343682486215,9.670976266306505,7.82765501444705,0.08663045376427038,0.016895358294180308,36.05120167014389,0.006958750817075447,11620.245939560196,7.295050126994503,5.901787134180415,4.885601637326737e-4,3.280498180736723e-5,26.376695547101704,6.2663886647793205e-6,1943.594,7603.004,11659.82,0.7606571116368741,0.6029104388201838,0.027862701457113948,0.006788612956024261,0.0027210758942094043,3.3589310977677087,2.6627985484639076,0.026287405630384376,0.0030442764079534777,4.1614463279450974e-4,2.534841062819396,2.0084186040579617,1.4830434243079263e-4,5.917364558939888e-6,3.978040518727118e-7,21102.254894585225,19.155793850293296,15.501567949838739,0.1789301514389711,0.05458142712342229,70.22198329053731,0.05024874553654729,6.654429272223979,5.274127591342053,0.05429841142992912,0.00983880672853668,0.003137618331055787,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
103,1930.848962351253,2.3568063228967184,1.8974550773686998,0.09790765158536399,0.0400347069767798,8.30665771743967,0.046176172478217245,7546.739266604355,10.408017601053249,8.380788892553122,0.09237870543748,0.017961955558927514,38.35818518901799,0.007401052010680001,11617.525191371256,7.852644451789568,6.31993020919471,5.210533503034794e-4,3.488322907679131e-5,28.121671341900313,6.689287424150114e-6,1943.594,7603.004,11659.82,0.8163101875607026,0.6492713216562738,0.02980069183315623,0.007235195361875311,0.0028924441474101822,3.604415881859495,2.8673745471127514,0.028114344485767433,0.00324439634746898,4.4230119360455424e-4,2.7207481889399787,2.1631538641449133,1.5863788383339102e-4,6.307234863129263e-6,4.228987593707938e-7,21095.113420326863,20.617468375739534,16.598174179116533,0.19080741037314747,0.0580315457647841,74.78651424835797,0.05358391377632139,7.1414742583601765,5.6797997329139385,0.05807367420275705,0.01048589894420742,0.003335168239774107,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
104,1929.9727008619118,2.5345704587997067,2.034518628975862,0.10454593177525984,0.042593129472367285,8.85581850571372,0.049252483349536705,7542.870446398366,11.19227374932824,8.985652465505892,0.09863727441771686,0.019107909780545888,40.83001078244845,0.007871420139829083,11614.604111298424,8.446223400133013,6.777321352234939,5.564404368373112e-4,3.7116142432594787e-5,29.991743253525545,7.139113537639321e-6,1943.594,7603.004,11659.82,0.8762614893412319,0.6984973534382437,0.031933141951139964,0.007720717772064253,0.00307631087131946,3.868820205989323,3.0845640577143314,0.030124418166082204,0.003461949057294785,4.703681291490817e-4,2.9210800728324102,2.3275011244889656,1.7001057634751578e-4,6.7311744906842015e-6,4.4982611348920693e-7,21087.447258558703,22.17306760826096,17.797492446716692,0.203739646629814,0.061738155395345766,79.67757254168771,0.05713104260290343,7.666161768162965,6.110562535641541,0.062227570693569684,0.011189398003849722,0.0035471288265820308,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
105,1929.0319997955,2.7243027494693837,2.1832307446499075,0.11177373638200173,0.045348432357348104,9.444817964672223,0.052526576967456995,7538.717473947438,12.029206934102925,9.641849195659848,0.10545105540115231,0.020342113006464272,43.48130477294764,0.008371981431571758,11611.467623095548,9.079972549811373,7.273705089798935,5.949776392176168e-4,3.9521164493374505e-5,31.998057148139466,7.617908109314826e-6,1943.594,7603.004,11659.82,0.9407010664117479,0.7509687757420709,0.03425505795028353,0.008249493402619866,0.00327409361792029,4.152972450928246,3.3160392661535614,0.03231285766276296,0.0036988629143035663,5.005612917426752e-4,3.1364882028756256,2.5027390531972653,1.8239655793103108e-4,7.192967777536274e-6,4.787945716755048e-7,21079.217096838485,23.83348223338368,19.09878503010869,0.21781976942237166,0.06573006652830575,84.92417988575933,0.060906176307138064,8.23016172021562,6.569747095092898,0.06675031217097753,0.011955549284700969,0.0037751337042346406,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
106,1928.022134297007,2.9271439743227563,2.3438207093504766,0.11962956632791645,0.04832121179809055,10.076936357172723,0.056013884019553054,7534.259569111498,12.923824107405794,10.350370942464911,0.11285618545713995,0.021673766654648634,46.32680079375288,0.008905092753188274,11608.099841287927,9.75774453634402,7.8098799674461095,6.36872201445041e-4,4.2116358760611504e-5,34.15184709179908,8.127935083491226e-6,1943.594,7603.004,11659.82,1.0098654984931272,0.8070242736397546,0.036767787194353564,0.008824759125396568,0.0034873070520960586,4.457904835939189,3.56328766263632,0.034680866799543596,0.00395658291356246,5.331113216165157e-4,3.3677818076212134,2.690009821088566,1.9580384240729082e-4,7.69546400899333e-6,5.100269741763997e-7,21070.381544696433,25.60871261807257,20.5040716192615,0.23312262398650144,0.07003709481149979,90.55558424272468,0.06492710470782481,8.83555214205353,7.06032175736464,0.07164445783630445,0.012789037502968021,0.004020928400686751,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
107,1926.938107215053,3.1441888668499756,2.5167373662697305,0.12814843684398347,0.05153225396849611,10.75555448305011,0.0597313779631636,7529.474763715813,13.880923936445315,11.113175999167925,0.12088548475852111,0.023112154404720545,49.38166536355766,0.00947334584004388,11604.483948982775,10.483246800810878,8.38738137536425,6.823131730933737e-4,4.491997134797805e-5,36.46468693622962,8.671685555870455e-6,1943.594,7603.004,11659.82,1.084027081953991,0.8669821894267717,0.039476948307477396,0.00944929383877106,0.003717493943610546,4.784805395684998,3.827705566645477,0.03723366800399012,0.0042363477583211425,5.682530868556055e-4,3.6158923051516467,2.890390040684789,2.1026331787163638e-4,8.241117311165186e-6,5.43750472379229e-7,21060.896819913643,27.508359604106168,22.017294740801905,0.24971623477559796,0.07468932834456463,96.60190678283739,0.06921339548876335,9.484724782790636,7.585077796757037,0.07692087962933915,0.013693882714403369,0.004286290780938531,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
108,1925.7745906430714,3.376527318024112,2.702593610042713,0.1373655641855162,0.05500249670846022,11.484222687905664,0.06369768005994515,7524.339645833695,14.90527798186829,11.932943374476976,0.12957192935422435,0.024666624252402028,52.66181467309371,0.010079583250290205,11600.60199899871,11.260180195832138,9.008297587253379,7.314911000693793e-4,4.795040042743108e-5,38.9487345248297,9.251893387183862e-6,1943.594,7603.004,11659.82,1.1635165719815177,0.931178120807381,0.04239229847046219,0.01012601435596067,0.003966302096781553,5.1351178821187204,4.110763836695746,0.03998037432147475,0.004539456763911772,6.062374102463255e-4,3.881949984064704,3.1050165890434442,2.2582807482687245e-4,8.832507392543338e-6,5.802078313134074e-7,21050.716235475476,29.54198549572454,23.643834571773066,0.2676689846398099,0.07971707136128968,103.09477188582908,0.07378651520362255,10.180584438164942,8.146958546546571,0.08259850086676382,0.014674303627264986,0.004573119714859192,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
109,1924.5831935771912,3.5752190102739845,2.8955969609153676,0.14728340952499466,0.05875205598246618,12.266022313346827,0.06793267276312077,7519.082066721233,15.780884340250747,12.784082387094399,0.1389175864449946,0.026346151705198828,56.18097597402117,0.010726839239589418,11596.626050943141,11.925269995099043,9.653345766258894,7.844222594557084e-4,5.1225347930831435e-5,41.614487776431915,9.87147881311617e-6,1943.594,7603.004,11659.82,1.19139706588021,0.9927053736303377,0.045485323698087866,0.010856215181676485,0.004234992703175622,5.257579112461826,4.381972754079369,0.04289401593311371,0.004866481320803847,6.472559892992131e-4,3.975948055569461,3.3108582563025557,2.4234719464102754e-4,9.470801762734922e-6,6.195854259323071e-7,21040.291311241566,31.281373345623773,25.33302511426866,0.28698541822944496,0.08514943303559584,110.06148606379992,0.0786693834815233,10.424924233911497,8.685536384012263,0.08862168682584261,0.015732167304243067,0.004882868277900767,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
110,1923.316379108287,3.790207012016938,3.0921555417738267,0.1578049122321854,0.06279508385278208,13.102200497763665,0.07245784407127664,7513.492328180351,16.72813509961825,13.650718289020912,0.1488306913539312,0.028157035721649334,59.944412311710906,0.011418392212661811,11592.397332828365,12.645192499063135,10.310578513531562,8.40592418389692e-4,5.475732976847662e-5,44.46599027571035,1.0533599179615048e-5,1943.594,7603.004,11659.82,1.2668144689041583,1.0518264671612045,0.04864578999426575,0.011636626647060432,0.00452517130815587,5.589738540881626,4.642487781514124,0.04587059673250093,0.005215947019186871,6.915529730723933e-4,4.2287181147767114,3.5087956108126193,2.592338689866989e-4,1.015318550263577e-5,6.621203664988791e-7,21029.206040117002,33.16353461069832,27.0534523443263,0.3074761960045063,0.0910068769041999,117.51260308518492,0.08388676988311806,11.085271124562496,9.203109859487947,0.09477562059575337,0.01686272685174994,0.005217386401594763,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
111,1921.9703018583075,4.020794371672514,3.2953336710642045,0.16887178090719895,0.06713790474462349,13.994265094527234,0.07729531877455734,7507.55358723227,17.743911492075693,14.546348788092255,0.15925601117207266,0.03010206396498015,63.95863679571405,0.012157616700850714,11587.902802524006,13.417692978419884,10.99026315605987,8.996942542350556e-4,5.855204613041703e-5,47.50827185372479,1.1241507239852522e-5,1943.594,7603.004,11659.82,1.346077249979544,1.1154898903239685,0.0518903223741868,0.012460489702108843,0.004837474703280692,5.938740948081431,4.922964555623988,0.04892570532596472,0.005584815871263683,7.392244881889026e-4,4.494530304358705,3.7220298250019557,2.7657777513156984e-4,1.0873796964310312e-5,7.079080602374738e-7,21017.426691614583,35.18239884216809,28.831945615216327,0.32902748633350665,0.09729852075573406,125.46117374396607,0.0894641769826479,11.77934850241968,9.760484270949913,0.10109260547528309,0.018056179370336836,0.005577407099529832,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
112,1920.5407256613998,4.266796664355475,3.5073299522022197,0.18047588711315468,0.07178387689843577,14.944420396100583,0.08246756192811304,7501.247293806962,18.827352015912343,15.480646150544317,0.17018557357416428,0.032182690517096046,68.23339182450887,0.012947937969577892,11583.128084989494,14.242234539698632,11.699786360248122,9.616882585149734e-4,6.261262866847951e-5,50.74885781118005,1.1998507958856783e-5,1943.594,7603.004,11659.82,1.4295761969076466,1.1835739042246853,0.05526123659350393,0.013325409153921835,0.005172243153555703,6.306293425307558,5.222852901470908,0.05209913099577194,0.005972004099760096,7.903212687271777e-4,4.774717534512092,3.9501759732333444,2.946057988422278e-4,1.1630589728115502e-005,7.570007190042609e-7,21004.916104457858,37.33638321996645,30.68776246299466,0.3516231489458339,0.1040291800442003,133.9266700317895,0.09542749840564979,12.510587156727297,10.356602778928938,0.1076549733881181,0.019309043843410048,0.005963321423001885,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
113,1919.0230783857662,4.52836647878236,3.7297979768290386,0.19263808629672632,0.07673655050250758,15.955385241908164,0.08799727991272134,7494.5534350459275,19.979076950557943,16.460872473892245,0.18163869340993796,0.034400450224835136,72.78078356919147,0.013792816785612156,11578.057651051726,15.119414190762077,12.44472437068462,0.0010266899074625668,6.694240096698812e-5,54.197103946591426,1.2807944302697183e-5,1943.594,7603.004,11659.82,1.5176472756336352,1.2560774612067505,0.058789472156283495,0.014231981914005975,0.005529717984608301,6.6938587610347895,5.54213382638919,0.05541992272902149,0.006377767270850767,8.448788160342648e-4,5.07043393776803,4.193254286704585,3.1348436368576607e-4,1.2424135736908633e-5,8.094363438404003e-7,20991.63416448342,39.62685762010238,32.6353948214059,0.37530346961412686,0.1112039431283097,142.93327275769107,0.1018029046426362,13.281939974436455,10.991465574300525,0.11452287924899075,0.02062217332059365,0.006375406236986406,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
114,1917.412485442971,4.805880898223398,3.9640497709967444,0.20539562023372787,0.08200121582090042,17.03027954985656,0.09390750189534197,7487.450685734684,21.200690937553315,17.492777274292493,0.19365009004529185,0.03675765155036901,77.61474255015119,0.014695761713672846,11572.674924844196,16.05058887618506,13.229522361195936,0.001094902578707152,7.154623362436022e-5,57.863783796419604,1.3673209498263997e-5,1943.594,7603.004,11659.82,1.610592942795165,1.3330785233541267,0.06249889089038858,0.015182489719118284,0.005910221982620631,7.102749311243315,5.881135324247943,0.058910440588216574,0.006803114347045123,9.029449280606901e-4,5.3827262075301405,4.451551522107158,3.333423635052589e-4,1.325648461303368e-5,8.652651955668133e-7,20977.53809602185,42.05716071196177,34.68634940648517,0.4001406128577269,0.11883041360489378,152.50880589642736,0.10861693681851309,14.09606846156862,11.665765369709227,0.1217426738421104,0.02199886055077644,0.006814032175876888,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
115,1915.70378957641,5.099868992237143,4.211185608330617,0.2187946774911785,0.08758556835757164,18.172553838113785,0.10022173905740227,7479.916498415766,22.494462148116277,18.58116997115684,0.20626286742371852,0.039257673695960504,82.75068857056503,0.015660353266250756,11566.962345122607,17.03763494281148,14.057928322526896,0.0011665779690398083,7.643112878002992e-5,61.76083400520353,1.4597770732790477e-5,1943.594,7603.004,11659.82,1.7086958665611292,1.4147077725473842,0.06640896971956446,0.0161801466679248,0.006314237162060296,7.534187318918157,6.240416108355195,0.06258889273238953,0.007249470324295893,9.645915525779095e-4,5.712579721588554,4.725533654962135,3.542855403513939e-4,1.4130507500936888e-5,9.245612345264803e-7,20962.582633114784,44.6319660831649,36.850283902014354,0.42622412288393685,0.12691967318231218,162.68407641388234,0.11589669009438582,14.95546290706784,12.380657535864714,0.12935214799230538,0.023443747499721633,0.007279753275872732,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
116,1913.891562481076,5.410963961195365,4.472178074950237,0.23288602072562609,0.09349989791799908,19.385945391667093,0.10696417246516171,7471.927157710537,23.863110229390376,19.730290367889058,0.2195243851359128,0.0419050503033784,88.20532198433104,0.016690272402984343,11560.90139890976,18.082789880331603,14.93327446525423,0.0012419928663462228,8.160638938810124e-5,65.90119756021822,1.5585197099138748e-5,1943.594,7603.004,11659.82,1.8122270953338102,1.5011321263755883,0.07053646514525444,0.017228671182177094,0.006742433407759443,7.989340705228642,6.620692623954543,0.06647090276090996,0.0077184842229661346,0.001029919136733587,6.060946212846829,5.0157912753267055,3.7640538273752924e-4,1.5049524271555738e-5,9.874263663482714e-7,20946.720119101374,47.35686407091735,39.135742908093526,0.4536523987278851,0.13548655461076559,173.49246493621635,0.1236700300652452,15.862514013409282,13.137616025656836,0.13738377328890192,0.024962204929414783,0.007773339970859379,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
117,1911.970111373962,5.739871499041947,4.747925637586161,0.2477225425471424,0.09975701948261385,20.674452083409204,0.11415984396855063,7463.457812643985,25.30966578756661,20.944044454239894,0.23348394723055182,0.04470543736361114,93.99649840013852,0.017789329465555608,11554.472637815237,19.188548241050672,15.858656999918729,0.0013214362089757458,8.708356353334003e-5,70.29873178485008,1.663918804012554e-5,1943.594,7603.004,11659.82,1.9214511071140805,1.592543569267498,0.07489651257782957,0.018332032900561512,0.007195671503388915,8.469345066552705,7.022789508376473,0.07057054401129047,0.008211915442552967,0.0010990570625712646,6.428761094522997,5.3230027338039285,3.997850137316461e-4,1.6017083555106152e-5,1.0539909409867902e-6,20929.900561833183,50.23808552765923,41.550627091744786,0.48252792598667,0.14454954040975834,184.9696822683978,0.13196581262214635,16.819557268189783,13.9383358114479,0.14586684160285168,0.026559965426669586,0.008295782556901166,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
118,1909.9334826530585,6.087348781103627,5.039285704946125,0.2633580333102733,0.10637206975424016,22.04231791876457,0.12183483906041931,7454.482496470128,26.837376703982322,22.22614962180823,0.24819163297171307,0.04766552081430087,100.14315855843223,0.01896149185224143,11547.655684046616,20.357593120334535,16.83704762816642,0.0014052026137147623,9.287627204086365e-5,74.96815936241491,1.7763600682702098e-5,1943.594,7603.004,11659.82,2.0366287209035363,1.689151438841857,0.07950335398052767,0.01949430486162384,0.007674995091868683,8.9753161738563,7.4476052574405855,0.07490102294680494,0.008731567243712308,0.0011721623866858231,6.816953768620806,5.647908889336943,4.2450310340466716e-4,1.7036834933282533e-5,1.1244126425765598e-6,20912.0716631698,53.282318605420485,44.102482954920774,0.5129548688957011,0.1541304668405819,197.15363583961172,0.14081409451334345,17.82889866338064,14.784665585619386,0.15482888003073728,0.02824290894026943,0.008848281891197083,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
119,1907.7754645202683,6.454189101435619,5.347096356856175,0.2798465127343944,0.11336227994877512,23.49402477790758,0.13001645084683078,7444.974142191911,28.449639343470302,23.580229808936455,0.2636976586631249,0.05079291339607393,106.66528717483284,0.020210908780618753,11540.429232503491,21.592746566270957,17.87136731889588,0.0014935889156374941,9.900001579342886e-5,79.92504205995455,1.8962474461552684e-5,1943.594,7603.004,11659.82,2.1580181327901755,1.7911778124581827,0.084370720018911,0.02071960804983494,0.008181611786411469,9.508354278217666,7.896091638729686,0.07947503733874971,0.009279261669847693,0.0012494169283773227,7.226451543125222,5.9912980971888,4.5063593274417455e-4,1.811248154107214e-5,1.1988737788505854e-6,20893.17883921567,56.49657501117688,46.79869348468851,0.5450377603131568,0.16425419336064248,210.08435401269497,0.15024632210191108,18.892823954133064,15.67856754837667,0.16429639329040488,0.030016982201223705,0.009432227588567642,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
120,1905.489589026697,6.841211920685314,5.672186917995962,0.29724208861570123,0.12074673367533237,25.034289989888922,0.13873332243946232,7434.904595824592,30.149953594954116,25.00986135785463,0.2800522358638095,0.054096044720329625,113.58389900928238,0.021541932723086486,11532.771050423084,22.896938147542162,18.964522954980797,0.0015868935244269023,1.0547197053211681e-4,85.18577586886437,2.024005264823233e-5,1943.594,7603.004,11659.82,2.2858754935712113,1.8988526743215166,0.08951218967161233,0.02201206027561703,0.008716871592631542,10.069546367318253,8.36923211583444,0.08430511292313123,0.009856816376201666,0.001331023942467733,7.6581820804076415,6.353990499136437,4.7825934089909593e-4,1.9247736605484386e-5,1.277578186679647e-6,20873.165235274373,59.888103663181596,49.646571230831384,0.5788812180039377,0.1749482503661941,223.80396486803568,0.16029549521519704,20.013603941297106,16.622075289292393,0.17429556193564266,0.03188812438842418,0.010049173113285955,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
121,1903.0691353034322,7.249252635332345,6.015387274826251,0.31559878441427675,0.12854615073747014,26.668064268072484,0.1480155831828548,7424.244635491042,31.941876557727483,26.518613223285893,0.2973053990540304,0.0575840627364877,120.92102612629823,0.02295913984631535,11524.657979938933,24.27317283107073,20.119439956905005,0.0016854156300918064,1.1231080523667312e-4,90.76758794587207,2.1600803093644198e-5,1943.594,7603.004,11659.82,2.4204537232649272,2.012413008617896,0.09494121013435122,0.023375791750840185,0.009282260743392473,10.65996033355077,8.868037370777405,0.0894036176260021,0.010466051124863655,0.0014172071232288648,8.11307048415074,6.7368358006221705,5.074488888383525e-4,2.044633915867242e-5,1.3607504454118675e-6,20851.971750733406,63.46430202413056,52.65344045501715,0.6145895990983989,0.18624252427919452,238.35667834024278,0.1709963238322638,21.193484540966438,17.617286180017473,0.18485227664919168,0.033862289214862513,0.01070082861706675,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
