time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
108,151.8910775853603,3.5180445312098563,8.616538701684163,1.300045098145797,2.2875095190910364,1764.4167045572449,11.564080007264293,275.2370767668766,8.049779369530878,21.966570002897697,0.8543180833456555,1.0549703250741607,7294.65440566052,2.186879791749108,1858.6313583245135,28.077448281097016,65.37290318624105,0.018906205596165047,0.005971372323492165,9707.708973224859,0.004439405351650919,1943.594,7603.004,11659.82,0.43485400013344133,1.0970346816370347,0.13685214629583056,0.08516478243344677,0.17815730494474913,0.9276034270734499,2.52052606674712,0.07917494004756899,0.03242740480327728,0.02867786012314477,3.5497743839603118,8.743365660365601,0.002144176511816279,2.5431243989534376e-4,7.789086007035668e-5,2285.7595126767505,39.645272181837754,95.95601189082291,2.1732693870876174,3.348451216488689,18766.780083442623,13.755399204365052,4.912231811167203,12.360926408749755,0.21817126285521582,0.11784649967661939,0.20691305592796425,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
109,151.54055475602476,2.9473702260005106,7.27305785073082,1.114361120601985,2.0872854358584196,1766.904550638625,11.726819972159012,274.49106387028985,6.695427588665539,18.326371485323993,0.7235745486432027,0.95679820289622,7300.5978499557805,2.21291434839274,1855.7715224379044,23.57685668953464,55.50206088560067,0.016330381021253813,0.005476084052065751,9724.943242600892,0.004510920975466056,1943.594,7603.004,11659.82,0.3505228293355458,0.9211971345448915,0.11555700595243586,0.0730570235657067,0.16273996489471898,0.7460128965867625,2.1003646774521014,0.06606085129629433,0.027483043689374043,0.02603455664363219,2.859835886609062,7.360427478171438,0.0018215347595879757,2.198679667249605e-4,7.151562381513699e-5,2281.803141064219,33.21965450420069,81.10149022165548,1.8542660502664414,3.0495597228067055,18792.445643195297,13.944245241527218,3.9563716125313704,10.38198929016843,0.18343939200831816,0.10075993522180571,0.1888460371621663,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
110,151.24597331281035,2.4700564290893294,6.134134075433692,0.9538281695284057,1.9007530412171398,1769.01408851302,11.875166458901603,273.8653826156108,5.573417710249755,15.285409406194985,0.6120942873754401,0.8662014224080787,7305.564989490606,2.2365050675465126,1853.369412477453,19.798222309876977,47.06240772972836,0.014080906590292545,0.005010722447373922,9739.566289421693,0.004576432192288534,1943.594,7603.004,11659.82,0.2945814432144118,0.771895240125593,0.09750106891715668,0.0625784621349573,0.1483464867425912,0.6256812546790229,1.7476911330948068,0.05510652822990436,0.023263262099585943,0.023590719153772532,2.4021099604515257,6.1807443401091895,0.0015455368396977,1.8975056353294842e-4,6.551121682247824e-5,2278.480768405874,27.841696449216062,68.48195121135704,1.5800033634941384,2.7719651860725927,18814.14536742532,14.116247958640404,3.3223726583449604,8.700330713329588,0.15415313398675873,0.08603147479807619,0.1720027171131862,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
111,150.99843928944995,2.0706131222814608,5.1700642073356855,0.8153182336229545,1.7276440078712556,1770.801791548319,12.010129591120181,273.3405918421315,4.642868086620666,12.747041683328241,0.5172098973478699,0.7828762848532813,7309.715567893185,2.2578443125258523,1851.3520264759534,16.62541646510163,39.862182392080534,0.012121129973742097,0.004575381718875396,9751.959041840986,0.004636314165175787,1943.594,7603.004,11659.82,0.24753402336040153,0.6469773301682702,0.08220497212929537,0.053527823639568324,0.13496313221857825,0.5247907734793102,1.4553403971083991,0.04595851474348155,0.01966821870111068,0.0213392449793397,2.017386001499517,5.190191846274864,0.001309803390929652,1.6347900037400498e-4,5.9881972887252874e-5,2275.6910576075347,23.338897674003757,57.77928828274446,1.3446492609445666,2.5150956744434123,18832.47640128249,14.27261021781121,2.789710798339229,7.292509573551533,0.12947329026370658,0.07335952134105302,0.1563622591708052,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
112,150.79046813056925,1.7361682704835497,4.355018932581396,0.6960376518230909,1.5675535716886826,1772.3160592153322,12.132694227522357,272.90040604519635,3.8702940816233564,10.629438315309242,0.43658499307535364,0.7064730538337444,7313.183687548593,2.2771159623621107,1849.6579549883422,13.961051160028537,33.73088182973016,0.010417671085055116,0.0041697354241110205,9762.450833674877,0.004690940492223351,1943.594,7603.004,11659.82,0.20797115888069584,0.5424160106786069,0.06926554805824187,0.045726245122413724,0.12256463640217596,0.44018579693516813,1.212759801932478,0.03832492016174571,0.016610926657859168,0.019271649836258398,1.6940714876111542,4.358436792684246,0.001108880625538065,1.406169757112523e-4,5.462632704756384e-5,2273.348829164108,19.567513512135445,48.7153390776208,1.1430403159834996,2.278196360946538,18847.950580438803,14.414501130376692,2.342228443427018,6.113612605295331,0.10869934884552564,0.06247778875598414,0.14189091256548192,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
113,150.61576102613682,1.4560303417637848,3.666685971450532,0.5935019595252856,1.4199739848049495,1773.5982355414958,12.243811174823243,272.53117747357015,3.228272460786441,8.86362385371775,0.36818232727780914,0.6366113135249499,7316.081638150119,2.294494420997329,1848.2355461980844,11.723551114055459,28.518301727158658,0.008940265395892513,0.0037931209668880853,9771.325126895754,0.004740678564782505,1943.594,7603.004,11659.82,0.17470710443242865,0.4548450331521936,0.05833157170068845,0.039013561038367485,0.11111694730088573,0.36922857162619493,1.0112501924631103,0.03195771023140378,0.014014975251126528,0.01737845863521814,1.4224087902578049,3.6599088362308834,9.379196782097389e-4,1.2076626836861711e-4,4.973807255915456e-5,2271.3824846977914,16.407853916605685,41.04861155232694,0.9706245521989872,2.0603784192967876,18861.005000587367,14.543046274385354,1.9663444663164285,5.126004061846187,0.09122720161030197,0.053149302557862634,0.12854514400866301,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
114,150.46901228328952,1.221290519545071,3.0858753066608307,0.5055093545569079,1.2843246346096042,1774.6835975573983,12.344390343940288,272.22145279790715,2.6942545269741096,7.391569772826208,0.3102310582081951,0.5728933800166678,7318.503454500464,2.3101439635980694,1847.0413203353544,9.84443549654437,24.093047241470426,0.0076615909006055236,0.0034446176087637365,9778.82530483241,0.004785885693462147,1943.594,7603.004,11659.82,0.14674874284730777,0.3814885650660216,0.04910208804277216,0.033248232368002666,0.10057916911704545,0.30972467566300566,0.8437426094753371,0.02664956304763564,0.01181421010226151,0.015649542600740585,1.1942258627300362,3.0733414802411243,7.926840781543582e-4,1.0356792867206735e-4,4.520712867964183e-5,2269.7317854165512,13.759980543063552,34.57049232095746,0.8234020036657085,1.8606626322350357,18872.01235689027,14.65932019323182,1.6506992812403496,4.2985726547824825,0.07654433516856216,0.045166010398936245,0.11627391884646568,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
115,150.34576172391553,1.0245351148856272,2.59615514207929,0.4301168873031309,1.1599746072243515,1775.6021598828522,12.43529664174042,271.96163756859664,2.249724375352156,6.164635953481049,0.2611983301508588,0.514913922635655,7320.5276713734875,2.324218476290181,1846.0387537029565,8.26631143597733,20.34082741396158,0.0065571034297588785,0.003123106920785944,9785.159600330246,0.00482690649113431,1943.594,7603.004,11659.82,0.12325055937398588,0.3200059640334296,0.04131692349348175,0.028304384785903344,0.0909062978001316,0.2598152293105045,0.704345380932458,0.02222463959141074,0.00995084199136075,0.014074512692111796,1.0025666323979294,2.5806906929649696,6.694583040298075e-4,8.869728874382263e-5,4.1020797672162816e-5,2268.3461529954684,11.540570926215114,29.10161850952192,0.6978723208837486,1.6780116367807925,18881.289431586585,14.764342024521735,1.3856324210824198,3.605042037930857,0.06421102138892229,0.038343924066007916,0.10502183128991556,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
116,150.2422560004059,0.8595738715856378,2.1834988685681327,0.3656157192111078,1.0462636323059697,1776.3794452106147,12.517346697308982,271.7436823153517,1.8794099078331588,5.142093728807449,0.2197609391596694,0.4622686718053739,7322.219923106278,2.3368613307589783,1845.1971338262495,6.940968981910384,17.16273794683936,0.005604849268947751,0.0028273300005593107,9790.505862995107,0.004864070607814066,1943.594,7603.004,11659.82,0.10350572350964171,0.2684669668096311,0.034754858235960494,0.02407159135626785,0.08205005556856193,0.21795525324495202,0.5882697207639493,0.018536788948870054,0.008375184318999512,0.012642854468797093,0.841619876707,2.1669623307739467,5.650307706074017e-4,7.586424657092648e-5,3.7164116679756255e-5,2267.183072142007,9.679952761329181,24.488330544214943,0.590981507639725,1.5113596341119029,18889.105231311998,14.859072098675774,1.1630808534615937,3.023699018347527,0.05385667795543795,0.032522639921838285,0.09473007415403878,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
117,150.15533926172046,0.721239423531467,1.835963736468796,0.3105084864076468,0.9425177968061422,1777.0371238700454,12.59130742502065,271.56083798187814,1.5707141967471685,4.289901641774956,0.18478036040596885,0.4145605525527611,7323.634999752262,2.3482055143728116,1844.4906576503843,5.8279405777493505,14.473499034281375,0.004785282409368443,0.0025559323035806727,9795.015663831526,0.00489769133072655,1943.594,7603.004,11659.82,0.08691673868543148,0.22525118673960232,0.029226880147811937,0.02045272593976531,0.07396072771166828,0.1828443334735539,0.49154004455954414,0.015463306562685632,0.007044312030834724,0.01134418361383327,0.7064761758651912,1.8195045800262246,4.766237833445695e-4,6.480953214619387e-5,3.3620722912484045e-5,2266.206834893983,8.119894198027986,20.599364412525127,0.5000741292229841,1.359634281662484,18895.687787453833,14.944410630724189,0.9762372480241766,2.5362958113253713,0.045166810493842136,0.027561847502746227,0.08533853204841403,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
118,150.08235826550083,0.6052128285201918,1.5434052292790117,0.2634873309416913,0.8480626569633634,1777.593578209952,12.657895478843317,271.4074446782787,1.31322628876716,3.5796425283024127,0.15527963196553068,0.37140455390647426,7324.818628441527,2.3583738772464478,1843.8976483172507,4.893239093134234,12.199840900097604,0.00408107146349763,0.002307502272518399,9798.817955051145,0.004928064621128521,1943.594,7603.004,11659.82,0.07298099621962706,0.18900759123090227,0.02457229542479427,0.017362858028714807,0.06658805382266664,0.1533933035994437,0.41088121157945223,0.012901780152810604,0.005921361916267114,0.010168362873636205,0.5930093331335229,1.5277108177486394,4.0184651327772704e-4,5.530287295742699e-5,3.0373290401970905e-5,2265.38745126103,6.811678210421586,17.322888657679027,0.4228480343707196,1.221774713142356,18901.230161702624,15.021197420710893,0.8193836329525936,2.127599620558994,0.0378759220908826,0.02333952281793935,0.07678678998670481,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
119,150.0210826277783,0.5078819319507586,1.2972206289930668,0.2234134580615338,0.7622335124968265,1778.0643902331542,12.717777607565559,271.2787553891111,1.0983311853710067,2.9876130320940355,0.13042255614193332,0.33243126592827593,7325.808967078456,2.367479492890157,1843.3998974547126,4.108317332210922,10.27898033273884,0.0034769102481269636,0.0020806029447617024,9802.022291898527,0.004955468603466719,1943.594,7603.004,11659.82,0.06127563772253097,0.15860653429196414,0.020654791474745474,0.014727927825083942,0.059882128722241745,0.12868928916759614,0.3435843925637494,0.010766792016239665,0.004974748460295802,0.009105615643709264,0.4977508625381688,1.2826726234614805,3.386486971347989e-4,4.7140495625273284e-5,2.7403982338197394e-5,2264.699735471602,5.714530449532687,14.563813993825942,0.35731292445159407,1.0967453813698642,18905.89564921014,15.090212569059183,0.6877157894282959,1.7848635503171941,0.031760232188119936,0.019749816781005018,0.0690151483482892,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
120,149.9696379980804,0.4262241019513797,1.0901267949005407,0.18929808109818325,0.6843832989798871,1778.462758023959,12.771571701030886,271.1707890976388,0.9188920817468345,2.494059373343375,0.10949510294203238,0.2972893294910424,7326.637848916969,2.375626097861768,1842.9821143695008,3.4491970649767327,8.65725554897402,0.0029593300214119937,0.0018737975227561081,9804.72161972557,0.004980163420195387,1943.594,7603.004,11659.82,0.051444629697897426,0.1331024596972763,0.017358788047659703,0.012483524793303205,0.05379409346532782,0.10796629147228032,0.2874053950964526,0.00898706593272804,0.004177457896054673,0.008146604971611016,0.41778308521179497,1.0769033524459846,2.8527467890698046e-4,4.0142745281097513e-5,2.4694816728668655e-5,2264.12254146522,4.794313248674947,12.241441717217935,0.3017525140616276,0.9835464259936857,18909.822226666496,15.15217796231285,0.5771940063819727,1.4974112072397134,0.026631128659294723,0.016701125434638975,0.061965393253667504,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
121,149.92644936322463,0.35770854558702386,0.9159651152823821,0.16028494535060556,0.6138885664450537,1778.7998551353057,12.819848328804746,271.0802067786308,0.768989588950838,2.0825261358288243,0.09188886385993267,0.26564705193187993,7327.33183300009,2.3829085807013266,1842.6314591060363,2.895735902235677,7.288894091109687,0.0025165198663497823,0.0016856698919910113,9806.994706319481,0.005002391363595223,1943.594,7603.004,11659.82,0.04318863485576685,0.1117041912201227,0.014586534752219972,0.010573800809545028,0.048276627773859104,0.09058231900803548,0.24048481180403192,0.007503247666684932,0.003506451941264155,0.007282482839558568,0.3506552634644322,0.9041164262054879,2.402259096029048e-4,3.415180323325581e-5,2.2227943399835345e-5,2263.6381152478916,4.0224340367735385,10.287385342220894,0.254690329076888,0.8812212882689247,18913.126394454877,15.207759300869668,0.48442621732823454,1.2563054292296425,0.02233000832850781,0.01411440455404244,0.05558133855681751,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
122,149.89019346776408,0.30021533443197806,0.7695336646854155,0.1356343439540232,0.550153784365258,1779.0851367355856,12.86313266921395,271.00420783913097,0.6437090071148336,1.7393113380405136,0.07708642771511585,0.23719331052378687,7327.913078572853,2.3894135046159444,1842.337151020315,2.4310133998943635,6.13492470608391,0.0021381550296474426,0.0015148406337502046,9808.908235500789,0.00502237723930359,1943.594,7603.004,11659.82,0.036255895460556076,0.09374910661560187,0.012255405076217078,0.00895045207098461,0.0432843404092047,0.07599893949981151,0.20127952133581595,0.006265893611014286,0.0029421185112476675,0.006504923914617766,0.2943080857212408,0.7590305880625543,2.0222514015514055e-4,2.9029498842874014e-5,1.9985875708367073e-005,2263.23155232721,3.374937741441175,8.64376970880984,0.2148589266987865,0.788861935522795,18915.906450809227,15.257568551069198,0.4065629206816084,1.0540592160139721,0.018723523827386505,0.011921600081075151,0.049809250199530836,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
123,149.8597587239409,0.25196808369755846,0.646442464628544,0.11470869914984363,0.49261427259460955,1779.3266010514972,12.901906704491841,270.94044322374106,0.5389660540947618,1.4530082566741123,0.06464855914609573,0.21163790132727966,7328.4000763593285,2.395219645682115,1842.0901393032243,2.040816175262682,5.162218477298207,0.0018152365511392595,0.0013599791874031732,9810.518610499556,0.005040328905043781,1943.594,7603.004,11659.82,0.030434743823178678,0.07868199455759828,0.010295638673759011,0.007571791913326361,0.03877403527789092,0.06376461538991407,0.16850756840998582,0.005233838158751224,0.0024677919935597223,0.0058061410661705,0.24701171709079972,0.6372089417224811,1.7018574258959065e-4,2.4655211054888688e-5,1.7951665740191698e-5,2262.890341250906,2.8317503130550024,7.261669198600863,0.18117249484707862,0.7056121531092924,18918.24528791038,15.302166679078999,0.34121107630389247,0.8843985046900652,0.015699662575099825,0.010064239117940972,0.04459812800980161,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
124,149.8342113184606,0.21147753078694903,0.5429891221337432,0.09695954740766295,0.440738039850648,1779.531012853776,12.936611587584789,270.8869422279257,0.451362846281777,1.2141205805560444,0.05420294280340551,0.1887114644569329,7328.808261403514,2.40039853445692,1841.8828247448282,1.7132030761725894,4.342649148847876,0.0015399417977029972,0.0012198128633832818,9811.873506837537,0.0050564379373673534,1943.594,7603.004,11659.82,0.025547405480295993,0.06603795839090543,0.008648429220733873,0.006401946614642231,0.034704883092947725,0.05350099581534096,0.14110420362832582,0.004372843954313967,0.002069346115865594,0.005178888774805213,0.20731455839609225,0.534927657486185,1.4318523088033508e-4,2.0923999215829872e-5,1.6109032323572033e-5,2262.6039782912144,2.3760434532413153,6.099758851537664,0.15270243200877145,0.6306693171709642,18920.212781094826,15.342066559979076,0.2863629596917292,0.7420698195054163,0.013164458405928175,0.008492216729723655,0.03989988090007651,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
125,149.81276729771272,0.17749560909004194,0.45605443703471993,0.08191606815450654,0.39402659623734027,1779.7040898633331,12.967650128437958,270.8420524699015,0.37807258455918635,1.0147476601343413,0.04543455165710743,0.16816503133148197,7329.150512710769,2.4050149916417025,1841.7088308747016,1.4381481659278952,3.6523738294222676,0.0013054883701100351,0.0010931327986483817,9813.013177628358,0.005070880406428378,1943.594,7603.004,11659.82,0.021444020747878767,0.05542594244478585,0.007264064908924894,0.0054100300716967906,0.03103854085316904,0.04488975802422601,0.11818001974681663,0.003654313496165481,0.0017347872238537886,0.00461645718478243,0.17399387012665102,0.4490487803713452,1.2043908991363577e-4,1.774462587532989e-5,1.4442469061024324e-5,2262.363650642316,1.9937163595771235,5.123175926591329,0.12865610818172402,0.5632847603674707,18921.86778020246,15.377736000486088,0.2403276488987558,0.6226547425629477,0.011038817495004011,0.007162561921425909,0.03566944050701249,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
126,149.79476806041163,0.14897510520782192,0.38301046637910163,0.0691747072209389,0.35201524260643563,1779.8506671425048,12.99538927567006,270.8043872652231,0.316738853655467,0.8483101145634675,0.03807707324610092,0.14976940809785236,7329.437589638898,2.4091276463112394,1841.562803109122,1.207226575030202,3.0711945974205763,0.001106008861999729,9.7879820837177e-4,9813.971607093656,0.005083817686652674,1943.594,7603.004,11659.82,0.017999237301097537,0.04651974118331756,0.006100834047551173,0.004569612895259933,0.027739147232102468,0.037665204678376085,0.09899893558209544,0.0030545713572584583,0.0014540063079640135,0.004112654669536919,0.14602776557967445,0.3769493564773676,1.012847312167098e-4,1.503821196635079e-5,1.2937280224296216e-5,2262.161958434757,1.6729405338934908,4.302515178363145,0.10835778932903954,0.5027634489126598,18923.259863875057,15.409600739667953,0.20169220755914807,0.5224680332427806,0.009256690136026341,0.006038657415190297,0.03186473918186368,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
127,149.7796605878222,0.1250376500431418,0.32164479809734325,0.05839014314829518,0.31427261437280385,1779.974831574008,13.02016263250889,270.7727833821718,0.2653974353204733,0.7093309387502722,0.03190568342694659,0.13331430383964935,7329.678478817885,2.4127894386016777,1841.4402470729567,1.0133624313323435,2.582020340234397,9.364382729931322e-4,8.757383186691455e-4,9814.77746258154,0.005095397329535644,1943.594,7603.004,11659.82,0.015107472589420468,0.039044927754100595,0.005123530991206533,0.003858034396503975,0.024773356838830196,0.031603883051332105,0.08294530138632583,0.0025538469640032455,0.001218448778439214,0.0036617922904382816,0.12255603616517874,0.3164201798630373,8.516019353490973e-5,1.2736539127075333e-5,1.1579642882970226e-5,2261.992691042951,1.4037975166959586,3.6129960770820126,0.0912322648482349,0.44846265653112233,18924.430772973432,15.438047468440104,0.1692673918059313,0.43841040900346373,0.007762538148744688,0.005089219714070264,0.028446728772151448,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
128,149.7669805793849,0.10494653158281508,0.2700954685451345,0.04926731902344307,0.2803998406377483,1780.0800373482796,13.042272912547206,270.746265074385,0.22241049884725106,0.5932501175171483,0.026730787854234873,0.11860735989652602,7329.880688063976,2.416048097519901,1841.3373907693042,0.850614055008332,2.1703997660118475,7.924129064578381e-4,7.829529403797942e-4,9815.454914289869,0.00510575394499149,1943.594,7603.004,11659.82,0.012680008437314427,0.03277112689764114,0.004302518746718751,0.0032559168382819393,0.02211028003831572,0.02651830778677322,0.06950524425999544,0.0021356743334571345,0.001020895500401809,0.0032586589182233006,0.10285630365251563,0.26560467997652715,7.159015884663861e-5,1.0780776269096634e-5,1.035661545584557e-5,2261.8506364230743,1.177971085438398,3.0337453520741304,0.07679051978413579,0.39979015347465413,18925.415639702125,15.463426764012098,0.14205461987660328,0.3678810511341637,0.006509783239022524,0.004287593114952845,0.025379295571994868,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
129,149.7563381884666,0.08808348051769384,0.22679610976111264,0.04155447203208876,0.25002939771896415,1780.1692040419389,13.061994309565524,270.7240136977305,0.1864106913807054,0.49627005345573727,0.022392657414794605,0.10547311538768808,7330.050493193936,2.41894659069045,1841.251068012133,0.7139906906634526,1.8241247723040368,6.701802357862127e-4,6.995118898303456e-4,9816.024331822682,0.00511501007806635,1943.594,7603.004,11659.82,0.010642390918292222,0.027505441983413467,0.0036128716029990016,0.0027467155386462845,0.019721397018317433,0.022251376654480737,0.058251184121026395,0.0017863592916464806,8.552635552322057e-4,0.0028984931705489103,0.08632275717127413,0.22294612151615356,6.017293331144049e-5,9.120280199153292e-6,9.25613307486018e-6,2261.73141989833,0.9884848625618518,2.5471909355208866,0.06461730968266957,0.35620202499648257,18926.24402905856,15.48605591033404,0.11921652474404709,0.3087027476205934,0.0054594038279569225,0.0036110993740776434,0.022629146321941202,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
