time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1942.6051065419679,0.47015218546131127,0.26365949771704383,0.007708383844051977,0.001083089449181759,0.2461013945640547,1.889069960127596e-4,7598.016464230817,2.4691933638773036,1.4971235266974412,0.011544203518997704,0.0011815833332026269,2.008395504357046,9.758740326987283e-5,11655.856469035696,1.9550371753690394,1.0600337903269377,5.898792654563558e-5,1.5422396875788974e-6,0.9483994259593627,4.2475381088741703e-8,1943.594,7603.004,11659.82,0.21050728879185954,0.1211298640224357,0.003500488036913233,4.2846675010263063e-4,6.850082939466807e-5,1.086152982992644,0.6393310475906504,0.004517072985345259,3.7014781971018653e-4,2.7415874003959125e-5,0.8895324132608948,0.5013209901138389,2.7841744230822372e-5,6.400873886852051e-7,1.615363848457737e-8,21196.47803980848,4.894382724707654,2.8208168147414225,0.019311575289595317,0.0022662150220719647,3.2028963248804634,2.8653687466372117e-4,2.1861926850453983,1.261781901726925,0.008045402766489315,7.992546572015024e-4,9.593285703711177e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
52,1942.346052774256,0.5797536525720545,0.3287798828107392,0.00989548932437569,0.0014782586129875462,0.32775624278443416,2.8369963888572557e-4,7596.680074491194,3.0237043390948712,1.8084328491274024,0.01382066027612877,0.00145941007988481,2.47637659860566,1.3165162599951364e-4,11654.759751855558,2.4278633931210543,1.3420644855328607,7.745175599010533e-5,2.1612280244575653e-6,1.2902405873357992,6.546237897324521e-8,1943.594,7603.004,11659.82,0.2590537677119755,0.14945230060123232,0.004378862187281519,5.543283667159043e-4,9.479264287296597e-5,1.3363897396229731,0.7818787644054055,0.005437519310220234,4.42421366611594e-4,3.4064222729640806e-5,1.096717180138512,0.6238909623864972,3.5440995758877303e-5,8.488583157203778e-7,2.298699788450351e-8,21193.78587912101,6.03132138478798,3.4792772174710023,0.023793601356494564,0.002939829920896814,4.094373428725893,4.1541672726421244e-4,2.6921606874734607,1.555222027393135,0.00985182249326063,9.975985916432187e-4,1.2887985260049128e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
53,1942.0272299234682,0.7143622864642547,0.40810109425285124,0.012547312142586633,0.001970618858434545,0.42937734191390736,4.114228990088867e-4,7595.035900959651,3.7094439579606817,2.1967231227952517,0.016616291740453256,0.0017878427694556019,3.0433542928425066,1.7353224544334794e-4,11653.408585197343,3.0055926373033524,1.6847039864622053,1.0002250873523547e-4,2.9483184080389517e-6,1.7210151108525389,9.720582913612674e-8,1943.594,7603.004,11659.82,0.3188228507876829,0.18421421689548267,0.0054464791001815815,7.068107730202321e-4,1.2772326012316113e-4,1.6441735315429469,0.9584339126771364,0.006588118076043724,5.307952884302409e-4,4.1880619443834306e-5,1.3511666582144244,0.7734374140321263,4.466125044927848e-5,1.1045248852074171e-6,3.1743450162881524e-8,21190.47171608046,7.4293988817282886,4.289528203510308,0.029263626391775124,0.003761409946298186,5.193746745608953,5.850523502813707e-4,3.314163040545054,1.9160855436047455,0.012079258426674584,0.0012387105863356804,1.696356230171583e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
54,1941.6348616279215,0.8798048057498928,0.505043177798426,0.015770091370481392,0.002579474638025264,0.5553608181897837,5.800043312241493e-4,7593.013172475006,4.555659994571498,2.6791539137256626,0.02006639704990396,0.002180220061408777,3.733542295218909,2.2470437127917952e-4,11651.74473485842,3.7130585540704257,2.102089203818968,1.2756645822191716e-4,3.937013728513447e-6,2.259985740202855,1.4000948245873848e-7,1943.594,7603.004,11659.82,0.39236829554670294,0.2269257762610648,0.006749291458276085,8.919081933981161e-4,1.685814322152626e-4,2.0227284846450857,1.176512448034269,0.00802024542334993,6.396354392993016e-4,5.117212583583157e-5,1.6638503389240213,0.956384422156948,5.587858656084003e-5,1.4167318537079168e-6,4.2803653322611744e-8,21186.39276896135,9.148523354391816,5.286286295343056,0.035964054878607266,0.004763631713162555,6.5488888536115475,8.048487119857875e-4,4.07894711911581,2.359822646452282,0.014825415468186855,0.0015329603645511257,2.197963617044168e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
55,1941.1520337145876,1.0832025917791195,0.6237871341290953,0.019696493886561323,0.003328954803393295,0.7111521292165196,7.989815968312366e-4,7590.524926746872,5.598483055968022,3.276757843090604,0.024332152176541853,0.0026531808067943776,4.576559991318604,2.8702977287680244e-4,11649.696541202913,4.580657341254334,2.611716079636613,1.6117323048474243e-4,5.1683555496449994e-6,2.9309188379634374,1.966410527870274e-7,1943.594,7603.004,11659.82,0.48282791333394925,0.2794301273047226,0.008343491237720683,0.001117148435742643,2.189772656070873e-4,2.4882457281346433,1.4454226667381196,0.009796706595907175,7.741103083534877e-4,6.232540159762292e-5,2.048193655506111,1.1805948683222032,6.955992275094006e-5,1.7976575244057398e-6,5.663157032828893e-8,21181.373501664373,11.262342989001475,6.512261056856312,0.044189819293587916,0.005987303965737318,8.218630958498562,0.001086208010760826,5.019267296974704,2.905447662365045,0.018209757756378796,0.0018930564016205365,2.813592987750385e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
56,1940.557981362881,1.3332723615148834,0.7694457745906402,0.024490892585590104,0.004249172110761342,0.9034805321294657,0.0010799041868680597,7587.464380017078,6.882386137749515,4.015373111162566,0.029607593727568115,0.0032272416656427896,5.608663049123947,3.628494972313753e-4,11647.17590552929,5.645596976171619,3.235145657751059,2.0220378318066792e-4,6.692944351085302e-6,3.763142669613775,2.7043889034232935e-7,1943.594,7603.004,11659.82,0.594052351706523,0.34398258197075915,0.010297800104276248,0.0013918933167483038,2.809225900368231e-4,3.060546729793714,1.7766436480122207,0.01199461515560188,9.404135219443222e-4,7.581972435457288e-5,2.520635673623474,1.4556960387061881,8.628189623600647e-5,2.262567177004049e-6,7.379783755530194e-8,21175.198266909247,13.861255475436018,8.019964543504265,0.05430069009633889,0.007483106720755217,10.275286250867188,0.0014430241229897772,6.175234755123711,3.576322268689168,0.022378697156114135,0.00233456940586963,3.5681611222895126e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
57,1939.82722557953,1.64068549206184,0.9482735441372767,0.030355953556016536,0.005377594266893175,1.1406450093800666,0.0014368270671173168,7583.700524606346,8.461964432695732,4.926744716648337,0.03612799654026645,0.00392755627528306,6.874255598179872,4.5509331840922623e-4,11644.07462406244,6.953413269408589,3.9988756972050146,2.5234829393912906e-4,8.573335336041149e-6,4.792825683865694,3.6544559352213613e-7,1943.594,7603.004,11659.82,0.7307557833510145,0.42334265280405803,0.012696225030342012,0.0017277045413299549,3.5692288024925713e-4,3.763855410731594,2.1842771157853775,0.014708665023558902,0.0011460267225533814,9.224382117785092e-5,3.101281466850196,1.7934651736132263,1.0675367109342577e-4,2.8304580167482312e-6,9.500670317980678e-8,21167.602374248316,17.05606319416616,9.873893957990628,0.06673629839022212,0.009313723877512276,12.807726291425633,0.0018922858311200652,7.595892660932805,4.401084942202662,0.02751164372499434,0.0028765617219000846,4.4926170813028787e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
58,1938.9285201257485,2.0185013335214053,1.1679238235174496,0.03754087092460043,0.006760699459408866,1.4328662276453692,0.0018869191821763488,7579.072760470018,10.404105346952388,6.0498479417550515,0.04417997999123494,0.004784893577400384,8.427753955628717,5.674120809670463e-4,11640.25990129589,8.559816438002962,4.935418579076074,3.136970613570276e-4,1.0886918456384447e-5,6.064538616468332,4.865752640634376e-7,1943.594,7603.004,11659.82,0.8987054537815311,0.5208896123219657,0.015641593297176265,0.002138821038147533,4.50092115059032e-4,4.627764136328551,2.6856232220718947,0.018055215443732085,0.0014000493487375948,1.1231876255782009e-4,3.8147227665485843,2.208319597954212,1.3184636393305654e-4,3.5248798257579017e-6,1.2112967054130143e-7,21158.261181891656,20.982423118476756,12.153190344348575,0.0820345479771924,0.011556479955265634,15.925158799742418,0.0024548178384074587,9.341192356658667,5.4148324323480725,0.033828655104841406,0.0035423952667108854,5.625320072873934e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
59,1937.82357747379,2.4826877717409466,1.4377599823965745,0.04635149445618249,0.00845597866318056,1.7927160931575779,0.002451205794778118,7573.38440763183,12.790605964907463,7.432474868213879,0.05411360289616552,0.00583686302911005,10.335856731003114,7.043381223743449e-4,11635.568905441382,10.532923494677396,6.084614836387179,3.888269503105737e-4,1.3729375728688946e-5,7.633153031398767,6.398197139070779e-7,1943.594,7603.004,11659.82,1.1049426519584813,0.64075621373894,0.01925970485734872,0.0026427304484144074,5.642866126017692e-4,5.688352838187711,3.301852220232636,0.02217701292236218,0.0017135811938227216,1.369260414072986e-4,4.6909958545093104,2.717888797834876,1.6262792436863978e-4,4.374901770754682e-6,1.5324444984364032e-7,21146.776890547,25.806217231325807,14.954849686997633,0.10085392430265858,0.014306571068019299,19.761725855559458,0.00315618373686637,11.484291344655503,6.660497231806452,0.04159934570407954,0.004360686544007884,7.013658984589115e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
60,1936.408693360712,3.1027615938595607,1.775458164233951,0.05719164826005551,0.010534821557294129,2.2362049294324904,0.003155481943810599,7566.102402663495,15.978694870408733,9.165187283984555,0.06639002135272182,0.007129718203907395,12.683323960074832,8.714824835813651e-4,11629.560798174629,13.168360429899861,7.521673889220945,4.8115208460780144e-4,1.721961355932513e-5,9.56866830202922,8.325040437210727e-7,1943.594,7603.004,11659.82,1.4148841130779601,0.794810290959346,0.023735153149744417,0.0032613400490609985,7.04276149032481e-4,7.282004968335059,4.09391606283379,0.027284156770507224,0.0021004785520990776,1.6714436120702017e-4,6.008107266752631,3.3726703315301663,2.0066675687373456e-4,5.4170811288253425e-6,1.9268432981399483e-7,21132.071894198834,32.249816894168156,18.46231933743945,0.12406282169738513,0.01768175937476085,24.488197191536543,0.004027796931435685,14.70499634816565,8.261396685323302,0.05121997667712538,0.005367235682288901,8.716131945693152e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
