time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
103,53.27615373556835,0.08369528724381833,0.2997226398344518,0.0779739918934535,0.5202575020203611,1875.9622171376207,13.373979705818595,75.9088268455454,0.13859479489899992,0.5873609082812291,0.04190416362468278,0.21885466108707724,7524.735578043887,2.372880582675862,902.4178794367906,0.841087292753783,2.8632874091994047,0.0012433622450666298,0.001362848729565744,10753.690185135822,0.004954514466005921,1943.594,7603.004,11659.82,0.007584057562404212,0.02652754377432877,0.004838465090095455,0.005146985591209866,0.04103806659608722,0.011371666606663666,0.044108991351844345,0.0021040851888838538,0.001590169068403777,0.006084646307066066,0.0767209249794405,0.2665116476768029,8.592701622340434e-5,1.709309979470166e-5,1.803824608403396e-5,1031.6028600179043,1.0633773748966013,3.7503709573150856,0.1211215177632029,0.7404750118370041,20154.38798031733,15.751814802960462,0.09567664914850837,0.33714818280297604,0.007028477295202713,0.006754247759408345,0.04714075114923732,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
104,53.2699771849996,0.06824141656344165,0.24395814686292955,0.06419554812710539,0.463102233932374,1876.074003251687,13.410522217827344,75.89958030737216,0.11215415731399621,0.472273639064337,0.03412475878320163,0.19435361090496184,7524.913227940576,2.378285585985032,902.3554720916975,0.6860751948318541,2.339896915481647,0.001030205656738602,0.0012160029987428257,10754.431338973389,0.004970615949642045,1943.594,7603.004,11659.82,0.006176550568753214,0.021630421249129894,0.003937948431291273,0.004238905492611308,0.03654251200874903,0.009246538173243835,0.03568717575824755,0.00169142692508681,0.00129534839070974,0.005405003309169931,0.062407345093106414,0.21741944301503535,7.022552243854718e-5,1.4169105538328745e-5,1.610148363612434e-5,1031.5250295840692,0.866470768709292,3.0561287014089134,0.09935051256704562,0.6586718478360787,20155.418570165653,15.793778419762019,0.07783043383510346,0.2747370400224128,0.00569960087881663,0.005548422988859376,0.04196361680155508,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
105,53.2649468262752,0.05563604822035116,0.1985944845488484,0.0528195836830565,0.41195920033991223,1876.1670041340624,13.44303972286991,75.89206069694474,0.09078987173186209,0.3799003800461538,0.027774504139736325,0.1725056701802901,7525.057884626711,2.3830842502457252,902.3047014732622,0.5595148428244545,1.9118784554139272,8.528848897056415e-4,0.0010841286099158133,10755.036983238091,0.004984976914672286,1943.594,7603.004,11659.82,0.005030358724397388,0.01763572706748788,0.0032054864209831715,0.0034888250086415502,0.03251750504256634,0.007519610427422663,0.028883896009556778,0.0013602942919614947,0.001054590283215768,0.004798664260693197,0.05077061843530828,0.17733097044270785,5.738446247489429e-5,1.1735261475392745e-5,1.4360965030241202e-5,1031.4617089964822,0.7059407627766677,2.4903733200089295,0.08144697271249847,0.5855489991301182,20156.261871998864,15.831108950030307,0.06332058758712833,0.2238505935197525,0.00462316517541956,0.004555150553332711,0.03733053026828978,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
106,53.260849978789096,0.045355533719416204,0.16168489728606175,0.043435043643198105,0.3662448825158234,1876.2444721444972,13.471957519548976,75.88594482095488,0.07352045568688866,0.30572702958142167,0.02259483413542288,0.15304065194541067,7525.175829740734,2.3873424669599066,902.2633937984264,0.4562185083431912,1.5619083331779535,7.055362181400879e-4,9.658512893839398e-4,10755.531810196744,0.004997775807341027,1943.594,7603.004,11659.82,0.004096847486103172,0.01437736198703813,0.002609543060778662,0.002869759495440684,0.028917796679065688,0.006115875989863184,0.02338529203483662,0.001094438216807212,8.581248392624031e-4,0.004258216714181362,0.04130767483582076,0.14460400931708406,4.688345154505104e-5,9.71160615553023e-6,1.2798892668740638e-5,1031.4101885981704,0.5750944977494961,2.029320260045437,0.06673541399676107,0.520251385750618,20156.952112081977,15.864297762316223,0.05152039831178712,0.18236666333895882,0.003750864729130925,0.0037375959408586174,0.03318881228591579,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
107,53.25751331378703,0.03697182531218205,0.13164772184472112,0.03569911679240987,0.3254232425646158,1876.3090854765562,13.497659303142626,75.88096995417855,0.05955499147363834,0.24613919603433818,0.018372819118463966,0.13571257454141586,7525.272131086401,2.391119378251307,902.2297811183414,0.37193195718984906,1.2757930467413816,5.832162566294399e-4,8.59895098013675e-4,10755.93604159186,0.005009174520278665,1943.594,7603.004,11659.82,0.003336665002066752,0.011720373409300905,0.0021246754473057275,0.0023592930646125325,0.025701783593650163,0.0049748667763225285,0.018940330989572846,8.809493670949905e-4,6.97944685921574e-4,0.003776911291400342,0.03361268008495699,0.11789923123829915,3.829879861170001e-5,8.030938006117401e-6,1.1398712937637882e-5,1031.368264386307,0.46845877397566943,1.653579964620441,0.054655152167503274,0.46199571220404534,20157.517258154818,15.893787855914212,0.04192421186334627,0.1485599356371729,0.003043923613012418,0.003065268688540224,0.029490093597988144,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
108,53.254795837720565,0.030135726335502284,0.10719999230375633,0.02932669859585207,0.2890036328322133,1876.3630475483321,13.5204905638795,75.87692290987638,0.04825725300678898,0.198248891536969,0.014933614901940916,0.12029815838320482,7525.3508711933255,2.394467978968565,902.2024281519497,0.3031746262599645,1.04192399034985,4.8176989799318003e-4,7.650806825428036e-4,10756.26620706127,0.005019319596573048,1943.594,7603.004,11659.82,0.0027174760664649966,0.009553575043144764,0.0017300281988441323,0.0019386285958172848,0.022831260736873915,0.004047044302168956,0.015344782769018316,7.093876500770241e-4,5.67412866215372e-4,0.0033486007172580656,0.02735296639173157,0.09611029732161613,3.128059082285006e-5,6.636347472955499e-6,1.0145076294383604e-5,1031.3341468995466,0.3815676056022558,1.3473728741905755,0.04474208339578617,0.4100668718979609,20157.980125802926,15.919977862444638,0.03411748676036552,0.12100865513377922,0.0024706964397440065,0.0025126778095056123,0.026190006530426364,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
109,53.252675488138024,0.02448162294210379,0.08728748104200922,0.02408079453946244,0.25653848151000863,1876.4081742308697,13.540761900957655,75.87376843915258,0.0389945785859907,0.15972575500759364,0.01213367177825023,0.10659528032585534,7525.415346578437,2.3974356967121877,902.1811010476239,0.24628862962247283,0.8506789608521538,3.977083934151993e-4,6.803226520163979e-4,10756.535824987435,0.005028343424374338,1943.594,7603.004,11659.82,0.0021203495825403706,0.007774452975938866,0.0014087467953794752,0.0015922223741881944,0.020271337078154872,0.003154470723799818,0.012417145144598095,5.714613242918695e-4,4.6111507772124915e-4,0.0029677177436227,0.02132710432579188,0.07821310096328354,2.554344515192686e-5,5.480247486495379e-6,9.023827801289686e-6,1031.3075449749144,0.3097648311505673,1.0976921969017566,0.03661217471112787,0.3638140844878804,20158.35934579674,15.943225941094218,0.026601924632132068,0.0984046990838205,0.0020057515648232715,0.002058817699395939,0.02324807864957886,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
110,53.250950273918434,0.0198906297548424,0.0710613369837766,0.019764617679429924,0.22762060741632525,1876.4459603599444,13.55875217430164,75.87120425388265,0.03152288814642071,0.12871533314407838,0.00985528590802808,0.09442136311064862,7525.46821594483,2.4000649309768263,902.1637594984765,0.20008994486332543,0.6942610830451312,3.2810617901520657e-4,6.0462547465925e-4,10756.755920376558,0.005036365408487925,1943.594,7603.004,11659.82,0.0017252142195900433,0.006316207406851432,0.0011469825696357782,0.0013071406556758123,0.017990273343984953,0.0025641852699322953,0.01003587570950229,4.6046803821148e-4,3.7459962230584784e-4,0.002629234264638569,0.01734154914743158,0.06354023390657898,2.0851061174757887e-5,4.522663778737532e-6,8.021984113587045e-6,1031.2859140262776,0.2515034627645885,0.8940377531729862,0.02994800976647321,0.32264659600163315,20158.670096681333,15.963853470686955,0.021630948636953917,0.0798923170229327,0.0016283016690220161,0.0016862629417603978,0.020627529592737108,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
111,53.24954667207569,0.01616225030146622,0.05784286918504432,0.01621528204970749,0.20188069359297503,1876.4776409266549,13.574711306139134,75.8691198918947,0.025492821947995823,0.10374910052685346,0.008002179646869357,0.08361190209322669,7525.511630575216,2.4023935286731524,902.1496588094061,0.16256780739809268,0.5664025427445585,2.70519451510544e-4,5.370793738734608e-4,10756.93551974861,0.005043493022423319,1943.594,7603.004,11659.82,0.0014036018427461272,0.005131981296122308,9.336934209985884e-4,0.0010726301526091454,0.01595913183749431,0.002084361987954253,0.008114428186379138,3.711074538666393e-4,3.042110479169349e-4,0.0023285976963260957,0.014100689070346561,0.051622826535579314,1.701404385805314e-5,3.730038568135785e-6,7.127613935393844e-6,1031.2683253733765,0.20422287964755473,0.7279945124564563,0.02448798114808739,0.2860296750600752,20158.92479125048,15.98214832783471,0.01758865290104694,0.06486923601808076,0.0013218149187232808,0.001380571239094216,0.018294857147755802,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
112,53.24840486549149,0.013133847146690558,0.04707702040019776,0.013297992924956144,0.17898443249105525,1876.50423873092,13.588863110624663,75.86742564111806,0.020623691140085384,0.08364520113131108,0.006495604258007495,0.07401889592824258,7525.547335710812,2.4044552556111434,902.1381939349296,0.1320892488195299,0.46194166688616844,2.2290810496246522e-4,4.768551234691508e-4,10757.082025563244,0.005049822896618021,1943.594,7603.004,11659.82,0.0011418065842008218,0.0041702097389764835,7.599650290441006e-4,8.798367442062056e-4,0.014151804485528885,0.0016942507766373183,0.0065633815845477575,2.9916049152770604e-4,2.4697483012699407e-4,0.002061726937991004,0.011464874476473597,0.04194343305503637,1.3878484306033604e-5,3.07449154270562e-6,6.329874194702101e-6,1031.2540244415393,0.16584678710630585,0.5926638884176773,0.020016505287926104,0.25348018354276697,20159.133600004978,15.998368189132425,0.014300931837311737,0.05267702437856061,0.0010730040048778403,0.0011298860658759053,0.01621986129771459,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
113,53.24747615645155,0.010673714501875662,0.038310735611457175,0.010901406770960553,0.15862996005450614,1876.5266003190193,13.601407707589482,75.86604858737134,0.016690272080980072,0.06745400088208459,0.005271278710228879,0.0655094722396004,7525.576746193512,2.4062801952030646,902.128872926769,0.10733061189995316,0.37663805828690466,1.8357240540478755e-4,4.231991566127913e-4,10757.201496189731,0.005055441756837258,1943.594,7603.004,11659.82,9.287090399396902e-4,0.0033888416847545864,6.184677857769968e-4,7.213956748781124e-4,0.012544596964819021,0.0013770537467223676,0.005310472805827679,2.41211358766592e-4,2.004449999967638e-4,0.0018249395919212041,0.009321008160668498,0.03407964508024525,1.1317007162501266e-5,2.5326353360089468e-6,5.618860219236757e-6,1031.2423976705918,0.1346945984828089,0.48240279478044645,0.01635625788659422,0.2245626314507193,20159.304842702262,16.012743344549385,0.011626770947330556,0.042778959570827516,8.7099615170609e-4,9.243733102108851e-4,0.014375155416959462,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
114,53.24672081177748,0.008674851355024311,0.031173555252016538,0.0089334244253116,0.14054512558610488,1876.5454282835892,13.61252394801401,75.8649293260639,0.013511132977465493,0.05441027288634272,0.004276644239654129,0.05796446811824479,7525.601013010969,2.407895144743928,902.1212948385623,0.0872157667066081,0.30700452580685633,1.5109493720520754e-4,3.75428104537359e-4,10757.298897918508,0.005060427379989443,1943.594,7603.004,11659.82,7.553446740686809e-4,0.0027542078209200314,5.032859970242127e-4,5.912870315023577e-4,0.011116240424527746,0.0011192613074371138,0.004298400410951694,1.9454850541967414e-4,1.6264740966589984e-4,0.0016149495408632752,0.007578088206628308,0.027692933399973363,9.226120728976185e-6,2.08517944642781e-6,4.98562315218512e-6,1031.2329449764038,0.10940175103909791,0.3925883539452156,0.013361163602170937,0.19888502180888704,20159.445339213067,16.025479520137928,0.009452694188134103,0.03474554163184509,7.070606231728629e-4,7.560196206146853e-4,0.012736175588543206,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
115,53.24610653786707,0.007050647047306928,0.025363743118188144,0.007318138078676451,0.1244851014092269,1876.5613044180725,13.622371414406285,75.8640196454933,0.010940685011792477,0.043900057944335796,0.003468902491453444,0.05127722424103846,7525.621069546567,2.409323938249989,902.1151341477637,0.07087310095895308,0.2501847251431654,1.2429781909739925e-4,3.329237926177396e-4,10757.378285955136,0.005064849394203351,1943.594,7603.004,11659.82,6.142739104078032e-4,0.0022384782181251867,4.0950691250453105e-4,4.844613492307521e-4,0.00984746639227474,9.096805706008126e-4,0.003480128536273828,1.569473106286578e-4,1.3194283782983033e-4,0.0014287935060610657,0.006160690798651558,0.022503356546306585,7.519486281616039e-6,1.7158302194712167e-6,4.422014213908282e-6,1031.225260331124,0.08886443301805248,0.31944852620568936,0.010911338389227294,0.1760952494428831,20159.560659919774,16.036760202050477,0.007684645279660174,0.028221963300705602,5.739737094148049e-4,6.181200172800537e-4,0.011280681912549714,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
116,53.2456070275229,0.005730763078089425,0.020635074987201775,0.005992902994222325,0.11022994405631252,1876.5747118618222,13.631092425538265,75.86328031989186,0.008861609650060782,0.03542920932146228,0.0028131433084641905,0.04535236686849967,7525.6376755823885,2.4105877685702146,902.1101259127336,0.05759448367750253,0.2038364444950112,1.0220148367850615e-4,2.951280577446524e-4,10757.442977059478,0.005068770084998805,1943.594,7603.004,11659.82,4.995103441700621e-4,0.0018193943133875644,3.3317347128655235e-4,3.967984597258711e-4,0.008721011131980205,7.393256014438521e-4,0.0028184009631755467,1.266457370611908e-4,1.070113986871074e-4,0.0012638303202257006,0.005008235030118158,0.018286852311568708,6.12712620999671e-6,1.4111730814444905e-6,3.920690795453964e-6,1031.2190132601484,0.07218685640565274,0.25990072880367526,0.008908247786365021,0.15587743898255685,20159.655364503687,16.04674896419348,0.006247070975732072,0.02292464758813182,4.6594633455773987e-4,5.05221031494423e-4,0.009988762143001359,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
117,53.24520086618154,0.004658096683153534,0.01678680096095124,0.004906074989268018,0.09758235710324148,1876.5860520111744,13.638813792906728,75.86267945566146,0.007179378755207632,0.028600245735310045,0.0022809223473208517,0.040104716215309436,7525.651449814678,2.4117054666069664,902.1060546424027,0.046804870717902874,0.16604134997360215,8.399232181209668e-5,2.6153783822438557e-4,10757.495681361643,0.005072245110535214,1943.594,7603.004,11659.82,4.0616134135973425e-4,0.0014788277362956254,2.7104949001351657e-4,3.2489201568247823e-4,0.00772136736846285,6.008642303925171e-4,0.0022830951252456677,1.0222144375972659e-4,8.677421038036401e-5,0.0011176980367517686,0.004071270330882726,0.01486088329048238,4.991555010264936e-6,1.1600358438337201e-6,3.4750255364091043e-6,1031.2139349642457,0.05864234615626404,0.21142839666986343,0.007270989658400966,0.1379486111567753,20159.733183187494,16.05559150462423,0.005078295902634977,0.018622806152023674,3.782624887835081e-4,4.1282626190667596e-4,0.008842540430751028,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
118,53.244870627046645,0.0037862878823946783,0.013655312471168106,0.004015108041790952,0.08636558997631309,1876.5956586472646,13.645648427316141,75.86219112614012,0.00581780022970648,0.02309345603476274,0.0018490787391768752,0.03545827555539594,7525.662896508347,2.4126937549524006,902.1027451039342,0.03803731063046776,0.13522941705112912,6.89952010309801e-5,2.3170047292373882e-4,10757.538612148559,0.005075324161126546,1943.594,7603.004,11659.82,3.3023913489671486e-4,0.0012020479356555707,2.204956635761246e-4,2.659336570485973e-4,0.006834634409413454,4.883295213460315e-4,0.0018499080468471832,8.25293480716857e-5,7.035202371671102e-5,9.88288345434185e-4,0.003309538468442952,0.012077098555878067,4.065691472409179e-6,9.531406126762883e-7,3.0790505913319208e-6,1031.209806857121,0.04764139874256892,0.17197818555705996,0.005933181981998807,0.12205556600463277,20159.797167304172,16.06341750642967,0.004128107124685698,0.015129054538380822,3.070907031202195e-4,3.3723882137798463e-4,0.007826001805438972,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
119,53.24460213457059,0.0030776970401416017,0.011107349593507461,0.0032849796091937973,0.0764214934728135,1876.6038095559902,13.651696789722731,75.86179426225458,0.00471543568571312,0.01865172246385414,0.0014987685592694827,0.03134530817640782,7525.6724270274835,2.413567475375597,902.1000548502715,0.03091265571071209,0.11011689640268607,5.66504782775433e-5,2.0520927304758897e-4,10757.573575686314,0.005078051559560981,1943.594,7603.004,11659.82,2.684924760529839e-4,9.770833183060604e-4,1.79358686257607e-4,2.1760807169793692e-4,0.006048362406589902,3.968638855411655e-4,0.0014992284295345252,6.664725637109108e-5,5.702826925765527e-5,8.737204231965556e-4,0.002690253662763098,0.009814908582518767,3.310966610406564e-6,7.827844681921683e-7,2.727398434434862e-6,1031.2064512470965,0.038705788436566815,0.13987596846004768,0.004840398646740823,0.10797201092226891,20159.84981226979,16.07034231665789,0.0033556100243572473,0.012291220330359353,2.493169092391046e-4,2.7541912542378437e-4,0.006924810228220893,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
120,53.24438385618562,0.002501752465970231,0.009034362828110577,0.002686871102639231,0.06760871606601201,1876.6107362313824,13.657048209968467,75.8614717384062,0.0038227056540308065,0.015068152148492216,0.0012146636535660912,0.02770549067794661,7525.68037745507,2.414339794388442,902.0978680602093,0.025122949054144594,0.08965437803417653,4.649456184320252e-5,1.8169935516137932e-4,10757.602045951984,0.005080466810399266,1943.594,7603.004,11659.82,2.182783849704606e-4,7.942229591418313e-4,1.45887157452491e-4,1.78011824950383e-4,0.005351420245736094,3.225238483821613e-4,0.0012152538800644752,5.383445751858418e-5,4.622077776234134e-5,7.723190128450241e-4,0.0021867900621828085,0.007976496718750305,2.6958934986058494e-6,6.425904966473312e-7,2.415250838285442e-6,1031.203723654801,0.03144740717414563,0.11375689301077932,0.003948029318048525,0.09549590609912001,20159.893159638435,16.07646847116731,0.0027275922955354304,0.009985973557956612,2.0241750846968103e-4,2.2487519320937166e-4,0.006126154509419403,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
121,53.244206406343544,0.002033602563112497,0.007347916999797974,0.002197073974373378,0.05980104601540097,1876.616631878075,13.66178207602791,75.86120962808394,0.0030995457620837255,0.012176124250386784,9.842960617005108e-4,0.024485143094721624,7525.687022875213,2.4150223875340346,902.0960905203696,0.02041787744418529,0.07298422136722342,3.8143630927154614e-5,1.6084375804488053e-4,10757.62522578834,0.0050826050986682225,1943.594,7603.004,11659.82,1.7744984207723746e-4,6.455997449349715e-4,1.186573471828917e-4,1.455816166864537e-4,0.004733866059442704,2.621103222537613e-4,9.852702142008423e-4,4.349653832136099e-5,3.745705435958042e-5,6.825931455924916e-4,0.0017775398397361641,0.006482611449695468,2.194780545278572e-6,5.272855730663239e-7,2.138288268956068e-6,1031.201506554797,0.02555102576938151,0.09250826261740817,0.003219513667001043,0.08444703286816747,20159.92888054163,16.081887068660613,0.002217100004067163,0.008113481408831282,1.6434866604953126e-4,1.8356595661910046e-4,0.005418597493304152,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
122,53.24406215362138,0.0016530640044831997,0.00597602590037076,0.0017961037242350368,0.05288589269309694,1876.6216578589099,13.66596890114544,75.86099661616338,0.0025136092370869317,0.0098415713260507,7.97535574846732e-4,0.021636531606027704,7525.692588532385,2.4156256037068493,902.0946456610362,0.016594166054085036,0.05940617772283133,3.128027988603472e-5,1.4234983605223526e-4,10757.644095867341,0.005084497740503278,1943.594,7603.004,11659.82,1.4425272216556095e-4,5.247912807948582e-4,9.65055324250267e-5,1.1902834412471116e-4,0.004186825117530546,2.130119205645542e-4,7.989484455613481e-4,3.5152433077865566e-5,3.0351562650058825e-5,6.03216172814669e-4,0.0014448593333327153,0.00526857072343297,1.7865761169665977e-6,4.3249635790432483e-7,1.8926418350554558e-6,1031.199704430821,0.020760839295655167,0.07522377494925278,0.0026249195789678037,0.07466477413517687,20159.958342258637,16.086679002592792,0.0018021239760628305,0.006592310449789176,1.3344454161985886e-4,1.498124031326743e-4,0.00479193393218027,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
123,53.24394489138172,0.0013437368752093647,0.0048600824234425535,0.0014679527492400216,0.04676290289278809,1876.6259491488054,13.669671284870834,75.86082350617833,0.0020387557974841757,0.007956534686730653,6.46152470198361e-4,0.019117238046531045,7525.697259200318,2.4161586125032155,902.093471232045,0.013486668578740531,0.04834859816477205,2.564219676255457e-5,1.2595594180259107e-4,10757.659455730492,0.005086172590932247,1943.594,7603.004,11659.82,1.1726223965524696e-4,4.2658936892908195e-4,7.848596851261924e-5,9.729382563357676e-5,0.0037023837253933323,1.7310998504171948e-4,6.479634246444755e-4,2.8415853297570655e-5,2.4591534995765505e-5,5.330087963661967e-4,0.0011744289912485328,0.004281926466593037,1.454117677310531e-6,3.5461004003953395e-7,1.6748504289686855e-6,1031.198239629605,0.016869161251434072,0.061165215274945256,0.002139747416200937,0.06600609688112172,20159.982664079616,16.090916069964983,0.0014648012159454993,0.005356479260166594,1.0835593948750042e-4,1.222399706693818e-4,0.004237067372188498,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
