time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5172118531418,0.022346150737025672,0.020837432476128397,8.64433935237195e-4,1.526337293740756e-4,0.032555552412350655,3.194356720107461e-5,7602.657710445345,0.16365329610073678,0.25874558334418996,0.003812066093055815,5.957366037511255e-4,0.9194193624487842,6.351006323336663e-5,11659.577977821235,0.07809923408931292,0.06657751973975654,4.791641020810799e-6,1.6570974077463744e-7,0.09734046197771552,5.599118565522618e-9,1943.594,7603.004,11659.82,0.005847542275887463,0.006481048618203419,3.0024157387293965e-4,4.945860173899664e-5,1.0139810765950984e-5,0.02929987468814943,0.04955657652645035,8.753782230988747e-4,1.3221453676529177e-4,1.4813639744957315e-5,0.022627105443461915,0.022294246371581075,1.7536961641081582e-6,5.599213002179302e-8,1.8326097606583887e-9,21205.75290011972,0.2640986809270754,0.34616053556007487,0.004681291669313821,7.485360428659757e-4,1.0493153768388503,9.545922955300677e-5,0.05777452240749881,0.07833187151623484,0.0011773734931359225,1.817291306343102e-4,2.495528312066896e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
47,1943.511776230274,0.021512543519869875,0.021107078187155827,9.445574622937348e-4,1.862436971225101e-4,0.0384288000126222,4.4546845748995736e-5,7602.630152793691,0.14691679186977777,0.23287112914569266,0.003664754500655507,6.460879355290708e-4,0.9896686542432411,7.978861317391402e-5,11659.556431655164,0.0774087329117256,0.0693694579328129,5.363647270995519e-6,2.0603832262069046e-7,0.1167845763767843,7.920347329515524e-9,1943.594,7603.004,11659.82,0.005435622867707934,0.006269230084863731,3.0658326119131535e-4,5.478312339025111e-5,1.2603278547921126e-5,0.027557651654205984,0.044294155885165,7.882510100385346e-4,1.2808366586819096e-4,1.6278549940547388e-5,0.021546166070038453,0.02223666724762577,1.8428236398512728e-6,6.354086948332763e-8,2.3212287639929056e-9,21205.69836067913,0.24583806830137325,0.3233476652656614,0.0046146756102202376,8.325376709742016e-4,1.1448820306326477,1.2434337927023928e-4,0.05453944059195237,0.0728000532176545,0.0010966770948697012,1.829303301279254e-4,2.8884149717232508e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
48,1943.506718719904,0.020557857166695132,0.02108544144054939,0.0010084283327514197,2.1998864351625022e-4,0.04434990238050858,5.9662131092757464e-5,7602.604268298851,0.13288603409978264,0.2096338002511763,0.0034804462127601314,6.851288768863818e-4,1.052949054917457,9.72367902637615e-5,11659.535980477205,0.07593724925324662,0.07118986744696446,5.8637778448101355e-6,2.479264800804672e-7,0.1368862836248785,1.0756572100520364e-8,1943.594,7603.004,11659.82,0.005057510370079399,0.0060121967232541415,3.08333415684978e-4,5.9138203224734216e-5,1.5115285343761728e-5,0.025884494840283878,0.039915252610279006,7.094352602729744e-4,1.2235840733376208e-4,1.744817708984748e-5,0.02045117795933038,0.02192266161780937,1.9051386772687002e-6,7.025040517270419e-8,2.83622477100484e-9,21205.64696749596,0.22938114051972439,0.3019091091386902,0.0044947383233563615,9.053654468827125e-4,1.234185240922844,1.569096779286195e-4,0.05139318316969366,0.06785011095134252,0.001019673814635221,1.81566860963669e-4,3.256629865838021e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
49,1943.5020086953148,0.01953879098425216,0.020822530367403516,0.0010562152433893324,2.5293035146708016e-4,0.05024357396401318,7.726377391283728e-5,7602.57998124777,0.12095422532203468,0.18896891574151373,0.003274748793029459,7.132648677141224e-4,1.1099920346414809,1.1556286324680935e-4,11659.516620925291,0.07388218321509453,0.0721124575064341,6.285519947905574e-6,2.9030360696927426e-7,0.15737784403394461,1.4120542217247514e-8,1943.594,7603.004,11659.82,0.004710024589257955,0.005729090771700928,3.0619578827305517e-4,6.25119758384827e-5,1.7601642820079816e-5,0.02428705108104623,0.036218859858794195,6.390132125996018e-4,1.1564553147449237e-4,1.8326072983047855e-5,0.019359551914021722,0.02141461795217381,1.9420786642585167e-6,7.601682805815393e-8,3.3639701167271503e-9,21205.598610868376,0.21437519952138137,0.28190390361535134,0.004337249556366697,9.664855227881718e-4,1.3176134526394387,1.9284075770186387e-4,0.048356627584325906,0.063362568582668935,9.471510795369155e-4,1.7823352414103323e-4,3.59310797732444e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
50,1943.4976184551065,0.018495371267663173,0.020367847482160854,0.001088693120206763,2.842690008710622e-4,0.05604810269186146,9.726133011101825e-5,7602.5572116223075,0.1106695355609022,0.17069675125637104,0.0030594573505527546,7.312920708291806e-4,1.1614968503432466,1.344911093741973e-4,11659.498335464701,0.07140405574168832,0.07223699565701487,6.6259020444941215e-6,3.321702675016677e-7,0.17801650780670816,1.8012027150942103e-8,1943.594,7603.004,11659.82,0.0043902402082949266,0.005433659924883913,3.0089873385457554e-4,6.49339847887985e-5,1.999755619818097e-5,0.02276962546238792,0.0330543152235204,5.765847353088172e-4,1.0841220405781573e-4,1.892824612738794e-5,0.018285460590050207,0.02076358806345642,1.9560122939630155e-6,8.078150986872339e-8,3.891484933694589e-9,21205.553165542115,0.2005689625702537,0.2633015943955468,0.004154776372804011,0.0010158932419677444,1.395561460841816,2.317704515123665e-4,0.045445326260733054,0.05925156321186073,8.794394814573557e-4,1.7342697035648295e-4,3.89296938105026e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
51,1943.4935230810654,0.017455271465397756,0.019766811679209385,0.0011070827037276316,3.1335626268571426e-4,0.06171488637232361,1.1951045058639965e-4,7602.535877859456,0.10169353875755562,0.15458609199188864,0.002843152074524939,7.402384046664848e-4,1.2081053493118652,1.53770002183833e-4,11659.481096036341,0.06863260163068863,0.07167412321407055,6.885174322435264e-6,3.7262894401578616e-7,0.1985899585839967,2.2418918761420056e-8,1943.594,7603.004,11659.82,0.004095374041071409,0.0051354738433368255,2.931399453075666e-4,6.646516224521804e-5,2.2249120475381404e-5,0.02133376285109989,0.030309759654446475,5.214716673970038e-4,1.0100572132804662e-4,1.9278892809635698e-5,0.017239428359971498,0.020010882470971186,1.949824130203566e-6,8.452759261312118e-8,4.406891610477953e-9,21205.51049697686,0.187781411853642,0.24602702688516856,0.003957119952575006,0.0010539672962962148,1.4684101942681855,2.7330287168899405e-4,0.0426685652521428,0.05545611596875449,8.165614368347739e-4,1.675554111658778e-4,4.153242017662758e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
52,1943.4897001671907,0.016437112327255504,0.019059208341602844,0.0011128831781815095,3.3969822887596623e-4,0.0672071063798029,1.4382435301037811e-4,7602.51589873964,0.09377157360497218,0.1403903427648831,0.0026318343322433305,7.412426856140174e-4,1.2503930903802216,1.73176591753005e-4,11659.46486706553,0.06567181420428975,0.07053579823433466,7.066206328148895e-6,4.1090699796787334e-7,0.2189178175901945,2.7318659506542516e-8,1943.594,7603.004,11659.82,0.0038229138747283287,0.004841073012870581,2.835415230166438e-4,6.718864257297211e-5,2.4313902423978462e-5,0.01997911981652578,0.027901084969109216,4.7290194340386834e-4,9.367343817861306e-5,1.9406589569172017e-5,0.016228970811425825,0.019189758237824706,1.926541233927939e-6,8.727546141071542e-8,4.89974074512246e-9,21205.47046597236,0.17588050013651743,0.2299853493408206,0.003751783716752989,0.0010813518214879516,1.536518014350219,3.170282634228897e-4,0.040031004502679934,0.0519319162198045,7.583700076544401e-4,1.609493562129959e-4,4.37253917338956e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
53,1943.4861295400735,0.015452944281984024,0.01827866139412502,0.001107735321993434,3.629489869580291e-4,0.07249818491235374,1.699850286398197e-4,7602.497194715182,0.08671084764014013,0.12786932463431003,0.0024294809261239153,7.354686543827502e-4,1.2888676447409226,1.9251822242287558e-4,11659.44960786966,0.06260421816275692,0.0689291330898095,7.173867434768665e-6,4.463688676087913e-7,0.23885112616170168,3.267987483667941e-8,1943.594,7603.004,11659.82,0.0035706271171420667,0.0045547951624135465,2.726399833220315e-4,6.719996182251346e-5,2.6160675629441588e-5,0.018704024458202184,0.025764750423034236,4.300896896276018e-4,8.658493824479324e-5,1.934163066987058e-5,0.015259195870385156,0.01832679191191798,1.889141565536052e-6,8.907402294581411e-8,5.3612153301368946e-9,21205.432932124913,0.16476801008488107,0.21507711911824454,0.003544390115552118,0.0010988640102083881,1.6002169558149781,3.6253593093753196e-4,0.03753384744572941,0.048646337497365764,7.046188145151694e-4,1.538739740902525e-4,4.5507667514642305e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
54,1943.4827929801236,0.014510116164450217,0.017452785967172868,0.0010933115921684107,3.8289798790749457e-4,0.07757015439774373,1.977537662663277e-4,7602.479688804938,0.08036434898341946,0.11680081177507792,0.0022385271213567048,7.240453493320096e-4,1.3239718294832297,2.1163234881243045e-4,11659.435274576812,0.059494524617964305,0.06695276816501053,7.214421568243179e-6,4.785197219555938e-7,0.2582703989909208,3.846411138908685e-8,1943.594,7603.004,11659.82,0.0033365599499575183,0.004279388067491325,2.608827935136825e-4,6.659970389804198e-5,2.7768737626508006e-5,0.017505910243926337,0.023852408900647007,3.9229011114630115e-4,7.984929993009728e-5,1.9114126389554862e-5,0.014333292847368284,0.0174429863921609,1.8404185307514475e-6,8.999321986384666e-8,5.784236552407442e-9,21205.397756361872,0.154368989765834,0.20120636590726132,0.0033390531350933586,0.0011074218569614598,1.6598123828718943,4.0942457919014726e-4,0.03517576304125214,0.045574783360299236,6.550133231907351e-4,1.465389970480031e-4,4.688864825261527e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
55,1943.4796739611634,0.01361270297262208,0.016603696033140315,0.0010712327016774376,3.9945333105241923e-4,0.08241207300824366,2.2688078931627876e-4,7602.463307191844,0.07461865299558418,0.10698611158898513,0.0020602763999725913,7.080271104178629e-4,1.3560893549586697,2.3038510136855878e-4,11659.42182166092,0.05639282699930434,0.0646948856800078,7.19497912173806e-6,5.070021571132255e-7,0.2770828797821445,4.462760708289363e-8,1943.594,7603.004,11659.82,0.0031190189602057217,0.00401643215203386,2.486318277395583e-4,6.54879276289379e-5,2.9127023049951048e-5,0.01638161309347197,0.02212730908130725,3.5882599124691377e-4,7.352875588110711e-5,1.8752752556128334e-5,0.013452915891321027,0.01655461350998099,1.7829053954349956e-6,9.011739209700574e-8,6.163495693806774e-9,21205.36480281393,0.1446241829675106,0.18828469330213324,0.003138704080771767,0.0011079874436273954,1.7155843077490578,4.5731051829192045e-4,0.03295354794499872,0.0426983547433221,6.09240724381907e-4,1.3910680090214203e-4,4.788593910177319e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
