time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
80,1943.2377996434043,0.016623712926818635,0.016943687656613343,0.0010232294920718777,5.515498679130548e-4,0.31914270394445426,0.0019154727063830752,7601.153419620511,0.08978334593602581,0.09151868237670614,0.001221200229882066,3.8141351784302745e-4,2.6669269359822705,7.488014416581996e-4,11658.326883349677,0.07564420235741366,0.07709592672261358,8.381225133771773e-6,9.191265114914612e-7,1.3403667368813066,4.840130365086e-7,1943.594,7603.004,11659.82,0.004680302020460658,0.004761149440286248,2.4848619869215227e-4,6.247156693669067e-5,4.130581926473911e-5,0.02527753073900385,0.025714652564331128,2.963708451919699e-4,4.177865263392158e-5,1.009731489570872e-5,0.021297375240465044,0.021665000939160198,2.0361532628562493e-6,1.0517821202504621e-7,1.1552967697117893e-8,21202.71810261359,0.1820512612202581,0.18555829675593305,0.0022528109470877156,9.338825122675738e-4,4.326436376808031,0.002664758161077783,0.05125520799992955,0.05214080294377757,5.468931971469784e-4,1.043553977826373e-4,5.141468712814495e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
81,1943.2332505223485,0.016448533325393033,0.016841138539774116,0.0010154865273835558,5.450044167297547e-4,0.3239430354365642,0.0019562794045590807,7601.128850614318,0.08883683728762128,0.09096298794871419,0.0012117848210574183,3.7555438473084706e-4,2.693003481487087,7.587397484220962e-4,11658.306182881053,0.0748472791411144,0.07663038182248649,8.318547708429895e-6,9.092292752328013e-7,1.3623297347695487,4.954397213592964e-7,1943.594,7603.004,11659.82,0.004549121055788419,0.00472430065721402,2.470864399337857e-4,6.198516307320976e-5,4.080669817600551e-5,0.024569006192905363,0.0255155148413099,2.946948711271827e-4,4.144676430024305e-5,9.938306763896646e-6,0.02070046862354502,0.021497391839844282,2.0247148195971323e-6,1.043696122469505e-7,1.1426684850696397e-8,21202.66828401772,0.1801326497541287,0.1844345083109748,0.002235589896149404,9.214680307358346e-4,4.3792762516932005,0.0027155145927025364,0.0498185958722388,0.0517372073383682,5.438060258805656e-4,1.0353629698569976e-4,5.075643162475285e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
82,1943.2287397171078,0.016283561923001993,0.016721828363811243,0.0010080137087686836,5.387946134450385e-4,0.3287114726693341,0.0019966116127571373,7601.104488579361,0.08794552981675076,0.09031714054221417,0.0012027270690306315,3.7008898827475297e-4,2.7189074047949395,7.68529422960194e-4,11658.285656745476,0.07409677070998927,0.07608834306270154,8.257935122411379e-6,8.997729348638545e-7,1.384148476300985,5.067455001428158e-7,1943.594,7603.004,11659.82,0.004510805240670379,0.00467577664306142,2.454604942658536e-4,6.152395430507092e-5,4.033220819805658e-5,0.024362034957448486,0.025253342428319003,2.927504563302834e-4,4.11330181854934e-5,9.789674538097752e-6,0.020526135576801607,0.02127664400792674,2.011416363253252e-6,1.0360144746358843e-7,1.130577878351945e-8,21202.618885041946,0.17832586244974202,0.18312731196872695,0.0022189987129217267,9.097833746546553e-4,4.431767353765259,0.002765647781217474,0.04939897577492047,0.05120576307930716,5.402223669593902e-4,1.0276057393802791e-4,5.013318851493785e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
83,1943.2242678805628,0.016125652505875457,0.016592231331147952,0.00100056996574548,5.328893402513689e-4,0.33344428303189655,0.002036493261152287,7601.080337038491,0.08709241683509723,0.08961602766876092,0.001193732439137302,3.649774040781985e-4,2.7446176267978832,7.781803588638327e-4,11658.265307915894,0.07337836799664477,0.07549931926049085,8.19744069443781e-6,8.90718281077651e-7,1.4058047907571132,5.179356506904899e-7,1943.594,7603.004,11659.82,0.0044718365450080455,0.004629745962134581,2.4363076790370308e-4,6.107181597198043e-5,3.988164839514993e-5,0.024151540869752353,0.025004653851405878,2.905641059437761e-4,4.082644072500896e-5,9.650935903638704e-6,0.020348829582871986,0.021067232296216487,1.9964426059505856e-6,1.0284685169620772e-7,1.1190150547674084e-8,21202.569912834948,0.17659643733761746,0.1817075782603997,0.00220249984557722,8.98757462610645e-4,4.483866700586893,0.00281519155566681,0.048972206997632384,0.05070163210975695,5.361913164534297e-4,1.0200110354868559e-4,4.954377444933631e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
84,1943.2198352885737,0.015972849206099617,0.016456291576623924,9.930499940142812e-4,5.272503964600289e-4,0.33813932469040725,0.002075945561660758,7601.056397478991,0.08626692400257367,0.08888089079249727,0.00118466984430501,3.601773720130309e-4,2.7701221577366906,7.877012540164092e-4,11658.245137649266,0.0726831767384242,0.07488129465818068,8.136224228385162e-6,8.820126975348502e-7,1.4272883320909113,5.290148663109358e-7,1943.594,7603.004,11659.82,0.004432591989143475,0.004585395288919315,2.416851408738647e-4,6.0617100159258355e-5,3.945230050847069e-5,0.023939559499922325,0.024765052332445886,2.8824036871307997e-4,4.0519004677449776e-5,9.52089515257647e-6,0.020170266627246747,0.020865457885467315,1.9805149868867332e-6,1.0208657264696906e-7,1.1079215620445892e-8,21202.52137041683,0.17492294994709748,0.18021847702730187,0.0021858560625476766,8.883097811705947e-4,4.535549814518009,0.002864175830543478,0.04854241811631255,0.05021590550683251,5.319060245738314e-4,1.012381914093551e-4,4.89842748766676e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
85,1943.2154420090712,0.015823830056897643,0.016316663845806066,9.854073761799934e-4,0.00052184086138617775,0.3427952619510062,0.0021149868365414218,7601.032670265587,0.0854619028691613,0.08812601980710606,0.001175479463301513,3.5564923079372873e-4,2.795413583313024,7.970997241918249e-4,11658.225146256105,0.07200518603305474,0.07424637857734154,8.073923921730664e-6,8.736046303918252e-7,1.4485926917733394,5.399871572714792e-7,1943.594,7603.004,11659.82,0.004393279502437508,0.004542298651639482,2.396678115179912e-4,6.015623399442119e-5,3.904127488066388e-5,0.023727213404526992,0.02453223453793936,2.8583178579874607e-4,4.0208158082444194e-5,9.398470175415725e-6,0.019991393161035376,0.020669383866404836,1.9639965426765385e-6,1.0131484246655185e-7,1.097229096054335e-8,21202.473258530765,0.1732909189591137,0.17868906223025366,0.002168960763403237,8.783636968102983e-4,4.58680153703737,0.0029126265478905183,0.048111886067999876,0.049743917055983675,5.274635938594138e-4,1.0046570691933193e-4,4.8450717347040146e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
86,1943.2110879697657,0.015677707547849345,0.01617511932128757,9.776323904490702e-4,5.166263807916404e-4,0.347411311658511,0.002153632934356249,7601.00915500602,0.08467255317055933,0.08736094205950201,0.0011661460534379,3.5135656903817426e-4,2.8204876136691217,8.063824524024511e-4,11658.205333408658,0.0713403610449867,0.07360265388823188,8.010475380011224e-6,8.654458592770128e-7,1.4697141496371315,5.508559527610846e-7,1943.594,7603.004,11659.82,0.00435403930555367,0.004500161814601968,2.376089474995765e-4,5.968762961006657e-5,3.864609781482724e-5,0.023515259566920577,0.024304609265522553,2.8337420436539605e-4,3.9892710952611714e-5,9.282728210626237e-6,0.019812847447610693,0.02047767243567873,1.947135133860567e-6,1.0052918377900036e-7,1.0868795489605439e-8,21202.42557638444,0.17169062176339536,0.17713871526902147,0.0021517889192669815,8.688483956890916e-4,4.637613074964764,0.002960566242711461,0.04768214632008494,0.049282443515803256,5.229302869988331e-4,9.968086974645729e-5,4.793969482094308e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
87,1943.206773092778,0.015533929586433307,0.016032748819569467,9.697391471220863e-4,5.11576857769249e-4,0.35198701649418684,0.002191896315811746,7600.9858512782,0.08389588778874545,0.08659151903577758,0.0011566835613984444,3.472675570272582e-4,2.845341808920007,8.155549326359748e-4,11658.1856987535,0.07068619240727311,0.07295510215433325,7.94600636995889e-6,8.574941723363062e-7,1.4906505868186108,5.616238585052348e-7,1943.594,7603.004,11659.82,0.004314876987791649,0.0044586549492076875,2.3552649283289126e-4,5.920985477905313e-5,3.826338145549715e-5,0.02330372781943879,0.024080393201252673,2.8088890370637967e-4,3.957158523424585e-5,9.172480233523629e-6,0.01963465515837015,0.020288823796083738,1.930078400082909e-6,9.972737050676214e-8,1.0767905744150215e-8,21202.378323124478,0.17011600978245187,0.1755793700096803,0.0021343687148904895,8.597019089688435e-4,4.687979412232805,0.003008012872306226,0.04725325996560059,0.0488278719465441,5.183454749393538e-4,9.888116738380574e-5,4.7446629594764926e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
88,1943.2025471521292,0.015348318735401057,0.015884424329331865,9.617232628613199e-4,5.066654160841859e-4,0.3565219259812165,0.0022297901451614225,7600.963027899125,0.08289330980474573,0.08579003113068581,0.0011470843602904785,3.4335317846309236e-4,2.869973699727312,8.246226699209093e-4,11658.166468786238,0.0698416548582869,0.07228040309452591,7.880491132886458e-6,8.497123937397457e-7,1.5113998533175321,5.722937298337063e-7,1943.594,7603.004,11659.82,0.0042259406486664375,0.004411551499698687,2.334200519248386e-4,5.87273117024717e-5,3.789382934967639e-5,0.02282337907490728,0.023825957058907,2.783753390527615e-4,3.924764691414931e-5,9.067737284934574e-6,0.019229967261708225,0.020074504810694435,1.9128234565730437e-6,9.89169346822738e-8,1.0669871328471473e-8,21202.332043837494,0.16808328339843367,0.1739548585545436,0.002116688114284685,8.50868306941018e-4,4.737895479026061,0.0030549851088121655,0.04627928698528194,0.04831201336930012,5.137082144341731e-4,9.807387555130327e-5,4.6972236505939436e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
89,1943.198366355245,0.015169563768047779,0.015727786485912623,9.534990169103449e-4,5.018672806706623e-4,0.36101360542102495,0.0022673227816073825,7600.940448353182,0.08192777363109849,0.08494371749329127,0.0011372443697378408,3.3958768409085794e-4,2.894369734009287,8.335896270876311e-4,11658.147444231523,0.0690283062794083,0.07156783148770401,7.813235072067156e-6,8.42065562752832e-7,1.5319503925492757,5.828672085874994e-7,1943.594,7603.004,11659.82,0.0041807968841567344,0.004359551851510013,2.3118375048342856e-4,5.8234031987097905e-5,3.753263644596001e-5,0.022579545943699486,0.023545082117346725,2.757071662578877e-4,3.891682223568698e-5,8.966957166721759e-6,0.01902455471463327,0.01983790329351187,1.894503070016989e-6,9.808795654181453e-8,1.0573478753793134e-8,21202.28625893995,0.16612564367855456,0.1722393354669079,0.0020985566217202527,8.42297030324273e-4,4.7873337319795874,0.0031014952759036013,0.04578489754248949,0.04774253726236861,5.087854198113333e-4,9.724894217932669e-5,4.6510167091435564e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
90,1943.1942307006145,0.014995965147954116,0.015566362747253386,9.450309300137828e-4,4.971558481159028e-4,0.3654602830479978,0.0023045016634297057,7600.918112631109,0.08099009775520173,0.08407161435432225,0.0011271197640824887,3.3594493516864794e-4,2.9185201327153614,8.424593639243868e-4,11658.128625083154,0.06823841450617443,0.07083344765475144,7.743953906830274e-6,8.345150737684827e-7,1.55229388287758,5.9334574081581545e-007,1943.594,7603.004,11659.82,0.004135654630545105,0.004309253250638767,2.2885395508216486e-4,5.7726640670581104e-5,3.7178881822323186e-5,0.022335722072966746,0.023273397948863503,2.729277057262714e-4,3.857680324496553e-5,8.869736836755672e-6,0.018819148368493188,0.019609040141727055,1.8754155006929708e-6,9.723483329649269e-8,1.047853222831603e-8,21202.240968414877,0.16422447740933027,0.1704714247563271,0.002079894648003102,8.339352983583192e-4,4.836274298640939,0.003147554373094908,0.04529052507200504,0.047191691341229323,5.036570763091292e-4,9.640067874884313e-5,4.6059097191307174e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
91,1943.1901400518946,0.014826369714970818,0.015402444173731723,9.363286235236889e-4,4.925070069656733e-4,0.36986096625708736,0.002341332328452238,7600.896019995555,0.08007405209715668,0.08318608352077231,0.0011167208006224213,3.3240139105933267e-4,2.9424195118452667,8.512347864392682e-4,11658.110010721313,0.06746673332863226,0.07008768389246918,7.672731701813944e-6,8.270258625750978e-7,1.572425757984967,6.037303078458498e-7,1943.594,7603.004,11659.82,0.004090648719966339,0.004260244152949637,2.2647288996806587e-4,5.7204438101836414e-5,3.683066502253212e-5,0.022092635553235596,0.02300868121128065,2.7008727008026085e-4,3.822707608848438e-5,8.775422514881409e-6,0.018614361841173377,0.01938604301871555,1.85590697716527e-6,9.635645910907998e-8,1.0384567030034373e-8,21202.196170768762,0.16236715514075975,0.1686762115869732,0.002060722155847924,8.25735423887581e-4,4.884706236087321,0.003193170845199352,0.04479764611437531,0.04665496838294583,4.98416067025492e-4,9.552787064942988e-5,4.561647210444356e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
92,1943.1860941554105,0.014659997814030054,0.015237560202945567,9.274213800939317e-4,4.8790091237417e-4,0.37421514560548974,0.0023778186737715297,7600.874169075579,0.07917542423135074,0.08229537582358702,0.0011060814176042184,3.289371827728049e-4,2.966065187529502,8.599182337892247e-4,11658.091599992209,0.0667097159193523,0.0693375053476102,7.599812657338079e-6,8.195694669039723e-7,1.592343753129592,6.1402149109474275e-007,1943.594,7603.004,11659.82,0.004045896484058176,0.004212268384998939,2.2406642909263898e-4,5.6668935456958186e-5,3.6486345319291895e-5,0.021850919976714067,0.022749547842520007,2.6721668288283716e-4,3.786861422316049e-5,8.683447349956555e-6,0.018410729104289203,0.01916774651356916,1.8361896917013618e-6,9.545543680886136e-8,1.0291183248892927e-8,21202.151863223196,0.1605451379647331,0.16687044137414278,0.0020411026103554883,8.176576646138789e-4,4.932624086264584,0.0032383509290518494,0.044307545565061446,0.046129562741088107,4.931193016671775e-4,9.463300511692754e-5,4.5180083852497345e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
93,1943.1820926720357,0.014496346558477872,0.015072676071134676,9.183495951760029e-4,4.8332185654473427e-4,0.3785226705940168,0.002413963288187383,7600.852558038801,0.07829149685490082,0.08140469694180204,0.0010952490023433787,3.2553595761050885e-4,2.989456470867042,8.68511572327462e-4,11658.073391353144,0.06596507467758324,0.06858730861927388,7.525531209632204e-6,8.121238522676194e-7,1.6120473016936525,6.242195607979746e-7,1943.594,7603.004,11659.82,0.004001483374850068,0.00416513463040225,2.216536604376907e-4,5.612207263410252e-5,3.614461441585337e-5,0.021611036777358095,0.022494964153808014,2.64338680627104e-4,3.750268341903361e-5,8.593338538237256e-6,0.018208639065051102,0.01895328030682017,1.8164202002215992e-6,9.453508239637373e-8,1.0198069703231855e-8,21202.10804206398,0.15875291809096193,0.1650646816322106,0.002021124128729014,8.096699380075107e-4,4.980026443154712,0.003283099080075643,0.043821159217259265,0.045613379091030436,4.878087612650163e-4,9.37192911355325e-5,4.474815102379386e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
94,1943.1781352575156,0.014335158163384848,0.01490841274392725,9.091550144653253e-4,4.787582988761328e-4,0.3827834914059779,0.00244976685685056,7600.831185025262,0.07742087668991444,0.08051739480697982,0.001084272712718935,3.2218489748272176e-4,3.0125932295699,8.770160568037187e-4,11658.055383238028,0.06523163716884947,0.06783992278206114,7.450232176273366e-6,8.046734539699854e-7,1.6315363128008908,6.343243076005229e-7,1943.594,7603.004,11659.82,0.003957414520073144,0.0041186029151661675,2.1923992294710422e-4,5.556481985182543e-5,3.580356866317693e-5,0.021373013539232488,0.022243633704218863,2.6145960801916726e-4,3.712990707959105e-5,8.5044844762567455e-006,0.018008115115662804,0.01874155262439657,1.7966423611111476e-6,9.359706972349924e-8,1.010474680254834e-8,21202.064703520806,0.15698767202214875,0.1632657303329682,0.0020008779593605336,8.017478698128245e-4,5.0269130337767685,0.0033274172379618794,0.043338543174968436,0.0451037892437816,4.824961733273826e-4,9.278832400113998e-5,4.431815788623622e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
95,1943.1740814693162,0.014298111817608795,0.014761463654974704,8.999516939439691e-4,4.742038716973004e-4,0.38699956764619375,0.0024852319986169314,7600.809291539819,0.0772207211241465,0.0797236217552555,0.0010732880526919798,3.1887497423406416e-4,3.0354865209439517,8.854333242110256e-4,11658.036936566587,0.06506310245636995,0.06717131368302755,7.374852476035776e-6,7.972111885209625e-7,1.6508202008824788,6.443360951647826e-7,1943.594,7603.004,11659.82,0.004053788199371411,0.004090834545147463,2.1693214422957954e-4,5.5005597489854175e-5,3.546514176637136e-5,0.02189348544288805,0.02209364100865599,2.587069693349464e-4,3.675589459745245e-5,8.41726740730684e-6,0.018446671441779472,0.01861520615425899,1.7777325038074856e-6,9.265561020225383e-8,1.0011787564259672e-8,21202.02030957572,0.15658193539812526,0.16165639909325777,0.0019806145991119847,7.938760571198855e-4,5.073306289472624,0.0033713096589231216,0.04439394508403893,0.04479968170806244,4.7741684606833343e-4,9.185414769750888e-5,4.389242096124246e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
96,1943.1700522756498,0.014248922138825686,0.014640122152988976,8.910675160016902e-4,4.696663022561008e-4,0.391177587540477,0.002520358698892072,7600.787530901637,0.0769549857775146,0.07906816429244407,0.001062685642263778,3.156073842322775e-4,3.058173891043052,8.937642175003098e-4,11658.018601801714,0.0648393078382076,0.06661922223390261,7.302080823236309e-6,7.897531082644526e-7,1.6699309221324716,6.542546057874969e-7,1943.594,7603.004,11659.82,0.004029193666383435,0.004078383345166544,2.149839149257248e-4,5.445407787178038e-5,3.5126700275140733e-5,0.021760638182058756,0.022026373528690663,2.5638316933920434e-4,3.638709088668811e-5,8.3308932892842e-6,0.01833476487263397,0.018558559490796322,1.7617688667192732e-6,9.1727025975937e-8,9.91851062271429e-9,21201.976184979,0.15604321575454788,0.16032750867933565,0.0019610552390887047,7.860634395966427e-4,5.119282400716,0.0034147771709981695,0.04412459672107616,0.04466331636465353,4.731288531316484e-4,9.093289578444443e-5,4.346751207504765e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
97,1943.1660461313404,0.014191945965575534,0.014535590840601185,8.827010321719289e-4,4.6516845322381597e-4,0.3953233134012303,0.0025551489661132963,7600.765894765199,0.07664720036965957,0.07850350680305017,0.0010527019394735377,3.1239380058054815e-4,3.0806874219048037,9.020099778506599e-4,11658.00037191236,0.06458007928711247,0.06614361789358092,7.233545761857092e-6,7.823404940522212e-7,1.6888957105016442,6.640801226234324e-7,1943.594,7603.004,11659.82,0.004006144309414594,0.004063120482664747,2.1334209538873938e-4,5.39287938845507e-5,3.4790267221224136e-5,0.021636136438246467,0.0219439218461015,2.544248261755988e-4,3.6035868240813673e-5,8.245760350350105e-6,0.018229889354188344,0.018489117905283473,1.7483160214334e-6,9.084255414063085e-8,9.825516835935455e-9,21201.932312808898,0.15541922562234756,0.15918271553723226,0.0019426365174073238,7.783445942984163e-4,5.164906445807678,0.0034578230240865796,0.043872170101849406,0.04449616023404972,4.695152375857716e-4,9.0055504679505e-5,4.3045853088410174e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
98,1943.1620619986375,0.014130007815499154,0.014442164567033986,8.749131686325985e-4,4.607376471203718e-4,0.39944057140513695,0.002589606758625207,7600.744377525509,0.07631261902268123,0.07799883478351065,0.0010434093407519416,3.0924929086835457e-4,3.103048189830896,9.101722169492498e-4,11657.982242176471,0.06429826993680107,0.06571854092744248,7.169747725358251e-6,7.750218290597324e-7,1.7077323940897842,6.738135131076471e-7,1943.594,7603.004,11659.82,0.003984132702953502,0.004046070853029882,2.1190085791050455e-4,5.343748004515647e-5,3.445779251191059e-5,0.021517239690183487,0.021851821037161823,2.5270572500670136e-4,3.5707384743276445e-5,8.16223909858992e-6,0.01812973588857858,0.01841154523888998,1.7365067605127192e-6,9.0015239850578e-8,9.733390484214733e-9,21201.888681700617,0.15474089677498146,0.15815954027798712,0.0019254922571098983,7.707619598177861e-4,5.210221155325817,0.003500452789087564,0.04363110828171557,0.04430943712908168,4.663430896777186e-4,8.923488002828349e-5,4.262976500098472e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
99,1943.158099177095,0.014064915692899154,0.014356189552216403,8.676879923331537e-4,4.563995171181769e-4,0.4035318921505832,0.0026237379992756706,7600.7229753993,0.07596100599855705,0.07753441319208412,0.001034788635993241,3.0618816646876167e-4,3.1252699517721516,9.182529296267094e-4,11657.964209406884,0.06400210725774066,0.06532736600841182,7.110557062680339e-6,7.678424700237387e-7,1.72645255800467,6.834562298115724e-7,1943.594,7603.004,11659.82,0.003962821542472739,0.004027913665072739,2.105899615235856e-4,5.2981746191321995e-5,3.413124065046371e-5,0.02140212620906823,0.021753739233192404,2.511420921546471e-4,3.540270792340448e-5,8.080712677459626e-6,0.01803276958708011,0.01832893226614052,1.7257654971651229e-6,8.924780799215176e-8,9.64271670392528e-9,21201.84528398328,0.15402802894919687,0.15721796875271235,0.001909587185389075,7.633555260569623e-4,5.255254401927405,0.0035426743851321918,0.04339771733862108,0.044110585164405663,4.634578191753978e-4,8.847370192271863e-5,4.2221596044627264e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
