time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
136,1940.5985921652377,0.1853767786616394,0.17804600229411613,0.011125220969992229,0.006278143831424279,2.592567534262065,0.022014154741425374,7589.275864707675,0.85307253955989,0.8193539530186046,0.010930348552819982,0.0028412298424452657,13.03816884936807,0.0037683719913333066,11649.420138098256,0.6515984311156894,0.625809617746347,5.683895142858665e-5,5.179635473115154e-6,9.12238884037528,2.993904560162019e-6,1943.594,7603.004,11659.82,0.05481989017380329,0.05265493871131363,0.0028954771561463,8.560371494012116e-4,4.649407129017659e-4,0.25226740575089934,0.2423098559551975,0.0028447056551147167,3.8737298482969303e-4,7.246812941306231e-5,0.19269737038121093,0.18508087837367848,1.4793514327529253e-5,7.063083365867825e-7,6.435255232139014e-8,21179.29459497117,1.6900477493372188,1.6232095730590677,0.022112408474240796,0.00912455330934266,24.753125224005416,0.025785520637318843,0.49978466630591356,0.48004567304018964,0.005754976325588546,0.0012441164425674913,5.374731948671496e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
137,1940.5431257710318,0.18756618841965772,0.18015235494394102,0.011257190120468795,0.006354787306371792,2.6430589253111645,0.02248478286491479,7589.020623895484,0.8631424560597787,0.829042258274051,0.011059942670365992,0.0028758808323871383,13.273413841014747,0.0038417256722757384,11649.225166080952,0.6593011343499251,0.6332195964809494,5.7513741274130975e-5,5.242927180866983e-6,9.302247372486917,3.0590450463561706e-6,1943.594,7603.004,11659.82,0.055466394205950564,0.053276984447932246,0.0029297402392773316,8.661952448577857e-4,4.706281234894173e-4,0.2552408121910048,0.24517089569111616,0.0028783507994132786,3.91967480196577e-4,7.335368094243174e-5,0.1949720173033711,0.18726931406913538,1.4968721239482378e-5,7.146965696969028e-7,6.514048619415152e-8,21178.788915747467,1.7100097788293616,1.6424142096989414,0.022374646532108917,0.009235911065939798,25.218720138812827,0.026329567582236885,0.5056792237003265,0.4857171942081838,0.005823059759930092,0.0012588774216240595,5.440469449180432e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
138,1940.4870056007062,0.18978030502370768,0.18228256010841104,0.011390634335816515,0.006432081454785177,2.6941476727431475,0.022961145626346366,7588.762376270905,0.8733258780096386,0.8388401539860726,0.01119098375697929,0.0029108278046094433,13.511439913236257,0.003915972308322208,11649.027893779243,0.6670909289777518,0.6407136423390618,5.819608714418175e-5,5.306756124853503e-6,9.484235021601114,3.1249800070571673e-6,1943.594,7603.004,11659.82,0.056120170325584695,0.05390605372153473,0.002964391519316207,8.764666641085209e-4,4.7636276143157505e-4,0.2582476245788712,0.2480642026290113,0.002912376722707748,3.9661317716936e-4,7.424663604646987e-5,0.19727230170974508,0.18948250708191838,1.5145916889966763e-5,7.231785509957993e-7,6.593496070099669e-8,21178.277275650853,1.7301971120110982,1.6618363564335454,0.022639814179939988,0.009348216015519474,25.689822607580517,0.026880242914675632,0.511640096614201,0.4914527634324644,0.005891914158913922,0.0012738030198288766,5.50675332438746e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
139,1940.430224306933,0.192019379088366,0.18443686272642823,0.011525574388385869,0.006510057866595124,2.7458405262373535,0.02344329275810183,7588.50108808337,0.8836239535305426,0.8487487625502673,0.01132349215866861,0.002946084797003617,13.752278503914768,0.003991119686284871,11648.828295289077,0.6749687025803346,0.64829262244167285,5.8886095705359184e-5,5.371148562950382e-6,9.66837593692478,3.191716332242949e-6,1943.594,7603.004,11659.82,0.056781293773155994,0.05454221970849768,0.0029994350931110097,8.868531070922738e-4,4.821471317554629e-4,0.2612881875356834,0.2509901120147794,0.0029467874329771864,4.013108427314902e-4,7.514737796266314e-5,0.199598490165954,0.1917207165633712,1.532512236025218e-5,7.317556899537375e-7,6.673632518578194e-8,21177.759607679378,1.7506120351992431,1.6814782477183683,0.022907952642759837,0.009461513812161692,26.1664949670769,0.027437604160718942,0.5176679714747934,0.4972530482866483,0.005961547648448448,0.0012888957055137177,5.573612460433118e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
140,1940.3727744763253,0.19428366298564967,0.18661550922895007,0.011662030105193415,0.006588746113374842,2.7981442992060774,0.02393127603375449,7588.236725279753,0.8940378387214637,0.8587692131270287,0.01145748729155128,0.002981664959484012,13.995961340248309,0.004067175905475854,11648.62634447234,0.6829353490577716,0.6559574092859981,5.958386880620488e-5,5.436129072995609e-6,9.854694490041206,3.2592611965189565e-6,1943.594,7603.004,11659.82,0.05744983060776576,0.05518554671048209,0.003034874556783625,8.973559798523899e-4,4.879832756526613e-4,0.2643628036166774,0.2539489184257563,0.0029815864482118344,4.060611111424398e-4,7.605621919098277e-5,0.2019508167359163,0.19398417025847925,1.55063561568896e-5,7.404291528021954e-7,6.754486427600727e-8,21177.23584422842,1.771256850764885,1.7013421316419768,0.0231791012655509,0.00957584720193185,26.64880012949559,0.028001711200426865,0.5237634509603595,0.5031186353947177,0.006031967361152349,0.001304157520147632,5.6410703970792e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
141,1940.3146486139728,0.19657341120544136,0.1888187479364373,0.011800020418445661,0.006668173493788777,2.8510658834054157,0.024425149565843986,7587.969253433592,0.9045686992895489,0.8689026434449278,0.011592987691162324,0.0030175804410938504,14.242520506124604,0.00414414942354137,11648.42201490203,0.6909917699333227,0.6637088821753254,6.028950373817596e-5,5.501720341564259e-6,10.04321532699967,3.3276221006114077e-6,1943.594,7603.004,11659.82,0.05812586235242634,0.055836114132634646,0.00307071434844028,9.07976933469882e-4,4.938735320894963e-4,0.26747184616124287,0.2569409855931577,0.0030167781096405405,4.1086472702255716e-4,7.697351806551598e-5,0.2043295703115291,0.19627314943597807,1.568964112192439e-5,7.492003094976654e-7,6.836090409245122e-8,21176.705916949595,1.792133880428313,1.7214302735566906,0.02345329761334616,0.009691255655224192,27.13680171652969,0.028572626611485966,0.5299272788251983,0.5090502491617704,0.006103182099202745,0.001319590860801937,5.709154110591047e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
142,1940.2558391478155,0.19888888019123593,0.1910468290014574,0.011939563652783881,0.006748365390556685,2.904612244450297,0.02492496949623827,7587.698637765128,0.9152177097999917,0.879150199541747,0.011730011294672799,0.0030538425464374124,14.491988422685987,0.004222049009271766,11648.215279877708,0.6991388737684725,0.6715479270103445,6.100309470263886e-5,5.5679434615772e-6,10.233963353653206,3.396806828170881e-6,1943.594,7603.004,11659.82,0.05880946615729954,0.05649399717150497,0.003106958668513,9.18717456509837e-4,4.998199303942845e-4,0.27061566846350615,0.2599666579530633,0.0030523665258092433,4.157223615682521e-4,7.78995857303958e-5,0.20673502432146051,0.1985879204863107,1.5874998876528485e-5,7.580703956032795e-7,6.918472755947319e-8,21176.169756790652,1.8132454637597002,1.741744955553549,0.02373057804215932,0.009807775880455675,27.63056402078949,0.029150415312338206,0.5361601589422662,0.5150485756108789,0.006175200193198772,0.0013351978884736924,5.777887008522397e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
143,1940.1963384345152,0.20123032815027814,0.1933000042943635,0.012080677778450144,0.006829345645094644,2.9587904159476373,0.025430793667270742,7587.424843168238,0.9259860528134441,0.88951303524353,0.011868575689667853,0.003090461900126326,14.744397822429363,0.004300883692421822,11648.006112446274,0.7073775754786413,0.6794754358817621,6.172473410341961e-5,5.634818244466862e-6,10.426963715975388,3.466823399902997e-6,1943.594,7603.004,11659.82,0.059500713300394636,0.05715926534135243,0.0031436113986434617,9.295788604585592e-4,5.058241710324714e-4,0.27379459689018404,0.2630262538767316,0.0030883554930360322,4.206346059775571e-4,7.883468315005634e-5,0.20916743143425265,0.20092872972408382,1.606244940497481e-5,7.670405002097029e-7,7.001657173211624e-8,21175.627294049027,1.8345939564423637,1.7622884754196555,0.02401097820222142,0.009925442363465436,28.13015195435239,0.029735144183092466,0.5424627416248313,0.5211142489421678,0.006248029341084468,0.0013509805069363261,5.847288707542598e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
144,1940.1361387568056,0.20359801510232564,0.19557852745623328,0.012223380457163325,0.00691113662252557,3.013607501953087,0.0259426816014383,7587.147834198318,0.9368749191016057,0.8999923124034812,0.012008698159138057,0.003127448475349105,14.999781760787881,0.004380662760698039,11647.794485392544,0.7157087965178794,0.6874923072618806,6.245451278182898e-5,5.702363274380219e-6,10.62224180910474,3.5376800707367035e-6,1943.594,7603.004,11659.82,0.06019967770953372,0.05783199075748621,0.00318067656636373,9.405624877669965e-4,5.118879341675583e-4,0.2770089699197342,0.2661201036315727,0.0031247489501279235,4.256020653514776e-4,7.977906827621659e-5,0.21162705372989876,0.20329583269066065,1.6252013443485345e-5,7.761117382537985e-7,7.085667083370634e-8,21175.078458347667,1.8561817307218107,1.7830631471215952,0.02429453312908321,0.010044287461149055,28.635631071845708,0.030326882042207078,0.5488357013591667,0.5272479270797196,0.006321677529935139,0.001366940664856728,5.917378591146086e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
145,1940.075232312517,0.2059922031229891,0.19788265414912037,0.012367689087086402,0.006993759191462096,3.069070687314782,0.026460694615916866,7586.867575022069,0.9478855087433528,0.9105892020378349,0.012150395725382793,0.003164811584782469,15.258173664069334,0.004461395777511478,11647.580371200298,0.7241334657676013,0.6955994469020514,6.319252024883437e-5,5.770595891617389e-6,10.819823314515821,3.609385345787392e-6,1943.594,7603.004,11659.82,0.0609064442885483,0.05851225626788484,0.0032181587993696803,9.516698527759905e-4,5.180130144785654e-4,0.2802591762492739,0.2692485866075268,0.00316155142244249,4.3062542217147293e-4,8.073301681343903e-5,0.21411419224568817,0.20568952299596632,1.6443714821832736e-5,7.852853677413676e-7,7.170527505068842e-8,21174.523178534884,1.8780111776339432,1.8040713030890068,0.02458127733271803,0.010164341372136182,29.147067665899936,0.030925699778774133,0.5552798127835104,0.533450365871378,0.006396153936634003,0.0013830805603152047,5.988177365670551e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
146,1940.0136112323853,0.20841315588302975,0.20021264163527283,0.012513620962229209,0.007077233191887441,3.125187220604923,0.026984895335390852,7586.584029499053,0.9590190290381827,0.9213048824117671,0.012293685306960154,0.003202560086748632,15.519607251603313,0.004543092507306782,11647.363742115382,0.7326525178699671,0.703797766328151,6.393884549606214e-5,5.839532581862142e-6,11.019734140079459,3.681947912436992e-6,1943.594,7603.004,11659.82,0.06162108013177203,0.05920012737173139,0.0032560617561550984,9.629021204081792e-4,5.242007194739863e-4,0.2835455230160733,0.27241200272124333,0.003198766487315653,4.3570520135215965e-4,8.169672979530408e-5,0.2166290849163488,0.208110032813983,1.663757238202124e-5,7.945623567396733e-7,7.256256664960005e-8,21173.96138284682,1.9000847027911796,1.825315290375191,0.024871245114685425,0.010285632811217936,29.664528612287697,0.03153166979061007,0.5617956880641941,0.5397221629069577,0.0064714658158527725,0.0013994018841170786,6.059700118359399e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
147,1939.9512675649576,0.21086113899227882,0.20256874912130868,0.012661193278823646,0.007161577309584295,3.1819644284206414,0.027515347917955745,7586.297161112622,0.9702766960590273,0.9321405405975187,0.012438583724605481,0.0032407023297168444,15.784116601724069,0.00462576295038709,11647.144570092147,0.7412668944765225,0.7120881840828469,6.469357703143184e-5,5.9091888719778894e-6,11.222000471135766,3.755376671828844e-6,1943.594,7603.004,11659.82,0.06234366742774,0.05989568431849093,0.0032943899200257383,9.742607089757774e-4,5.304525825648929e-4,0.2868683864307968,0.2756107194099522,0.0032363985283556484,4.4084204193708146e-4,8.267044308030765e-5,0.21917202323493257,0.21055764662837717,1.6833609216120577e-5,8.039438840375439e-7,7.34287593918521e-8,21173.392998769727,1.9224047295278286,1.8467974738016744,0.02516447058046056,0.010408188828173117,30.188081501280475,0.03214486624501466,0.5683840770934694,0.5460640503568203,0.006547622057597507,0.0014159066947968964,6.131964544045924e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
148,1939.8881932807117,0.2133364198746565,0.20495123764229037,0.012810423195956665,0.007246809291341434,3.239409711407642,0.028052117874643973,7586.00693298882,0.9816597340803935,0.9430973719474164,0.012585107760835572,0.0032792462472471524,16.05173613383631,0.0047094173153062946,11646.92282680802,0.7499775438058722,0.7204716253084839,6.545680318858878e-5,5.979579509023515e-6,11.426648756784921,3.829680713714422e-6,1943.594,7603.004,11659.82,0.06307428424588579,0.0605990033635081,0.003333147552243905,9.857469492738369e-4,5.367699566882281e-4,0.2902281238020805,0.2788450857807143,0.003274451711558758,4.4603654343928486e-4,8.365436491920494e-5,0.22174328412620525,0.21303263479685552,1.703184727528724e-5,8.134310559065154e-7,7.430404188557805e-8,21172.817953077552,1.9449736977609222,1.8685202348981906,0.025460987759980826,0.01053203511809761,30.717794602028874,0.032765364870663984,0.5750456921741716,0.5524767239410779,0.00662463111107795,0.0014325969237690282,6.204986256493186e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
149,1939.824380278901,0.21583926759237967,0.20736036989042436,0.012961327864761701,0.0073329461106425254,3.297530537742215,0.028595271896640323,7585.7133079277255,0.9931693747811774,0.9541765793153312,0.012733274188762305,0.003318199431145272,16.322500578572523,0.004794065992356168,11646.69848368775,0.7587854200101731,0.7289490211329398,6.622861227475992e-5,6.050718597994328e-6,11.633705686891142,3.904869292370896e-6,1943.594,7603.004,11659.82,0.06381300181078586,0.0613101540930627,0.003372338542046757,9.97362047879996e-4,5.431540219963497e-4,0.2936250610946445,0.2821154203938606,0.003312929839058741,4.512892493769431e-4,8.46486770498733e-5,0.22434312027144188,0.21553524406714097,1.7232306596858165e-5,8.230248755343511e-7,7.518857865647383e-8,21172.236171894376,1.9677940623837302,1.8904859703386954,0.025760830665798765,0.010657196260385792,31.25373680320588,0.03339324275828886,0.5817811831768722,0.5589608185540643,0.006702500687702356,0.0014494743221324735,6.278778876248795e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
150,1939.759820372193,0.21836995317488583,0.20979641055170534,0.013113924460825875,0.007420003919265926,3.3563344576649063,0.02914487803342681,7585.41624833319,1.004806858727389,0.9653793745750798,0.012883099803558541,0.0033575691099978736,16.59644504501974,0.004879719581120413,11646.471511848848,0.7676914843706183,0.7375213098935995,6.700909273957913e-5,6.122619561850352e-6,11.843198244207635,3.9809518514446275e-6,1943.594,7603.004,11659.82,0.06455990670792744,0.06202922112542128,0.003411967620043442,0.001009107461828927,5.49606136786486e-4,0.2970595945353125,0.28542211058910083,0.0033518375351337375,4.566008160174791e-4,8.565358876424546e-5,0.22697183890159067,0.2180657745411455,1.7435011556686616e-5,8.327265545933706e-7,7.608255907373162e-8,21171.647580554232,1.9908682962728932,1.9126970950203848,0.026064033357123994,0.01078369564882565,31.79597774689228,0.03402857856639867,0.5885913401448306,0.5655171062556676,0.006781240166733866,0.0014665410044009996,6.353358081098052e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
151,1939.694505291368,0.22092874948687793,0.21225962617687563,0.013268230205809603,0.00750799819929451,3.415829099009918,0.029701005551287726,7585.115716234375,1.0165734347714237,0.9767069780339569,0.013034601443765824,0.0033973622163313627,16.873605000297182,0.004966388868780159,11646.241882118231,0.77669670482566,0.7461894366734755,6.77983332849205e-5,6.195295267884898e-6,12.055153688685715,4.057938004235904e-6,1943.594,7603.004,11659.82,0.06531508082503024,0.06275628451303814,0.0034520392628187182,0.0010209845628153969,5.561275178609174e-4,0.30053209881498333,0.2887655227709487,0.003391179175335314,4.6197186112194045e-4,8.6669287659746e-5,0.22962973061657976,0.22062451016153806,1.7639985224385478e-5,8.425372339522054e-7,7.698615279127618e-8,21171.052103643975,2.0141988890839615,1.935156040884308,0.026370629982860348,0.010911555710893757,32.344587787992815,0.03467145235807212,0.5954769102565933,0.5721463174455249,0.0068608584233784175,0.0014837989611712896,6.428737916734546e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
152,1939.6284266916127,0.22351593106418147,0.2147502850131125,0.01342426238420717,0.007596943916135812,3.4760221612317133,0.030263724776023206,7584.811673314592,1.0284703593099536,0.9881606176652508,0.01318779600786837,0.0034375854542279295,17.154016242171217,0.0050540848059703394,11646.009565054504,0.7858020553740475,0.7549543527014093,6.859642294955211e-5,6.2687581549033255e-6,12.269599536385218,4.135837511782003e-6,1943.594,7603.004,11659.82,0.06607859975520114,0.06349141817789761,0.003492557605598027,0.0010329946116595737,5.627192247354799e-4,0.30404291978356923,0.29214599524503937,0.003430958801137934,4.674029524491959e-4,8.769593719018011e-5,0.23231706372644112,0.22321171317805366,1.7847248914099863e-5,8.524579624734127e-7,7.789950754609965e-8,21170.44966506071,2.0377883457481825,1.9578652553797726,0.026680654815025094,0.011040798128518645,32.89963793978815,0.03532194541950533,0.6024385832652115,0.5788491266009906,0.006941363655650061,0.001501250022071243,6.504930614332061e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
153,1939.5615761497554,0.2261317741541961,0.2172686570521537,0.013582038351442047,0.007686855546843309,3.536921418035172,0.03083310710285334,7584.504080898676,1.04049889645976,0.9997415293236687,0.01334270046216302,0.003478245311846704,17.437714911264425,0.005142818508355376,11645.774530938099,0.7950085162325358,0.7638170155287201,6.940345115119835e-5,6.343020256825199e-6,12.486563568992805,4.214660284247484e-6,1943.594,7603.004,11659.82,0.06685054185732042,0.06423469876730578,0.00353352693688788,0.0010451389141314124,5.693823268301326e-4,0.30759241591567843,0.2955638787658721,0.003471180603547834,4.7289467795882056e-4,8.873370238503698e-5,0.23503411640558625,0.22582765554709794,1.80568247331072e-5,8.624898265730481e-7,7.882277246548104e-8,21169.84018798653,2.0616391868464916,1.9808272019045425,0.026994142264756264,0.011171443878946839,33.4611998982924,0.03598014027149296,0.6094770741785851,0.5856262330802758,0.007022764365168821,0.001518896081916806,6.58194851987635e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
154,1939.4939451527064,0.22877655693799706,0.21981501426816297,0.013741575552411208,0.007777747084104758,3.5985347283411335,0.03140922510789614,7584.192899900148,1.0526603190514394,1.0114509578210586,0.013499331858653105,0.0035193480631923063,17.724737541790017,0.005232601273909416,11645.53674973019,0.8043170746566445,0.7727783898866618,7.021950778420203e-5,6.418093206185194e-6,12.70607387323398,4.294416396486086e-6,1943.594,7603.004,11659.82,0.06763099704903652,0.06498621426523557,0.0035749521806492292,0.0010574189669974104,5.761180050428034e-4,0.3111809985275613,0.2990195759358818,0.003511849394170173,4.78447711554985e-4,8.978276555403949e-5,0.23778120790848334,0.22847264948437462,1.8268738067887327e-5,8.726340717441823e-7,7.975611223860124e-8,21169.223594783045,2.085753950646081,2.0040443619758834,0.027311126918848516,0.011303513240503249,34.02934614336513,0.03664612079820204,0.6165932034850812,0.592478439685492,0.00710507031288729,0.0015367393126241395,6.659805267090816e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
155,1939.4255251163788,0.23145055910244602,0.2223896301731138,0.013902891512681053,0.007869632201745972,3.6608700183689624,0.03199215226044099,7583.878090907801,1.0649559067006993,1.0232901549076094,0.01365770732684644,0.003560899841276,18.015120978890625,0.005323444538566486,11645.29619113983,0.8137287233796723,0.78183944609235,7.104468317049142e-5,6.493988371484282e-6,12.928158776895225,4.375116047928121e-6,1943.594,7603.004,11659.82,0.06842003632755222,0.06574603416310326,0.0036168372275202838,0.0010698359498311435,5.829271525448487e-4,0.3148089923470252,0.30251340469776533,0.0035529689744733975,4.8406258426787497e-4,9.084326465706987e-5,0.24055859035979665,0.23114694163676885,1.8483008980647517e-5,8.828916797179065e-7,8.069965144203561e-8,21168.59980716401,2.1101351891828175,2.0275192311730734,0.027631643522697983,0.011437026031393457,34.60414977415481,0.03731997191505541,0.6237876190343741,0.5994063804976375,0.007188289210974329,0.0015547814257787364,6.738511168533606e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
156,1939.3563073697665,0.23415406215700696,0.22499278014617877,0.01406600385877908,0.007962524221074449,3.723935296747909,0.032581963100668174,7583.559614112906,1.0773869472305408,1.0352603807566594,0.013817844093273964,0.0036029066232404123,18.308902448493313,0.00541535990371005,11645.052824567365,0.8232444617739751,0.7910011612457634,7.187906816691818e-5,6.570716829460322e-6,13.152846903046745,4.456769587380111e-6,1943.594,7603.004,11659.82,0.06921774661236668,0.06651424355780575,0.003659186842761632,0.0010823913067085956,5.898108402271826e-4,0.31847679489510483,0.30604575436526327,0.003594544000159379,4.897399461564185e-4,9.19153651435644e-5,0.24336657246567484,0.23385083407137197,1.869966204629954e-5,8.93263852493639e-7,8.165353945199004e-8,21167.96874605004,2.134785471161523,2.0512543221486017,0.02795572702021996,0.011572001561144322,35.18568464828797,0.038001779773965606,0.6310611139731463,0.606410831994441,0.00727243050496731,0.0015730245167175077,6.81807858910199e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
