time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
112,3.7147021355035035,9.040895743820307e-5,7.467256534619138e-4,6.379471391698721e-4,0.06325323465403895,1921.5734538793877,18.241115668704435,9.810794249944532,2.0626570023572234e-4,0.00213733932220549,4.635772598513328e-4,0.026213501584388073,7591.436981101233,2.727203964953565,400.36014972225996,0.002611601311383081,0.016052226148984598,1.4614450309490139e-5,1.3693026203970686e-4,11259.435868394186,0.005166511380930095,1943.594,7603.004,11659.82,3.6570630483900857e-6,2.934863419266727e-5,1.3480363085484421e-5,5.10713868589863e-5,0.005014794461715155,6.037206800257877e-6,6.730712479658622e-5,8.516784394538722e-6,1.8882763483861005e-5,7.101586503743818e-4,1.1683911435511618e-4,8.461083667678231e-4,4.7675972114261566e-7,2.0443736431579942e-7,1.821925478351881e-6,413.885646107708,0.0029082759690570066,0.018936291124652,0.001116138849330695,0.08960366650046674,20772.446303374807,20.97348614503893,1.2653338420376414e-4,9.427641257570765e-4,2.247390720116576e-5,7.01585877071631e-5,0.005726775037567889,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
113,3.7146992694627,7.041816135621131e-5,5.8090548769231e-4,5.060611718759399e-4,0.05585876874115493,1921.5767401832086,18.24554439376632,9.810789542843454,1.5907247895530427e-4,0.0016510111687651268,3.6682215300414385e-4,0.023147342389908846,7591.440055129359,2.727831079604787,400.3600586940343,0.002041251174153001,0.012634704048573161,1.171212877874984e-5,1.2099420217478605e-4,11259.439964523039,0.005168121375157002,1943.594,7603.004,11659.82,2.8660408033509555e-6,2.285683688534271e-5,1.0486788560843625e-5,4.05210232638906e-5,0.004428725061885075,4.707101078693654e-6,5.190032235911172e-5,6.579127272775767e-6,1.4944765276716954e-5,6.271146512220049e-4,9.102822565409951e-5,6.613783628841795e-4,3.7532655237088746e-7,1.6388240415555934e-7,1.6099942269070383e-6,413.88554750634046,0.002270741814464517,0.014866620705030599,8.845954536588337e-4,0.07912710533323856,20772.456759835608,20.978543594746263,9.860136753614412e-5,7.361355221286339e-4,1.7441242385990278e-5,5.562967094476311e-5,0.005057449707333987,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
114,3.71469702368198,5.4858164233226826e-5,4.519215744061724e-4,4.0129503432891295e-4,0.04932529371070427,1921.5796143392952,18.249455268538775,9.810785872810946,1.22708714207587e-4,0.00127526769187397,2.901488842496329e-4,0.02043853065620568,7591.442702645149,2.728384826091793,400.3599877729269,0.0015952332229184508,0.009941504631296616,9.381336588675733e-6,1.0690008300966831e-4,11259.443189663883,0.005169543917964605,1943.594,7603.004,11659.82,2.24578072005599e-6,1.7805777843040476e-5,8.15866497836204e-6,3.2139776481316526e-5,0.0039108747724547754,3.670032507230303e-6,4.003379725494758e-5,5.082324192661512e-6,1.1823943507781293e-5,5.537464870060127e-4,7.09211074081395e-5,5.169390586426898e-4,2.9538602808326984e-7,1.3130891090786883e-7,1.4225428076027405e-6,413.8854706694198,0.0017728001013592647,0.011668693897576759,7.008252551672215e-4,0.06987072444991962,20772.46550664833,20.98300963854853,7.68369206354258e-5,5.747786337406778e-4,1.3536375199106822e-5,4.409502890000569e-5,0.004466043802268391,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
115,3.714695264385986,4.27455173765975e-5,3.515977585575764e-4,3.1811168200745885e-4,0.04355328570222346,1921.5821303932635,18.25290860169021,9.81078301174352,9.468534363816852e-5,9.850164875394127e-4,2.2941995104425262e-4,0.018045696515427454,7591.444988413498,2.728873756459473,400.3599325234503,0.001246537920170825,0.00782000007031373,7.510701187538529e-6,9.443754827083814e-5,11259.445728189625,0.0051708006865318025,1943.594,7603.004,11659.82,1.759295994219201e-6,1.3871942850848526e-5,6.347073353800695e-6,2.5481451418370748e-5,0.003453333151433924,2.861067425641295e-6,3.0884437995059774e-5,3.9254561170752715e-6,9.350673382954793e-6,4.889303676800516e-4,5.5249476588414836e-5,4.0394477933604063e-4,2.3238326176839061e-7,1.0515093314527971e-7,1.2567685671975581e-6,413.8854107995798,0.001383968781185591,0.00915661431641072,5.5504233423925e-4,0.06169341976592175,20772.47284699639,20.98695315883621,5.986984000827533e-5,4.4870116018194895e-4,1.0504912732644357e-5,3.493727573447082e-5,0.003943520287681173,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
116,3.714693886384969,3.3313435267652756e-5,2.7356057326479507e-4,2.52089074437742e-4,0.038454553153273396,1921.5843348540134,18.255957743365126,9.810780781314408,7.308127774641297e-5,7.608088086235458e-4,1.8133845587616464e-4,0.015932192559331267,7591.446966363017,2.7293054345661742,400.35988948112356,9.739470021918631e-4,0.006149400024611745,6.0101799828842356e-6,8.341972312941523e-5,11259.447725831062,0.005171910885484139,1943.594,7603.004,11659.82,1.3780010168495949e-6,1.081008312579434e-5,4.938188040956223e-6,2.019630815250401e-5,0.003049141674917877,2.230429112515253e-6,2.3834495004270798e-5,3.03198568008237e-6,7.392312724407061e-6,4.3167810670130535e-4,4.304232675167441e-5,3.156332447306363e-4,1.8276643419242227e-7,8.41643819423358e-8,1.1101989523367231e-6,413.88536414882293,0.0010803417152059288,0.007183769406500086,4.394377102967909e-4,0.054470165435734075,20772.47902704809,20.990435088816785,4.665075688103926e-5,3.502778228607015e-4,8.152940155231016e-6,2.7672785258853407e-5,0.003481929980571519,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
117,3.7146928072160286,2.596709445105329e-5,2.128563456967053e-4,1.997065631232856e-4,0.0339510074988146,1921.5862677975538,18.25864985772789,9.810779042565184,5.6421352223294904e-5,5.876250938255928e-4,1.432855981363803e-4,0.014065579444460147,7591.4486814998945,2.7296865460497326,400.3598559488005,7.608807409332225e-4,0.004834302787853129,4.8071915401495205e-6,7.368074873316546e-5,11259.449297488214,0.005172891516375676,1943.594,7603.004,11659.82,1.0791689404321403e-6,8.425509757031608e-6,3.842275043562134e-6,1.600226013988564e-5,0.00269211436276251,1.7387492246001557e-6,1.8398674747718225e-5,2.341839907617735e-6,5.842103344604349e-6,3.8111148355834956e-4,3.3532323072904546e-5,2.4659858433154517e-4,1.4370193969092498e-7,6.7334519121282e-8,9.806308915371806e-7,413.88532779858167,8.432691876075707e-4,0.005634784227375427,3.477993527998154e-4,0.048090267692007915,20772.48424678566,20.993509295293997,3.635024123793684e-5,2.7342276883629503e-4,6.327816890870794e-6,2.191169800361127e-5,0.0030742064772123967,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
118,3.714691962249306,2.0244400097254092e-5,1.656356292831734e-4,1.5816261407896538e-4,0.02997353465941623,1921.5879638309843,18.261026629463366,9.810777687216808,4.35714201598999e-5,4.538675663903177e-4,1.1318234775161281e-4,0.012417153967966416,7591.450171538623,2.730022998856082,400.35982982667025,5.943711912071444e-4,0.003799433537828219,3.843271224763931e-6,6.507350758789429e-5,11259.450533694197,0.005173757624844092,1943.594,7603.004,11659.82,8.449667223686674e-7,6.567661076167864e-6,2.9895924454391067e-6,1.2674789217191678e-5,0.0023767717354772344,1.3553483757533513e-6,1.4205280439148354e-5,1.8086485357303539e-6,4.615274337326459e-6,3.364528063491967e-4,2.6122130236672092e-5,1.9263167996275013e-4,1.1295046207430248e-7,5.384353887299459e-8,8.661084684152137e-7,413.88529947613637,6.581870114642984e-4,0.00441893673350171,2.751882330553421e-4,0.04245576213497054,20772.488669063805,20.99622338594429,2.832244533479411e-5,2.1340462147806635e-4,4.9111914432437634e-6,1.7343907093391133e-5,0.0027140906502948463,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
119,3.714691300792704,1.5785818085557263e-5,1.2890362547082328e-4,1.252272462395842e-4,0.0264609743355457,1921.589452908722,18.263124899459676,9.810776630808022,3.365798967850791e-5,3.5057022366847445e-4,8.937770314043243e-5,0.010961522590710074,7591.451468227036,2.730320013647467,400.35980947817546,4.642671155185123e-4,0.00298537374526214,3.0713250543544195e-6,5.7467552617951776e-5,11259.451505819561,0.005174522523827679,1943.594,7603.004,11659.82,6.614566023799284e-7,5.120038614076758e-6,2.326163303367958e-6,1.0035861953906347e-5,0.0020982699963099094,1.0564087862263705e-6,1.0969839267618364e-5,1.3967643244691227e-6,3.6447663680227774e-6,2.9701479138521947e-4,2.0348494786048832e-5,1.5045257047468092e-4,8.875114830497638e-8,4.303486593572441e-8,7.648989835875447e-7,413.88527740977617,5.137109232825775e-4,0.003464847594401438,2.1767627443437104e-4,0.03747996447887373,20772.49242695532,20.99861943563097,2.206636017465513e-5,1.6654244835637605e-4,3.811678776142057e-6,1.3723663187864848e-5,0.0023960496866787164,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
120,3.7146907829695532,1.231066745238092e-5,1.0032242635301921e-4,9.912173432729601e-5,0.02335918766160097,1921.5907610318604,18.264977242679937,9.81077580724301,2.6005774898324912e-5,2.7077757344251937e-4,7.055776987408794e-5,0.009676212199373622,7591.452598433487,2.7305822059506317,400.3597936236144,3.626007208954158e-4,0.0023450965396720445,2.45336042110396e-6,5.074720351807099e-5,11259.452270280564,0.005175197997210885,1943.594,7603.004,11659.82,5.178231505809094e-7,3.992973783757252e-6,1.8104933773394358e-6,7.945235680692555e-6,0.0018523432202606216,8.23565011742744e-7,8.47577979192574e-6,1.0789641599566694e-6,2.8778879897275182e-6,2.6219230316471e-4,1.5854561070227646e-5,1.1752095569332415e-4,6.973001028755192e-8,3.438473217690057e-8,6.754733832062265e-7,413.88526021382694,4.009171632461217e-4,0.002716196539467583,1.7213286462248792e-4,0.033086147064492664,20772.49562974591,21.00073464662778,1.71959492325513e-5,1.2998970926900714e-4,2.959187547583657e-6,1.0857508402596973e-5,0.002115210996808538,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
121,3.7146903776464466,9.601568270120015e-6,7.808204689765689e-5,7.843611854779458e-5,0.020620308727300127,1921.5919107645252,18.26661242936716,9.810775165211375,2.009752168537641e-5,2.0914255145112332e-4,5.568366180274969e-5,0.008541357937012689,7591.453584901432,2.7308136516828307,400.3597812703992,2.831647447357103e-4,0.0018416458022540402,1.9588926473223796e-6,4.48100068370189e-5,11259.45287135569,0.005175794463077632,1943.594,7603.004,11659.82,4.0532310663365934e-7,3.1144222888945648e-6,1.409236108018914e-6,6.288464404381317e-6,0.0016351866872241771,6.420316349675659e-7,6.550284847916067e-6,8.334746896524945e-7,2.2717170105996666e-6,2.3144573219902043e-4,1.235321519743593e-5,9.178919135714145e-5,5.4771954430131074e-8,2.7461986410585583e-8,5.964658667464984e-7,413.885246813257,3.1286383469120675e-4,0.00212887040060282,1.3607867299786664e-4,0.029206476671149836,20772.498367021646,21.00260187551307,1.3400569939037155e-5,1.0145389849395208e-4,2.2974827521015395e-6,8.58764340139157e-6,0.001867228885289944,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
122,3.7146900604706703,7.489683216287793e-6,6.077763720666061e-5,6.205170402792472e-5,0.018202025521514186,1921.5929217271723,18.268055867810727,9.810774664787905,1.5535641521954373e-5,1.6154334699955707e-4,4.393313243274508e-5,0.007539403356627659,7591.454446969681,2.731017950052358,400.35977164678314,2.2111427231582916e-4,0.0014459397043893555,1.5634521465735268e-6,3.9565254332031426e-5,11259.453343849404,0.005176321130564312,1943.594,7603.004,11659.82,3.171757763098526e-7,2.429060830142075e-6,1.0967989209860032e-6,4.9753666160715555e-6,0.0014434384435659808,5.004234697736365e-7,5.062303633195674e-6,6.437168965304618e-7,1.7925240634207674e-6,2.0429836952740033e-4,9.623616051612771e-6,7.167408847149392e-5,4.300673565402161e-8,2.1922361820143716e-8,5.266674866803364e-7,413.88523637204173,2.4413959705407132e-4,0.0016682606885955731,1.0754828860724334e-4,0.025780994132473877,20772.500712546258,21.004250138993648,1.044121529769626e-5,7.916545293483167e-5,1.7835225531704867e-6,6.789813041312466e-6,0.0016482634805800615,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
123,3.7146898122892344,5.842951078858537e-6,4.731160961292445e-5,4.907747754051061e-5,0.016066922681618353,1921.593811025319,18.269330007671734,9.810774274712461,1.2011979041300902e-5,1.2477978033220542e-4,3.4652798556186474e-5,0.006654826513424375,7591.4552011733795,2.731198280836017,400.3597641489022,1.7264587326558482e-4,0.00113498813584722,1.2473423998635322e-6,3.493262227919631e-5,11259.453715250982,0.005176786143130994,1943.594,7603.004,11659.82,2.4818143584681707e-7,1.8949135732760729e-6,8.537709410648867e-7,3.93561676971375e-6,0.0012741398610067733,3.9007544394564775e-7,3.913737924599119e-6,4.972259478214909e-7,1.4140844783808838e-6,1.8033078365897737e-4,7.497880972096027e-6,5.596628002234037e-5,3.376253290421795e-8,1.7493613980710635e-8,4.650125666819105e-7,413.88522823590387,1.9050080338574426e-4,0.0013070795257923498,8.497761849656062e-5,0.022756681817321923,20772.50272744968,21.00570507465088,8.136137851888492e-6,6.177493152021556e-5,1.3847594217905955e-6,5.367194862075345e-6,0.0014549356572324326,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
124,3.714689618120262,4.5587439929107785e-6,3.683188747350972e-5,3.88066003778409e-5,0.014181928465313229,1921.5945935787458,18.270454677436437,9.81077397065764,9.289601167087804e-6,9.638530292606888e-5,2.7325641370164542e-5,0.005873909713529515,7591.455861666807,2.7313574522749575,400.3597583071646,1.3479051461086618e-4,8.907034494253041e-4,9.947601562557968e-7,3.084101809203403e-5,11259.454007166394,0.005177196698956451,1943.594,7603.004,11659.82,1.941689724560547e-7,1.478376058403813e-6,6.646387510176014e-7,3.1123812423295555e-6,0.0011246697647031567,3.0405482043249776e-7,3.0264326946455955e-6,3.840788361716276e-7,1.1152413653277545e-6,1.5917143894039754e-4,5.841737561240734e-6,4.3697096215959366e-5,2.6499104500276305e-8,1.3954067405400582e-8,4.1055582545700825e-7,413.8852218959425,1.4863885977086475e-4,0.0010239206398248827,6.712700190426124e-5,0.020086679196934777,20772.504462411947,21.006989326410352,6.3399613541292865e-6,4.8201904969008776e-5,1.0752166916895053e-6,4.2415766750627105e-6,0.0012842517594690113,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
125,3.714689466223885,3.557100642263464e-6,2.867541770737111e-5,3.067779724298813e-5,0.012517810689163932,1921.5952824209548,18.271447391816178,9.810773733650272,7.1857547907846324e-6,7.445397530370127e-5,2.1542134642431917e-5,0.005184529687307841,7591.456440610095,2.7314979447007333,400.359753755578,1.052263309194548e-4,6.988359234850528e-4,7.930199035917235e-7,2.7227527324602575e-5,11259.45423660246,0.005177559160705531,1943.594,7603.004,11659.82,1.518963768099013e-7,1.153539727457216e-6,5.17456286060132e-7,2.460830915556748e-6,9.92714379741244e-4,2.3700736839771253e-7,2.340853744700884e-6,2.9669513521119415e-7,8.793522345291812e-7,1.4049242577574006e-4,4.5515865849665715e-6,3.4115770276377954e-5,2.0794214574647086e-8,1.112672336193602e-8,3.624617490802229e-7,413.88521695545217,1.159691863525029e-4,8.019653164961252e-4,5.301295178901177e-5,0.017729567903796376,20772.50595963351,21.008122895677616,4.940490330174185e-6,3.761016374853605e-5,8.349456358459732e-7,3.351309873447865e-6,0.0011335692672660644,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
126,3.714689347411333,2.7757458882751036e-6,2.2326652803971574e-5,2.424604441222125e-5,0.011048744400724175,1921.5958889450626,18.272323614681767,9.810773548906468,5.559495453397939e-6,5.75142372687453e-5,1.697838984341928e-5,0.004575977714733493,7591.456948473415,2.731621947839834,400.359750209139,8.213944510230097e-5,5.481757295748721e-4,6.319556449822709e-7,2.4036506910692575e-5,11259.454416928074,0.0051778791496379485,1943.594,7603.004,11659.82,1.1881255224110987e-7,9.001673062294702e-7,4.0290029152779426e-7,1.945225661373156e-6,8.762228655889714e-4,1.8474380425459458e-7,1.8110031416412882e-6,2.2920287239813664e-7,6.931824534516186e-7,1.2400313910054805e-4,3.5464390180095506e-6,2.663332483516338e-5,1.6313946796982828e-8,8.86891027032177e-9,3.1998893241722004e-7,413.8852131054568,9.047468644397401e-5,6.28016619647589e-4,4.18563899006228e-5,0.01564875862236836,20772.50725434655,21.00912344167124,3.849995374505255e-6,2.9344495283034138e-5,6.484171107229137e-7,2.6472770250950964e-6,0.0010005459936219367,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
127,3.7146892544955312,2.1662184827731954e-6,1.738504678269406e-5,1.915867279661368e-5,0.009751916437581231,1921.5964231201172,18.273096999011138,9.810773404915437,4.302253942721948e-6,4.443113207924458e-5,1.3378393117457293e-5,0.0040387951678028085,7591.4573942932875,2.7317313948484587,400.35974744608353,6.411386248281728e-5,4.2991007132038946e-4,5.034249450924485e-7,2.1218753022319415e-5,11259.454558646174,0.005178161631656803,1943.594,7603.004,11659.82,9.291580171932878e-8,7.024432072212369e-7,3.1369986831146683e-7,1.5372108373954616e-6,7.733843293706855e-4,1.4399103065443342e-7,1.4012325413304246e-6,1.770517645902288e-7,5.462575264703597e-7,1.0944700862491885e-4,2.763055476862064e-6,2.078863809634576e-5,1.2795303565595638e-8,7.066300172770902e-9,2.824820188544047e-7,413.8852101054945,7.058233490831242e-5,4.917262501823281e-4,3.3040490859163424e-5,0.013811930358406358,20772.508376059577,21.010006555491252,2.9999623092358263e-6,2.289231384489742e-5,5.035469364672913e-7,2.090534664038592e-6,8.831138200144587e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
128,3.7146891818382555,1.6906671336152719e-6,1.3538284974451148e-5,1.5135593510791346e-5,0.008607168157251608,1921.5968936821184,18.27377960333999,9.810773292684553,3.3300351094231976e-6,3.432593580223582e-5,1.0539326982778009e-5,0.0035646249758434063,7591.457785894032,2.731827993008708,400.35974529325955,5.0040773031215695e-5,3.3709289156732766e-4,4.0089570677438916e-7,1.8730747257549548e-5,11259.454670030438,0.005178410995048345,1943.594,7603.004,11659.82,7.26572757514532e-8,5.482086249093767e-7,2.4427526945568134e-7,1.2145411681576977e-6,6.826043288512551e-4,1.1223088414169524e-7,1.0844497174404453e-6,1.367785400529689e-7,4.303830240054894e-7,9.659816024942813e-5,2.1528239813051187e-006,1.62259134329067e-5,1.003377468845599e-8,5.628150650325769e-9,2.493633915424606e-7,413.88520776778233,5.5061475274254164e-5,3.8495711234401463e-4,2.6075816200343745e-5,0.012190523880352563,20772.50934960659,21.010786007343746,2.337712141198267e-6,1.7858571775256523e-5,3.910875841971062e-7,1.6505523428135127e-6,7.794518524922257e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
129,3.7146891250280074,1.3196007997764445e-6,1.0543508946899052e-5,1.1954881952464928e-5,0.007596692865915996,1921.5973082894773,18.274382074636527,9.81077320520735,2.5780365706648434e-6,2.6520397733299065e-5,8.300910094535175e-6,0.0031460858907405532,7591.4581300599,2.731913249656086,400.35974361583453,3.9054221174819815e-5,2.6426367517189516e-4,3.191390060846072e-7,1.653401586128772e-5,11259.454757581996,0.00517863111630544,1943.594,7603.004,11659.82,5.6810248061367474e-8,4.278765819001949e-7,1.9023322253102837e-7,9.594120101583556e-7,6.024712965384538e-4,8.747720237067824e-8,8.394757411290325e-7,1.0567379595968685e-7,3.3901528724813166e-7,8.525664737790706e-5,1.677425018442591e-6,1.2663976874838471e-5,7.866792967873217e-9,4.48117468288276e-9,2.2012125709420377e-7,413.8852059460699,4.2951858545261105e-5,3.0132758185209325e-4,2.057493105308471e-5,0.010759312772517838,20772.510195931372,21.01147395540892,1.8217124688746367e-6,1.3931329197867699e-5,3.0377381145858844e-7,1.30290847208937e-6,6.87948065173455e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
130,3.714689080613538,1.0300399042831832e-6,8.211858928511647e-6,9.44074746851774e-6,0.006704763133847765,1921.597673660672,18.2749138129339,9.810773137024965,1.99625706091882e-6,2.0491024875084693e-5,6.536513771355611e-6,0.002776659197951254,7591.458432684463,2.731988495517538,400.35974230881504,3.047798445309207e-5,2.0713081249369708e-4,2.5397101392224943e-7,1.4594551158995621e-5,11259.454826408444,0.005178825419448606,1943.594,7603.004,11659.82,4.441446943559413e-8,3.3397536492885537e-7,1.4815716480496305e-7,7.577206831929771e-7,5.317382973721863e-4,6.818238595940329e-8,6.499618957054265e-7,8.164598385144683e-8,2.669847916755135e-7,7.524586145191137e-5,1.3070194881947828e-6,9.883256209922527e-6,6.166595405280638e-9,3.56672937838192e-9,1.9430314316618708e-7,413.88520452645355,3.3504281418294073e-5,2.358336962972934e-4,1.62312322537956e-5,0.009496016882958015,20772.51093275358,21.012081133870886,1.4196163435897802e-6,1.0867193470556808e-5,2.359697440616905e-7,1.0282722042468726e-6,6.071784619672638e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
