time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
98,1943.405052351807,0.0015704529727910354,0.0018193783645154317,1.274193691902266e-4,9.283336735652825e-5,0.1840355158507014,0.0013020482708996947,7602.048691289818,0.008482024227192225,0.009826552582486612,1.5197688688334428e-4,6.341970457266476e-5,1.936175512662294,6.092241263056583e-4,11659.070606562496,0.007146074525873848,0.008278718654582275,1.04409479639117e-6,1.554040914512227e-7,0.7339671272855915,3.1755388982560567e-7,1943.594,7603.004,11659.82,3.976189941568009e-4,4.5716692386850314e-4,2.7138435558689786e-5,7.910644469560052e-6,7.055249700423701e-6,0.002147538521057868,0.0024691613761217996,3.236605061671773e-5,5.286636736949089e-6,1.7021196664420302e-6,0.0018092985919793136,0.0020802586456426936,2.2238879297421008e-7,1.3324333143486684e-8,1.9829333601003548e-9,21204.52435020412,0.017198551725857106,0.01992464960158432,2.8044035086996206e-4,1.5640847602064423e-4,2.854178155798587,0.0019115899510951785,0.0043544561071939825,0.005006586945632996,5.972687496838172e-5,1.3210605539652628e-5,8.759352300225832e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
99,1943.4046696675043,0.0015127285878416075,0.0017499611461788001,1.223074207948119e-4,8.905837911560844e-5,0.18454746045762407,0.0013088165065969297,7602.046624413792,0.008170251255905535,0.00945160925590218,1.4587730065490726e-4,6.0734706135851734e-5,1.9389362596600979,6.108540368614266e-4,11659.068865221541,0.006883411657051919,0.007962859751894225,1.0022172171759414e-6,1.4915863527815177e-7,0.7362870362318048,3.1945713854424516e-7,1943.594,7603.004,11659.82,3.82684302621783e-4,4.404086875712109e-4,2.6097988123422455e-5,7.5915611367276825e-6,6.768235697235045e-6,0.0020668760253101937,0.0023786489965968837,3.1125120681387075e-5,5.073303190150253e-6,1.6299105557683255e-6,0.0017413409550499637,0.0020040038238718924,2.1386304106356265e-7,1.2787031013939564e-8,1.903248718639495e-9,21204.52015930284,0.01656639150079906,0.019164430153975204,2.691869386668951e-4,1.4994224388673833e-4,2.8597707563495267,0.0019199900005969007,0.00419090128298194,0.004823061508039987,5.7436971845873095e-5,1.2677651357891874e-5,8.400049501722009e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
100,1943.4043013197352,0.0014568920658059616,0.0016836934097865014,1.1744956118542718e-4,8.544225662269586e-5,0.18503989327412465,0.0013153096996734188,7602.044634969564,0.007868675362998798,0.009093680692143818,1.4008135435920332e-4,5.8174868134694654e-5,1.9415920030740073,6.124150917203804e-4,11659.067189116437,0.0066293387515718545,0.007661329435084153,9.624191632861022e-7,1.4316759813322407e-7,0.7385187885204011,3.212839139323946e-7,1943.594,7603.004,11659.82,3.683477691538428e-4,4.2418429118948873e-4,2.51062392919117e-5,7.288521352129367e-6,6.493193076489035e-6,0.001989444228456705,0.0022910201213634414,2.9942285504326895e-5,4.870713578501682e-6,1.5610548589537181e-6,0.0016761051047069486,0.001930178010187013,2.0573628090754185e-7,1.2276716739869059e-8,1.8267753881494184e-9,21204.516125405735,0.015954906180376614,0.018438703537014472,2.584933347079166e-4,1.4376029235552373e-4,2.865150684868533,0.0019280460753077315,0.004033897102317496,0.004645382422739943,5.525426107714614e-5,1.2171511647370917e-5,8.056074710830903e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
101,1943.4039465974122,0.0014031067468300265,0.0016202680216328388,1.1282772201407763e-4,8.198037557901579e-5,0.18551368016516184,0.0013215395590220847,7602.042719116512,0.0075781785983392485,0.008751107122006148,1.3456737490879947e-4,5.5734869942827904e-5,1.9441473850059372,6.139105239226522e-4,11659.065575011526,0.006384599149513276,0.007372730696252589,9.245531060776299e-7,1.3742472245896972e-7,0.7406662736295397,3.23037372131763e-7,1943.594,7603.004,11659.82,3.5472232298161543e-4,4.085076419575505e-4,2.4158251811393e-5,7.000521134806068e-6,6.229859348665968e-6,0.0019158530521963257,0.0022063498168558753,2.881165354794606e-5,4.678192465458912e-6,1.4954322022718135e-6,0.0016141049109137384,0.0018588445129723167,1.9796806900864585e-7,1.1791706310855906e-8,1.753458199368444e-9,21204.51224072545,0.015365884494682552,0.017744105839891576,2.4831965002895475e-4,1.3785267024430265e-4,2.8703273388006387,0.0019357731203168687,0.0038846802860916796,0.004473701971785742,5.316787342834771e-5,1.1690505306575836e-5,7.72704500913715e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
102,1943.4035935691727,0.0013612273317981588,0.0015608571058335254,1.084317065724016e-4,7.866770574138669e-5,0.18596972971659723,0.0013275172633043543,7602.040812413396,0.007351986016434618,0.008430218457694223,1.2932310478893627e-4,5.3409422351251225e-5,1.9466073062321714,6.153433770329157e-4,11659.063968615139,0.006194035100691353,0.007102397515724842,8.885359041686276e-7,1.3192286223713252e-7,0.7427336070807361,3.247205404152358e-7,1943.594,7603.004,11659.82,3.530282394876849e-4,3.949076545195526e-4,2.3256567614622746e-5,6.7262640772636165e-6,5.977704282269548e-6,0.0019067031153099379,0.0021328956972145683,2.7736253379140254e-5,4.494869374946282e-6,1.4328531102635262e-6,0.0016063963867054554,0.0017969604355273783,1.9057925041816665e-7,1.1329822616358447e-8,1.683168283472761e-9,21204.50837459771,0.01490724844892413,0.01709347307925259,2.386433472655065e-4,1.3220905095487505e-4,2.8753106430295046,0.0019431853608776852,0.003866127741503078,0.0043247637872615,5.118340024418117e-5,1.1232463274826257e-5,7.412240560816547e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
103,1943.4032522819473,0.0013195542491991113,0.00150581648812996,1.042702588583637e-4,7.549976113394739e-5,0.18640932346547892,0.0013332538322074294,7602.038969123602,0.0071269082102201915,0.008132935922357467,1.2435889243716622e-4,5.1193780379239876e-5,1.9489787629808235,6.167166186691016e-4,11659.062415644185,0.006004409707722882,0.006851949365658798,8.544395566120657e-7,1.266556663158263e-7,0.7447266893260064,3.263364136828285e-7,1943.594,7603.004,11659.82,3.4128722541026946e-4,3.8296030800931695e-4,2.242126738724245e-5,6.466027470122614e-6,5.7365689030751486e-6,0.001843289794123848,0.0020683676003382745,2.6740031682597272e-5,4.320927033502275e-6,1.3732416361859293e-6,0.0015529709544352954,0.0017425963474037671,1.8373438752384747e-7,1.0891536754020466e-8,1.6158732675927382e-9,21204.504637049733,0.014450872167142184,0.016490701776146224,2.2948359085214198e-4,1.268201971795031e-4,2.880114775772309,0.001950296787290214,0.003737547973969413,0.004193924255751358,4.934503345736357e-5,1.079784604037891e-5,7.11142641252867e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
104,1943.402922224193,0.0012784754442199846,0.0014541404467310446,1.0034056530358963e-4,7.247281168728026e-5,0.18683358627387175,0.0013387602674415364,7602.03718648426,0.006905040395421562,0.00785382714915781,1.1967131777350907e-4,4.9083874130480474e-5,1.9512678598347828,6.180331760214027e-4,11659.060913770982,0.005817488294919774,0.00661681015256925,8.222412870605729e-7,1.216179418103429e-7,0.7466506588378139,3.278879936155992e-7,1943.594,7603.004,11659.82,3.3005775435412943e-4,3.7113655933325614e-4,2.164377703147986e-5,6.220537017647462e-6,5.506435234106958e-6,0.0017826393423092668,0.002004507157107896,2.5812761323594217e-5,4.156848091232106e-6,1.3165573523010428e-6,0.0015018732028693194,0.0016887946156724266,1.773632270191432e-7,1.0478074828531802e-8,1.5515799327707019e-9,21204.501022479435,0.014001004134561321,0.015924777748458106,2.2083412436415926e-4,1.2167830375957108e-4,2.8847521049464686,0.0019571213314565545,0.0036145702995327156,0.004064438332113579,4.763390158209322e-5,1.03878631837081e-5,6.8245441663407715e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
105,1943.4026029884635,0.0012382084504735172,0.0014052287362263007,9.663096237306571e-5,6.958357553103115e-5,0.1872433137430637,0.0013440460710039252,7602.035462294736,0.006687557417496357,0.007589649887877354,1.1524642490479467e-4,4.707627222086661e-5,1.9534788797173928,6.192955508916626e-4,11659.059461141529,0.005634260744263108,0.0063942487529293855,7.918457156722078e-7,1.1680501794185368e-7,0.7485091109592221,3.293778813795586e-7,1943.594,7603.004,11659.82,3.192357294210524e-4,3.5950272316751983e-4,2.0906734859683175e-5,5.987722313497997e-6,5.2858035623887765e-006,0.0017241895238839788,0.0019416725018091838,2.4933734563093224e-5,4.0012462306026564e-6,1.2623748702599719e-6,0.0014526294526149286,0.001635857003271595,1.7132350404392102e-7,1.0085953771614308e-8,1.489887763959353e-9,21204.49752642473,0.013560026612232982,0.01538912737703304,2.1266923299353258e-4,1.1677665276983961e-4,2.8892313044196785,0.001963670999776967,0.00349605470591996,0.003937032228248299,4.601179292682032e-5,9.999054497872268e-6,6.549668320412708e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
106,1943.4022941167016,0.0011989178291894722,0.0013585665351814056,9.312283076503013e-5,6.682738244857071e-5,0.18763932600937747,0.0013491227136923762,7602.033794081047,0.006475348019010077,0.007337623270393291,1.1106196290625671e-4,4.516649761279768e-5,1.9556162124772432,6.205067340058717e-4,11659.058055671523,0.005455475895437276,0.0061819227464683935,7.631004606048561e-7,1.1220996841064654e-7,0.7503057237287806,3.3080922679331976e-7,1943.594,7603.004,11659.82,3.088717619448289e-4,3.4816238322887393e-4,2.021107046897424e-5,5.769501407775608e-6,5.076642688450978e-6,0.0016682136892995914,0.0018804230877858714,2.410405994553049e-5,3.8554030518263684e-6,1.2111831142090027e-6,0.001405470005920506,0.0015842548547463382,1.6562283711680912e-7,9.718404609208042e-9,1.431345413761184e-9,21204.494143869273,0.013129741743636826,0.01487811255204309,2.0494789413189168e-4,1.1210609002977904e-4,2.893561262215401,0.0019699602569250413,0.0033825554571649263,0.0038128403257610835,4.448075325162154e-5,9.634622864211185e-6,6.289257148073742e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
107,1943.4019952757906,0.001160670731077587,0.0013138844923080044,8.980020113198611e-5,6.41999884847964e-5,0.18802216979397735,0.0013539990045609877,7602.032180044016,0.006268774848685108,0.007096292337747467,1.070988586944462e-4,4.335077643471224e-5,1.9576827701699206,6.216690001206624e-4,11659.056695845182,0.005281439325855795,0.0059786066096284085,7.358747797627283e-7,1.0782629589165529e-7,0.7520429330098124,3.3218445602213214e-7,1943.594,7603.004,11659.82,2.9884091100029764e-4,3.370880091121827e-4,1.9542808961142035e-5,5.561830441439285e-6,4.876290868611544e-6,0.0016140370307766716,0.0018206102011016408,2.3307069127669117e-5,3.7166137461950025e-6,1.1622661147907666e-6,0.0013598263412859524,0.0015338629108674331,1.601467146142419e-7,9.368619772818485e-9,1.3752292288123793e-9,21204.490871164988,0.01271088490561849,0.01438878343968388,1.9763493460619503e-4,1.076585912154003e-4,2.8977478729737105,0.0019760001891376724,0.0032727042830629216,0.0036915611210812565,4.3010024803425396e-5,9.287812807407107e-6,6.039932212631123e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
108,1943.4017061711584,0.001123485868252288,0.0012709484317532643,8.664721902563277e-5,6.169669996901172e-5,0.18839236680875945,0.0013586838163697674,7602.030618592646,0.006067938941393866,0.006864392131164733,1.0333817862477985e-4,4.162506375963447e-5,1.9596813284136931,6.227846327482243e-4,11659.05538032211,0.0051122361995280755,0.005783234868346314,7.100388622269457e-7,1.0364672552764152e-7,0.7537230596437061,3.33506015310562e-7,1943.594,7603.004,11659.82,2.8910463220199745e-4,3.262894950272965e-4,1.8900656190244457e-5,5.364366675813382e-6,4.6848118087797295e-6,0.001561451370434952,0.001762287277726194,2.254121846138659e-5,3.5846489281392632e-006,1.1156326275618732e-6,0.0013155230717529776,0.0014847261980806973,1.5488453281438917e-7,9.03602251750859e-9,1.3215592884298645e-9,21204.487705085914,0.01230366100917423,0.013918575431264311,1.9069543651263957e-4,1.0342541045417383e-4,2.9017967548661585,0.0019818019551333024,0.003166079074389927,0.0035733029708341878,4.159675918444544e-5,8.958051626470154e-6,5.801765995630033e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
109,1943.4014384509262,0.0010768775807399086,0.0012282325795847696,8.364001679838643e-5,5.9311545403271945e-5,0.18875030049814,0.0013631868555239624,7602.029172638314,0.0058162073284675625,0.006633681815502944,9.975143670500533e-5,3.998450755013939e-5,1.9616138805027883,6.238561019821349e-4,11659.054162105182,0.004900153257369041,0.005588864824878605,6.853972129755856e-7,9.966179839254723e-8,0.7553477569141765,3.3477658999603356e-7,1943.594,7603.004,11659.82,2.677202321592631e-4,3.143285196716425e-4,1.827710139449662e-5,5.177232324699276e-6,4.503039154194963e-6,0.0014459543317570933,0.0016976859446833966,2.1797549992961396e-5,3.4595896067781006e-6,1.0714692339105743e-6,0.0012182169284642441,0.0014302998706232787,1.4977474510623713e-7,8.720819717879858e-9,1.2705746854715523e-9,21204.48477319442,0.011793238166576512,0.013450779219966319,1.8407685071636734e-4,9.939571475180388e-5,2.905711937915105,0.001987377734096093,0.0029318914923806005,0.003442314334978318,4.022442613256425e-5,8.645542751195256e-6,5.575778962791008e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
110,1943.4011810526204,0.0010329287638263238,0.0011848376668961704,8.074173345197903e-5,5.703807482268352e-5,0.18909588473978117,0.0013675164033155956,7602.027782432689,0.0055788395945596736,0.006399304341551611,9.629465616084245e-5,3.8424079842480314e-5,1.9634798191352971,6.248855115554753e-4,11659.052990856435,0.004700171737569339,0.005391404567043793,6.616478378009381e-7,9.586115001518972e-8,0.7569164737673133,3.3599847235154346e-7,1943.594,7603.004,11659.82,2.573983058482554e-4,3.013471227618402e-4,1.764734479470799e-5,4.99755557117556e-6,4.3295477916331995e-6,0.0013902056252845796,0.0016275733591924685,2.1046486764407625e-5,3.3395159969108416e-6,1.0294095733404595e-6,0.001171248746686615,0.0013712302664863167,1.4461412831801141e-7,8.418175174632949e-9,1.221882355509897e-9,21204.481954341743,0.011311940095955337,0.012975546575491576,1.7769803745062242e-4,9.555801581517902e-5,2.9094921776423917,0.0019927379133434227,0.00281885267781945,0.0033001507484406254,3.8838445687433624e-5,8.345489743261035e-6,5.360179247329169e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
111,1943.4009334441805,9.913832679819044e-4,0.0011416295734715354,7.792350916152526e-5,5.486837329958991e-5,0.18942907032103345,0.001371680776857695,7602.026445102107,0.0053544522612655665,0.006165936228315966,9.293340501311308e-5,3.693782312464043e-5,1.9652787632201705,6.258749631962086e-4,11659.051864154824,0.0045111260841953745,0.005194794191415678,6.385542986743037e-7,9.2231914252604e-8,0.7584288569545787,3.3717396824165293e-7,1943.594,7603.004,11659.82,2.4760843984950043e-4,2.891539356939198e-4,1.7013612270578826e-5,4.8239316224113804e-6,4.164373542099456e-6,0.0013373305819186498,0.001561717915212757,2.0290683119125374e-5,3.22348900852166e-6,9.894516407332353e-7,0.001126701610701275,0.00131574726407524,1.394209236174449e-7,8.125723137203966e-9,1.175495890109474e-9,21204.479242701113,0.010856961613442845,0.01250235999320318,1.7149546847331263e-4,9.189842833848295e-5,2.9131366904957825,0.001997892914022145,0.0027116406324694253,0.0031666191149819166,3.744371631332165e-5,8.055546354070245e-6,5.155000678722801e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
112,1943.4006953473504,9.519277120463795e-4,0.0010990931432863658,7.517357543414621e-5,5.279515085846473e-5,0.18974997625693515,0.0013756868133171908,7602.025159143698,0.005141352747492151,0.005936196050315748,8.965363854427147e-5,3.5520342707606304e-5,1.967011307350855,6.268261790886503e-4,11659.050780734195,0.004331590315287763,0.005001239938238458,6.160201983468247e-7,8.876217669308885e-8,0.7598853924798582,3.383049750628707e-7,1943.594,7603.004,11659.82,2.3809683011677407e-4,2.77552386052299e-4,1.6385346503196012e-5,4.6545000067894935e-6,4.0060364594957706e-6,0.0012859584085163078,0.0014990579222897236,1.954140017470335e-5,3.1102648522154416e-6,9.512158924417395e-7,0.0010834206295839977,0.0012629563984916095,1.342725126539158e-7,7.840330649069738e-9,1.1310068212177725e-9,21204.476635225245,0.010424870774826293,0.01203652913184057,1.654432341767645e-4,8.840425574276413e-5,2.9166466760876486,0.002002851297380904,0.0026074758682170796,0.003039566706833632,3.606101919055328e-5,7.772605189654005e-6,4.958383358758728e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
113,1943.400466419221,9.142912988007211e-4,0.001057595075538326,7.248654558139972e-5,5.081021209098483e-5,0.19005885564494618,0.001379542004252368,7602.023922705407,0.004938078467862985,0.005712064285935342,8.644892345850714e-5,3.416561141653166e-5,1.9686787962695167,6.277410414527113e-4,11659.0497390342,0.004160332219935804,0.004812410447805156,5.94001434710339e-7,8.543851718471626e-8,0.7612872043145387,3.393935733976225e-7,1943.594,7603.004,11659.82,2.2892812944519392e-4,2.665645426908524e-4,1.5769725028366894e-5,4.489454279440806e-6,3.855190935177265e-6,0.001236438291016384,0.00143971257064555,1.880719788719249e-5,2.999972802406123e-6,9.148623640609912e-7,0.0010416999939479865,0.0012129580892999451,1.292277130429326e-7,7.562323833970916e-9,1.0885983347517766e-9,21204.47412815883,0.01001270198659951,0.011582069809278823,1.595294704746172e-4,8.50612620247012e-5,2.9200248562290017,0.002007622439278477,0.0025070664144095645,0.0029192352026363474,3.470615062860232e-5,7.4969894056809e-6,4.771141897573008e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
114,1943.4002463272973,8.783201013718796e-4,0.0010172736376738837,6.986513327957353e-5,4.890658708262383e-5,0.19035605455714613,0.0013832526881887505,7602.0227339914245,0.004743798056114239,0.005494287674967991,8.332248993485942e-5,3.2868533296557865e-5,1.970283110691132,6.286211369820954e-4,11659.048737541882,0.003996651384402362,0.004628934907964861,5.725202729086259e-7,8.224950173459359e-8,0.7626358766312632,3.4044152553223715e-7,1943.594,7603.004,11659.82,2.2009192366567731e-4,2.560631210945188e-4,1.5171925573109215e-5,4.328083532707462e-6,3.7106839363824397e-6,0.001188713982628542,0.001382994394377288,1.809425102807291e-5,2.892137388595633e-6,8.800955293840774e-7,0.0010014923191192793,0.0011651731546527214,1.2432895611818336e-7,7.2905058959948264e-9,1.0479521346146666e-9,21204.471717860604,0.00961876954188848,0.011140496220606736,1.5376014348734157e-4,8.185736988091629e-5,2.9232750418795415,0.002012214266696378,0.0024102982254134986,0.0028042306701245284,3.339050555730031e-5,7.22751142719909e-6,4.591827417901132e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
115,1943.400034763462,8.438866486704546e-4,9.782266181024093e-4,6.731078041052223e-5,4.7078768038526216e-5,0.19064190928449898,0.0013868244404673868,7602.021591337602,0.004557823035003477,0.005283394339084344,8.027605272522023e-5,3.1625056320679263e-5,1.9718260760630464,6.294678583436335e-4,11659.047774855202,0.003839967776678684,0.004451258308152081,5.515885502596188e-7,7.918611258185181e-8,0.7639329465036264,3.414503825553923e-7,1943.594,7603.004,11659.82,2.1156383536435897e-4,2.45997288065784e-4,1.4591418107951256e-5,4.17056819483386e-6,3.571752278636259e-6,0.001142653822171269,0.0013286288432820311,1.7401927371312072e-5,2.7868789810274344e-6,8.467213615380876e-7,9.626866794860689e-4,0.0011193702872097466,1.1957189901145528e-7,7.025181083023119e-9,1.0088570231551445e-9,21204.469400956266,0.009241677460352616,0.010712879265338834,1.4813842168600209e-4,7.878301047178733e-5,2.926400931851172,0.0020166337491935755,0.002316904337021697,0.0026939964185575616,3.2112917378274786e-5,6.964472356944317e-6,4.419482497197502e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
116,1943.3998313831974,8.108730520699752e-4,9.405140739581798e-4,6.482525491755109e-5,4.532140069386015e-5,0.19091681984672831,0.0013902631763635551,7602.0204928832,0.004379516682397873,0.005079708616295062,7.73117158608962e-5,3.0431227740040026e-5,1.973309865885119,6.302826790307438e-4,11659.046849406499,0.0036897449679723577,0.004279653946293524,5.312207742444398e-7,7.62395930410514e-8,0.7651802447202268,3.4242179148350203e-7,1943.594,7603.004,11659.82,2.033802645655669e-4,2.3639386116604624e-4,1.4031506887833017e-5,4.01763268696509e-6,3.43873589616836e-6,0.0010984544023813214,0.0012767607549869246,1.6734167543684238e-5,2.6846815878612755e-6,8.14820687110307e-7,9.254487031284953e-4,0.0010756715118348218,1.1498361878887043e-7,6.767569740202472e-9,9.714089281097368e-10,21204.467173672896,0.008880134702440206,0.010299876636546766,1.4266819155269174e-4,7.582886802694123e-5,2.9294069304520742,0.0020208882771857823,0.0022272833700753836,0.0025888261279877925,3.088065805030612e-5,6.709081844566568e-6,4.254527992206776e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
117,1943.3996359083783,7.792052236352169e-4,9.041423231108567e-4,6.241054047782614e-5,4.363065928859159e-5,0.19118112942602114,0.0013935734511931013,7602.019437126061,0.00420847884544057,0.00488326461005516,7.443184227206705e-5,2.9284221915277474e-5,1.9747363476959254,6.310667296489978e-4,11659.045959930208,0.0035456458360399326,0.0041141505822717035,5.114332130717624e-7,7.340368725429176e-8,0.7663793451931836,3.4335702204399163e-7,1943.594,7603.004,11659.82,1.954748190655664e-4,2.2714264750032468e-4,1.3489302051416091e-5,3.868521598534829e-6,3.3102748295461316e-6,0.0010557571386016207,0.0012267949755589242,1.6087524901203764e-5,2.5850401858486997e-6,7.840506182540388e-7,8.89476290467428e-4,0.001033575422399853,1.1054043534688396e-7,6.516399825978067e-9,9.352305604896044e-10,21204.465032964647,0.00853332990511572,0.00990155751543772,1.3735381596296497e-4,7.298828489112336e-5,2.9322968223151302,0.002024983537864143,0.002140708248134615,0.002487513045459102,2.9687367387966737e-5,6.4600781842095075e-6,4.09526067836066e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
