time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.5546154192361,0.010395494485367461,0.010629340714525235,4.614105727816062e-4,8.334952354491699e-5,0.017797161484491536,1.7823983024436342e-5,7602.834342508668,0.10428805267532446,0.2101708548886907,0.003403092894160182,5.568710142463088e-4,0.851177844338077,6.0775523614291235e-5,11659.707075180075,0.032627295955675026,0.030858734317872987,2.3683011286542983e-6,8.589202489724537e-8,0.049436332457323956,3.002165789589704e-9,1943.594,7603.004,11659.82,0.0022860078772737324,0.003086131121964892,1.5450483060878645e-4,2.63445667678994e-5,5.5658478397523505e-6,0.010905024420026166,0.0328064034056437,7.237906735181216e-4,1.1906425810891729e-4,1.392044210754197e-5,0.008007699590962147,0.00955126059608915,8.259781124644676e-7,2.798531814586232e-8,9.57519177947517e-10,21206.096033107977,0.14731084311636694,0.2516589299210889,0.0038668717680704423,6.40306429816123e-4,0.9184113382798924,7.860250880451717e-5,0.021198731888262046,0.04544379512369774,8.791214822393725e-4,1.4543681019496256e-4,1.948724746647227e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
44,1943.552611637787,0.009549441159493929,0.010461575434610062,4.952008108759529e-4,1.0054531981806296e-4,0.020756933649610974,2.4665838562044e-5,7602.824640502739,0.08678551886214148,0.18149867266935876,0.003203329283643815,5.97664004076296e-4,0.9071983924878722,7.591995551152779e-5,11659.699849197057,0.03078839049440384,0.03106366554780941,2.5876626121650373e-6,1.0499159532469e-7,0.05829605005350053,4.1948217166996e-9,1943.594,7603.004,11659.82,0.0020037814490478922,0.0028498347749214246,1.535934588871395e-4,2.869057115803466e-5,6.841855537607658e-6,0.009702005928375002,0.02720453974155798,6.269133521779613e-4,1.1307568565900338e-4,1.5144431897236551e-5,0.007225983017633553,0.009064888478904739,8.39884077394576e-7,3.1026129694191855e-8,1.192655927109896e-9,21206.077101337585,0.12712335051603924,0.22302391365177823,0.003701117757131933,6.983143154896836e-4,0.9862513761909837,1.0058998889528849e-4,0.018931770395056446,0.039119262995384145,7.813466951424954e-4,1.4179728294673224e-4,2.1987480090771318e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
45,1943.5508567457084,0.008697854478778612,0.010123792949043229,5.181682437553655e-4,1.1731027917924966e-4,0.023653353592494767,3.277474846851532e-5,7602.816028866011,0.07268675503966703,0.15606313996475307,0.0029712013406376398,6.266617042909735e-4,0.9555313984551401,9.197748641150629e-5,11659.693352424396,0.02877346255617208,0.030735444814828757,2.756554806987613e-6,1.2412357832105837e-7,0.06713578193035945,5.627086256704683e-9,1943.594,7603.004,11659.82,0.0017548920786794042,0.0026064787593947213,1.4986057140215962e-4,3.0388470327938275e-5,8.108909906471317e-6,0.008611636728346639,0.02271040055082109,5.401771498339212e-4,1.0563851643598405e-4,1.6057530899978506e-5,0.0064967726611939725,0.008511700599425732,8.379847626661294e-7,3.345462839217768e-8,1.4322645400050832e-9,21206.060238036116,0.11015807207461772,0.19692237772862506,0.003492126139199993,7.440961070485442e-4,1.0463205339779944,1.247578619662783e-4,0.016863301468220016,0.03382857990964154,6.90875705998747e-4,0.00013606044139231449,2.4167873070989827e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
46,1943.5492424077484,0.007936079612158775,0.009670095587157115,5.308691374845568e-4,1.3309910921704968e-4,0.026445351099368207,4.2097705579809904e-5,7602.808010435396,0.061577715548020724,0.13385027131105795,0.00272304680266289,6.444891355293687e-4,0.9970853953730326,1.0864643311166765e-4,11659.687231737935,0.026932903066525373,0.030010992437796827,2.87495229449355e-6,1.4268756579517396e-7,0.07582134162956482,7.295525651553789e-9,1943.594,7603.004,11659.82,0.0016143379600634944,0.002376112826683331,1.440351030481358e-4,3.145202151506826e-5,9.322957111294587e-6,0.00801843061526597,0.01912747010691227,4.638212379517355e-4,9.738646734886281e-5,1.6668946700161363e-5,0.006120686461144942,0.007961245950791649,8.233651158352001e-7,3.524838141646316e-8,1.6684393948491057e-9,21206.044484581078,0.09644669822670487,0.17353135933601188,0.0032567908924419405,7.777309323122136e-4,1.0993520881019656,1.5075143421712912e-4,0.015753455036474406,0.02946482888438725,6.086797061157065e-4,1.2887373724534753e-4,2.5993572250850798e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
47,1943.5478256063986,0.007192340322193348,0.009141754446158182,5.343942413394951e-4,1.474781337537366e-4,0.029105881195876857,5.2545261132000815e-5,7602.800896610972,0.05244446110909637,0.11466389200902166,0.0024713279302987653,6.521577470395215e-4,1.0327459035330044,1.2564669980475119e-4,11659.681743194431,0.02500104873403304,0.028995609478020302,2.9460552825112253e-6,1.601738036978108e-7,0.08425703194133802,9.18975721307318e-9,1943.594,7603.004,11659.82,0.0014168013497055654,0.002160540639670993,1.368619584194925e-4,3.193161660060309e-5,1.044755555219091e-5,0.007113824423868209,0.016247078862792565,3.975485185569505e-4,8.88090012393138e-5,1.700026669308353e-5,0.00548854350381589,0.007420397836308223,7.996740584552516e-7,3.642855352187882e-8,1.8942315615193905e-9,21206.0304654118,0.08463785016532276,0.15280125593320015,0.0030086682269207716,7.997960545969559e-4,1.1461088166702194,1.7820115069396508e-4,0.014019169277389665,0.02582801733877178,5.352101510348983e-4,1.2077704639343877e-4,2.744971647683596e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
48,1943.5465817511897,0.0064835008332578496,0.008564159015170858,5.299849739887362e-4,1.6013173280580114e-4,0.03161647208406548,6.400016978345015e-5,7602.794591980717,0.04487865731388019,0.09818747774277335,0.002224962845596951,6.509011089971398e-4,1.0633232922721192,1.427279997578666e-4,11659.676832262623,0.023048068070859018,0.02774845267309874,2.9740818455499193e-6,1.7617777789948728e-7,0.09236805508214253,1.1293691315134129e-8,1943.594,7603.004,11659.82,0.0012438552089406585,0.0019526946978761566,1.2878976862994938e-4,3.189861169588882e-5,1.145490865144934e-5,0.006304630254817312,0.013870434050033492,3.4047889243238896e-4,8.027051446193857e-5,1.7081299953115414e-5,0.004910931807899033,0.006863912471073055,7.688928675525478e-7,3.704331522569269e-8,2.1039341020609493e-9,21206.01800599453,0.07441022621799706,0.13450008943104294,0.002757921901431237,8.112090195808404e-4,1.1873078194383273,2.067394632326319e-4,0.012459417271657003,0.022687041218982705,4.700375539298909e-4,1.1220616947305308e-4,2.8538312538666815e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
49,1943.5454892221567,0.0058195956870980056,0.007959657834913796,5.189165917381545e-4,1.7085324642710447e-4,0.0339654289112425,7.632557078234321e-5,7602.789009135661,0.038567323719558975,0.08409419658147346,0.0019899521182838048,6.420471027835773e-4,1.08953767083602,1.5967398020138863e-4,11659.672446379129,0.021124749780033345,0.02632892128309657,2.963753318822422e-6,1.9039587691990857e-7,0.10009678207350604,1.3586769674715784e-8,1943.594,7603.004,11659.82,0.001092529033030587,0.001756434179190431,1.201697446569434e-4,3.142901162231564e-5,1.2325400998893055e-5,0.005582845055869257,0.01189417865019047,2.91568384351801e-4,7.202728126251115e-5,1.6945980443522032e-5,0.004385883494251175,0.006309201785076848,7.326491256982031e-7,3.7148882621285014e-8,2.2930783595816553e-9,21206.006944736946,0.06551166918669032,0.11838277569948383,0.002511832463340782,8.130907450876017e-4,1.2235998818207685,2.3601313775340656e-4,0.011061257583151018,0.019959814614457748,4.1247077813444264e-4,1.0349344176744807e-4,2.927367452077467e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
50,1943.5445291087676,0.005205874261444738,0.007346850816406565,5.024450120527433e-4,1.7953103071016916e-4,0.03614681704824488,8.937306252604225e-5,7602.784068821174,0.03326712865563868,0.07207104727701127,0.0017700814424728933,6.269197793362199e-4,1.1120196985697395,1.7630310221579407e-4,11659.668535851126,0.01926694196525952,0.024792089356680223,2.920125414022721e-6,2.0261714253049526e-7,0.10740197876511304,1.6045267781784237e-8,1943.594,7603.004,11659.82,9.601133890555502e-4,0.0015738348147088174,1.1129834186364864e-4,3.059844302850609e-5,1.3047491743699036e-5,0.004940314487612341,0.010240509551532634,2.497889016275424e-4,6.4241633844595e-5,1.6629122014405435e-5,0.003910528002961655,0.0057683358177354795,6.924970288907442e-7,3.680624668452227e-8,2.458498107068453e-9,21205.997133781068,0.05773994488234294,0.10420998745009806,0.002275446579939659,8.066534271889195e-4,1.2555684943830974,2.656922100096181e-4,0.009810955879629546,0.01758268018397693,3.617797405200818e-4,9.487688311978561e-5,2.967907225621154e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
51,1943.543684914005,0.004644171246689923,0.006740585931992725,4.8176128344237345e-4,1.8613556071236402e-4,0.03815944287412458,1.0298909683420272e-4,7602.779699557525,0.028788714657302185,0.06182909813253862,0.001567445839166209,6.067809854813299e-4,1.1313159351430138,1.924677179512832e-4,11659.665054177762,0.017498766013136147,0.023186764801012685,2.848370889350039e-6,2.1271584071012078e-7,0.11425721169609866,1.8643368761698244e-8,1943.594,7603.004,11659.82,8.441947625215107e-4,0.0014058977772763263,1.0241748987152674e-4,2.9480378283019372e-5,1.3616034308160479e-5,0.004369263648186461,0.008847677646522958,2.1417759495171858e-4,5.701312642265844e-5,1.6164615735489142e-5,0.0034816733641491737,0.005249849316272547,6.498396347774963e-7,3.607970797250891e-8,2.598100979914007e-9,21205.988438649292,0.05093165191712826,0.09175644886554403,0.0020520554934979323,7.931292620344041e-4,1.283732589713237,2.954754581542476e-4,0.0086951317748571455,0.015503424740071832,3.1724492445802283e-4,8.652958441365032e-5,2.9783248144629535e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
52,1943.5429422680857,0.004134001712102538,0.006152140507070022,4.5796117806079604e-4,1.907055610911818e-4,0.04000590256952097,1.1702038523585265e-4,7602.775837154019,0.02498377196607702,0.05310972669118429,0.0013828877532321715,5.827911415917899e-4,1.14789561638974,2.080520394728326e-4,11659.6619582187,0.015835350293737133,0.021554402803920215,2.753605557384822e-6,2.2064181355201734e-7,0.12064903260240535,2.135413755589473e-8,1943.594,7603.004,11659.82,7.426459194448398e-4,0.0012528154540322241,9.371872414271141e-5,2.8143503309540307e-5,1.4031288401649921e-5,0.0038624035059910966,0.007667346197216263,1.8385208948335378e-4,5.039239638818719e-5,1.5584321521549394e-5,0.0030959590621932875,0.0047593747815923015,6.059078838038122e-7,3.5033660788451486e-8,2.710768794196487e-9,21205.980737640806,0.04495312397191669,0.08081627000217453,0.0018436025368503523,7.737173444965237e-4,1.3085505515616664,3.250937788462411e-4,0.007701008487629224,0.013679536432840788,2.78176721509869e-4,7.857093335851595e-5,2.9618320691993512e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
