time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
71,2.6189928367739548e-9,123.82117314211746,340.91142831104185,29.69384679287942,10.566116681888577,1435.4248673575555,3.17656771189636,6.3643780099136055e-9,483.2728671286701,1331.735654433091,25.055469303763985,4.309054309405531,5759.186068168652,0.44488665004740535,-1.6521347217202742e-30,751.4192004110146,2060.090330513534,0.29346614007457245,0.017451038445858658,8847.998677111062,8.747858752270775e-4,1943.594,7603.004,11659.82,-6.4854425397030046e-9,40.9488693171952,5.9941337577248746,2.2731239627525213,0.7508396652966685,1.1406600178165451e-7,159.82304946458115,5.053134154698557,0.9259557871357339,0.10502863914144961,-1.6006080460539896e-28,248.50165652923374,0.05950545701416726,0.0037750054936715296,2.079722140886064e-4,8.98337084668756e-9,1358.513240681802,3732.737413257667,55.042782236717976,14.892622029739966,16042.609612637269,3.6223291478189923,1.0758055924195151e-7,449.27357531101006,11.1067733694376,3.2028547553819267,0.8560762766522066,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
72,1.6949061181088522e-8,93.04888863834799,282.77251484926586,27.531282472620134,11.325128664471434,1524.9227415990883,3.993443759255324,1.1324493174227283e-7,363.1689318384018,1104.5313482514662,23.22693021930331,4.617506955806141,6107.900159864753,0.5591227570195714,-2.25539194263131e-32,564.6750045839204,1709.446333539181,0.2723080141205903,0.018725782234012545,9385.406526747533,0.001101333017588637,1943.594,7603.004,11659.82,-1.4330068344314567e-8,30.7722844894394,4.998760925653333,2.129881251217954,0.816876047358964,-1.0688055373235923e-7,120.10393518338773,4.213637357465501,0.8674492904086409,0.11423610697216602,-1.629580802293961e-30,186.74419582709413,0.04964617828140744,0.0035402152117694793,2.265471423615595e-4,1.3019399292336137e-7,1020.8928250606702,3096.750196639913,51.03052070604404,15.961361402511587,17018.229428211373,4.553667849292484,-1.2121062207667378e-7,337.62041549992125,9.262044461400242,3.0008707568383644,0.9313387014734916,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
73,4.5036627216101516e-9,69.92407384629722,232.47550574786493,25.078891339811744,11.832305941814077,1599.4258094753895,4.857413644316732,-5.556322681088279e-8,272.91299864319456,908.0056620606147,21.155104699784488,4.823362150458687,6396.426953480193,0.6799190213124939,-9.252138729347146e-32,424.34012154671933,1405.8505965241895,0.24821372867533018,0.019582576591310043,9829.360144437951,0.0013411858850303168,1943.594,7603.004,11659.82,1.244539845947837e-8,23.124814804496168,4.127918112546151,1.957078726021574,0.8639698850614077,1.6880815855315564e-7,90.25593336401542,3.479312039476925,0.7969529494535156,0.12079626429292256,6.996746786715836e-32,140.3348830372011,0.04101217518902578,0.0032553230317142953,2.3985286744167972e-4,-5.105956408927264e-8,767.1771940362111,2546.331764332669,46.48220976827156,16.675250668864074,17825.212907393536,5.538673851514256,1.81253557012634e-7,253.7156312057127,7.6482423272121025,2.757286998506804,0.9850060022217719,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
74,-2.036850426339635e-10,52.54635004736802,189.71332357912638,22.51048397021237,12.103470071112321,1660.9701313149108,5.75024101747154,2.468598465566946e-9,205.08790701131267,740.9422479805668,18.98639194351692,4.93310506926411,6633.249619974541,0.804728018324675,-9.255913962910707e-33,318.88194348236914,1147.5740305350162,0.22291576799631266,0.02004689878059114,10193.119474055662,0.0015892601862052419,1943.594,7603.004,11659.82,4.707347764244115e-9,17.377723803636545,3.3811827865835737,1.769493786547058,0.892827373154808,-5.8031825276449737e-8,67.82509157385006,2.8497307704896166,0.7204763578293637,0.12480899701218107,-8.326547333056075e-32,105.4581780643502,0.033603343341589535,0.0029450652010303527,2.480743011749251e-4,2.2649134229329824e-9,576.5162005410498,2078.229602094709,41.7197916817256,17.056622039157023,18487.339225345113,6.55655829598242,-5.332447751220562e-8,190.6609934418368,6.26451690041478,2.492915209577452,1.017884444468164,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
75,1.346619846167541e-9,39.487356202745815,153.84739131352617,19.95435956111107,12.163066236713476,1711.486610220593,6.655216463961626,-2.6921698472860323e-8,154.11877764588507,600.8353463336954,16.828810441828548,4.956720090236115,6826.333129028147,0.9312164871229468,-1.8657815202263283e-33,239.63234131567316,930.8424220567339,0.19769565737585856,0.020158816045685223,10489.125541265232,0.0018408889496004436,1943.594,7603.004,11659.82,-1.5503048888015044e-9,13.058993843071903,2.750654749435458,1.5783125393687154,0.9049754464900861,2.939029693842727e-8,50.96912939481789,2.3181859991261557,0.6425666942916883,0.1264884687982718,-7.390132442684378e-33,79.24960216669598,0.0273439873604678,0.002628204899046095,2.516287633952017e-4,-2.5575078626692782e-8,433.2384751643041,1685.5251597039555,36.98086566031547,17.139945142995277,19026.94528051397,7.588273840034173,2.7839992049625765e-8,143.27772540458577,5.0961847359220815,2.2235074385594498,1.0317155440517531,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
76,-1.7488203979478082e-8,29.673861823880408,124.09103000730867,17.50008256025693,12.04021402816405,1752.731164507239,7.557647090636756,4.303165633974567e-7,115.81680135513206,484.60448867146613,14.75772811949669,4.906084750534905,6982.861563259741,1.0573334133061847,-1.3148448501068335e-33,180.07832540842645,750.9576660868644,0.1734502312533046,0.019966374876834878,10728.588499936595,0.002091961994042497,1943.594,7603.004,11659.82,1.8834823825645623e-8,9.81349439770023,2.2246944488928775,1.3915934863436388,0.9024306266751303,-4.57238261870317e-7,38.30197583351475,1.87483405983541,0.5664982475473113,0.1261169261832379,-5.5093667011949484e-034,59.55401590724671,0.02212035938884988,0.0023182892755701915,2.5107304444205343e-4,4.128283594179786e-7,325.5689885874389,1359.6531847656393,32.43126091100692,16.96626515357579,19464.181227703575,8.617072465936984,-4.384034380446714e-7,107.66948613846169,4.121648868117138,1.9604100231665202,1.0287986259028103,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
77,-4.0251887259300155e-9,22.299240924781945,99.6227895919063,15.205872869488923,11.765707217943199,1786.2553019685238,8.445087431379012,9.589504241251295e-8,87.03372620660777,389.0359959392996,12.822101423733468,4.7937502063677195,7109.137084088138,1.1813420399518266,-2.5639144065114697e-34,135.32481849922883,602.9917859700741,0.15076447119360148,0.019520567443890646,10921.330771499403,0.0023389926696098665,1943.594,7603.004,11659.82,-1.3463015253548067e-8,7.374620885635448,1.7902677559238835,1.2147824091214012,0.8874403407422555,3.3442152098494374e-7,28.78307548294581,1.508666800509161,0.49448240679779204,0.12400862664564194,-1.0584534094556866e-33,44.753506909197625,0.01780422639488627,0.0020244993227294702,2.470306755673695e-4,9.186985368658293e-8,244.65778563061855,1091.65057150128,28.178738764415993,16.578977991754808,19816.723157556065,9.628768464000448,3.2095850573139565e-7,80.91120327777888,3.316738782827931,1.7112893152419228,1.0116959980634648,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
78,-1.826459008739806e-9,16.757365765429995,79.65208634790199,13.105571305268432,11.369883296767494,1813.4017141071574,9.307379179298897,3.604612819448527e-8,65.40383997647825,311.0385414011787,11.050351136552704,4.632075671305813,7210.57736654339,1.3018252350429984,-9.757845379718204e-35,101.69348313564323,482.189936558657,0.12998042815781094,0.01887174854571902,11075.785148998304,0.0025791307057504357,1943.594,7603.004,11659.82,-2.1987297171902096e-9,5.541875157153219,1.4343669072409588,1.0512613026386242,0.862291747919885,5.984891421802768e-8,21.62988628997843,1.2087057983085248,0.4278912642325295,0.12048319509117178,-1.5881298685396493e-34,33.63133536358559,0.01426718622889081,0.0017525614632340676,2.4013803614056925e-4,3.421966918574546e-8,183.8546888775515,872.8805643077377,24.285902869978948,16.020830716619027,20099.764229648852,10.611783545047645,5.7650184500837475e-8,60.80309681071724,2.6573398917783746,1.4809051283343877,0.9830150810471974,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
79,2.9286416140520843e-9,12.592787972157495,63.45466716299734,11.214752214183354,10.88119731101187,1835.314034600736,10.13656073598295,-4.781087920791791e-8,49.14953238317414,247.78109934939457,9.455516237740413,4.432649365559523,7291.76752998666,1.4176727252775079,-5.07938169047971e-35,76.42039266578433,384.1891461779209,0.11125785130720434,0.018067229741259832,11199.078325936995,0.002810138264765775,1943.594,7603.004,11659.82,-4.755100622791891e-9,4.164577788517399,1.1447911757398854,0.9028342061415864,0.8291815566840537,8.385700740240318e-8,16.25430767716112,0.9646580158839906,0.3674553919434119,0.11584749023450946,-4.678463689238493e-35,25.2730904698589,0.011388558863277536,0.001505556785694207,2.3100755901533931e-4,-4.488223759386583e-8,138.16271302111596,695.4249126903128,20.781526303230972,15.331913906312653,20326.159890524392,11.557043599525224,7.910190677961129e-8,45.69197593553742,2.1208377504871536,1.2717951548706925,0.9452600544775784,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
80,8.880139515012192e-10,9.463195441419987,50.388510928635164,9.53585657549979,10.325352336691926,1852.9543934428575,10.926691274005263,-2.9805661868258048e-9,36.93476227982118,196.7546562868868,8.03958030770469,4.205935828008293,7356.5410088701965,1.5280564303578874,-2.386283251975328e-35,57.42819723294394,305.1174715558931,0.09462519238678055,0.01714980540810474,11297.159525871628,0.003030341753603018,1943.594,7603.004,11659.82,2.040627662550865e-9,3.1295925327781355,0.9105565773987243,0.770140377174784,0.7901305380223125,-4.483031302109211e-8,12.214770058522648,0.76725947271188355,0.3134319762322422,0.11038370508037953,-2.6930984385043826e-35,18.992195432840397,0.009059552183922959,0.0012846105552173374,2.202034888372428e-4,-2.0925522353245856e-9,103.8261549541851,552.2606387714151,17.67006207559126,14.548437970108324,20506.654928184682,12.457778046116752,-4.278968535854124e-8,34.33655802414118,1.6868756022945308,1.0848569639622436,0.9007344465915292,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
81,2.410869646566047e-10,7.111377495083833,39.897643484525425,8.062293932636193,9.724859359082451,1867.1241983682623,11.673627360166234,1.9091976673307028e-9,27.755639075563767,155.78683735186368,6.79692780317709,3.961097780953963,7408.071098782151,1.6323992043767208,-1.5020761376707277e-35,43.15599227302353,241.61913229104564,0.08002042223338698,0.016156999116472524,11374.945459444512,0.003238570081092056,1943.594,7603.004,11659.82,6.469269868446145e-10,2.3518179469830818,0.722040815923751,0.6530040853331642,0.7469360861609715,-4.8897638541565076e-9,9.179123199367648,0.6083962416488053,0.2657471089789378,0.1043427740188334,-8.842071143046004e-36,14.272204959920408,0.007184769511769796,0.001089476983258168,2.0822832748903803e-4,2.1502846319873075e-9,78.02300884367114,437.30361312743474,14.93924215804667,13.702114139152886,20650.140756594927,13.309265134624047,-4.242836867311893e-9,25.80314610627114,1.337621827084326,0.9198406712953602,0.8514870885072939,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,61,2020-05-03
