time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.5609753633314,0.00837129341478516,0.008882959661703672,4.330546781606434e-4,9.777404620190286e-5,0.015218459013358712,2.1095853681622128e-5,7602.870717945285,0.09178821111829502,0.20002544732299152,0.003582515729582274,6.222176074835724e-4,0.8371971073299969,6.655560806174926e-5,11659.736564249266,0.022023456343301523,0.02256492718939925,1.82018259994268e-6,6.846156238231272e-8,0.03884547610224569,2.4532193203620113e-9,1943.594,7603.004,11659.82,0.0017199952226292226,0.00250503574235994,1.4284922727854062e-4,3.061131242541038e-5,6.5489171650552515e-6,0.007229401410768332,0.02924681748559138,7.469834254948027e-4,1.3188762131512724e-4,1.5184144267852427e-5,0.004790169730767957,0.006547458949055805,6.105589042170001e-7,2.1690849709425735e-8,7.677058707426713e-10,21206.16825755788,0.1221829608763817,0.23147333417409444,0.00401739059034286,7.200601152478576e-4,0.8912610424456012,8.765391496269175e-5,0.013739566364165512,0.038299312177007126,8.904432116775603e-4,1.6252062459024704e-4,2.173382913877842e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
45,1943.5595060088408,0.007564277167778508,0.008650617323639255,4.6157141063451253e-4,1.1743745918479688e-4,0.017670975076894368,2.91127203378248e-5,7602.864498720295,0.07436763578057919,0.1707743641601454,0.003354612757581609,6.66191810491497e-4,0.8902554380990078,8.303709884569275e-5,11659.732402654914,0.020158259228507613,0.022188258262575374,1.9540941860356744e-6,8.265079320736936e-8,0.045248787451885174,3.3977757442515697e-9,1943.594,7603.004,11659.82,0.0014693544906094758,0.002276370737616127,1.4057137203500757e-4,3.3117793544150294e-5,8.016866656202673e-6,0.006219224989763461,0.023639800327479296,6.401552879661253e-4,1.2464248901463353e-4,1.6481490783943495e-5,0.004161594351899112,0.006026791466693021,6.066074872303277e-7,2.3634795056866666e-8,9.445564238895584e-10,21206.15640738405,0.10209017217686531,0.20161323974636003,0.003818138262402157,7.837119204695012e-4,0.9531752006277873,1.121532169592618e-4,0.011850173832272048,0.031942962531788445,7.813332674883632e-4,1.577839173538407e-4,2.449930199657006e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
46,1943.558193738961,0.00682151344515405,0.008283880949703818,4.7943040191217247e-4,1.3639013127175655e-4,0.020046474072399713,3.8572037635022576e-5,7602.8589066482655,0.06073208254297803,0.14497741626714922,0.0030931009616803205,6.966727255940016e-4,0.9354936109382282,1.0046830003764115e-4,11659.728624712263,0.018423463763953516,0.0214588583569659,2.0446880392064423e-6,9.648513001786677e-8,0.05149081991750243,4.51799892052162e-9,1943.594,7603.004,11659.82,0.0013122698796905752,0.0020550336023150333,1.3569966673943648e-4,3.482785876899824e-5,9.459317297197775e-6,0.005592072029685369,0.019227625267286524,5.449468168223131e-4,1.1579753734617266e-4,1.74312011919484e-5,0.00377794265114062,0.005512738115694717,5.913252253237717e-7,2.5036568607650192e-8,1.12022317627005e-9,21206.14572509949,0.0859770597520856,0.17472015557381892,0.0035745760516316997,8.331593419957761e-4,1.0070309049281303,1.3904485567158424e-4,0.010682284560516564,0.026795396985296274,6.812378087870733e-4,1.5065043268377854e-4,2.6891638712322443e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
47,1943.5570767556617,0.0060940590463102575,0.00782519526517689,4.874296585102722e-4,1.540009247009625e-4,0.02231316294555513,4.9396496938406006e-5,7602.85411562673,0.049790720811189654,0.12256720452351508,0.0028159523282310166,7.144343825784301e-4,0.9738775478886448,1.1851333778880678e-4,11659.725357758576,0.016676609889942753,0.020476675456364044,2.094485133892501e-6,1.0951042368853006e-7,0.05748674626998739,5.80652093895498e-9,1943.594,7603.004,11659.82,0.0011169832994255557,0.0018444376982693486,1.2905151132030333e-4,3.5777042304049166e-5,1.082445930338343e-5,0.004791021535311302,0.01573238326709968,4.6165203304531486e-4,1.0608268846042938e-4,1.804503775116563e-5,0.0032669536867615534,0.005013807560772316,5.680073715945289e-7,2.591051384542351e-8,1.28852201843336e-9,21206.136550140967,0.07256138974744267,0.15086907524505602,0.003305476471875181,8.685448177030811e-4,1.0536774571041874,1.6791564124815175e-4,0.00917495852149841,0.022590628526141344,5.912715517372128e-4,1.4188564127832397e-4,2.8870785576567494e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
48,1943.5561274084432,0.005402129829201718,0.007304004981367756,4.866674302803446e-4,1.697804573753607e-4,0.024448541755843364,6.146710161772945e-5,7602.850018531601,0.0409668752410489,0.1032935053698934,0.0025366167978976015,7.206863708682983e-4,1.0063269224757472,1.36862146677596e-4,11659.722539214496,0.014975122194565359,0.01930936848149655,2.1073035622944004e-6,1.21364393234468e-7,0.06317405890578347,7.250873966528104e-9,1943.594,7603.004,11659.82,9.493472184658458e-4,0.0016412764355743853,1.211700599285637e-4,3.603713653815737e-5,1.2070604679323443e-5,0.004097095129509398,0.012920940699650149,3.8966202842890196e-4,9.605982076829596e-5,1.8348808888789223e-5,0.0028185440805827966,0.004520031775960191,5.387684246724074e-7,2.6297499813525403e-8,1.444353027573124e-9,21206.12868515454,0.06134412726481598,0.1299068788327577,0.0030253915317402405,8.905881926368935e-4,1.093949523137374,1.98336499169292e-4,0.00786498642855804,0.019082248911184724,5.113708567821381e-4,1.3212325480626685e-4,3.042085792114024e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
49,1943.5553212845816,0.004758048051801712,0.006746436264026268,4.783938663741908e-4,1.8337904028156826e-4,0.02643782463764836,7.4633557002447e-5,7602.846519486142,0.0338176436713797,0.08684262643065341,0.002264683216958266,7.168831708840267e-4,1.0336834384284403,1.5523894214705949e-4,11659.72011190762,0.013357296532762861,0.01801960218491283,2.0876849914923762e-6,1.317768298528214e-7,0.06850896536056625,8.834630000064339e-9,1943.594,7603.004,11659.82,8.061238615937327e-4,0.0014502056389937385,1.1250214252986444e-4,3.569530834744777e-5,1.3166455384717554e-5,0.003499045458738692,0.010648277028407892,3.2798975640635204e-4,8.614161218579139e-5,1.837679546946348e-5,0.002427306875688373,0.004045132537490871,5.05381368430487e-7,2.624999696162556e-8,1.583756033536235e-9,21206.121952678342,0.05193298825594428,0.1116086648795925,0.002745164768323949,9.003939879954478e-4,1.128630228426655,2.2988133377950656e-4,0.006732476196020798,0.016143615204892502,4.40997280304647e-4,1.2186317053020078e-4,3.154483461021457e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
50,1943.554637237519,0.004168251352137173,0.006174351618050428,4.6392239413162254e-4,1.945776831699076e-4,0.02827293497416044,8.872445825472197e-5,7602.843534433185,0.027999731183318815,0.07288288671237962,0.002006619157141084,7.045755315276403e-4,1.0566983475721838,1.7340666145633754e-4,11659.718024815496,0.011846594107240677,0.01666189822025331,2.040572750268831e-6,1.405653754916085e-7,0.07346450049386019,1.0538538246216843e-8,1943.594,7603.004,11659.82,6.840470625775197e-4,0.0012738437622420587,1.0343338643905962e-4,3.4846828145298585e-5,1.4090901252274967e-5,0.0029850529572286177,0.008802965445289506,2.7550430466025886e-4,7.661385424807746e-5,1.8167719309278052e-5,0.0020870921234745765,0.003597794548996761,4.6944032079687594e-7,2.5827628101021065e-8,1.7039082461525046e-9,21206.1161964862,0.044014576642696666,0.09571913655068336,0.002472582124022975,8.992937800730395e-4,1.1584357830402046,2.621416582493057e-4,0.005756192143280714,0.013674603756528327,3.7940713142011536e-4,1.1148651002147706e-4,3.226032446979917e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
51,1943.55405705377,0.0036350336994719484,0.0056052156916907014,4.445524295823748e-4,2.032742994074325e-4,0.02995131355526141,1.035565531713623e-4,7602.840990131747,0.023245786325565267,0.06108990154140306,0.0017664566066625934,6.853062189750164e-4,1.0760312496341486,1.9116792818769205e-4,11659.71623272584,0.010455601351590862,0.015281585169358512,1.97100601917522e-6,1.4762807840282298e-7,0.07802795665737412,1.2341581251762962e-8,1943.594,7603.004,11659.82,5.801837489798345e-4,0.0011134014016450592,9.427805155979747e-5,3.3588716620234756e-5,1.4832094916640326e-5,0.0025443014374104678,0.007298246295164016,2.3106728362876856e-4,6.766280805084288e-5,1.7761266731354514e-5,0.0017920896571013145,0.0031830824127511287,4.32295928345735e-7,2.5093132971967303e-8,1.8030430055461188e-9,21206.111279911358,0.03733642137662808,0.08197670240245228,0.0022129800422641434,8.887281464608517e-4,1.184010519846784,2.947368229403061e-4,0.004916574843491617,0.011594730109560204,3.2577763111691174e-4,1.012766178040496e-4,3.259516469100039e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
52,1943.553565115039,0.0031578733815512947,0.00505233957826937,4.2151177018797455e-4,2.0946661946370072e-4,0.03147475072286566,1.1894288743340103e-4,7602.838823078423,0.019346344377482193,0.05116132282350436,0.0015463805041681794,6.605390450063458e-4,1.0922539709812369,2.083638475455034e-4,11659.714695807237,0.009189120309929131,0.013914797621930923,1.8838771696154475e-6,1.5293340457513145e-7,0.08219822379250435,1.4221927066922505e-8,1943.594,7603.004,11659.82,4.919387311019818e-4,9.690990490226355e-4,8.528122999076502e-5,3.201457773654135e-5,1.5386334262038734e-5,0.0021670533242286183,0.006066495272311692,1.9359349892719333e-4,5.9397866628045335e-5,1.7195919357811357e-5,0.001536918602141668,0.0028033996438033993,3.9504683684994096e-7,2.4108784320485667e-8,1.8803458151595426e-9,21206.107084000698,0.03169333806896262,0.07012846002370465,0.0019697761515257693,8.701585978746217e-4,1.2059269454966068,3.273209569059714e-4,0.004195910657472268,0.009838993965137727,2.792697757548083e-4,9.143655314890717e-5,3.2584133965665253e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
53,1943.5531480813202,0.002734395256938137,0.004525331910554608,3.959178554126795e-4,2.1323438828191774e-4,0.0328483398524958,1.3469941511984844e-4,7602.8369784536735,0.01613662727319153,0.042823882872978045,0.001347206314139706,6.316153560493811e-4,1.1058573430666014,2.2487144573315077e-4,11659.713379147775,0.008046468323035842,0.012589118063631064,1.7837560267404918e-6,1.5650934166938815e-7,0.0859833094075847,1.6157722771653367e-8,1943.594,7603.004,11659.82,4.1703371880430495e-4,8.405118434174626e-4,7.662657632234485e-5,3.0211307032103906e-5,1.575652768644741e-5,0.0018446247495376156,0.005054341853828279,1.6208502054828103e-4,5.187237915053183e-5,1.650759818764736e-5,0.0013166594617359806,0.0024593114486292696,3.5855674007560466e-7,2.293389414752802e-8,1.935795704730862e-9,21206.103505682768,0.02691749085316551,0.05993833284716372,0.0017449079255791261,8.450062536729683e-4,1.224688992326682,3.595870185757709e-4,0.003578317930077901,0.008354165145875012,2.390701536107015e-4,8.210662007678327e-5,3.22660616697995e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
