time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
81,1942.9104689360768,0.06313339080196416,0.06262297178266296,0.0040594911930078425,0.002406775355097112,0.5476003867252145,0.0037080480666203714,7599.914323432256,0.29063390957935187,0.2885376007610467,0.004015822275617784,0.001179656949130266,3.5044132223112454,8.963558750019897e-4,11657.539055840864,0.2217481464632889,0.21978731016226782,2.064961733822275e-5,1.9375042039501043e-6,1.8393856468275471,4.685587963759015e-7,1943.594,7603.004,11659.82,0.017938996189059253,0.018053453155456867,0.0010229114746920572,3.137823155518254e-4,1.788183016777291e-4,0.08256796978093917,0.08311112144765087,0.0010063851242802931,1.431092394641553e-4,3.032892215487908e-5,0.06301849206465704,0.06340890880981098,5.219387376219378e-6,2.577121505978555e-7,2.4116721465814755e-8,21200.363848209196,0.5755154468446049,0.5709478827059775,0.00809596308596385,0.003588369808431328,5.891399255864007,0.004604872500418737,0.16352545803465546,0.16457348341291872,0.00203451598634857,4.571492671665786e-4,2.09171340554074e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
82,1942.8925239348766,0.06305249574281369,0.06273868421640824,0.004068782371533785,0.002419622249414105,0.5653086228670838,0.003887857677487765,7599.831728880572,0.2902483786017671,0.2890055446901917,0.0040198847232917456,0.0011756908199144498,3.586895046019881,9.265745800588716e-4,11657.47601574391,0.22147317438452493,0.22023673402556798,2.0712194092683905e-5,1.952860949633825e-6,1.90225118974696,4.928747623903982e-7,1943.594,7603.004,11659.82,0.017945001200132538,0.01802589625928301,0.0010253338452638706,3.1450594866632505e-4,1.7980961086739352e-4,0.08259455168445129,0.08298008266203605,0.0010085120417552466,1.4323632012526065e-4,3.0218705056881843e-5,0.06304009695304558,0.06331506903180953,5.232904871004136e-6,2.58516405827149e-7,2.431596601449673e-8,21200.200268559358,0.5747740487291058,0.5719809629321679,0.008109379288918214,0.0035972659302781888,6.054454858633925,0.004814925132309027,0.1635796498376294,0.16432104795312857,0.0020390787918901213,4.5800078519741286e-4,2.1005263189028986e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
83,1942.8745768904453,0.06299338430623552,0.06280866153185335,0.004077319109977876,0.0024316116586587636,0.5830435407642123,0.004068592185174196,7599.749125793358,0.28996563663563335,0.2892761034834451,0.004024148592376652,0.0011723327203239807,3.6694792857474123,9.566994695066895e-4,11657.41296801231,0.22127283649613252,0.2205168591194972,2.0768378892618975e-5,1.9671131969051765e-6,1.9652190392044193,5.173757147011167e-7,1943.594,7603.004,11659.82,0.01794704443136652,0.018006155867944684,0.0010268220082895545,3.152001242564916e-4,1.8073450768643076e-4,0.08260308721401088,0.08288582918014464,0.0010097725776781125,1.4338735176106665e-4,3.0124889447817886e-5,0.06304773160081822,0.06324806948921063,5.241420207491027e-6,2.5926177037779784e-7,2.4500952310718473e-8,21200.036670696114,0.5742318574380014,0.5726016241347957,0.008122236081247148,0.0036059114921796493,6.217741865716044,0.005025809030395586,0.16359786324619563,0.16414005453729996,0.002041836006175158,4.5884673778793606e-4,2.1088389808655936e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
84,1942.8566304110284,0.06294842117577693,0.06284854811872691,0.004084737457575792,0.0024427729574667233,0.6007949201800694,0.004250189083402044,7599.666526026558,0.28975004270258614,0.2894185875783837,0.0040280839080767995,0.0011695074424366296,3.7521210066101753,9.867452078316504e-4,11657.349921850862,0.2211207428204691,0.22068437586627254,2.081671198927899e-5,1.980304481274884e-6,2.0282496913841612,5.420481565163263e-7,1943.594,7603.004,11659.82,0.017946479416877992,0.01799144254733659,0.0010277023441359623,3.158188103167864e-4,1.8159689822784802e-4,0.08259976679983083,0.08281536073287804,0.0010104766752661127,1.4353460964855387e-4,3.0045738324960877e-5,0.0630461614473461,0.06319825512300953,5.246647147068545e-6,2.599157025204266e-7,2.4672441815209637e-8,21199.87307828845,0.5738192066988321,0.5729515115633831,0.00813363807764187,0.0036142607043846277,6.381165618174406,0.00523747633939021,0.16359240766405492,0.16400505840322416,0.0020434256665491433,4.5961333566786074e-4,2.116673089946241e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
85,1942.838686201071,0.06291266383814857,0.06286852538021194,0.004090939737677537,0.00245311588546089,0.6185559668412778,0.0044325872477371546,7599.5839373076205,0.2895784473078573,0.28947772579340136,0.004031453264145222,0.0011671360819537208,3.8347912054831577,0.0010167244567529374,11657.286883281407,0.22099986174592368,0.22077644473985913,2.08570377407168e-5,1.992464235463017e-6,2.0913169957237394,5.668790389170832e-7,1943.594,7603.004,11659.82,0.017944209957477142,0.017979967295105495,0.001028185183438226,3.1634469009706465e-4,1.823981643351109e-4,0.08258871893758624,0.08276031433231507,0.0010108225681995178,1.43664641465676e-4,2.9979248921287085e-5,0.06303856945487496,0.06315945052942037,5.249697315340776e-6,2.604685781951483e-7,2.483088240075687e-8,21199.7095067901,0.5734909728919295,0.5731226959134724,0.008143250039563477,0.003622244431650074,6.5446641680481745,0.005449878583529009,0.16357149834993834,0.16389973215684095,0.0020442574489530846,4.602698001409358e-4,2.1240224413879874e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
86,1942.8207454258234,0.06288277257797732,0.06287551044660886,0.0040959512582721255,0.0024626507538151473,0.6363219633746511,0.0046157257667144005,7599.501364906526,0.28943515400014586,0.28948365037043194,0.0040341649453594286,0.001165145464773934,3.9174703308291554,0.0010466478719684468,11657.22385642572,0.22089871776578074,0.22081849110573898,2.0889779740712864e-5,2.003623516580994e-6,2.154402880148033,5.918556168547778e-7,1943.594,7603.004,11659.82,0.017940775247552665,0.017970666507723915,0.0010283965115460247,3.167786924376067e-4,1.8313851897724595e-4,0.08257240109469421,0.08271569440240567,0.0010109276055699314,1.4377340560179023e-4,2.9923415215509386e-5,0.06302685568698507,0.06312799966712801,5.251243209819247e-6,2.609250604911591e-7,2.4976577937694616e-8,21199.54596675807,0.573216644343904,0.5731776519227798,0.008151005983372267,0.003629799842105662,6.7081951743518395,0.005662965494299702,0.16354003202923195,0.1638143605772576,0.0020445753603257756,4.6081302309988807e-4,2.1308691077069302e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
87,1942.8028089005982,0.06285660129589526,0.06287384849321863,0.004099884703500158,0.002471388037697844,0.6540898311076219,0.004799545765011004,7599.418812503341,0.28931002585498,0.2894550196622436,0.004036234929667497,0.0011634689139553966,4.000146222997861,0.0010765243078424153,11657.160844170747,0.22080996690028576,0.2208266743844993,2.0915762281077123e-5,2.013813703069309e-6,2.2174956414254723,6.1696576052167e-7,1943.594,7603.004,11659.82,0.01793652522519551,0.017962696507277567,0.0010284352699893094,3.1712439728678806e-4,1.8381999829660337e-4,0.08255240318521828,0.08267753133038414,0.001010883509071036,1.4385862449554373e-4,2.9876435873968507e-5,0.06301225497372798,0.06310100583922296,5.25181500352163e-6,2.6129162315786856e-7,2.5110143666892155e-8,21199.382465574687,0.5729765940511611,0.5731555425399615,0.008157035395448733,0.00363687076535631,6.871731695530955,0.005876687038613941,0.16350118338414177,0.16374123367688465,0.002044570594063867,4.6124431340548963e-4,2.1372154431423875e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
88,1942.7850885327582,0.06264829332620356,0.06284193687154391,0.004102748642796597,0.0024793476492672873,0.6718551539449572,0.00498398680868486,7599.33725533196,0.28834745547924795,0.28929132547433284,0.00403759273799567,0.0011620470971610273,4.082799886090035,0.0011063611670686895,11657.09859098705,0.22008082975193619,0.2207258289481956,2.093524385135294e-5,2.0230751283059014e-6,2.2805787537288684,6.421972662435768e-7,1943.594,7603.004,11659.82,0.017720367839956452,0.01792867580964816,0.0010282193836502027,3.1738862678080845e-4,1.844410436738558e-4,0.08155717138106411,0.08251974175679616,0.001010605737343415,1.4392057132384573e-4,2.9836859226274213e-5,0.062253183696157066,0.06298232084450664,5.2510112196315125e-6,2.6157648246778473e-7,2.5231505721906833e-8,21199.220934851768,0.5710765785573877,0.5728590912940723,0.00816127662464362,0.0036434178215566204,7.035233793763861,0.006090990173019793,0.16153072291717763,0.16343073841095096,0.002044076132213249,4.6157077458712194e-4,2.1430313440585192e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
89,1942.767403999764,0.0624605220161811,0.06276905155292004,0.00410418659897651,0.0024865293129720987,0.689606718733224,0.005168992023353538,7599.255863416112,0.2874800751706422,0.28894236779168614,0.004037825026298287,0.0011608196369362856,4.165379332092302,0.00113616417553657,11657.036463407134,0.21942342639342927,0.22047884728204492,2.094658021257447e-5,2.031429813097466e-6,2.3436106736396436,6.675388621878505e-7,1943.594,7603.004,11659.82,0.017684532994280744,0.0178723043043032,0.001027337879906584,3.1755716498034606e-4,1.8500521466867804e-4,0.08139191584723449,0.08225929615584021,0.0010096868172837518,1.4395003285086195e-4,2.980300846788038e-5,0.062127579916705145,0.06278498327521206,5.246749245736564e-6,2.617706442257517e-7,2.534159594427371e-8,21199.05973082301,0.5693640235802526,0.5721902666266511,0.008162958205487372,0.003649380379721482,7.198596724465169,0.006305823737752295,0.16120402875822037,0.16291658373535547,0.002042271446436072,4.617689684754338e-4,2.148335647325027e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
90,1942.7497575851303,0.062286229792943085,0.06266946283685382,0.004104038493511389,0.002492912635567708,0.7073352683187449,0.005354502793637032,7599.174647229851,0.2866752669775067,0.2884731496932002,0.004036722654568663,0.0011597214071900246,4.247841971933456,0.001165937489860788,11656.974469467583,0.21881305311491467,0.22013631627287183,2.0949103186749532e-5,2.0388828577115475e-6,2.40655748206219,6.929792618942346e-7,1943.594,7603.004,11659.82,0.01764641463364569,0.01782070685688371,0.0010259127291523597,3.1760697335357846e-4,1.8551077028349395e-4,0.08121618626137206,0.08202099445450756,0.0010082440470480928,1.439346161412563e-4,2.9773314324217995e-5,0.06199393955103005,0.06260431282954465,5.239663807712945e-6,2.6185704167689415e-7,2.5440399706384092e-8,21198.898874282564,0.5677745498853645,0.5712789288029259,0.008161710251266802,0.0036546729256154444,7.361734722314391,0.006521133262759713,0.1608565404460478,0.1624460141409359,0.0020393964400081655,4.6180344653651165e-4,2.1530952500741833e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
91,1942.7321507621314,0.062120791160755084,0.06255253736610053,0.00410234215247795,0.0024984770338962485,0.7250346313892109,0.005540458767696689,7599.0936135256425,0.2859116336251728,0.2879262427041594,0.0040342805353292925,0.0011586921947563317,4.330159941677188,0.001195683627554532,11656.912614356388,0.21823352986224934,0.21973150287267296,2.0943130963285666e-5,2.0454382317337565e-6,2.4693969037980867,7.185072067046314e-7,1943.594,7603.004,11659.82,0.01760682299891414,0.01777226163110214,0.0010241318111786357,3.1753494881854084e-4,1.8595597405965739e-4,0.08103370420849387,0.0817973375608278,0.0010064599399927786,1.4387124967021105e-4,2.9746137693743976e-5,0.061855111194745405,0.062434634447410736,5.230724219111101e-6,2.6183482212874835e-7,2.552794481039681e-8,21198.73837864416,0.5662659546481772,0.5702102829429329,0.008157565818770527,0.003659214666884314,7.524591476864486,0.006736860902457926,0.16049563840215342,0.1620042336393407,0.0020358224753905256,4.616680333108806e-4,2.1572763969821175e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
92,1942.7145844644053,0.06196119972331777,0.06242437466486495,0.00409923774436879,0.0025032109711672144,0.7427007140665426,0.005726798426265857,7599.01276657821,0.28517525154902273,0.2873292911973521,0.00403060200773515,0.0011576805823930278,4.412315192780669,0.0012254036797872583,11656.850901363918,0.2176743488836498,0.21928612185556956,2.092948362477345e-5,2.0511062468317475e-6,2.532114440638907,7.441115312621822e-7,1943.594,7603.004,11659.82,0.017566297726034463,0.01772588916347178,0.0010221203662844787,3.1734817918828423e-4,1.8633965856916773e-4,0.08084694743229193,0.08158332950844199,0.0010044558809341757,1.4376178129807358e-4,2.9720052232726397e-5,0.06171299247034767,0.0622721734489472,5.220577874976818e-6,2.6171126067445173e-7,2.5604324557550788e-8,21198.578252406533,0.5648108001559903,0.5690397877177866,0.008150769235728713,0.003662942659807074,7.687130347486119,0.006952946217584377,0.16012623762867406,0.16158139212086098,0.002031796825093631,4.6137167174703226e-4,2.1608531512645168e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
93,1942.6970592716443,0.06180551039976416,0.06228893040035392,0.0040949074453623365,0.0025071159578936523,0.7603308042587062,0.005913459895569344,7598.9321090379,0.28445709946552217,0.28670016013900756,0.0040258381375421134,0.0011566454508072058,4.494296121361416,0.0012550975528192632,11656.789332535549,0.217128718788212,0.21881429677968603,2.0909178122310202e-5,2.0559067659448826e-6,2.594700714015411,7.697812616073445e-7,1943.594,7603.004,11659.82,0.017525192761013386,0.017680882084566994,0.0010199606314441455,3.1705911704077146e-4,1.86661469303487e-4,0.08065754031031247,0.08137569239381304,0.0010023113350781068,1.436107370070345e-4,2.9693873032004886e-5,0.061568828368763207,0.06211445846420102,5.209650948734869e-6,2.6149782255990587e-7,2.5669730345162238e-8,21198.418500845095,0.5633913286534983,0.5678033873190476,0.00814165476102676,0.003665817315466803,7.849327639635534,0.007169327229650214,0.15975156144008906,0.16117103294258106,0.0020274816174709873,4.6093135187036583e-4,2.1638101206583705e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
94,1942.6795754418022,0.061652544735902426,0.06214881351925239,0.004089536952926924,0.0025102074725803824,0.777923073667206,0.0061003818521165095,7598.851642077893,0.28375169853080145,0.2860505857577467,0.004020148705094675,0.0011555560888665043,4.5760951688156,0.0012847642150773258,11656.727908785038,0.21659253215136176,0.2183253727219148,2.0883234479577214e-5,2.0598699058819235e-6,2.657149571476577,7.955057257387263e-7,1943.594,7603.004,11659.82,0.017483829842149134,0.01763679550601087,0.0010177042353304625,3.166826535401216e-4,1.8692195654716574e-4,0.08046696000656084,0.08117236094128155,0.0010000759684539535,1.4342395654626014e-4,2.966666225806265e-5,0.061423750510584796,0.06195993714743503,5.198211982290767e-6,2.6120778125118777e-7,2.572446413138184e-8,21198.259126304732,0.5619967754180657,0.5665247719989139,0.008130568892501177,0.003667823431352769,8.011167813959384,0.007385941572919574,0.15937454035929477,0.16076909359472746,0.002022978415766707,4.6036781786763293e-4,2.1661434326935978e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
95,1942.661507732894,0.06204725588490899,0.06207830518701782,0.004083681678451391,0.002512519885913087,0.7954829996831596,0.0062875047888996454,7598.768488105818,0.285567068526269,0.285722219910798,0.004014061026899384,0.0011543940754000178,4.657739748650063,0.0013144020016266106,11656.664433522,0.21798034141090986,0.21808045570899112,2.0854548872576554e-5,2.0630400981175546e-6,2.7194819420149487,8.212747114428456e-7,1943.594,7603.004,11659.82,0.01806770890812004,0.017672997759113476,0.0010157917699964523,3.1624072831056287e-4,1.8712293678313594e-4,0.0831539720757064,0.08133860208023885,9.981818655171637e-4,1.432106446185747e-4,2.9637786549284797e-005,0.06347526303761697,0.062087453778068874,5.188515378456824e-6,2.6086004927287425e-7,2.5768985704119294e-8,21198.094429360714,0.5655946658220878,0.5658809808068069,0.00811859725422335,0.0036689770014112226,8.172704690348171,0.0076027280652376985,0.16469694402144341,0.16109905361742122,0.002019162150892073,4.597122329784104e-4,2.1678649231812486e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
96,1942.643388708061,0.062388690865070894,0.062115951894402645,0.004078974700776734,0.002514167931889908,0.8130387323188837,0.0064747742307215035,7598.685098167664,0.2871373677134813,0.28589229253607523,0.004009164789072923,0.0011531807581966634,4.739365817332043,0.0013440092152104022,11656.600777732407,0.21918091669405593,0.2182150821334308,2.083151211374101e-5,2.065526845111792e-6,2.7818025246449474,8.470788934135207e-7,1943.594,7603.004,11659.82,0.01811902483314043,0.017777589852978525,0.0010155877961619925,3.1582214632287374e-4,1.8726944182185807e-4,0.08338993815323192,0.08181963896601963,9.979691730606945e-4,1.4301041275024794e-4,2.9607213583791566e-5,0.06365578959412233,0.062455214310976254,5.187534575381362e-6,2.6052856671084535e-7,2.5804181970675146e-8,21197.92926460813,0.5687069752726082,0.5662233265639087,0.0081089710019634,0.0036694142169316833,8.334207074295874,0.00781963052482532,0.16516475258049468,0.1620524431299744,0.002018744503798068,4.590930876398325e-4,2.169024595876203e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
97,1942.62521180338,0.06269576628339206,0.06222419301975829,0.0040764289613138376,0.0025153557812182424,0.8306143047282282,0.006662147848894424,7598.601442049228,0.2885496299906106,0.2863877969735193,0.004006443179169293,0.0011519811487908584,4.821088514188327,0.0013735853002777036,11656.536918357166,0.22026073068995242,0.21859738624615555,2.0819338566275935e-5,2.0675122054087665e-6,2.8441997661356657,8.729108075473619e-7,1943.594,7603.004,11659.82,0.018176904681013184,0.017869829262692018,0.001016826942718522,3.1553672197970453e-4,1.873736181729202e-4,0.08365611843601073,0.08224385615888141,9.991765862669229e-4,1.4287248619067395e-4,2.9576085067301418e-5,0.06385937524100882,0.06277956124511233,5.193916485071377e-6,2.6030450162682253e-7,2.5831914133841127e-8,21197.763572209773,0.5715061269639551,0.5672093762394331,0.008103691479049407,0.0036694044422145096,8.495902585052221,0.008036606059979674,0.16569239835803273,0.16289324666668575,0.002021197445470516,4.586695126720053e-4,2.1697553515435546e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
98,1942.6069727058045,0.06298067301624882,0.06237883028483702,0.004076380361027007,0.0025163120306549943,0.8482254987080248,0.006849599797305156,7598.5174998971825,0.2898599405181922,0.2870972538177795,0.004006216451600359,0.0011508741917321246,4.902982686247471,0.0014031315994755295,11656.472840244045,0.2212626242936803,0.2191424270043533,2.0819776914060156e-5,2.069197215638878e-6,2.906730916915034,8.987654350562933e-7,1943.594,7603.004,11659.82,0.018239097575360574,0.01795419084250381,0.0010190004129102565,3.154365334499276e-4,1.874519484107327e-4,0.08394215204589273,0.08263184151831116,0.0010013037196932083,1.4282004453438667e-4,2.954629919782589e-5,0.06407811312055856,0.06307621951683068,5.205064054279226e-6,2.602312853247502e-7,2.5854627508931474e-8,21197.597312847032,0.5741032378281213,0.5686185111069698,0.008103416589541427,0.0036692554196027577,8.65793910187053,0.008253630162215742,0.16625936274181186,0.16366225187764566,0.002025509196657744,4.5851680926963905e-4,2.1702410223606753e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
99,1942.5886684874863,0.06325146261681973,0.06256388561980937,0.0040788247183019466,0.0025172455408515957,0.8658829730160355,0.007037121004529795,7598.433258234538,0.29110533812623407,0.28794703838554814,0.004008472542740135,0.0011499324708892312,4.985098332466873,0.0014326514782999115,11656.408533106634,0.2222148937783535,0.21979412743217216,2.0832832765983555e-5,2.0707655226976665e-6,2.9694340439157747,9.246402266462501e-7,1943.594,7603.004,11659.82,0.018304218318235144,0.018033428717664238,0.001021795280855044,3.1552998682007785e-4,1.8752120722463888e-4,0.08424166264467203,0.08299626503663016,0.0010040427507139022,1.428565808712576e-4,2.951987882438196e-5,0.0643071374106512,0.063354867925978,5.219380310963017e-6,2.603162229519809e-7,2.5874791589956722e-8,21197.430459828658,0.5765716945214073,0.5703050514375296,0.008108130093808065,0.0036692487772635248,8.820415349398683,0.008470697123056353,0.16685301837355837,0.16438456168027238,0.0020310574118799093,4.586468839142874e-4,2.170669608406108e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
100,1942.5702971654628,0.06351336251057224,0.06276898897354155,0.0040835687508980305,0.0025183338617824763,0.8835938638763343,0.0072247165666070685,7598.348707933917,0.2923098674954691,0.28888935404394206,0.004013015089190059,0.0011492167272205756,5.0674684627556426,0.0014621499802925317,11656.34398997757,0.22313591177461356,0.22051610059844592,2.0857540892669745e-5,2.0723739002223826e-6,3.0323341296064585,9.505347284046861e-7,1943.594,7603.004,11659.82,0.018371322023540415,0.018109422129787903,0.0010249980790988423,3.158095395798685e-4,1.8759556207727322e-4,0.08455030062123114,0.0833457712519961,0.001007183652303806,1.4297842644875412e-4,2.9498501992620196e-5,0.06454312906498672,0.06362211106872664,5.235776028931227e-6,2.6055339511225184e-7,2.589450175843605e-8,21197.262995076948,0.5789591417806549,0.5721744436159295,0.008117441380980759,0.0036696229629032745,8.983396456238435,0.008687817081628005,0.16746475170975827,0.16507730445051066,0.0020374175074315795,4.5904851942373486e-4,2.1711995857165184e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
101,1942.551856073443,0.06377104991010746,0.06298744077451204,0.004090338195964945,0.002519716597352701,0.901362977683021,0.0074124033986987005,7598.2638367238305,0.29349504376346186,0.2898933114297348,0.004019569394842092,0.0011487726469644058,5.150114945426996,0.0014916335131907373,11656.279201488302,0.22404211644849703,0.22128484512259539,2.0892518336357372e-5,2.0741468345387833e-6,3.095447607006518,9.76450245346208e-7,1943.594,7603.004,11659.82,0.018441092019656935,0.018183404620121718,0.0010284692962101018,3.162570740928474e-4,1.8768683209163198e-4,0.08487121008602116,0.08368603381802842,0.0010105891205798795,1.4317717187137778e-4,2.9483532898205668e-5,0.06478848926781211,0.06388228459392864,5.253539518638384e-6,2.6092810374753786e-7,2.59155169415218e-8,21197.094894285576,0.5813082101220663,0.5741655973268422,0.008130800109143395,0.0036705633911516457,9.146925530116535,0.008905013362134784,0.1681007913734902,0.16575172303207877,0.0020443119563086196,4.596951740679727e-4,2.1719628050677917e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
