time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
90,197.6779097981886,47.40545684952505,94.59278076842622,9.242494029365728,5.8016416820309225,1582.020943058642,6.852773813823205,384.6128593662629,133.52297303605167,303.3185711956203,7.27474379743052,2.9352685499631312,6770.982583558561,1.35700049610984,2231.82550810359,336.0686682984027,614.5274183041876,0.10342185293551114,0.012399492650709713,8477.28032290642,0.002261041811595824,1943.594,7603.004,11659.82,6.001236916444981,14.76192845312579,1.476923483481274,0.581171048821556,0.43761492364771737,14.413650640780133,41.96294325614235,1.053603616334224,0.2635257942768746,0.07835810625523965,46.73389322487856,104.00407209376175,0.017755363282131804,0.0013505595148662621,1.56421700775412e-4,2814.1162772680414,516.9970981839795,1012.4387702682341,16.62065967973176,8.749309724644764,16830.28384952362,8.21203535174464,67.14878078210367,160.7289438030299,2.5482824630976295,0.8460474026132969,0.5161294516037325,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
91,192.65570199366357,39.97418184570469,81.87288203344534,8.327954062023325,5.613171223922087,1607.872502779693,7.277606061549886,372.6750465823636,110.67717147965848,258.0580399241584,6.457416622721636,2.81062487869052,6851.893428593743,1.4322719186640962,2192.51032072939,286.60521095439145,538.7337619391016,0.0943107230683732,0.012102886700510147,8641.861878505637,0.00241426170607433,1943.594,7603.004,11659.82,5.0222078045250385,12.453482808345399,1.2808526161837397,0.5252797283403492,0.4248322477266804,11.93781278389929,34.78361434029247,0.8979560369505197,0.23460340153836454,0.07527142255425612,39.31518737419992,88.77864471821118,0.015600730024571808,0.0012355929945854875,1.5321989447850603e-4,2757.8410693054175,437.2565642797546,878.6646838967052,14.879681407813335,8.435898989313117,17101.62780987907,8.712292241920057,56.27520796262425,136.01574186684905,2.194409383158831,0.7611187228732992,0.500256890175415,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
92,188.44735024355091,33.68492815947346,70.61959868477211,7.462021039413812,5.396776007105476,1630.2959885775474,7.687337288138761,362.76352322699904,91.75491511245241,218.89351442242963,5.70167366347246,2.675355971146951,6920.710885400264,1.5041322032352742,2159.4274973406805,244.0358636416597,470.3992602720887,0.08549205461555065,0.011735703528103531,8785.85758766754,0.00256331988057496,1943.594,7603.004,11659.82,4.208351750112655,10.497605436343889,1.1067119749748762,0.4719841162890299,0.4097312265888755,9.91152335536458,28.833779722570654,0.7628226675655491,0.20769786533695436,0.07186028457117799,33.082823388709585,75.65217070144135,0.013649302999171036,0.001123398572599679,1.4905817450062975e-4,2710.6383708112303,369.47570691358555,759.9123733792904,13.249186757501821,8.08386768178053,17336.864461645353,9.19403281125461,47.20269849418682,114.98355586035589,1.8831839455395962,0.6808053801985839,0.4817405693345541,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
93,184.91697750244165,28.371510883633082,60.730255733650786,6.652139241078775,5.1586989315039995,1649.6842934372346,8.08012427045915,354.51667988379893,76.09394211430758,185.19683376744652,5.01025597165408,2.5327415756325027,6979.081199975672,1.5723467114877399,2131.582391248012,207.5088410849299,409.2715160371613,0.07707708819783379,0.0113103721717265,8911.366156757495,0.0027074120270512148,1943.594,7603.004,11659.82,3.530372741109261,8.843790016949637,0.9531648471690014,0.4218346504178655,0.39278698232038867,8.246843343200112,23.90781634134494,0.6462222244740272,0.18295222168711162,0.06821450825246567,27.84510609266863,64.3721286493984,0.011896835749993399,0.0010155901083855128,1.4409214647625491e-4,2671.0160486342525,311.9742940828706,655.1986055382586,11.739472300930688,7.702750879308229,17540.131650170402,9.65517839397394,39.622322176978,97.12373500769299,1.611283907393022,0.6058024622133626,0.4611455827193306,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
94,181.9524883323158,23.888483717362007,52.089024192578385,5.902688463831332,4.9047781822680925,1666.4019632974703,8.454573814175966,347.642196640929,63.1368007595562,156.34491131006607,4.383517458836343,2.385723862268025,7028.47408762474,1.6367623436032552,2108.140762591911,176.2451449200246,354.9580417124204,0.06914456554012866,0.01083897080425163,9020.393221352002,0.00284588728946873,1943.594,7603.004,11659.82,2.9644891701258587,7.447516336396934,0.818615281165529,0.3751826982397563,0.3744495437168158,6.874483242869928,19.831624597621307,0.5461446885852441,0.1604180503755691,0.06441563211551538,23.441628656100875,54.7053248210062,0.010334502476300581,9.13351256700286e-4,1.3847526241751512e-4,2637.735447565156,263.2704293969428,563.3919772150649,10.355350488207803,7.301341015340369,17715.26927227421,10.09418204506869,33.28060106909666,81.98446575502444,1.3750944722270737,0.5365140998720257,0.4390036510947487,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
95,179.3771721955068,20.18255582826474,44.58546221221748,5.2155977945316945,4.640338417370227,1680.7831647545645,8.809708797546161,341.70955521688063,52.58432874671987,131.76663660911407,3.8200284739328025,2.2368795857968493,7070.18927300891,1.6972983586414112,2087.7363723300095,150.12053560088154,307.0610187699349,0.061745944816520106,0.010332913229830175,9114.827016199108,0.002978242007832577,1943.594,7603.004,11659.82,2.5753161368089934,6.281244025906261,0.7013878849102612,0.33221376588160967,0.35513498337019556,5.93264142404837,16.485113436884703,0.4606597646111679,0.14007528242812542,0.06053601503815598,20.404390261901426,46.528999581044474,0.008951171460731542,8.174896092170048e-4,1.3235471836384703e-4,2608.823099742397,222.88742017586614,483.4131175912664,9.097372213281018,6.887550916396907,17865.799453962583,10.509985398195404,28.91234782275879,69.29535704383544,1.1709988209821607,0.4731065379189521,0.4158033531267154,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
96,177.20940785966727,17.044605944711957,38.101491817582804,4.59094500936273,4.3701329349558,1693.1324897473767,9.144926686344403,336.74565866320796,43.81540182383488,110.9130167028175,3.3171131424812783,2.0884156964631204,7105.370457417267,1.7539365539245328,2070.5355933554156,127.7132164396214,265.0693468996597,0.054911049112368195,0.009802745651108134,9196.434025400788,0.003104109740013505,1943.594,7603.004,11659.82,2.1677643358395358,5.305714219392318,0.5998736544737686,0.29298582877054274,0.3352178887982422,4.963896553672669,13.732823476557655,0.38799971434413827,0.12185258900958267,0.05663819528312164,17.20077897459396,39.60809813585409,0.007735299157593029,7.285097430872471e-4,1.258677321809283e-4,2584.490659878291,188.57322420816826,414.08385542006,7.962969200956376,6.468351377070029,17994.936972565432,10.901967350008949,24.332439864106163,58.64663583180406,0.9956086679755,0.41556692752321267,0.3919819518135448,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
97,175.38337515034763,14.390505453396262,32.51368488504436,4.027191884804368,4.098312194595319,1703.7209733590716,9.459957072742055,332.5867615950868,36.52863266103228,93.2613459764723,2.871146577184468,1.9421768034755547,7135.007224495149,1.8067118915965454,2056.0314505398655,108.53862602703153,228.37514251228362,0.0486490103647949,0.009257997993798353,9266.813650662527,0.0032232499237074773,1943.594,7603.004,11659.82,1.8260327093196338,4.480133200635329,0.5122691775422452,0.2574540457031809,0.3150303863976518,4.158897068121178,11.445666230923777,0.3264214912942523,0.10564136823129541,0.05277533767201259,14.50414281555004,33.67873322813992,0.00667104484502541,6.466541796299351e-4,1.1914018369397214e-4,2564.0015872853,159.45776414146007,354.15017337380027,6.946987472353631,6.049746996064672,18105.541848516747,11.269892214262308,20.48907259299085,49.604532659699025,0.8453617136815229,0.36374206811410625,0.36792486425335835,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
98,173.84428538926977,12.147451936875402,27.70986962358578,3.5216315137117133,3.828417172089988,1712.787529180357,9.754815184111724,329.09833761382265,30.472124652795692,78.35047113703435,2.477917403664337,1.799664039103426,7159.949782137612,1.8557030159643069,2043.7983791109955,92.16196205851394,196.4076316357741,0.04295286713183449,0.008707086513462687,9327.39703170699,0.0033355340699402552,1943.594,7603.004,11659.82,1.5390897610778609,3.7821432775987205,0.43686413119623857,0.22548882157035105,0.29485811136966866,3.488423981264134,9.544931989500725,0.2743515995168096,0.09130662452211763,0.04899112436776143,12.233071428870062,28.609735397387652,0.005742456406881848,5.719299819921128e-4,1.1228414623277788e-4,2546.7410021140877,134.78153864818503,302.4679723963942,6.042501784507885,5.636788297706877,18200.134343024958,11.613853734145971,17.260585171212057,41.9368106644871,0.71695818711993,0.3173673760744608,0.34396151988366286,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
99,172.54644334249932,10.252884005033374,23.58901983719691,3.0707856174727772,3.5633964212497578,1720.5417129221821,10.029757854367173,326.1695195684736,25.4361905706842,65.77692528562098,2.132922669391473,1.6620610362107087,7180.925357139314,1.901023730302356,2033.4789873640398,78.19754336530036,168.63625706809125,0.03780399054966627,0.008157282530845121,9379.457809997615,0.0034409318635925047,1943.594,7603.004,11659.82,1.2978420467704552,3.192409978612483,0.3721076521527798,0.19690365157452452,0.2749426702554487,2.9288180453490327,7.964752127460525,0.23040396668448188,0.0786986612868185,0.045320714338049184,10.319391746955716,24.28381044016929,0.004934602495930348,5.041739539049285e-4,1.0539779365224952e-4,2532.1949502750126,113.88661794101793,258.00220219090914,5.241512277413917,5.233614739991311,18280.924880059112,11.93422251653312,14.546051839075204,35.4409725462423,0.607446221333192,0.27610648681524796,0.32036878238715016,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
100,171.45160578384488,8.653289620016551,20.06087215279048,2.6707246563381477,3.3056423897935536,1727.1666257739955,10.285239623221935,323.70849874543865,21.246561494046684,55.190094715956995,1.83159513797541,1.5302664205420973,7198.554168594666,1.9428148913704562,2024.7725461361817,66.30625531583536,144.57265014727767,0.033175750801215056,0.007614732229802142,9424.12421842108,0.003539496583247579,1943.594,7603.004,11659.82,1.094837558654433,2.6944319436712565,0.31661250524953527,0.17147459026502063,0.2554817688547626,2.4610208230349713,6.650649899672487,0.19337453764993853,0.06766158927112279,0.0417911610681001,8.706441227858022,20.597729277323026,0.004233698161704079,4.4309689550776476e-4,9.856471965507445e-5,2519.932650665465,96.2061064298986,219.82361701602514,4.535495545114773,4.843523542565453,18349.84501278974,12.23159401117564,12.262299609547426,29.942811120666768,0.5142207410611779,0.23957927643165117,0.2973714946425178,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
101,170.52774471380502,7.303114753771242,17.04534383255827,2.317289735064482,3.057038416207877,1732.821594299173,10.521874249420751,321.63914422218056,17.758899032817645,46.28717734647886,1.569450389568925,1.404927405266342,7213.363163976831,1.9812376268539043,2017.4260812820423,56.19205451896398,123.7711594700636,0.029036166991883192,0.00708451426653306,9462.390952695941,0.0036313517189532868,1943.594,7603.004,11659.82,0.9238610700398624,2.2740359362851716,0.2691395355356399,0.1489600283786958,0.23663462619881592,2.0693545232580846,5.557016984487124,0.16221530316571428,0.05804074271765349,0.0384227354834481,7.346464854139413,17.460665651010792,0.0036270840664278737,3.883333937879869e-4,9.185513570570758e-5,2509.592970218028,81.25406830555286,187.10368064910074,3.91577629162529,4.469050335740752,18408.575710971945,12.506743227993608,10.33968044743736,25.291718571783086,0.4349819227677821,0.20738910449013728,0.2751492168179697,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
102,169.7224385456757,6.185804222397982,14.474946757407693,2.0062935541611453,2.8190103045359343,1737.6451083667312,10.740398249091008,319.841142880873,14.902999327191248,38.81502161528747,1.342210810568375,1.2864738783055842,7225.799684405795,2.0164670819772565,2011.0234284672613,47.773980851666145,105.85305652436969,0.025350430266633552,0.006570713515631435,9495.13389633494,0.003716677962564215,1943.594,7603.004,11659.82,0.8053061681293343,1.9226166995025942,0.22861006726129618,0.12910867312461158,0.21852399967025704,1.798001341307554,4.653901046933951,0.13603325771177244,0.04968569773195244,0.035229455123352293,6.4026528147810495,14.820726482078882,0.003103496978903378,3.394616852076509e-4,8.532624361092802e-5,2500.58700989381,68.86278440125537,159.14302489706486,3.373854794996154,4.11205489635715,18458.578689107468,12.760582009030829,9.005960324217938,21.397244228515426,0.367746821951972,0.17913383254177168,0.25383878103722024,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
103,169.04183120413902,5.238136062053201,12.288311876740904,1.7336634586670183,2.5925845287285108,1741.757833932034,10.941638937638057,318.3260109393228,12.51180901459216,32.552290969473795,1.1458820129057241,1.175152558118096,7236.244167314975,2.0486871906111968,2005.6135952469322,40.58784921054394,90.46003263801106,0.022082835369338655,0.0060765212572494905,9523.12656784654,0.003795701327797593,1943.594,7603.004,11659.82,0.6806073415366711,1.6282755018814523,0.19410733260382504,0.11167374403888525,0.20124068854704902,1.5151319415501803,3.906322254149268,0.11407907938553831,0.042455230322785746,0.0322201086339402,5.409833220329119,12.595964861451321,0.0026532329817418937,2.9604139395183955e-4,7.902336523337838e-5,2492.981437390394,58.337794287189304,135.30063548422575,2.901628306942081,3.7738136081038562,18501.12856909355,12.994121829577052,7.605572503415971,18.130562617482042,0.3108396449711052,0.15442501575562284,0.2335398205462226,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
104,168.466447980519,4.434829112259945,10.428867406002556,1.495460462464993,2.378440831675448,1745.2634672845077,11.12648692257105,317.0485130491401,10.50904476512816,27.303741499153627,0.9767602003658992,1.0710571706108083,7245.016797025539,2.0780862900614294,2001.0416493373186,34.46176572493102,77.24794057403557,0.019197003738964585,0.0056043278784224755,9547.039974349384,0.003868682695381155,1943.594,7603.004,11659.82,0.5753832236200083,1.378690173413264,0.1647602736000463,0.09641484556388474,0.18484798493299337,1.2774978901827012,3.2802621396467018,0.09567842613162694,0.036217364163667276,0.02939909945023267,4.571945909613532,10.698029395226456,0.0022665743097979242,2.5762029700859975e-4,7.298136758356185e-5,2486.5566103669776,49.40563960231913,114.98054947919175,2.491417666569857,3.455102330164679,18537.32023865943,13.20844189532786,6.424827023416242,15.356981708286423,0.26270527404147115,0.13288983002456062,0.2143200657508096,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
105,167.9799091109703,3.754192239467147,8.84827881339384,1.2879459660960515,2.1769635973345083,1748.2508383266745,11.295871946064253,315.9708500680333,8.8309026423837,22.905300592156753,0.8314542299172352,0.9741567217459162,7252.386482279593,2.1048534661681626,1997.1771113467814,29.24529515010503,65.91818489966717,0.01665694424444445,0.005155817882106314,9567.453659933055,0.003935908245698191,1943.594,7603.004,11659.82,0.48653886954869563,1.1671757423414935,0.13980962911239866,0.08310236795364266,0.16938502349320217,1.077662981106812,2.755805103851271,0.08025819185365733,0.030850951832078012,0.02676717610673318,3.864537990537201,9.081008565363192,0.0019348506425639002,2.237455068542017e-4,6.722555031703605e-5,2481.127870525785,41.83039003195588,97.67176430521776,2.1360571402577313,3.1562761369625307,18568.090980539324,13.404661320478114,5.428739841192709,13.003989411555956,0.2220026716086199,0.11417706529257488,0.1962194251502524,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
106,167.56842968530154,3.1776884620558357,7.505266038014421,1.1076347234496837,1.988288325936465,1750.7959497332386,11.450743032003913,315.0614016311197,7.424120720490079,19.21927913251038,0.7068978501230242,0.8843198869774097,7258.578805120109,2.1291756586685398,1993.9100828637638,24.807630467563506,56.21165627620566,0.014427967857420374,0.004732060798547057,9584.867472682421,0.003997681372070354,1943.594,7603.004,11659.82,0.41147942566877305,0.9879832030800846,0.11860394250907305,0.07151982221014248,0.1548710859396607,0.9094484369136353,2.316230358807256,0.067334821484885607,0.026245420137825107,0.02432219250037715,3.2670284830176115,7.704693165559135,0.0016505072162232854,1.9397418016236812e-4,6.177312637216294e-5,2476.539914180185,35.40943965010942,82.93620144673046,1.8289605414301282,2.877340273712422,18594.242227535768,13.583916372044524,4.58795634560002,11.008906727446476,0.18758927121018196,0.09795921652812996,0.17925505156641,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
107,167.22037886962033,2.6895016174110333,6.364538075874277,0.9513239249022731,1.8123476880841902,1752.9638588377795,11.5920509863288,314.29363086143775,6.244201461147175,16.130040190379297,0.600346463668076,0.8013380738617093,7263.783207711685,2.1512352378191064,1991.147803695693,21.03550659027404,47.90332511582907,0.01247730636538204,0.004333605937204057,9599.71249937059,0.004054315295138213,1943.594,7603.004,11659.82,0.348050815681205,0.8362376603260073,0.10059044253879339,0.06146737268799416,0.14130795432488696,0.7677707696819311,1.9476900290248356,0.05650557879995959,0.02230169247463035,0.022059579150566666,2.7622791680707905,6.534403045360257,0.001407025894673348,1.6788436933558412e-4,5.663392306785864e-5,2472.661813426751,29.96920966883225,70.39790338208265,1.5641476949357311,2.6180193678831034,18616.459565920053,13.747340539443044,3.8781007534339267,9.3183307347111,0.15850304723342631,0.0839369495319601,0.1634241673985215,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
108,166.92595742458244,2.2761796013045186,5.395985956892648,0.8160992137646522,1.648909722247068,1754.8101325068826,11.720735574326696,313.64529316169853,5.2540597333212045,13.540723254249361,0.509362484677501,0.7249436457039657,7268.158409372537,2.171208347810751,1988.8121122263885,17.83127599288771,40.798160463580295,0.010774404524038427,0.003960564825219896,9612.359610220368,0.004106127408456217,1943.594,7603.004,11659.82,0.2944214450378979,0.7077434611444127,0.08529198096037655,0.05276183812815052,0.1286845879978955,0.6483376997392156,1.6384794275651862,0.04742851883498645,0.018931009517596815,0.019973109991644478,2.335691469304493,5.539922066690821,0.0011986985825739103,1.4508002119587615e-4,5.1812113318004324e-5,2469.3833628126695,25.361515327513434,59.734869674722304,1.3362361029661916,2.3778139327762537,18635.328152099788,13.896050049545902,3.2784506140816063,7.88614495540042,0.1339191983779369,0.07183792766694322,0.148709510102858,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
109,166.68743152882405,1.9171427569042132,4.572620325078671,0.6993281478860017,1.4976139525764445,1756.3821487682592,11.837714520471636,313.1208553563319,4.402634419355995,11.367289453762856,0.43179371560232294,0.6548268055082388,7271.837336677626,2.18926357181277,1986.9206135102731,15.038471999878464,34.71695803131484,0.00929104062462384,0.003612690605633315,9623.126899293022,0.004153434262507854,1943.594,7603.004,11659.82,0.2385258957583858,0.5975627401586912,0.07229858330786688,0.045237673984752404,0.11697894614493975,0.524437805366631,1.3758631193318402,0.03981693566372135,0.016055124562830647,0.018055224002019088,1.891498716115393,4.6843027091246405,0.001020522519181159,1.2519432092978735e-4,4.7306854051637134e-5,2466.7289003954293,21.35824917613867,50.65686781015636,1.1404129041129485,2.1560534486903165,18651.346384738907,14.031131526546913,2.65446241724041,6.6577285686151715,0.11313604149076939,0.061417992868512836,0.13508147700101047,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
110,166.48596823384608,1.6152234844203337,3.8722934913322167,0.59864029068464375,1.3580021042526669,1757.7199977914458,11.943874604018372,312.6785145814249,3.691681569982361,9.541226185805936,0.36574620393698104,0.5906494262665197,7274.930621100716,2.2055609318663603,1985.3236406028543,12.68456834569126,29.51168992404293,0.008001244448215266,0.003289447888383843,9632.28461388773,0.00419654732625271,1943.594,7603.004,11659.82,0.20146329497796955,0.5033825674618491,0.06124621489604197,0.03874509098675556,0.10616008354673667,0.4423407749069952,1.1532936242806295,0.03342320024991282,0.013604847998357985,0.016297360053590282,1.5969729074188308,3.9508765616060355,8.679622275730861e-4,1.0788792019908295e-4,4.3113063744855754e-5,2464.4881234181253,17.991473400093955,42.92520960118108,0.9723877390698401,1.9519409784075705,18664.93523277989,14.153632083210985,2.2407769773037955,5.607552753348514,0.09553737737352788,0.05245782690531263,0.12250055666407181,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
111,166.31584183865075,1.361189614020781,3.277387404787207,0.5119402535550801,1.2295441623036119,1758.8580309701495,12.040065756533426,312.30543861989725,3.097412997520451,8.007928832616798,0.3095740232600403,0.5320562672535116,7277.531337904187,2.2202513552642427,1983.9755631168955,10.700037576503059,25.064446756877143,0.006881692567836854,0.0029900742305654744,9640.06584501298,0.004235769929853884,1943.594,7603.004,11659.82,0.17012639519532513,0.42416026559487774,0.05185134944849061,0.033150442089043525,0.09619115251505406,0.3730759615276611,0.967344533989571,0.028052850857261422,0.01151965970300851,0.014690423397882402,1.348077485958811,3.3326082551470115,7.374956834889952e-4,9.285237819337039e-5,3.9222603601174466e-5,2462.5968435754435,15.158640188044291,36.34976299428115,0.8283959693829572,1.764590503787689,18676.455213887315,14.264552881727523,1.8912798426817972,4.72411305473146,0.08064169598924102,0.04476295417024541,0.11092079851653763,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
