time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,1943.2128030411677,0.0040206191689486715,0.004536223151887826,3.365045185527758e-4,2.796043210969048e-4,0.3685351834830817,0.0034888241896352825,7601.349301311634,0.017836512667748335,0.02012394007217182,3.245694045020958e-4,1.3417953095606856e-4,2.61536678007676,9.127066067259864e-4,11658.636340142517,0.013398107172472662,0.015116231538574353,1.8237638659783604e-6,2.5520127093818995e-7,1.1551429438208787,4.959754149010748e-7,1943.594,7603.004,11659.82,0.001008373722925171,0.001171835986568684,7.438723404193018e-5,2.5324250328575506e-5,2.120644898375313e-5,0.004473403573683754,0.005198570049356255,7.174650708380566e-5,1.2032897252277799e-5,3.460034097605108e-6,0.0033602575003897073,0.0039049660791905198,4.031673568528524e-7,2.3170961507791557e-8,3.247742933175345e-9,21203.19844449532,0.035255239009169666,0.039776394762634,6.628976869208499e-4,4.1403905332391153e-4,4.13904490738072,0.00440202677177617,0.008842034796998632,0.010275372115115458,1.465369084825887e-4,3.73803185423611e-5,2.4669730824291414e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
110,1943.2118300988902,0.003866979166468287,0.004387889209579786,3.2574347664997153e-4,2.697872589833544e-4,0.3698102190181936,0.003509282980711354,7601.344985091598,0.017154921259107694,0.019465873137523893,3.14187950350683e-4,1.2935919527501684e-4,2.621034525138312,9.160417153112253e-4,11658.633097954398,0.012886129104746565,0.014621943553700837,1.7654495458774017e-6,2.462929082032214e-7,1.1593914620797843,4.991093438254544e-7,1943.594,7603.004,11659.82,9.729422774853447e-4,0.001126582279965729,7.20138340525672e-5,2.4515327404363628e-005,2.045879107607151e-5,0.004316220036344021,0.0049978114449846615,6.945729723499699e-5,1.1648449875651776e-5,3.3351085852389257e-6,0.0032421881187474355,0.0037541661864735325,3.903042101854019e-7,2.2430926514318032e-8,3.1339289243796123e-9,21203.189913144884,0.03390802953032255,0.03847570590080451,6.41696876546532e-4,3.993927471665745e-4,4.15023620623629,0.004425823805366404,0.0085313504325768,0.009878559911423923,1.418614354977496e-4,3.6186208206529724e-5,2.3797033590234817e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
111,1943.21089166131,0.003721526522213017,0.004239336958240739,3.1523973067486554e-4,2.603843710863803e-4,0.3710428249730845,0.0035290261356705575,7601.340821943723,0.01650965188876329,0.01880684145847068,3.0405515077064e-4,1.247538932916222e-4,2.6265134963192143,9.192575598074765e-4,11658.629970747497,0.012401433582404784,0.014126925911245336,1.7085279898675439e-6,2.3775488877570819e-7,1.1634984445827568,5.02134261121255e-7,1943.594,7603.004,11659.82,9.384375803165312e-4,0.0010838902245718014,6.961469811819563e-5,2.372857543313582e-5,1.9743154959203472e-5,0.004163147874351125,0.00480841724469553,6.714327988054263e-5,1.1274556810475598e-5,3.2158444962511294e-6,0.003127206900899182,0.0036119024232409633,3.7730151435951446e-7,2.1711153518468616e-8,3.024917295800613e-9,21203.18168435253,0.03263261199338109,0.03717310432795676,6.210034094353732e-4,3.853760192667782e-4,4.161054765875056,0.004448785829739155,0.008228792355566839,0.009504209892508294,1.371352795130978e-4,3.502484339712989e-5,2.29620243727504e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
112,1943.209986757495,0.003583078444318896,0.004092477540034881,3.04949385323285e-4,2.513630340675899e-4,0.3722332908422447,0.003548083260149819,7601.336807560641,0.015895457244727837,0.01815532261080861,2.94128570356151e-4,1.2034599976652812e-4,2.6318048255724236,9.223593541483328e-4,11658.626955286396,0.011940079213955651,0.013637547608023888,1.6527616308416441e-6,2.2955835561317444e-7,1.1674646993980724,5.05054611392871e-7,1943.594,7603.004,11659.82,9.049038148987165e-4,0.0010433518927928376,6.722926443345796e-5,2.2958882054542134e-5,1.9057124479261375e-5,0.0040143830819943105,0.004628577726029762,6.484248997805122e-5,1.0908784939550505e-5,3.1017943408563663e-6,0.0030154611013131216,0.0034768154697622546,3.643730320658809e-7,2.1006969554589033e-8,2.9203502716159655e-9,21203.17374960453,0.031418614903002386,0.03588534775886738,6.007307173102776e-4,3.719385921897312e-4,4.17150281581274,0.004470947668909544,0.007934747998206149,0.009148745088584855,1.3243612744357505e-4,3.3888673963647225e-5,2.2161839170389356e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
113,1943.2091143596465,0.003450779461213832,0.003948540795507667,2.9485759855832545e-4,2.4269276605506752e-4,0.37338228808157126,0.0035664816518515604,7601.332937382715,0.015308542118883517,0.017516771887633693,2.8439381441060756e-4,1.1611914427344413e-4,2.636911438423288,9.2535189092026e-4,11658.62404814618,0.01149921534004532,0.013157907227940179,1.598070302420361e-6,2.216763022408495e-7,1.1712924036238705,5.078744961190947e-7,1943.594,7603.004,11659.82,8.723978485249972e-4,0.001004696831630061,6.488073984428011e-5,2.2204515741573918e-5,1.8398391701741554e-5,0.003870177926728502,0.004457093052572822,6.257730817025889e-5,1.0550308460876322e-5,2.9925367719272006e-6,0.0029071402168483473,0.0033480040907586783,3.5164454924294893e-7,2.031679388321161e-8,2.8198847262237325e-9,21203.16609988854,0.03025853692014267,0.03462321991108154,5.808494832713534e-4,3.590335866307525e-4,4.181586130128729,0.004492341417267939,0.0076497159921018465,0.008809793974961561,1.2780969256378195e-4,3.2775140996333455e-5,2.1393748358394978e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
114,1943.2082734074966,0.0033240276914404633,0.0038082341518829287,2.8496890530092415e-4,2.3434602749475343e-4,0.3744907692895928,0.003584246438908844,7601.32920670627,0.014746236317305726,0.016894327148767506,2.748551937392261e-4,1.1205857895917821e-4,2.6418375769182507,9.282395663676422e-4,11658.621245793718,0.011076836340396514,0.012690362424010566,1.5444788027370127e-6,2.1408431101289848e-7,1.1749847383486836,5.105976943039995e-7,1943.594,7603.004,11659.82,8.40952149928853e-4,9.677039197022218e-4,6.258614287110783e-5,2.1464777998893583e-5,1.776478705728347e-5,0.0037306764443201246,0.004292982245897916,6.0364146857744796e-5,1.019879281166926e-5,2.8876754473821905e-6,0.0028023524610034656,0.0032247314606522713,3.392083127442583e-7,1.963999062138033e-8,2.723198184904825e-9,21203.158725907484,0.029147100349142703,0.033392923724661,5.613685778428873e-4,3.466186907649445e-4,4.191313084556527,0.0045129966029707905,0.007373981055252443,0.00848541762625241,1.232894980415969e-4,3.168321080118422e-5,2.0655185702850566e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
115,1943.2074628367873,0.0032023708952443842,0.0036719638616618876,2.7529427076891416e-4,2.2629913509995153e-4,0.3755598341839024,0.003601400867024357,7601.325610809942,0.014206533512691692,0.01628979026093307,2.6552323374236627e-4,1.0815157980405275e-4,2.646588165030183,9.310264335664004e-4,11658.618544682586,0.010671435244020642,0.012236267179348092,1.4920467382972135e-6,2.067614041816907e-7,1.1785454029465774,5.132277050111e-7,1943.594,7603.004,11659.82,8.105707092909142e-4,9.322275054869933e-4,6.035425826523768e-5,2.0740366142200205e-5,1.715442811551322e-5,0.0035958963280791068,0.004135599132693141,5.8211477406889956e-5,9.854567254175875e-6,2.7868671987581802e-6,0.0027011111324100057,0.003106512228785878,3.2711194040345806e-7,1.8977200242162864e-8,2.6300107071004583e-9,21203.151618329313,0.028080339651956717,0.03219802130194305,5.423095512495776e-4,3.3465747630818596e-4,4.200693402160662,0.004532940528295768,0.007107578169780027,0.008174338866966013,1.1889284761253109e-4,3.0613910596618243e-5,1.99439253249785e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
116,1943.2066815279763,0.0030854365512470268,0.0035399508396801492,2.6584632696745184e-4,2.185311564257073e-4,0.37659073929777814,0.0036179678525399966,7601.322144727111,0.013687781039832961,0.01570414094612102,2.5641007550850856e-4,1.0438682710179082e-4,2.6511688375215936,9.33716472441517e-4,11658.615941082124,0.01028177072403081,0.011796357835706256,1.4408427219148901e-6,1.996890764824904e-7,1.1819786330080857,5.157679813395613e-7,1943.594,7603.004,11659.82,7.813088109287492e-4,8.982431549261066e-4,5.8194174691066157e-5,2.003347829917812e-5,1.6566985515639558e-5,0.003466082831437234,0.003984835304295964,5.61280648891869e-5,9.518674881285269e-6,2.69003887511663e-6,0.0026036004619527375,0.0029932649819425696,3.154046953391417e-7,1.8330435586073252e-8,2.5402763284613413e-9,21203.14476733721,0.027054988315110797,0.031040449621507427,5.236972451978753e-4,3.231176726039806e-4,4.209738209827457,0.004552200092962853,0.0068509921043187205,0.00787634344116464,1.146376442755922e-4,2.9570483616049462e-5,1.925956466708465e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
117,1943.2059285139676,0.00297296638622401,0.0034122588606102047,2.56635662540746e-4,2.1102673297828905e-4,0.37758463213212745,0.003633966258742646,7601.3188041674575,0.013188833086515162,0.015137661908887396,2.4752590236580964e-4,1.0075596315724765e-4,2.6555847427306385,9.363129445302598e-4,11658.613431769669,0.009906982156718811,0.011370847036375142,1.390924246405272e-6,1.9285377581434612e-7,1.1852882991301679,5.18221369009801e-7,1943.594,7603.004,11659.82,7.530140087510517e-4,8.654841737740686e-4,5.609970396981701e-5,1.934288690451925e-5,1.599840620264935e-5,0.0033405596532247728,0.003839507606542572,5.4107939278225763e-5,9.190530304579187e-6,2.5964720887427725e-6,0.0025093124550039647,0.0028841010223159633,3.040530451711705e-7,1.7698576034039434e-8,2.4533876702396778e-9,21203.138164451095,0.026068781629457985,0.029920767805872744,5.055524891529609e-4,3.1197554991135103e-4,4.218457673992933,0.004570797424641916,0.006602886116979789,0.007589092802632604,1.1051169629321395e-4,2.8551115785132477e-5,1.859733167906236e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
118,1943.205202805749,0.002864724487343172,0.003288896708248897,2.4767123403843006e-4,2.0377194013237025e-4,0.3785427149558173,0.0036494149262943894,7601.315584743439,0.012708643041659359,0.014590391927162768,2.3887932717270145e-4,9.725137153907993e-5,2.6598412717919953,9.38819095448182e-4,11658.611013449521,0.009546283428908073,0.010959764161678251,1.3423399462289796e-6,1.8624323427349006e-7,1.1884784537057556,5.205907131185193e-7,1943.594,7603.004,11659.82,7.257082186242769e-4,8.33950117505115e-4,5.4073927160245364e-5,1.8669987846718424e-5,1.544866755174342e-5,0.003219424018425343,0.0036996140632811463,5.215407185889566e-5,8.870796164693246e-6,2.506150917922249e-6,0.0024183201476262184,0.0027790188754369567,2.930736907542716e-7,1.7082899546528202e-8,2.36934410871831e-9,21203.131800998708,0.025119650957910605,0.028839052797089915,4.878929011573605e-4,3.012095549057237e-4,4.226862440453568,0.00458875461245569,0.006363452384675838,0.007312583056223218,1.065210727098953e-4,2.7557866910958198e-5,1.7957187813774388e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
119,1943.2045035283165,0.002760523865472199,0.0031698286888148975,2.3895924608581293e-4,1.9675589400684854e-4,0.37946607380111597,0.0036643301886772456,7601.312482573289,0.012246381341755213,0.014062172512607645,2.304763150641372e-4,9.386706685578198e-5,2.663943291740339,9.412377280414789e-4,11658.608683205892,0.009199051452202631,0.010562990350743446,1.2951235180855832e-6,1.7984787859981563e-7,1.1915527544460511,5.228784826845984e-7,1943.594,7603.004,11659.82,6.992774324316997e-4,8.034780543026724e-4,5.211015335692697e-5,1.8013614522863973e-5,1.4915262382856221e-5,0.0031021701497593313,0.0035644318496634766,5.026000848279972e-5,8.558917105373824e-6,2.418632593296881e-6,0.0023302436293306528,0.002677475606036095,2.824303716622915e-7,1.6482339990284394e-8,2.287769566079063e-9,21203.125669307497,0.024205956659430043,0.027794991552165988,4.7073068466803574e-4,2.9080280874123034e-4,4.2349621199875065,0.004606090795201409,0.006131691211521684,0.007045385510002244,1.0265259221138898e-4,2.6589013968228083e-5,1.733618274571918e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
120,1943.2038296081737,0.0026601579530440953,0.003054965323648466,2.305055418032564e-4,1.8996667455464575e-4,0.38035606456324,0.003678731770754651,7601.309492894672,0.011801131566172036,0.013552606568317487,2.2232248186901374e-4,9.059646464762924e-5,2.6678968760258566,9.435722143986276e-4,11658.606437461549,0.008864597898742424,0.01018022751736585,1.2493067020475383e-6,1.736572385030231e-7,1.1945157649746436,5.250876623414974e-7,1943.594,7603.004,11659.82,6.739201428445085e-4,7.742860552726123e-4,5.022373838591246e-5,1.737842191444499e-5,1.4401582077405196e-5,0.0029896786172685097,0.0034349283928516872,4.844055993198729e-5,8.25710497892752e-6,2.3344863571486685e-6,0.002245744342872058,0.0025801978963322647,2.7220631335022604e-7,1.590115646941355e-8,2.2091796568990423e-9,21203.119759964393,0.023325887417958557,0.026787799409331802,4.540773303743177e-4,2.80736796440778e-4,4.242768705563741,0.00462282907281562,0.005909343102985076,0.006789412344456564,9.893650463124997e-5,2.5651428049841925e-005,1.6738277614210765e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
121,1943.2031801448898,0.0025634744144975644,0.0029441896915205715,2.2231218451885233e-4,1.833959416226833e-4,0.38121384694000693,0.003692635938853878,7601.306611713027,0.01137221789281819,0.01306117530912708,2.1441980523478145e-4,8.743492441221971e-5,2.671707213716454,9.458253187016667e-4,11658.604273215966,0.008542415152129874,0.009811086097054054,1.2049007261475533e-6,1.676640046797387e-7,1.1973713829900585,5.272207172842938e-7,1943.594,7603.004,11659.82,6.494632839348924e-4,7.461468224814233e-4,4.84033933869755e-5,1.676218607056662e-5,1.390416809922716e-5,0.0028811816446250305,0.0033100953179788766,4.668483720725625e-5,7.964301893219025e-6,2.2531043030390996e-6,0.002164245583117008,0.0024864283297295585,2.623403362653742e-7,1.5337315608267956e-8,2.1330549427963687e-9,21203.11406507388,0.022478107459445628,0.025816451097701705,4.379368904797813e-4,2.7099853003958275e-4,4.2502924436465195,0.004638988478272829,0.005694890511676931,0.006542670470189858,9.535057093049712e-5,2.4741825279393912e-5,1.6159405457209056e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
122,1943.2025542573533,0.0024703294735227595,0.0028373767929053178,2.1437910244118588e-4,1.7703628236534835e-4,0.3820405624101239,0.0037060585861534282,7601.303835119497,0.010959002473811225,0.012587324128646944,2.0676820575964884e-4,8.437831461196663e-5,2.6753794076426933,9.479997309604851e-4,11658.602187532997,0.008232024116295018,0.009455149596797533,1.1619052384182873e-6,1.618616841259749e-7,1.2001234402342047,5.292800586760846e-7,1943.594,7603.004,11659.82,6.258875364437699e-4,7.190324774185748e-4,4.6647999942077215e-5,1.6165208106380854e-5,1.3422647299550245e-5,0.0027765935301431455,0.0031898089491501098,4.49917614049307e-5,7.680650559392972e-6,2.174412258818415e-6,0.002085682968754554,0.0023960740045894102,2.528263794770443e-7,1.4791093360315517e-8,2.0593413917908e-9,21203.108576909846,0.021661356063629005,0.024879850518349796,4.2230921343925303e-4,2.6157645866144093e-4,4.257543410287022,0.004654587597172589,0.00548816403534147,0.006304915431158095,9.189258772648496e-5,2.386064975913414e-5,1.559911889976045e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
123,1943.2019510369157,0.0023805752532835645,0.00273439693137625,2.0670408852720455e-4,1.7088051457702662e-4,0.38283739008970813,0.0037190162074548353,7601.301159083067,0.010560829271634523,0.012130477592195049,1.993655458016411e-4,8.142264551940145e-5,2.678918723639232,9.500982317628664e-4,11658.600177384726,0.007932932030291861,0.00911198586712566,1.1203083099314735e-6,1.562439797505512e-7,1.2027758895455827,5.312681915938435e-7,1943.594,7603.004,11659.82,6.032204375969741e-4,6.929746578361691e-4,4.49596104195233e-5,1.5588728263842434e-5,1.2957621301407096e-5,0.0026760364298752393,0.0030742096320519417,4.3363311830119795e-5,7.4067400540962725e-6,2.098500802381301e-6,0.0020101482714380836,0.0023092403574412404,2.436755677618555e-7,1.4263624812433465e-8,1.988132917758908e-9,21203.10328750471,0.020874336555209948,0.02397686039069696,4.071899426387771e-4,2.524594040761786e-4,4.264532003274523,0.004669645707409295,0.005289405138910297,0.006076424647329351,8.856659781740495e-5,2.300973194275114e-5,1.5058110236706155e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
124,1943.201369712185,0.002294090824411897,0.0026351307777248635,1.992839064688046e-4,1.6492293872248843e-4,0.383605336513203,0.0037315228554003375,7601.298580181628,0.01017716179949529,0.011690106277460232,1.9220869783054357e-4,7.856476495385422e-5,2.682329653645585,9.521231803199372e-4,11658.598240200623,0.007644735927510404,0.00878119729347271,1.080092423111888e-6,1.5080588801249683e-7,1.2053321020587955,5.331872524958036e-7,1943.594,7603.004,11659.82,5.813247307742131e-4,6.678091596458804e-4,4.332836413289311e-5,1.5030130952365213e-5,1.2506647945502176e-5,0.002578901439846959,0.002962568911986192,4.1789977601258675e-5,7.141327166959097e-6,2.0249485570707736e-6,0.0019371841026440961,0.002225380205425553,2.348344588833084e-7,1.37525172851447e-8,1.919060901960107e-9,21203.098190094435,0.02011598855141759,0.023106434348657806,3.9257269672246005e-4,2.4363850956435516e-4,4.271267092217584,0.004684179222972771,0.005097410273265268,0.005855758277057626,8.535317619303509e-5,2.2185210636609454e-5,1.4533515563474909e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
125,1943.2008095003318,0.0022107552677801184,0.0025394536244655653,1.921143705997624e-4,1.591579195959044e-4,0.3843454256071716,0.0037435928793648028,7601.296094942338,0.00980746361697361,0.011265656908074436,1.852936194332071e-4,7.580157661432595e-5,2.685616764956473,9.540769786040261e-4,11658.596373372047,0.007367032875038349,0.008462368336036374,1.0412349122858885e-6,1.4554245230271824e-7,1.2077955049141709,5.350394246113256e-7,1943.594,7603.004,11659.82,5.602118530987354e-4,6.435474097305142e-4,4.1755210324164005e-5,1.4489978477871835e-5,1.207002396446527e-5,0.00248523928985378,0.00285493747237546,4.02726740795912e-5,6.884678930058004e-6,1.9537982840889647e-6,0.0018668285756575642,0.0021445316281296194,2.2630819798776876e-7,1.325828544068841e-8,1.8521721155220302e-9,21203.093277814718,0.019385251759792076,0.022267478868576374,3.784492249452554e-4,2.3510503866253307e-4,4.277757695477815,0.00469820489739344,0.00491227971861008,0.005643016510235594,8.225419260174297e-5,2.138791569337053e-5,1.4025674420669758e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
126,1943.2002697135656,0.00213046327124585,0.0024472540470308955,1.851909903729061e-4,1.5358061459991822e-4,0.3850585585372169,0.0037552389747891285,7601.293700313968,0.009451267522669664,0.01085663514408107,1.786159754830941e-4,7.313043888897564e-5,2.688784075199969,9.55961745669105e-4,11658.594574607048,0.0070994719458485405,0.008155127711997306,1.003711454476978e-6,1.4044940413662692e-7,1.2101691122960239,5.368266409525495e-7,1943.594,7603.004,11659.82,5.397867662395583e-4,6.200787627738268e-4,4.023314888842796e-5,1.3966287924585893e-5,1.1646095424325698e-5,0.002394628369984275,0.0027508244642882214,3.880464959872344e-5,6.635852984087172e-6,1.884767065078838e-6,0.0017987649989663623,0.0020663259281561708,2.1805884708021088e-7,1.2779115244456068e-8,1.7872163412238652e-9,21203.088544634582,0.018681202739764053,0.021459016903109272,3.6481067731047715e-4,2.268515028930305e-4,4.28401174603321,0.004711737547099186,0.004733180135190196,0.0054372291552182185,7.925585733423162e-5,2.061492002391752e-5,1.353264970574576e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
127,1943.199749513054,0.002053087574182613,0.002358393791963817,1.7850746059720112e-4,1.4818520452178694e-4,0.38574583618432623,0.0037664767313243712,7601.291392575231,0.00910800894501827,0.010462427623829228,1.7216968049680684e-4,7.054820160876206e-5,2.691836490236434,9.577800769175176e-4,11658.592841110358,0.006841629074255298,0.007859014737451285,9.674878922881902e-7,1.3552160278390972e-7,1.2124566042583762,5.385512767898255e-7,1943.594,7603.004,11659.82,5.20200511573421e-4,5.975762086366581e-4,3.877346661777512e-5,1.3462939527761689e-5,1.1237756535242751e-5,0.002307738736817555,0.0026509973144689496,3.739679023303042e-5,6.396692980572883e-6,1.818331248412599e-6,0.0017334966905764304,0.0019913395621696727,2.1014757831230982e-7,1.2318557025054886e-8,1.724635837275998e-9,21203.08398319864,0.01800272559345618,0.02067983615324433,3.516446289862961e-4,2.188689277333329e-4,4.290038930679136,0.004724795359518678,0.004561435938967406,0.0052399130852752804,7.638040442911785e-5,1.9871951065359625e-5,1.3057812419492625e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
128,1943.1992481997568,0.0019785232413770414,0.0022727554081280314,1.720575581496871e-4,1.4296688704923112e-4,0.3864081778546843,0.003777319294644715,7601.289168624996,0.00877722235694406,0.010082513281619762,1.6594872968606235e-4,6.805229961416813e-5,2.6947781041787366,9.595341524492541e-4,11658.591170552543,0.00659315458736806,0.007573638041707833,9.325305074457744e-7,1.3075478951812234e-7,1.2146610513158211,5.402153370069157e-7,1943.594,7603.004,11659.82,5.013132972635503e-4,5.758776300691217e-4,3.7365831272820766e-5,1.2976848895497718e-5,1.0842563320343987e-5,0.002223950235020311,0.00255473682309452,3.603913036807386e-5,6.165733165965242e-6,1.7540755317365427e-6,0.001670557814577478,0.0019190323014647162,2.0251839325081525e-7,1.1873788904661556e-8,1.6640602170901902e-9,21203.079587377295,0.017348900185689162,0.019928906731455625,3.3893881834319524e-4,2.1114994145291738e-4,4.295847333349242,0.004737393662430976,0.004395821346861339,0.005049646754628358,7.360748003414544e-5,1.9154455850367622e-5,1.259830291229762e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
