time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.5103353541444,0.0234944906835712,0.022698872890008253,0.001057953318359057,2.3152747462661748e-4,0.03613295176319224,4.8849725922534126e-5,7602.654390533418,0.15835252756838902,0.2593081840231981,0.004215866642730147,6.910154992542232e-4,0.9269700050211426,7.186783071966453e-5,11659.590874964273,0.06858698808357287,0.06269360456787838,4.383962841951416e-6,1.5703186296222885e-7,0.09783989663394971,5.444845546131851e-9,1943.594,7603.004,11659.82,0.005671961662528702,0.006891861810931484,3.6303801521918723e-4,7.439805900801469e-5,1.542052507667232e-5,0.02512725749420497,0.0484738587076296,9.643236646815452e-4,1.5341315570792307e-4,1.6782295638279173e-5,0.017777339558961103,0.019921096995542842,1.5505342894204769e-6,5.163803411691942e-8,1.7470578209112174e-9,21205.755600851837,0.2504340063355331,0.34470066148108475,0.005278203923931156,9.227000057438028e-4,1.0609428534182845,1.2072300148774479e-4,0.04857655871569477,0.07528681751410393,0.0013289122141901528,2.278628527500547e-4,3.2204567772772406e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
42,1943.5051936892298,0.02211748576925775,0.022719683533710386,0.0011484943171165898,2.8139553597452234e-4,0.04247130735068619,6.79442634932263e-5,7602.631441600619,0.13891652418757264,0.23161709460838573,0.004045093311908027,7.492621434079691e-4,0.9971401165157001,9.030861736453579e-5,11659.574464737492,0.0657880136515713,0.06380499441413219,4.824409384555127e-6,1.928152937524179e-7,0.1159372295868853,7.630320041775963e-9,1943.594,7603.004,11659.82,0.00514166491461765,0.006518669828931099,3.668127931588915e-4,8.192088603691516e-5,1.9094537570692175e-5,0.022948932799408794,0.04238493618022518,8.62981349881096e-4,1.484039612033285e-4,1.844078664487125e-5,0.016410226780863013,0.019209201212864582,1.5932100573802562e-6,5.7638175738827283e-8,2.1854744956441125e-9,21205.71110002734,0.2268220236084017,0.31814177255622833,0.005198412038409172,0.0010308504946762438,1.1555486534532715,1.5826051117780385e-4,0.04450082449488946,0.06811280722202086,0.0012313873530973678,2.3038248541598248e-4,3.753750969005907e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
43,1943.500535395625,0.020663157424455392,0.022381676875050212,0.0012165446936822672,3.309134483184271e-4,0.04878156266456386,9.074926871290102e-5,7602.610516440445,0.12255399583052044,0.20639188526634894,0.003829838295344034,7.940834630258736e-4,1.0598036900376882,1.1006666522645831e-4,11659.55935940618,0.06255093807922166,0.06388366205646938,5.1798850563601755e-6,2.2906391455864843e-7,0.1342005744678827,1.0267165781251215e-8,1943.594,7603.004,11659.82,0.004658293604734354,0.006112621949536712,3.641465642687631e-4,8.779927064704455e-5,2.2805005219674718e-5,0.020925160173646873,0.03728768853069907,7.69841961399891e-4,1.4141874898193483e-4,1.9758047861922524e-5,0.01510533131295233,0.018342406885301976,1.6078172358976921e-6,6.261707820463218e-8,2.636845739475252e-9,21205.67041124225,0.2057680913341975,0.29265722419786855,0.005051562874082661,0.0011252259752588594,1.2427858271701346,2.0082620110514057e-4,0.04068878509133356,0.061742717365537755,0.0011355963429045518,2.2928063670718402e-4,4.256568992733672e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
44,1943.4963160929053,0.0191893236916686,0.021762650928174206,0.0012625422774490626,3.785651036417411e-4,0.05497364430188505,1.1718079180319828e-4,7602.591460225396,0.10863507318559981,0.18369972705382623,0.0035877683631578713,8.258704928366895e-4,1.115660532813237,1.3080269871740377e-4,11659.545487838432,0.05904675661145196,0.06310030977711577,5.448178652211326e-6,2.647073003555228e-7,0.15235936893813873,1.3354387370268935e-8,1943.594,7603.004,11659.82,0.004219302719775442,0.005693136452562236,3.5632996262428005e-4,9.202062590948214e-5,2.6431523090297265e-5,0.019056215049204184,0.032975137694124815,6.855388523796508e-4,1.3316584741645594e-4,2.0736033490945463e-5,0.013871567747628433,0.017375749215398133,1.5986056296179286e-6,6.65156016883389e-8,3.087221589017719e-9,21205.63326415673,0.18687115348872035,0.2685626877591162,0.004855758819259145,0.0012047003037787862,1.3229935460532607,2.479968449079723e-4,0.03714708551660806,0.05604402336208518,0.0010434674206335488,2.2525298892762642e-4,4.717064380283175e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
45,1943.4924944005695,0.017736853748395297,0.020933225244156972,0.0012878827004901955,4.2307729935749035e-4,0.06097750877067609,1.4705166724535327e-4,7602.574121544261,0.0966853552947486,0.16345263363661056,0.0033326086198396322,8.454932810670459e-4,1.165410171053414,1.5219385771372902e-4,11659.532773560648,0.05540871748331413,0.06162075885457234,5.631301861185725e-6,2.9880024008703827e-7,0.17019101603400544,1.687846820612245e-8,1943.594,7603.004,11659.82,0.0038216923358049826,0.005274162279078284,3.4455565828873285e-4,9.4654595358277e-5,2.987087544215499e-5,0.017338681134788203,0.029288399025639414,6.100261219492894e-4,1.242045254832489e-4,2.1391158996325246e-5,0.012714277783743455,0.016352316911881284,1.5697981706282608e-6,6.933374808269309e-8,3.5240808358535166e-9,21205.599389505478,0.16983092652645804,0.24600661773533988,0.004626122622191014,0.0012688693806646232,1.3965786958580955,2.9926240342728844e-4,0.03387465125433664,0.050914878216598985,9.561515784086504e-4,2.189284545896086e-4,5.126555851931609e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
46,1943.4888527516532,0.01648931239950616,0.019976227047433674,0.0012947244049973414,4.6345306806252e-4,0.06674344377025511,1.8008765618918865e-4,7602.55753743814,0.08705087275419465,0.14557981801084377,0.0030747098740496583,8.54131984946409e-4,1.209729085740402,1.739435012915675e-4,11659.520533298804,0.05226373600754764,0.05967053002843633,5.7350439962913e-6,3.3055548126356477e-7,0.18752634874690174,2.0814727513528346e-8,1943.594,7603.004,11659.82,0.0036416489163002552,0.004889190265189393,3.3002511410562573e-4,9.583124952768813e-5,3.3035988943835376e-5,0.016584106121626974,0.026218588662180922,5.429825574077759e-4,1.149730783007232e-4,2.174964357783848e-5,0.012240261843544431,0.015385243319310918,1.5260988200217732e-6,7.111783424580994e-8,3.936259307405895e-9,21205.566923488597,0.15580392116124844,0.2252265750867138,0.004375169323043291,0.0013179156084901925,1.4639988782575588,3.540519722082697e-4,0.03246601688147166,0.04649302224668123,8.745337703334234e-4,2.1087544566265713e-4,5.4789568780981264e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
47,1943.4855395799445,0.015266809818957783,0.01894971114199341,0.00128584738153038,4.989855692012085e-4,0.07224311261455353,2.1595352884988441e-4,7602.542402685459,0.07855273999183326,0.1299063356505425,0.0028218667240987086,8.531228865149499e-4,1.2492674615439454,1.957877487816605e-4,11659.509298488207,0.04902743716619169,0.0574092639998379,5.768719859697508e-6,3.593684409041003e-7,0.20425865740972515,2.5130083378440028e-8,1943.594,7603.004,11659.82,0.0033131717086689605,0.0045356742892173375,3.1399303420138043e-4,9.573833353597814e-5,3.586587266069576e-5,0.015134752680751262,0.02363288544311265,4.8405516805329627e-4,1.0578779611571713e-4,2.184424749009301e-5,0.01123481059767073,0.014471109439026679,1.4730062292540813e-6,7.196651829239364e-8,4.315355864911682e-9,21205.53724075361,0.14284698697698273,0.2062653107923738,0.004113482825488787,0.0013524678241570625,1.525769231568224,4.117664077149234e-4,0.029682734987090953,0.04263966917135667,7.995212084839307e-4,2.0159809616998765e-4,5.7714435506653686e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
48,1943.4825233426293,0.01409046748793825,0.017880193358279756,0.0012639333813940228,5.292451260688881e-4,0.07745854697330007,2.5427104343728624e-4,7602.52859062149,0.07101845376242119,0.11614458468668178,0.0025793339237262986,8.438683292594893e-4,1.2846056401639858,2.1749764808456668e-4,11659.498994466063,0.0457873591540769,0.0549037380949093,5.741654737886158e-6,3.8481809308547917e-7,0.22030828043050643,2.978495149857702e-8,1943.594,7603.004,11659.82,0.0030162373152506916,0.004192579646270225,2.9705239851217195e-4,9.45808096331781e-5,3.831751458740183e-5,0.013812063968543953,0.021346350197956027,4.323538082406919e-4,9.688550673660142e-5,2.170989930290617e-5,0.010304022143827751,0.013544100155942547,1.4129015459044879e-6,7.19983333857919e-8,4.654868120136991e-9,21205.510108430182,0.13089628040443635,0.18892851613987083,0.0038490089598582074,0.001373498273421463,1.5823724675677924,4.717984764733515e-4,0.027132323427622396,0.0390830300001688,7.308191082987683e-4,1.9153831470316532e-4,6.0032068758428134e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
49,1943.4797759820483,0.012973113782651641,0.016791641320700938,0.0012314343587377977,5.540325974741905e-4,0.08237915732151338,2.946385701917356e-4,7602.515985807622,0.06430892079403215,0.10404042737226152,0.0023503479769981846,8.277461578584092e-4,1.3162478698031095,2.3888027909214706e-4,11659.489550660615,0.04260559911806916,0.05222230675306882,5.6626449022248045e-6,4.066398639201613e-7,0.235615329492603,3.473545081118053e-8,1943.594,7603.004,11659.82,0.002747360580997338,0.003864714286283946,2.796184718262638e-4,9.254995339293214e-5,4.036752675444933e-5,0.012604813868165365,0.019314346836554405,3.8691667932396243e-4,8.84178723713092e-5,2.138263100758038e-5,0.009443805447517661,0.012625565483525399,1.3475254436264824e-6,7.132676396439181e-8,4.9504993126035095e-9,21205.485312450284,0.11988763369475296,0.17305437544603128,0.0035874449806382073,0.0013821853951965198,1.634242356617226,5.335535847346938e-4,0.024795979896680365,0.03580462660636375,6.678826765938527e-4,1.8103915252820575e-4,6.175510826134232e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
50,1943.4772724096113,0.011921890260854657,0.01570441399643957,0.0011905793363453467,5.733330635598194e-4,0.08700072653068318,3.3664720042301567e-4,7602.504482815531,0.05831053340342598,0.09337170233922319,0.0021367115879615236,8.060538085543144e-4,1.3446324064636381,2.597768711711335e-4,11659.48090054233,0.03952555387940943,0.04942897105724416,5.540037089981299e-6,4.24699442641231e-7,0.25013892806103527,3.993528981972783e-8,1943.594,7603.004,11659.82,0.002503572437035473,0.0035547959588324574,2.620483882216129e-4,8.981776744483194e-5,4.2008630231280095e-5,0.01150299209075456,0.017501379481360733,3.469128651875084e-4,8.047144194776417e-5,2.0896592078986463e-5,0.008650118285004282,0.01173016352366401,1.2785515638390114e-6,7.005796880412584e-8,5.199839008547302e-9,21205.462655767475,0.10975797754369007,0.15850508739290692,0.0033328309613968516,0.0013798115715567749,1.6817720610553566,5.964640068839689e-4,0.022656682812794315,0.0327863389638572,6.102398049729603e-4,1.7035926736140024e-4,6.291042214927511e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05,31,2020-04-03
