time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.5441574980034,0.013024361638893507,0.013443522346127562,6.602252773256331e-4,1.5484834937525902e-4,0.02252633816190659,3.3206222838593044e-5,7602.799946607022,0.11196910506304211,0.21930175268322472,0.0038119918595990255,6.442420018180282e-4,0.8682577600970919,6.8541272217976e-5,11659.690172885325,0.0357288806856248,0.035263517091374305,2.441000300966429e-6,9.039602021427779e-8,0.058832182297855626,3.2050456019654407e-9,1943.594,7603.004,11659.82,0.0028178238846976456,0.0038741730183852567,2.202560017714732e-4,4.8845438133252407e-5,1.0359679542614237e-5,0.012154114220720658,0.0351585687989745,8.213273303094215e-4,1.3880233680195884e-4,1.5766837526031632e-5,0.008266408998679253,0.01054090708550242,8.327838449869004e-7,2.8983638563275878e-8,1.011160870623312e-9,21206.03427699035,0.16072234738756042,0.2680087921207266,0.004474658137225625,7.991807472135015e-4,0.9496162805568541,1.0175070010217101e-4,0.023238347104097556,0.04957364890286217,0.0010424161159258815,1.8767675857377453e-4,2.6127528229516493e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
57,1943.5417039752972,0.01191459182080318,0.013195393983230951,7.073329033363274e-4,1.8661044201717536e-4,0.026246166362424314,4.592919094854647e-5,7602.789277174787,0.09339381787598731,0.19012859826947948,0.0035989386486733953,6.927541847341422e-4,0.92682298880021,8.572743415590943e-5,11659.682839116189,0.033210178632987815,0.03505479768401422,2.6408398865070206e-6,1.0970913539494172e-7,0.06889315248954822,4.4556148257916974e-9,1943.594,7603.004,11659.82,0.0024535227062187914,0.0035632925243091196,2.1838298257422672e-4,5.310657907054998e-5,1.2722968109953427e-5,0.010669432235772547,0.029244719422827345,7.14323246056319e-4,1.322169888483735e-4,1.718616193793342e-5,0.007333769135584589,0.009852471188221572,8.362157339705784e-7,3.181880742149933e-8,1.2505692238262567e-9,21206.01382026627,0.13851858832977831,0.23837878993672465,0.00430891239189623,8.794743358867125e-4,1.0219623076521824,1.316610807192817e-4,0.020456724077575927,0.042660483135358036,9.335424443645163e-4,1.8535538672634496e-4,2.9910380617110674e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
58,1943.5395714334688,0.010802283453277226,0.012731929140725098,7.387286714209598e-4,2.1748605448406138e-4,0.02987714659841503,6.099261265611418e-5,7602.779933342234,0.07828505218035828,0.16405781498659697,0.0033477990723624123,7.277199570884311e-4,0.9775442875045711,1.0398406549275979e-4,11659.676352882474,0.0305819636233753,0.034255357809596446,2.785385384846915e-6,1.2876958075415133e-7,0.07880687599238895,5.946707914179373e-9,1943.594,7603.004,11659.82,0.0021325418283595354,0.003244850195885489,2.1247532675470874e-4,5.6146523898816555e-5,1.5063421707567712e-5,0.009343832552985987,0.024452598248615023,6.177908151584762e-4,1.2388427484219227e-4,1.8256631336850362e-5,0.0064862337148952065,0.009114448724507722,8.239730231224947e-7,3.397137623913001e-8,1.4910930883876752e-9,21205.995857658178,0.11966929925701081,0.2110451019369185,0.004089313129168219,9.453347811532466e-4,1.0862283100953751,1.6498262485678815e-4,0.01796260809624073,0.036811897169008234,8.310901149363075e-4,1.8006477011724796e-4,3.3321544137506464e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
59,1943.537719708313,0.009722982642142247,0.012110867673183494,7.552121268950938e-4,2.464597986669428e-4,0.03336647803152943,7.829141440111654e-5,7602.771763592389,0.06591313564155563,0.14108045501593605,0.003076630182675231,7.497759224580174e-4,1.0212934403491833,1.229704992789491e-4,11659.670629565417,0.027945170124868923,0.03299840038248006,2.8759300170008515e-6,1.4696235766495193e-7,0.0884238335133052,7.671223918619084e-9,1943.594,7603.004,11659.82,0.0018517251558023418,0.0029310259669373204,2.035239537333389e-4,5.799480561298947e-5,1.729880174500236e-5,0.00816974984445551,0.02054166638325816,5.321428208309788e-4,1.1452895388028459e-4,1.8986433786189312e-5,0.005723317057345412,0.008360110555851789,7.99303371268434e-7,3.5437936955724886e-8,1.7245160044397117e-9,21205.98011286612,0.1035812884085668,0.18618972307159962,0.0038347182395873257,9.963826834826252e-4,1.143083751894018,2.0126958490398426e-4,0.015744792057603263,0.03183280290604727,7.364660779355861e-4,1.725591974302298e-4,3.628696004719611e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
60,1943.5360570241576,0.008748193365755629,0.01138944183257935,7.582255103081787e-4,2.7271860613255645e-4,0.03667674424412036,9.765228346863755e-5,7602.764381192067,0.05593388097912023,0.12106159986120686,0.002799220310800301,7.600148892322246e-4,1.0589217232331536,1.4236866002857116e-4,11659.665413583183,0.025524098729145347,0.03142619680084169,2.916319517371843e-6,1.6377555324652395e-7,0.09763303158067142,9.615001832676381e-9,1943.594,7603.004,11659.82,0.001662684155462557,0.0026374734318491758,1.9245485161375792e-4,5.873926355837579e-5,1.936086906752101e-5,0.007382400322057947,0.017361654984493345,4.5708214949058813e-4,1.047172619781033e-4,1.9398160749622062e-5,0.005215982233494287,0.007637053629217863,7.654089945658942e-7,3.625097470974513e-8,1.943777914057297e-9,21205.965851799407,0.0902061730740212,0.1638772384946279,0.0035603621406258518,0.0010328972709180274,1.1932314990579453,2.4003055849904138e-4,0.014261066711014792,0.027636182045560384,6.503024100989119e-4,1.6349277651118882e-4,3.876097359505713e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
61,1943.5346115059137,0.007827211144974896,0.010611917826891162,7.496621563059135e-4,2.956689220549917e-4,0.03978518460082829,1.1884943527674866e-4,7602.757925875307,0.04762996985451191,0.1037640571357526,0.0025257501175436152,7.597997382340229e-4,1.0912326554990202,1.6189234966996466e-4,11659.660816443677,0.023167347232833518,0.029650845563241063,2.91238684578454e-6,1.7881578085734356e-7,0.10636226056745703,1.1758209979978304e-8,1943.594,7603.004,11659.82,0.001445518243826882,0.002366500464607615,1.801431700745386e-4,5.8511382741136205e-5,2.1197151808111106e-5,0.006455316760366259,0.01475922788497458,3.9198442080561405e-4,9.487452978147616e-5,1.9523689641393494e-5,0.004597139506586245,0.006953891002898074,7.255135103345683e-7,3.647230909609358e-8,2.143208147301923e-9,21205.953353824898,0.07862452823232031,0.14402682052588484,0.003278324660695313,0.001055647476069872,1.2373801006673055,2.807535431566933e-4,0.012497974510779386,0.02407961935248027,5.728531043904873e-4,1.5342238483170845e-4,4.0722984657651904e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
62,1943.5333561900752,0.006970235464876302,0.00980689750272791,7.314914072727573e-4,3.149291262436938e-4,0.042678635418705556,1.416210048391853e-4,7602.752290962486,0.04067824872679811,0.08888351587442843,0.002263275730985582,7.506187361694984e-4,1.118952086219258,1.8129222740630732e-4,11659.656774429333,0.02091483061214066,0.027743816597743488,2.8704618473132998e-6,1.9180832577249636e-7,0.11456384711073023,1.4076861732910004e-8,1943.594,7603.004,11659.82,0.0012553158385344432,0.0021122915186330363,1.6715321665669892e-4,5.7462568083607776e-5,2.2771569562436632e-5,0.005634912820823956,0.012586633948537755,3.358636743746538e-4,8.530565568523415e-5,1.939987773634267e-5,0.004042014343212941,0.0062945309639057985,6.816562504125027e-7,3.617906244418715e-8,2.3186517529317e-9,21205.942421581894,0.06856331480381507,0.12643422997489984,0.0029976376001056523,0.0010657396707389646,1.2761945687486937,3.229273091072255e-4,0.01093224300257134,0.02099345643107659,5.036985472817653e-4,1.428044028312861e-4,4.217376595053223e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
63,1943.5322660443114,0.006183044690762981,0.008997992177453222,7.056247447482309e-4,3.3030453164620917e-4,0.045351305932653144,1.6568361133257505e-4,7602.747375060372,0.034830788104061795,0.07612160084956318,0.0020163478292187335,7.33978733046172e-4,1.1427218665786938,2.003575352710531e-4,11659.653224868403,0.018794985134648817,0.025767783045629863,2.7968850425890356e-6,2.0258556537230382e-7,0.12220934739933978,1.654419905202436e-8,1943.594,7603.004,11659.82,0.001090145763782857,0.0018773365378961784,1.5391360003410112e-4,5.5743657000372114e-5,2.406260649338976e-5,0.004915902113680204,0.010763362736416517,2.876628619149564e-4,7.621713976887859e-5,1.9065307864745762e-5,0.0035495609299687203,0.005669406407460564,6.354354513600895e-7,3.545061280421769e-8,2.4673373191143554e-9,21205.932865973085,0.059808817929473596,0.11088737607264626,0.0027247694590095536,0.0010644858502577535,1.3102825199106867,3.660576908026802e-4,0.009555608807431781,0.01831010568177326,4.422118974004176e-4,1.3199624738205492e-4,4.313038169545464e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
64,1943.5313192570738,0.005467207055068842,0.008203778900178343,6.73854590961155e-4,3.417583899431261e-4,0.04780339846593622,1.9074552406871722e-4,7602.743088453778,0.029890943998486907,0.06519977314133092,0.0017876211213350966,7.113269925060613e-4,1.1631029653592433,2.1891561195043488e-4,11659.650111139714,0.0168239707179845,0.02377516873765234,2.6978013607402578e-6,2.1107301866173336e-7,0.12928679282357566,1.913197416681492e-8,1943.594,7603.004,11659.82,9.467872375807929e-4,0.001662624873274932,1.407694555120525e-4,5.349858022713891e-5,2.506191273614217e-5,0.004286606594178011,0.009226450699752899,2.463695216827291e-4,6.773494454550638e-5,1.855807667938179e-5,0.0031137286896409933,0.005084743106305311,5.882204067732891e-7,3.436520443110335e-8,2.587775114790561e-9,21205.924518850567,0.052182121771540246,0.0971787207791616,0.002464173513656992,0.001053296455467849,1.3401931566487553,4.0968026799331894e-4,0.008347122521399797,0.015973818679333143,3.877271976015549e-4,1.212678899770764e-4,4.362257719063875e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
65,1943.5304968650673,0.004821432768401693,0.007438209924290077,6.378103246768728e-4,3.493830619880272e-4,0.050039781586693956,2.1651726662834814e-4,7602.739352021261,0.025701738610919355,0.055865240393296434,0.0015783430241604608,6.840042340634446e-4,1.1805818228179146,2.3682966091291758e-4,11659.647382341418,0.015008967635400683,0.021808151389465926,2.5789848060625326e-6,2.172751057273553e-7,0.13579772148527147,2.1811516617831792e-8,1943.594,7603.004,11659.82,8.223920065120183e-4,0.0014681662931791675,1.2798632971175675e-4,5.086022876280982e-5,2.5771742559630925e-5,0.0037364325171438395,0.007925637904711392,2.1105425991105914e-4,5.992720448206461e-5,1.79140489624827e-5,0.0027287982957204804,0.004543801378304296,5.411336768148225e-7,3.2997511574627385e-8,2.6795424510168717e-9,21205.917231227748,0.04553213901472173,0.08511160170705244,0.002218732333643396,0.0010336045711571993,1.36641932588988,4.533687390578836e-4,0.007287622819376338,0.013937605576194854,3.395817232996307e-4,1.1082043075644906e-4,4.368847106456464e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
