time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1943.5546667245846,0.010050558186962044,0.010584526904903524,5.280285654760588e-4,1.2539768249253915e-4,0.01801774216691803,2.7021908474530837e-5,7602.844315913493,0.09903463322982677,0.20717865330118848,0.0037022394123978676,6.37366903251323e-4,0.8490631886383035,6.800501902067655e-5,11659.719463013336,0.026877474343514438,0.027220646993285837,1.947159870121385e-6,7.291267771332261e-8,0.046436842648930665,2.604522025406941e-9,1943.594,7603.004,11659.82,0.002098590488685659,0.0030020071456071835,1.7463521579034756e-4,3.932716597076447e-5,8.398937031252554e-6,0.008923529875573877,0.03138165172010797,7.815826284760352e-4,1.3594129240520326e-4,1.5564206998249916e-5,0.005969514071693993,0.007970245883534188,6.563232668177193e-7,2.3179985707490478e-8,8.170431389844917e-10,21206.118445651413,0.13596266576030325,0.24498382719937783,0.004232215137744048,7.628374984215755e-4,0.9135177734541522,9.50295320172328e-5,0.01699163443595353,0.04235390474924934,9.568741675332004e-4,1.752916383616752e-4,2.3963961072641454e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
59,1943.5528622280185,0.00911682668121113,0.010330295060518772,5.635144781067512e-4,1.5073296678602883e-4,0.020939091669655817,3.731112522019752e-5,7602.8365835991945,0.08112550337975015,0.17788809615018425,0.003477305674319351,6.835186979168862e-4,0.9041570510088324,8.49258916606295e-5,11659.714237711838,0.02472875359173044,0.026857111987650666,2.0951161470254354e-6,8.815719846905943e-8,0.054174235696649385,3.6112673881809895e-9,1943.594,7603.004,11659.82,0.001804496566137459,0.0027382280718883725,1.7220110588193695e-4,4.2597651555626156e-5,1.0289216745666685e-5,0.007732314298664278,0.025641444148740894,6.734729277750312e-4,1.2885146051138066e-4,1.6920872639952954e-5,0.005225301498285262,0.007374022250069258,6.541957646110236e-7,2.531197438534866e-8,1.0067453627740487e-9,21206.10368353905,0.11497108365269172,0.2150755031983537,0.0040429152685731275,8.343398219013841e-4,0.9792703783751375,1.2224062814821521e-4,0.014762112363086999,0.035753694470698524,8.463282294215792e-4,1.7147442404139216e-4,2.7211096130982414e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
60,1943.551260499508,0.008239282649376534,0.0099143400819494,5.861515454072191e-4,1.752059744805254e-4,0.02377505882395662,4.946141668123933e-5,7602.829669478037,0.06695734681703806,0.15193331118821699,0.00321670027236165,7.159946897527783e-4,0.9514043176777593,1.0285131195645867e-4,11659.70951972065,0.022673738805787977,0.026061722175639984,2.1974986415372863e-6,1.0307464542218642e-7,0.061742512981001994,4.8070776365882395e-9,1943.594,7603.004,11659.82,0.0016017285104226175,0.002479272542257214,1.6660586768596595e-4,4.4857726839713295e-5,1.2150291461041808e-5,0.006914121157024056,0.021082277719736142,5.766800329252055e-4,1.2008531909886322e-4,1.792542029582916e-5,0.00471799118713534,0.0067730059730778044,6.398934836772398e-7,2.6875549458269445e-8,1.19581024840725e-9,21206.090449698197,0.09787036827220258,0.18790937344580638,0.0038050493164104066,8.913037388787259e-4,1.036921889482718,1.5231753571533457e-4,0.013233840854582013,0.030334556235071163,7.439257940948487e-4,1.6496992148803477e-4,3.0076907567119376e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
61,1943.549887277763,0.007381712939452217,0.009385741479613682,5.968310096609773e-4,1.9800702189154868e-4,0.026487052485680732,6.337730062463444e-5,7602.823700228252,0.055490880068485765,0.12927290810149464,0.002938659967292637,7.355263661592062e-4,0.9917403575627017,1.214396767293357e-4,11659.705408532287,0.020603024710483243,0.0249497523922177,2.256556981286552e-6,1.1717930954078606e-7,0.06903631068286607,6.184734724723101e-9,1943.594,7603.004,11659.82,0.0013732217450979078,0.002230791455022225,1.587891008506628e-4,4.6147926516045225e-5,1.3915883943395109e-5,0.005969249785266584,0.017435716533818882,4.915832380821899e-4,1.1038110173054043e-4,1.858836477287703e-5,0.0041111883638222935,0.006181902459127028,6.166830397502833e-7,2.7881235000050887e-8,1.3776570881348616e-9,21206.0789960383,0.08347561771842123,0.16360840197332602,0.003537747533934901,9.336505673602956e-4,1.0872637207312486,1.8482316208869487e-4,0.011453659894186785,0.025848410447968134,6.50989021972603e-4,1.5655690948158572e-4,3.250562637336027e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
62,1943.5487115019853,0.0065661459343337595,0.008780489167266864,5.968359827712086e-4,2.1850326722032748e-4,0.029047614073334418,7.890959000125811e-5,7602.818555904622,0.04615875614772756,0.10968272194817476,0.0026569186162063705,7.432943464078966e-4,1.0260620299919065,1.4037432145411666e-4,11659.701834467578,0.01858115336942801,0.02360474685456976,2.2760450988299494e-6,1.300790752870693e-7,0.07597721833629782,7.731534679808321e-9,1943.594,7603.004,11659.82,0.0011757757777104416,0.001991342782828899,1.494210647518866e-4,4.655499112566116e-5,1.553228937662367e-5,0.00514432362979278,0.014476447550550983,4.1766101720550124e-4,1.0030982634561561e-4,1.893464472478096e-5,0.00357406470902788,0.005595936050083114,5.868434234536439e-7,2.8367765295512323e-8,1.5467999550852198e-9,21206.069101874185,0.07130605545148933,0.14206795797001137,0.003256030644076409,9.619276927035112e-4,1.1310868624015389,2.1929164299005458e-4,0.009894164116531101,0.022063726383462996,5.676689253808415e-4,1.4689318523657227e-4,3.446848090135971e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
63,1943.5477055367965,0.005806090027440878,0.008130002962613299,5.876570984301462e-4,2.3623867164480168e-4,0.03143860598242509,9.586846117418539e-5,7602.81412799917,0.038524864200330744,0.09287064614109042,0.002381348582237924,7.407367240713885e-4,1.0551950328468171,1.5937233006327404e-4,11659.698732948247,0.01665199396331354,0.02210290272109113,2.260600211531495e-6,1.414776628929248e-7,0.08250974355483218,9.430462340531642e-9,1943.594,7603.004,11659.82,0.0010059651888241206,0.0017660210957170016,1.3905791259982426e-4,4.6187547072442994e-5,1.6958871172927277e-5,0.004427905452757841,0.012061797400154659,3.5399715038553496e-4,9.029391062785362e-5,1.8998008609157383e-5,0.0031015193308121525,0.005030678736926621,5.523123968993104e-7,2.838786420988824e-8,1.6989276607233214e-9,21206.060566484215,0.060982948191085164,0.12310355182479485,0.0029712662808796014,9.771168733790831e-4,1.1691433823840744,2.5525022169979995e-4,0.008535389972394114,0.018858497232798282,4.936073753822586e-4,1.365098455645065e-4,3.5958578709745384e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
64,1943.5468453003905,0.005108626373061523,0.00746034401628531,5.708724828141326e-4,2.509239750434836e-4,0.033649896349511293,1.1403641290980866e-4,7602.810320588037,0.032250326581808465,0.0785226089824924,0.0021186861466657076,7.29398718971354e-4,1.0798802022380272,1.7818928940483995e-4,11659.696045718942,0.014843046719132374,0.020510089085566067,2.2153525983358077e-6,1.5117145701646766e-7,0.08859876746343855,1.1261383749757384e-8,1943.594,7603.004,11659.82,8.60236405969772e-4,0.0015577000603491271,1.2817337403923465e-4,4.516593793778743e-5,1.8167951735623272e-5,0.003807411132584093,0.010081948751106372,2.99514558851285e-4,8.062866132960627e-5,1.8816959341565908e-5,0.002687229305593064,0.004496176549774231,5.14812551085703e-7,2.8003008214069517e-8,1.830921409225742e-9,21206.05321160737,0.05220199967400236,0.10649304208434378,0.002691773982078176,9.80473865471854e-4,1.202128866050977,2.9223696369839834e-4,0.007354876844146929,0.01613582536122973,4.2820274544160534e-4,1.2582260227560777e-4,3.698674199859841e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
65,1943.5461099256315,0.004476285974893961,0.006792235517790232,5.480491317892204e-4,2.624196398045337e-4,0.0356779040159579,1.3318008860813339e-4,7602.807049412274,0.02707040334418611,0.06632829839976463,0.001873206910100002,7.108268252326446e-4,1.1007712317294736,1.9662051229640273e-4,11659.693720634259,0.013169665587132317,0.018880993194997225,2.145579955523004e-6,1.5904228597794248e-7,0.0942263891291496,1.3202162316489406e-8,1943.594,7603.004,11659.82,7.353747589604609e-4,0.0013677151571280235,1.1715147226283134e-4,4.361328545258349e-5,1.914367569832473e-5,0.003271175763075007,0.008451099000697362,2.531151989419421e-4,7.150951084826496e-5,1.8431222891562778e-5,0.0023250846825249027,0.003998465814524959,4.7579964979844116e-7,2.7278614630562248e-8,1.940778566732021e-9,21206.046879972164,0.04471635490621239,0.09200152711255209,0.0024234016218447453,9.734055073231562e-4,1.230675524874581,3.298138030668526e-4,0.006331635204560371,0.013817279972350344,3.707424708545719e-4,1.15150074915479e-4,3.757683936845424e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
66,1943.545481354949,0.003908546542003004,0.0061414564553083865,5.206701577072712e-4,2.7071433108287316e-4,0.03752419682656168,1.5306073884493754e-4,7602.804240594426,0.022777062016158738,0.05599642984555976,0.0016473115785424239,6.864956606524301e-4,1.1184376064152108,2.145000543475755e-4,11659.69171114293,0.011638568419230007,0.017259332594174222,2.0564357755704434e-6,1.6504728759713786e-7,0.09938871934096684,1.5229674820055226e-8,1943.594,7603.004,11659.82,6.28570682465579e-4,0.0011963101153565359,1.0629074673870967e-4,4.1648744778440484e-5,1.9880650236804158e-5,0.0028088178478355985,0.00710215917586297,2.1374327205395932e-4,6.305393573489463e-5,1.787954205117277e-5,0.002009491328863078,0.0035405884967653883,4.3645835292781303e-7,2.6280126644018683e-8,2.0275125035658202e-9,21206.041433092305,0.03832417697739175,0.07939721889504237,0.0021700381720252656,9.573750390229004e-4,1.2553505225827393,3.675760228673331e-4,0.005446879859164255,0.011839057787984894,3.204704771455968e-4,1.0472896063997914e-4,3.776221980048049e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
67,1943.5449259890781,0.0034185499481172717,0.005521561687324779,4.900982135871551e-4,2.759025826968142e-4,0.03919445577306049,1.7344271728729892e-4,7602.8017486705285,0.01927654120058822,0.047271831579796794,0.0014420117514137567,6.577628252388182e-4,1.133371483783129,2.3169832792868588e-4,11659.689917553156,0.010301081255876143,0.015685609950149094,1.9528095868975763e-6,1.692078239992616e-7,0.10409361629709225,1.7320661450673287e-8,1943.594,7603.004,11659.82,5.553658709231968e-4,0.001045362464808929,9.58272274610465e-5,3.9383390681672837e-5,2.0381978442361373e-5,0.0024919238976508495,0.005992444713221367,1.804327129675054e-4,5.5322609512181276e-5,1.7198273581110383e-5,0.00179358977402444,0.0031310769373783034,3.9778186548845547e-7,2.5070402708066136e-8,2.0909866306180616e-9,21206.036592212764,0.032996172404581636,0.06847900321727067,0.0019340627745878095,9.338346157596317e-4,1.2766595558532818,4.0515836587743547e-4,0.004840879542598486,0.010168884115408599,0.00027665772229404036,9.473107059656218e-5,3.758234301010237e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
