time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
59,1943.5033555753396,0.025549559412033955,0.024615336811776634,0.00116164113230875,2.652293785943223e-4,0.03899676167892663,5.5896247334340354e-5,7602.624592395207,0.16739392639844625,0.26752492469814154,0.004264951161897074,6.893706253156778e-4,0.9394627353828204,7.169652547368281e-5,11659.571258279897,0.07471971593362571,0.06812738460523712,4.486790060473712e-6,1.603046694028896e-7,0.10588996692565972,5.5470280161645375e-9,1943.594,7603.004,11659.82,0.00619192133535762,0.007490434342655755,3.994375701978777e-4,8.538631173809774e-5,1.7669060831968928e-5,0.02748509130833554,0.051095654773240184,9.857265763016224e-4,1.5393133877618096e-4,1.679290168706075e-5,0.01942363144189585,0.021691984790208077,1.5903215743570292e-6,5.282421977126038e-8,1.7826898949226543e-9,21205.699206250443,0.2676632017441059,0.36026764611515527,0.005431079084266298,9.54760308579403e-4,1.0843494639874067,1.2759831983603933e-4,0.05310064408558901,0.08027807390610402,0.001386754468073857,2.3937047473404996e-4,3.4463745208924596e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
60,1943.4975156382475,0.024268459290555735,0.024684306625379595,0.0012622296962739154,3.226010346996275e-4,0.045868973504635674,7.77916018312308e-5,7602.598475208203,0.14846483113089382,0.24010991114092103,0.004103753143826737,7.486705189322084e-4,1.0120074479844636,9.017787601282733e-5,11659.5526091972,0.07234239739334786,0.06947133332612163,4.9424830936884075e-6,1.970034545923423e-7,0.12557192481466276,7.77901667348362e-9,1943.594,7603.004,11659.82,0.005839937092105174,0.007121037213583394,0.00040407507005867283,9.410406395535408e-5,2.189535449689044e-5,0.026117187004274456,0.04504628227182689,8.86060348462383e-4,1.4931516557680895e-4,1.848135053914452e-5,0.018649082696356345,0.0210264012366342,1.6360664687119136e-6,5.901867177486093e-8,2.231988657319083e-9,21205.648600043653,0.2450756878147974,0.33426555109242223,0.0053709253231943406,0.0010714685570864283,1.183448346303762,1.679772568607316e-4,0.050606206792735975,0.07319372072204448,0.0012917714849897677,2.434782482039379e-4,4.037893702469228e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
61,1943.4921912160569,0.022858333411610723,0.024399224872163987,0.0013388182297400196,3.7966679863364887e-4,0.05272877895430531,1.0396167755581913e-4,7602.574509479001,0.13237141687273274,0.2151868681261339,0.0038974606484690052,7.947735835588826e-4,1.077129990162732,1.1001160325939234e-4,11659.535337450632,0.06935924841126231,0.0698066934096173,5.314377307739559e-6,2.34244592626739e-7,0.14549104845150698,1.0474299492872272e-8,1943.594,7603.004,11659.82,0.0053244221905970335,0.006734548069542046,4.022164354845244e-4,1.0096959272300486e-4,2.617007572458833e-5,0.02396572920224571,0.04005914346040679,7.946054253279949e-4,1.4270522301719295e-4,1.983372724656501e-5,0.017271746568439994,0.020254895550525537,1.6557735385794699e-6,6.419396622641591e-8,2.6952828193886515e-9,21205.60203814569,0.22458899869560578,0.3093927864079152,0.005241593255516764,0.0011746746267851582,1.2753498175685443,2.1398375511470433e-4,0.04656189796128274,0.06704858708047437,0.0011984776343510989,2.4373900970642423e-4,4.600649825397273e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
62,1943.4873365244443,0.0213910570705251,0.0238258438808959,0.0013920777379257485,4.3473294573345147e-4,0.059485444545932555,1.343193756184279e-4,7602.55253921226,0.11854452079072603,0.19276398712277715,0.0036638148141387387,8.280336176927861e-4,1.135529569021935,1.3086237050498055e-4,11659.519374894739,0.06598039486479197,0.06926191032396307,5.601168246745108e-6,2.7096859226701006e-7,0.16537691430531057,1.3632954684187965e-8,1943.594,7603.004,11659.82,0.004854691612536044,0.0063219679536216655,3.9509528907693837e-4,1.0599527669709119e-4,3.035769806260877e-5,0.021970266740936495,0.03579716282294321,7.119176069101874e-4,1.3481578787442845e-4,2.0850767245588208e-5,0.015962555893565877,0.01934140944003622,1.6530019699322196e-6,6.831055154633355e-8,3.1586551913156934e-9,21205.559250631442,0.2059159727260431,0.28585174132763613,0.005061493720311232,0.0012630375320185046,1.360391927873178,2.651953790780926e-4,0.042787514247038416,0.06146054021660109,0.001108665897957058,2.4087937512306596e-4,5.121162396338829e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
63,1943.4829092002105,0.01991749619009375,0.023028647058254723,0.0014234881234032317,4.863862435862607e-4,0.06606612157383719,1.686606010596574e-4,7602.532412615428,0.10655360403535763,0.1727236878763934,0.0034164087090958893,8.492898621642703e-4,1.1878919835919715,1.5241049484210678e-4,11659.50464801241,0.06236789243221453,0.06797955151354879,5.804750724129369e-6,3.062450977453006e-7,0.18499841540708686,1.724249251427837e-8,1943.594,7603.004,11659.82,0.00442732423380221,0.005900885114233562,3.8379212426541766e-4,1.0926533146545082e-4,3.43412254412295e-5,0.020126596831687493,0.03211751358705589,6.377883432179417e-4,1.2620854588856845e-4,2.154812433712624e-5,0.014726882329341606,0.01833938476191905,1.6310201531374212e-6,7.137188378765799e-8,3.609537830090406e-9,21205.51996982805,0.1888389926576659,0.2637318864481969,0.00484570158322325,0.0013359823508482763,1.4389565205728956,3.2108833839427845e-4,0.03928080339483131,0.0563577834632085,0.0010232114876364967,2.3554524923780692e-4,5.589295931618583e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
64,1943.478870501198,0.018472881988115593,0.022066527066528365,0.0014350921757587014,5.335085783078811e-4,0.07241480124683554,2.0668774706163745e-4,7602.513984987636,0.09606774476401606,0.1548858418494172,0.0031653766950565385,8.596725396698106e-4,1.234862014523141,1.7436199035128443e-4,11659.491081192444,0.05864571240739862,0.06610158272006122,5.929593215574836e-6,3.3929095644230625e-7,0.20416522226468525,2.1279783501680958e-8,1943.594,7603.004,11659.82,0.004038699012653524,0.0054833132146316806,3.6931565265880005e-4,1.1091799680261564e-4,3.802714600198006e-5,0.018427627792334533,0.028913487063676108,5.716776385991508e-4,1.1729963868617017e-4,2.1951495509177642e-5,0.01356681996549014,0.017288999990306052,1.593217862912155e-6,7.341876857333443e-8,4.037290987402587e-9,21205.483936681278,0.17318633915953027,0.2430539516360068,0.004606398464030815,0.001393520408934134,1.5114420380346618,3.8107101719642356e-4,0.0360331467704782,0.051685800268613843,9.42586509120863e-4,2.2829105425735914e-4,5.9982678802145104e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
65,1943.4751851945841,0.017080602823527205,0.02099094007413624,0.0014292782541263645,5.752761534497446e-4,0.07849067719924557,2.480309120222459e-4,7602.497119856725,0.08683140565210443,0.1390424126965486,0.00291800281637899,8.604691350376704e-4,1.2770313988929691,1.9645408061662558e-4,11659.478598596734,0.054907093573589076,0.06376150380065332,5.982070958877703e-6,3.6947970004069556e-7,0.222726428627345,2.5712881688285313e-8,1943.594,7603.004,11659.82,0.0036853066137609858,0.005077585778349374,3.5256947748789076e-4,1.111263058956432e-4,4.134316496060846e-5,0.016865130911355664,0.026101470023267292,5.129043243707485e-4,1.0839833741165766e-4,2.209209026534116e-5,0.012482595710025635,0.016221214543835176,1.542872252674501e-6,7.451972546858171e-8,4.433098186604355e-9,21205.45090364804,0.1588191020492207,0.22379485657133816,0.004353263141464232,0.0014361147681874555,1.5782485047195598,4.445107055205598e-4,0.033033033235142284,0.04740027034545184,8.670166741113137e-4,2.1959916303276945e-4,6.343968832413623e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
66,1943.4718211857412,0.015755507784288646,0.019845110436179866,0.0014085936215733248,6.111441922098739e-4,0.08426618933898355,2.9226888625733655e-4,7602.48168878242,0.07864627870656897,0.12498132602555016,0.0026792852091862005,8.530203977400861e-4,1.3149328491846615,2.1845805376090004e-4,11659.467124996745,0.051221514256072645,0.06107942300772418,5.969830197419715e-6,3.963420900763895e-7,0.24056766931655554,3.0502950729474855e-8,1943.594,7603.004,11659.82,0.003364008842936528,0.0046891038821750865,3.3433474713264366e-4,1.1008320218704575e-4,4.4237974235090635e-5,0.015431074304615322,0.02361620125015078,4.607197605642087e-4,9.972382147016306e-5,2.200397314427446e-5,0.011473599988676142,0.015159179306192573,1.4830208473453037e-6,7.476308044016458e-8,4.790069041189542e-9,21205.420634964907,0.14562330074693025,0.20590585946945422,0.004093848660956945,0.0014645609320400365,1.6397667078402005,5.107574429689661e-4,0.030268683136227992,0.04346448443851844,7.965375285441976e-4,2.0988178673764896e-4,6.624673744840628e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
67,1943.46863954151,0.014601631591271529,0.018677501058864635,0.0013756527485445354,6.408185431849562e-4,0.08972590442847553,3.389501204223676e-4,7602.467067274928,0.0717934876506046,0.11256020183719875,0.002452561471541349,8.38644569891178e-4,1.3490476501113875,2.4017942907221735e-4,11659.456210162038,0.04796719528825588,0.05820528514855918,5.901510627941138e-6,4.195590294165421e-7,0.25761100085004734,3.5606310775493836e-8,1943.594,7603.004,11659.82,0.0031816442312901927,0.0043355204243073105,3.153227889085077e-4,1.0798841219706649e-4,4.668123416503103e-5,0.014621507491938246,0.021474298547902615,4.1447492399005105e-4,9.14203098196518e-5,2.1721375311317307e-5,0.010914834707364207,0.01416915367518097,1.4166912265385938e-6,7.425053980085855e-8,5.103360046018981e-9,21205.391916978475,0.134362314530132,0.18944298804462256,0.0038341157307138257,0.0014798826721055508,1.6963845553899104,5.791651558053605e-4,0.028717986430592646,0.03997897264739089,7.312144041250973e-4,1.9948297255651914e-4,6.840771283639436e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
68,1943.465724726694,0.01350291470172425,0.01752027597666869,0.0013331514092495514,6.642352075234659e-4,0.09486708753683387,3.876084747183085e-4,7602.453653056719,0.06559557237396549,0.10160957561159067,0.0022400206842942663,8.186002145820706e-4,1.3798217178760535,2.6145651835255264e-4,11659.44616225984,0.044768897857270715,0.05524284570631308,5.7868839826878375e-6,4.3895843875614267e-7,0.27381972978021335,4.097606470031339e-8,1943.594,7603.004,11659.82,0.0029148148159947596,0.004013531705542039,2.962782107368091e-4,1.0504761102338827e-4,4.865835429594093e-5,0.013414218208708917,0.01961213348534803,3.737229538835569e-4,8.358784267193144e-5,2.1277089280335288e-5,0.01004790219849383,0.013246199629478997,1.3473123264229124e-6,7.309694858381066e-8,5.369753924819555e-9,21205.36554004325,0.12386738493296046,0.17437269729457244,0.0035789589775265056,0.0014832743805442926,1.7485085351931007,6.491059691355615e-4,0.026376935223197506,0.03687186482036907,6.713484769467889e-4,1.8870855064390352e-4,6.994081333020104e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05,49,2020-04-21
