time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
110,0.9509943010871462,4.8178884002820225e-4,0.005743670939337924,0.005141139010876989,0.24143384974732032,1920.2560518185155,22.13415343186116,3.4227233669952652,0.0015877223749514618,0.020313139824763557,0.0038759317195793852,0.08475788524278945,7597.732798763746,2.737943190097039,261.49469100272887,0.017131798923311018,0.11293468503218229,1.0777409774560442e-4,4.7254597310667976e-4,11398.188916740002,0.005745453246160419,1943.594,7603.004,11659.82,8.126755616122416e-6,1.5810923597427178e-4,1.1178402616507529e-4,4.663841895517402e-4,0.019159312629888348,1.8690932428011564e-5,5.22267459144682e-4,8.176790614584707e-5,1.5750175037302497e-4,0.0022974938711248782,6.575080809625433e-4,0.00556681043584234,3.711382117421845e-6,1.5063334783977065e-6,6.282423026141709e-6,265.8684086708113,0.019201310138290684,0.13899149579628378,0.00912484482820198,0.3266642809632164,20916.177767322264,24.87784207520436,6.843257690066773e-4,0.006247187130961293,1.972633144283442e-4,6.253922734031629e-4,0.021463088924039368,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
111,0.9509879663538849,3.6753080856689635e-4,0.004420458633878025,0.004079637584352281,0.21341178432763327,1920.2696420338468,22.15109058844631,3.422708906608329,0.001205638352806592,0.015607532559792747,0.0030738700828918082,0.07491574101342388,7597.746514231722,2.739974079661024,261.49418309366786,0.013313243404819566,0.08860860493242488,8.649860607107836e-5,4.181546248529233e-4,11398.217639391445,0.005751013321386525,1943.594,7603.004,11659.82,6.334733261281755e-6,1.2059276472258765e-4,8.604129638356508e-5,3.7020083979264997e-4,0.01693715658514705,1.4460386936310243e-5,3.9654440908117993e-4,6.283488566206966e-5,1.2494718961158946e-4,0.0020308895639851166,5.079090610138337e-4,0.004326464579505286,2.9125884717364114e-6,1.2094040073131236e-6,5.560075226106534e-6,265.8678799666301,0.014886412566193054,0.10863659612609565,0.007240006273315168,0.28874567996591005,20916.233795657015,24.89681568142872,5.287041812114257e-4,0.0048436017533090535,1.5178877051737116e-4,4.963574334115525e-4,0.018973606224358272,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
112,0.9509830291444438,2.804585601421785e-4,0.0034013769648581424,0.00323548361024077,0.1886106273052555,1920.2814283273385,22.166060697078034,3.4226977197485255,9.156756307471285e-4,0.011988886115791079,0.002436404677226955,0.066205801312739,7597.757986514413,2.741768998102598,261.493790762376,0.010343726893636883,0.06949383551441346,6.937641581810992e-5,3.6993018635129304e-4,11398.240176435815,0.005755932800153421,1943.594,7603.004,11659.82,4.937209441169266e-6,9.200945786588712e-5,6.621373129368825e-5,2.936874439036038e-4,0.014970108631725765,1.1186859803391513e-5,3.011495818628551e-4,4.8273738383051184e-5,9.906523687096608e-5,0.0017949184415737562,3.9233129183458004e-4,0.003361847803017263,2.2847930937520077e-6,9.703491673360224e-7,4.91947876689585e-6,265.867471511269,0.01153986108452619,0.08488409859506268,0.005741264703285835,0.25518635880434576,20916.279591277565,24.913585627980787,4.084553610791408e-4,0.0037550068427460053,1.1677226277049144e-4,3.937230299419059e-4,0.016769946552066418,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
113,0.9509791823113406,2.1408793259648814e-4,0.002616776854706619,0.002564639222449906,0.16666667456090692,1920.2916685653006,22.179290073819143,3.4226890673183394,6.956016548246279e-4,0.009207151930858503,0.0019301089656608866,0.05850003436906361,7597.767622919729,2.7433551160325913,261.4934877755817,0.008035091929237424,0.05448155186254809,5.560775260234546e-5,3.271919497585177e-4,11398.257852496501,0.005760284424654941,1943.594,7603.004,11659.82,3.846833103171576e-6,7.021746064886193e-5,5.09415110682628e-5,2.3285036850824087e-4,0.013229376741108467,8.652430186106841e-6,2.2872640610860741e-4,3.7074936049090857e-005,7.849798627065925e-5,0.0015861179299934136,3.029867943382669e-4,0.002611621758737725,1.7915052327986257e-6,7.780084224281543e-7,4.351624501519602e-6,265.8671560252114,0.00894478151665854,0.06630548064811322,0.0045503559407131374,0.22549390087972904,20916.31714398153,24.92840547427639,3.1548605762754534e-4,0.0029105656254951946,8.980795235015229e-5,3.1212636320132825e-4,0.0148198462956034,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
114,0.9509761855084767,1.6347359998385337e-4,0.0020127852850672276,0.002031830490462834,0.1472558712797777,1920.300580357476,22.190979496361727,3.422682375495107,5.285144765486618e-4,0.007069148403509285,0.0015282244509323408,0.051684401898778924,7597.775750801408,2.7447565338670983,261.4932537973674,0.0062404699291390186,0.042695661599404404,4.4543607505284315e-5,2.8933057220612945e-4,11398.271712064023,0.005764132904488596,1943.594,7603.004,11659.82,2.9968028638638344e-6,5.36111354764986e-5,3.918880077513444e-5,1.8452817726143927e-4,0.011689422542584538,6.691823232429783e-6,1.7377900150839594e-4,2.8470457202417202e-5,6.217118798450937e-5,0.0014014178345069794,2.3397821428261523e-4,0.002028600214381021,1.4042705860213417e-6,6.234207841541243e-7,3.84847983365532e-6,265.866912358371,0.006932458005671533,0.05177759528798092,0.003604598548900459,0.19922960375076276,20916.348043222908,24.941500163133313,2.4366684037890884e-4,0.0022559903513659153,6.906352856357298e-5,2.473227860301028e-4,0.013094688856925173,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
115,0.9509738515193314,1.2486488367440075e-4,0.001547949599589491,0.0016089159400882538,0.13008991215857746,1920.3083476189252,22.201306886975093,3.4226772009594213,4.016402933621552e-4,0.005426422076480668,0.0012094163166552776,0.045657475952931306,7597.782633239265,2.745994605136221,261.49307314210364,0.004845751169499457,0.03344693960821831,3.565922168223872e-5,2.5580154727974447e-4,11398.282575170622,0.0057675357303653895,1943.594,7603.004,11659.82,2.333989145286708e-6,4.094270545473933e-5,3.0141069135547142e-5,1.4615714732638756e-4,0.01032739061336585,5.174535685714687e-6,1.3204871887222125e-4,2.1857011357035803e-5,4.921415619751557e-5,0.0012380712691228979,1.8065526376176422e-4,0.001575374023401326,1.1002910080748403e-6,4.992338415560218e-7,3.402825876793608e-6,265.8667241945824,0.005372256346536012,0.04042131128428847,0.00285399147842577,0.1760031896587885,20916.37355602881,24.95306902784168,1.881637885927656e-4,0.0017483654477282867,5.3098371500657784e-5,1.9587053736545916e-4,0.011568864708365541,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
116,0.9509720341633531,9.540489591666748e-5,0.0011902852265514635,0.0012734233116335014,0.11491245270184652,1920.3151265080362,22.210429891666006,3.4226732002561095,3.0528351723090594e-4,0.004164573138711519,9.566577826924072e-4,0.040329096217357877,7597.7884829419145,2.747088247173551,261.4929336763611,0.003762049001910096,0.02619223402025038,2.853010473691822e-5,2.2611879143365562e-4,11398.291086847765,0.00577054396049871,1943.594,7603.004,11659.82,1.8173559783729587e-6,3.127734373610622e-5,2.3178370972659164e-5,1.1570837629538118e-4,0.009123004690913206,4.000703311746179e-6,1.0035747944299542e-4,1.677607604434193e-5,3.8938290481230926e-5,0.0010936420373299782,1.3946574256351596e-4,0.0012231679101528765,8.617927968309765e-7,3.995454871075738e-7,3.008230133320043e-6,265.86657891078056,0.004162737415057669,0.03154709238551336,0.0022586111990628268,0.15546766771063805,20916.394696297717,24.963288682800055,1.452838018536351e-4,0.001354802733331978,4.081623981383207e-5,1.5504621226371967e-4,0.010219654958376505,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
117,0.9509706193875933,7.291830602360326e-5,9.151346689165742e-4,0.0010074282755642738,0.10149574892316465,1920.3210500228279,22.2184881276125,3.422670107491772,2.320887148396939e-4,0.003195525049488619,7.563759498191945e-4,0.035619180652892386,7597.793472510461,2.748054211680557,261.49282602135753,0.00292017368526659,0.02050391457889522,2.28132997146428e-5,1.9984885658618255e-4,11398.297754025314,0.0057732029117620876,1943.594,7603.004,11659.82,1.4147757597671173e-6,2.3901365652831337e-5,1.782152985681215e-5,9.15601039990948e-5,0.008058235946492687,3.0927643375200375e-6,7.628756672873208e-5,1.2873695377237053e-5,3.079349207314839e-5,9.65964507005701e-4,1.076550035463697e-4,9.49530320189876e-4,6.747507039605758e-7,3.1957778631179984e-7,2.658951263377965e-6,265.8664667482369,0.003225180706129887,0.024614574297300414,0.0017866175250981112,0.13731477843264323,20916.412276558603,24.972315542204818,1.1216254364365685e-4,0.0010497192525714394,3.136997593800978e-5,1.22673173858555e-4,0.009026859404761766,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
118,0.9509695182372078,5.5748900912544573e-5,7.034977453393177e-4,7.966445462322664e-4,0.08963759993850477,1920.3262317874032,22.225605203230117,3.422667716887646,1.7647724906723783e-4,0.002451502118253139,5.977591314978242e-4,0.0314566443003451,7597.797742572499,2.748907327813567,261.49274293004197,0.0022662856879029584,0.016045479709876763,1.8231959440065033e-5,1.7660559897271182e-4,11398.30297491422,0.00577555278484602,1943.594,7603.004,11659.82,1.1011503855407057e-6,1.8270555496599396e-5,1.3700975260664298e-5,7.241946160418009e-5,0.007117075617617985,2.3906041262122812e-6,5.800206989866835e-5,9.877234638217461e-6,2.4341476511401548e-5,8.5311613301009e-4,8.309131555961358e-5,7.369793129232451e-4,5.281242424227381e-7,2.5547322585002525e-7,2.349873083932856e-6,265.86638016516685,0.0024985118378827408,0.01920047957346922,0.0014126356371701558,0.12127084983782259,20916.426949274122,24.98028808382853,8.658307007136656e-5,8.132519383185128e-4,2.4106334141304496e-5,9.701641134143167e-5,0.007972541623712009,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
119,0.9509686613582865,4.26349941952201e-5,5.407387564891938e-4,6.296963979747489e-4,0.07915859959711229,1920.33076915489,22.231890514007546,3.4226658692266603,1.342161437095557e-4,0.0018803706482530243,4.722033632688701e-4,0.02777842816484756,7597.801408194252,2.749660718200531,261.4926788038201,0.0017585023518364258,0.01255231441516664,1.4562844226640656e-5,1.5604533021126767e-4,11398.307062142017,0.005777629223413176,1943.594,7603.004,11659.82,8.568789212626271e-7,1.3970785638587101e-5,1.0531933444908786e-5,5.7255624545456014e-5,0.006285310777428776,1.8476609855433423e-6,4.410876634322548e-5,7.576911149455682e-6,1.923299921313404e-5,7.533903869640923e-4,6.412622184370775e-5,5.719095579102404e-4,4.1322298891856507e-7,2.0411691011714714e-7,2.076438567155843e-6,265.86631333440505,0.0019353534897412015,0.01497342381990886,0.0011164626054702596,0.10709307309217111,20916.43923949116,24.98732886143149,6.683076175051372e-5,6.29989109892053e-4,1.8522067583283032e-5,7.66927406687072e-5,0.007040777602960025,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
120,0.950967994703159,3.2615747503556813e-005,4.155902466292104e-4,4.975324097091761e-4,0.06989965366774067,1920.334745764248,22.237440848978828,3.42266444137264,1.0209508606616924e-4,0.0014420536444479718,3.7286667364285034e-4,0.024528622555071614,7597.8045639285565,2.7503259921101257,261.49262931955536,0.0013642572281298926,0.009816454546127614,1.162609468002543e-5,1.378623925983042e-4,11398.31026101637,0.0057794638169802424,1943.594,7603.004,11659.82,6.666551275458232e-7,1.0685901819209109e-5,8.094838503995142e-6,4.524793231822561e-5,0.005550334971282211,1.4278540203527257e-6,3.354891166373918e-5,5.811203339386894e-6,1.5190179842458175e-5,6.652739095946991e-4,4.948426476403256e-5,4.4372938847056574e-4,3.232116072043651e-7,1.6299805769097955e-7,1.834593567066195e-6,265.86626175563117,0.0014989680616996185,0.011674098437204796,8.820251780320518e-4,0.09456613861541059,20916.449570709174,24.993546304905934,5.157877391193111e-5,4.8796420195351404e-4,1.42292534505864e-5,6.060111021837476e-5,0.006217443474443977,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
121,0.9509674761412076,2.4958434714197535e-5,3.1937412101234607e-4,3.9295381349882134e-4,0.06171975013712535,1920.3382336659488,22.242341821405326,3.4226633380488836,7.767619423443957e-5,0.0011057301672996861,2.9431067743090596e-4,0.021657680283193176,7597.807287847199,2.7509134174288037,261.4925911373141,0.0010582192048350352,0.007674473089876592,9.276898745737274e-6,1.217851487629977e-4,11398.312764023796,0.005781084550980331,1943.594,7603.004,11659.82,5.185619513792261e-7,8.175874740738505e-6,6.22107736587078e-6,3.5744318174678426e-5,0.004900972426497674,1.103323756357355e-6,2.552221558808702e-5,4.456263588954742e-6,1.1992357810910912e-5,5.874253186779477e-4,3.8182241269169026e-5,3.442202645640264e-4,2.527273773242913e-7,1.3009616558062242e-7,1.6207340000889275e-6,265.8662219515042,0.0011608538337836724,0.009099577378188624,6.965413896754646e-4,0.08349921556908152,20916.458285536944,24.99903632338511,3.980412697690561e-5,3.779183548928519e-4,1.0930068332149813e-5,4.786677215116996e-5,0.0054900184791757106,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
122,0.9509670728509501,1.9104430044827872e-5,2.4541133137489883e-4,3.1024014983019587e-4,0.05449395991305243,1920.3412950704273,22.246669140899215,3.4226624855779075,5.910895619167593e-5,8.477158083929589e-4,2.3221632158847722e-4,0.019121711600278535,7597.8096446882055,2.7514320735294593,261.4925616782785,8.206965343233327e-4,0.005998036755417303,7.398769321200111e-6,1.0757235364366697e-4,11398.314722101104,0.00578251620890104,1943.594,7603.004,11659.82,4.032902575223929e-7,6.257294926892056e-6,4.7805899940790345e-6,2.8225917463774825e-5,0.004327319493889092,8.52470976031583e-7,1.9419709018795225e-5,3.416703197107942e-6,9.464048593040764e-6,5.186561006556012e-4,2.945903560203078e-5,2.6698170611373325e-4,1.9755233066032878e-7,1.0378408775987458e-7,1.431657920708887e-6,265.8661912367073,8.989099205598365e-4,0.007091163895185161,5.498552407398732e-4,0.07372324386697462,20916.465661859736,25.003883730637575,3.071479683558476e-5,2.9265871005942055e-4,8.394845521847305e-6,3.779375014457547e-5,0.0048474072524654025,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
123,0.9509667592669678,1.4627723791150294e-5,1.8856202335801854e-4,2.448482028003083e-4,0.04811164697571643,1920.3439838109555,22.250489744853855,3.4226618269886155,4.498852582509109e-5,6.498134068280217e-4,1.8315539981680594e-4,0.016881853303382006,7597.811688375176,2.7518899871986044,261.4925389514161,6.363836029183534e-4,0.0046864050275441695,5.898070513431762e-6,9.500988229542819e-5,11398.316253571273,0.005783780731409891,1943.594,7603.004,11659.82,3.135839822254738e-7,4.790290235903051e-6,3.6733150837053665e-6,2.2280667660157626e-5,0.0038206039546402337,6.585892919908076e-7,1.4779019658575652e-5,2.619250394493413e-6,7.465970903967765e-6,4.579136691451602e-4,2.272686236892696e-5,2.070397937739063e-4,1.5437599751846494e-7,8.27537402643407e-8,1.2645225088503756e-6,265.8661675376717,6.959998525345948e-4,0.00552478045773021,4.3390167313054603e-4,0.06508851016139387,20916.471925757403,25.00816351278387,2.369903564314324e-5,2.26609103668385e-4,6.4469414757172445e-6,2.982939230438973e-5,0.004279782146294244,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
124,0.9509665154786107,1.1203217612047147e-5,1.448711137246871e-4,1.9317190698419433e-4,0.04247486861098284,1920.346346566252,22.25386280342216,3.422661318228515,3.4247766280337454e-5,4.980433797957631e-4,1.44408450002199e-4,0.014903705106790257,7597.813464023726,2.752294253342255,261.4925214194918,4.933851435286185e-4,0.003660528262446094,4.699590808535549e-6,8.390778436364705e-5,11398.317451162195,0.005784897536604891,1943.594,7603.004,11659.82,2.4378835716820646e-7,3.6682945362713535e-6,2.822297418536933e-6,1.7581415123137417e-5,0.0033730585683038328,5.087601007147668e-7,1.12495196454684e-5,2.0076460345684798e-6,5.887608613891543e-6,4.042661436507444e-4,1.7531924299873936e-5,1.6053038368960882e-4,1.2060065948856568e-7,6.595401821923895e-8,1.1168051950007432e-6,265.86614925319896,5.388361274210031e-4,0.004303442755966544,3.422799477949289e-4,0.057462481502136745,20916.477261752174,25.01194195430102,1.828447275775691e-5,1.7544819787134857e-4,4.950544112593979e-6,2.3534977755248197e-5,0.003778441517149578,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
125,0.950966325984578,8.582824661613235e-6,1.1129635970441347e-4,1.5235077608468696e-4,0.037496947176129655,1920.3484238850895,22.25684061179139,3.4226609252445583,2.6076210376541917e-5,3.8167096862360924e-4,1.1381954601775177e-4,0.013156826655884649,7597.815009539243,2.752651142131575,261.49250789599535,3.824595225416783e-4,0.0028584075729763936,3.7429613815904192e-6,7.40976375725883e-5,11398.318387512509,0.005785883805369502,1943.594,7603.004,11659.82,1.894940326874206e-7,2.809886983121333e-6,2.1682855567109467e-6,1.3868519015967042e-5,0.0029778083692306723,3.9298395648756923e-7,8.564539860283106e-6,1.538644778636343e-6,4.641303119303993e-6,3.568887893199424e-4,1.3523496477318986e-5,1.2444911746425919e-4,9.418767401445086e-8,5.254085504797903e-8,9.862687646109564e-7,265.8661351472245,4.1711855757983345e-4,0.0033513749013044164,2.6991328348402915e-4,0.05072787146958689,20916.481820936842,25.015277637728335,1.4105974466493976e-5,1.3582354430766362e-4,3.8011180093617406e-6,1.8562362990319016e-5,0.0033356834273152256,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
126,0.9509661787181403,6.577146162180371e-6,8.549782766679869e-5,1.2011694083532912e-4,0.033101196859210986,1920.3502510507137,22.259469381796368,3.4226606217141313,1.9858137343455316e-5,2.9245403497950577e-4,8.968041940792108e-5,0.011614289290669464,7597.816356902361,2.7529661940422763,261.492497465135,2.964277142279759e-4,0.002231433705651816,2.979759519488726e-6,6.543017465215732e-5,11398.31911950878,0.005786754735364709,1943.594,7603.004,11659.82,1.4726643771112435e-7,2.152944937143988e-6,1.6657243864918989e-6,1.0936103027159995e-5,0.00262877000497852,3.035304270149197e-7,6.521603460101521e-6,1.1790555076970132e-6,3.6575886477904278e-6,3.1505191070113625e-4,1.0430860356791527e-5,9.646266867049393e-5,7.3538770756971e-8,4.18370316429332e-8,8.709299952067498e-7,265.86612426556724,3.228629977336116e-4,0.0026093855682981205,2.1277711976273894e-4,0.044780916324532606,20916.485727461855,25.01822233057401,1.0881657221517571e-5,1.0513721706773944e-4,2.918318664945883e-6,1.4635528706593356e-5,0.002944692845674863,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
127,0.9509660642881699,5.0415268577007455e-6,6.567607876148038e-5,9.467335353509373e-5,0.02921978963426155,1920.351858811233,22.261789943887393,3.4226603872925057,1.5125632711236153e-5,2.2406572101789498e-4,7.063824812390861e-5,0.010252276946726742,7597.817533202042,2.7532443041161287,261.49248942014253,2.2971401649338367e-4,0.0017415107100768187,2.3711706250681653e-6,5.7773158386110146e-5,11398.319691687038,0.005787523766940899,1943.594,7603.004,11659.82,1.1442997038813019e-7,1.6500492748677557e-6,1.2795781018250455e-6,8.620976000517443e-6,0.00232056209102538,2.344216256666698e-7,4.966926257885833e-6,9.033969247419821e-7,2.881434516720891e-6,2.7811007385247777e-4,8.044992455324973e-6,7.47586901899172e-5,5.7401022721375106e-8,3.3299495857096805e-8,7.6903157618987e-7,265.8661158717232,2.4988117606232057e-4,0.002031252509856194,0.00016768277228407051,0.0395298397393744,20916.48908370031,25.020821771770464,8.393844051379773e-6,8.137566572267078e-5,2.240376049288403e-6,1.153571001309543e-5,0.0025994411964540476,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
128,0.9509659753875537,3.865467479946392e-6,5.0447601270681925e-5,7.459675980441992e-5,0.025792746240998914,1920.353273999263,22.263838369281945,3.42266020625771,1.1523101310851775e-5,1.7165065271212466e-4,5.56222398467715e-5,0.009049731162114287,7597.818561469956,2.753489796629514,261.4924832156461,1.779889826865231e-4,0.0013587935335242249,1.886101501311691e-6,5.100948171353015e-5,11398.320138903473,0.005788202783916871,1943.594,7603.004,11659.82,8.890061620192569e-8,1.2649599939562788e-6,9.829005122071075e-7,6.793858127185538e-6,0.002048425394551856,1.810347955988334e-7,3.7835661959832112e-6,6.921069773838604e-7,2.2692712994328463e-6,2.4549251338523703e-4,6.2044964579399675e-6,5.792953026480054e-5,4.479261904140177e-8,2.6493087139893803e-8,6.790169759718009e-7,265.8661093972913,1.9337755147732128e-4,0.0015808917875070314,1.321051011525031e-4,0.034893486884826734,20916.491974372693,25.023116368695376,6.474431869740727e-6,6.297805645474003e-5,1.7198001086323696e-6,9.089622513758278e-6,0.002294596924913065,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
129,0.9509659063316723,2.964525616440368e-6,3.8748765557366085e-5,5.8760495712746025e-5,0.02276703917707084,1920.3545200595825,22.2656465211238,3.4226600664608506,8.780226003953837e-6,1.314832380850217e-4,4.3785250002613936e-5,0.007988035578354894,7597.819461358014,2.753706491231943,261.4924784308322,1.37891403887009e-4,0.001059909161972667,1.4996597378452048e-6,4.503547118461752e-5,11398.320488431182,0.005788802291901474,1943.594,7603.004,11659.82,6.905588134653584e-8,9.699977448525602e-7,7.549792398710165e-7,5.352386531610715e-6,0.0018081518418533449,1.3979685942189235e-7,2.8826721663198307e-6,5.301777473931153e-7,1.7866216293966102e-6,2.1669460242890182e-4,4.784813881997252e-6,4.488239268151135e-5,3.494457911781995e-8,2.1069317129215313e-8,5.995079846035992e-7,265.8661044036247,1.496361555074032e-4,0.0012301411656150548,1.0404540545320516e-4,0.03080011022661035,20916.494469848778,25.025141814647643,4.99366662276568e-6,4.873506259268374e-5,1.3201015663819518e-6,7.160077478136541e-6,0.0020254459522668503,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
