time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.3163884628984,0.10470852541238147,0.07561804678034845,0.002654343056198669,4.139953774763125e-4,0.09413611284792382,8.051362742754914e-5,7601.63319646985,0.5955584738191834,0.5396220157854572,0.005777331992547248,7.545806835862217e-4,1.2290175601296895,7.356773875751612e-5,11658.768407737864,0.4291602660244281,0.28914820229442406,1.7610238140431202e-5,5.347198379429181e-7,0.3332656324227644,1.6446011533969677e-8,1943.594,7603.004,11659.82,0.03774038532128543,0.02860826511008388,0.001039526795341384,1.458575808965195e-4,2.6980619792227973e-5,0.1984774001102778,0.1652812629440753,0.0017070561380880687,1.925180741532222e-4,1.8398051899971444e-5,0.1624084729282913,0.11597940545300495,7.298694712599116e-6,1.9917044294516104e-7,5.775392259864932e-9,21203.717992670612,1.129427265255993,0.9043882648602297,0.008449285286886347,0.0011691107809004772,1.6564193054003777,1.5409781219659924e-4,0.39862625835985455,0.30986893350716416,0.002753881628142052,3.3857482549268686e-4,4.538444708445928e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
47,1943.2757385066072,0.11410774462293698,0.08406356743278234,0.0030961454534340015,5.272218751994247e-4,0.11635136248812272,1.1545152027882663e-4,7601.418908770829,0.6342822618742111,0.558453376588346,0.006056217332315383,8.562112957814824e-4,1.385348493467724,9.466861172424955e-5,11658.592093949372,0.4761640684781415,0.3300434616730926,2.1151039913947427e-5,6.998327462407818e-7,0.42167664547793987,2.4137347150021113e-8,1943.594,7603.004,11659.82,0.04064995629119039,0.03125073708063489,0.001160357462283073,1.719247902166216e-4,3.4937892851277485e-5,0.2142876990210425,0.17556391096601476,0.0017582664981929891,2.023385115525475e-4,2.110087296673343e-5,0.1763137884918251,0.12930998603811167,8.381327062517905e-6,2.4202626445008404e-7,7.691335616051437e-9,21203.28674122681,1.2245540749752897,0.972560405694221,0.009173513825663332,0.0013841330037271478,1.9233765014337867,2.101442693502262e-4,0.431251443804058,0.33612463408476134,0.00292700528753858,3.7450532803361917e-4,5.6046457153626964e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
48,1943.231897610032,0.12395247666039895,0.09280089966250363,0.0035507598791811048,6.523488261311749e-4,0.1409866441440504,1.5926079555583138e-4,7601.187530059695,0.6782761528848384,0.5829179635160265,0.006335162083827169,9.548171969424512e-4,1.5478674538396697,1.183907841257594e-4,11658.400946848285,0.5244091102010041,0.3726055657504914,2.490966988513723e-5,8.884658220762275e-7,0.5220126435987718,3.403982103724246e-8,1943.594,7603.004,11659.82,0.04384089657514778,0.03399616453768581,0.0012852004561929738,1.9872983434021904e-4,4.380927527700475e-5,0.23137871113431174,0.1873848201236844,0.0018276815352534029,2.1182444688062183e-4,2.3722172401509844e-5,0.19114710108624422,0.14290205936338163,9.511786265307915e-6,2.8765781470590554e-7,9.902473887221349e-9,21202.82037451801,1.3266377397462414,1.0483244289290217,0.009910831632893411,0.0016080544888957024,2.210866741582492,2.77685619502628e-4,0.46636670879570374,0.36428304402475187,0.0031223937777116848,4.1084193903554675e-4,6.754135015240182e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
49,1943.1845764367204,0.1343838960392611,0.10188723290280953,0.004019463239885287,7.887324940138229e-4,0.16813143663867275,2.1280196468638515e-4,7600.9376765439165,0.7274362956931081,0.6129091641536474,0.006629971993584925,0.001051026399793077,1.7181523355919388,1.4466225076412376e-4,11658.193925300327,0.5744949445711297,0.41680790139557505,2.8877200226506177e-5,1.1003599161172011e-6,0.6347418297096002,4.6445900936182635e-8,1943.594,7603.004,11659.82,0.04732117331172958,0.03688975393286743,0.0014146722430449826,2.2633686624571868e-4,5.354116913055377e-5,0.2498535157783408,0.20069337297007117,0.0019149813517902344,2.2159473653824292e-4,2.6271466638364363e-005,0.20702154795799288,0.1569357135878673,1.0686628202112942e-5,3.3595489303719984e-7,1.2406079898940173e-8,21202.316178280966,1.436315136303499,1.131604298452032,0.010678312433696718,0.001840859253723017,2.5210256019402117,3.575106613514451e-4,0.5041962370480633,0.3945188404908059,0.00334034022303733,4.482675576769988e-4,7.982504184881707e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
50,1943.1334731316385,0.14551901999610184,0.11139731436842439,0.004504117503135405,9.35892469845652e-4,0.1978936304865306,2.7689353698100904e-4,7600.667851525168,0.7817833220357266,0.6483376267005321,0.006952663112983015,0.0011458378224052553,1.8977555925364067,1.734326238701954e-4,11657.969870697212,0.6269742699022952,0.4627734002605712,3.304800816584857e-5,1.3351970863960112e-6,0.7603471877857525,6.164441600442773e-8,1943.594,7603.004,11659.82,0.051103305081824146,0.039968181124983404,0.0015497455741312527,2.548386464614503e-4,6.409157229462389e-5,0.26982501874863374,0.21547799240601517,0.0020198424388374893,2.3212345912289336e-4,2.877037310607163e-5,0.22405460311529168,0.17157527778412618,1.1907254358506286e-5,3.868223209581946e-7,1.519851506824509e-8,21201.77119535402,1.5542766119341236,1.2225083413295277,0.011489828624284269,0.002083065489337303,2.85599641080869,4.503878052672088e-4,0.5449829269457496,0.42702145131512476,0.0035814952673272485,4.873489279053019e-4,9.287714391576376e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
51,1943.0782691507688,0.15746057427668328,0.12141399543745898,0.005007203757227311,0.0010935273074136678,0.23040322335653934,3.523250953832655e-4,7600.376436197496,0.8414383388835089,0.6891557554746324,0.0073124182201883495,0.0012404658903607186,2.0882121429489247,2.046810858525743e-4,11657.727503318525,0.6823681980573719,0.5107259357693764,3.742211644623269e-5,1.5926628224034664e-6,0.8993634529585166,7.992015626230596e-8,1943.594,7603.004,11659.82,0.055203980869691804,0.043262426589110364,0.0016915844243284447,2.843655393023773e-4,7.543155840225644e-5,0.29141532767152967,0.23176031082374737,0.002142039043200274,2.4376725140747425e-4,3.1248461982378916e-5,0.2423673786870495,0.18697345053197278,1.3178571052170182e-5,4.4022313858930317e-7,1.8275740257878235e-8,21201.18220866679,1.6812671112175641,1.3212956866814678,0.012357044093861893,0.00233558586059679,3.2179788192639807,5.570861013921021e-4,0.588986687228271,0.46199618794483055,0.003846802038580889,5.285730138484409e-4,1.0669829612489324e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
52,1943.0186258549966,0.17030303775044672,0.13202450809132724,0.005531727042047786,0.0012615282843951537,0.26581347331322536,4.3987052152069406e-4,7600.061681201486,0.9066068827198811,0.7353677894599087,0.0077163152527846175,0.001336245813151484,2.2910531452738323,2.3841999496132863e-4,11657.465418749254,0.7411763793337891,0.5609623279468782,4.200563875537866e-5,1.872520957456695e-6,1.052398563762654,1.0155432234943157e-7,1943.594,7603.004,11659.82,0.05964329577227545,0.04680083229851201,0.001841407977612637,3.150838892670395e-4,8.754542613742858e-5,0.3147549960103788,0.24958645217400666,0.0022815071005899065,2.568052352636531e-4,3.373890910875432e-5,0.26208456927088264,0.20327638799446546,1.4507518227466565e-5,4.961997959160299e-7,2.163416608712561e-8,21200.545725805736,1.818086299804117,1.428354625498114,0.013290047933587783,0.0025996466185040945,3.609265182349712,6.783920708043721e-4,0.6364828610535369,0.4996636724669841,0.00413742259643001,5.723853243266086e-4,1.2130596941227003e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
53,1942.954181096127,0.18413807381364192,0.1433170059353732,0.00608118144692505,0.0014399798983237807,0.30430235966124813,5.403031167755493e-4,7599.721696466392,0.9775657544676627,0.7870382993068341,0.008169965896544595,0.0014345561965706318,2.5078202601754738,2.7469756604873015e-4,11657.18208238058,0.8038879876358518,0.6138269911023861,4.681125228398901e-5,2.1746689937635314e-6,1.2201535279472735,1.2682604643484608e-7,1943.594,7603.004,11659.82,0.06444475886951295,0.05060972280631776,0.002000508766267093,3.4718594135619305e-4,1.0043259525485524e-4,0.33998473509382166,0.26902586334604006,0.0024383488679449775,2.7145193939752047e-4,3.627757108740152e-5,0.283336368675009,0.22062476037294632,1.59029190717854e-5,5.548652771587523e-7,2.5271724085414506e-8,21199.8579599431,1.9655918159171564,1.5441822963445935,0.014297958595753633,0.002876710763888176,4.032276147783995,8.151275088707144e-4,0.6877658626383436,0.5402603465253042,0.004454760553283856,6.191927460308722e-4,1.3673543806634218e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
54,1942.8845461467192,0.1990576942442133,0.15538063903309926,0.006659420128362445,0.001629165034219472,0.346072525023717,6.54409816482881e-4,7599.354441063678,1.0546543485670903,0.8442926691107996,0.008678016089430177,0.0015367773398444352,2.740083527056907,3.1359815991268954e-4,11656.875823606455,0.8709889124841682,0.6697001286656605,5.1857490719119624e-5,2.4992032147316613e-6,1.4034328396986966,1.560143532503933e-7,1943.594,7603.004,11659.82,0.06963494940782766,0.05471532897725628,0.0021701707479364293,3.8089298911806477e-4,1.1410669970733167e-4,0.3672554027143633,0.2901668086149357,0.0026128722958155552,2.8788157059077946e-4,3.890059386395939e-5,0.30625877412421687,0.23915784927590045,1.7374584217625415e-5,6.164172891247401e-7,2.9188306815547232e-8,21199.114810816853,2.124700955295472,1.6693734368095594,0.01538929370851174,0.0031684415772786387,4.48958889177932,9.68163990748821e-4,0.7431491262464078,0.5840399868680924,0.00480041762796961,6.693909769979689e-4,1.5303648187810662e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
55,1942.809302735162,0.21515681842592949,0.16830562036748417,0.007270592303620075,0.001829559693859553,0.39135166828821727,7.830057582258747e-4,7598.957711833222,1.1382689377916042,0.907317012630955,0.009244535309322946,0.0016442654932654023,2.9894581735127654,3.5524204182713455e-4,11656.544828369255,0.942969241435848,0.7289885875608311,5.71682241431632e-5,2.84646059032042e-6,1.6031535976748883,1.8940089158298686e-7,1943.594,7603.004,11659.82,0.07524341155726688,0.05914428737555069,0.0023516951411209457,4.1644553121809993e-4,1.285959417429937e-4,0.3967292304560033,0.31311464123148935,0.0028055779832031496,3.0624144079899275e-4,4.164388191444502e-5,0.3309952372001135,0.25901490824843365,1.893318860231219e-5,6.811227589134306e-7,3.3386538332593546e-8,21198.311842937637,2.2963949976533815,1.8046112205592701,0.016572295837086182,0.0034766716477152757,4.983963439475871,0.0011384372009445923,0.8029678792133836,0.6312738368554737,0.005176206312926407,7.233680947760061e-4,1.7027321019577133e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
