time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.546984095545,0.01241766564715837,0.012717569145807352,6.147238581904394e-4,1.3811644391712222e-4,0.021098325885045024,2.95034755367464e-5,7602.812709280606,0.10895785829685832,0.2159712536793983,0.0038120497617081116,6.528764202914785e-4,0.8618274742967271,6.920693491035294e-5,11659.698868777972,0.03353790162322332,0.03296695524138637,2.412088161696393e-6,8.898998324542671e-8,0.05462386094779252,3.1490331151058247e-9,1943.594,7603.004,11659.82,0.0026990327157818683,0.003691925257445482,2.0631893713074005e-4,4.376028936914259e-5,9.22698266420596e-6,0.01149611759774416,0.03426463447583526,8.17622894714288e-4,1.402825187119296e-4,1.5894921184764727e-5,0.00775629375493736,0.009895599696188508,8.262596800368801e-7,2.861611757203094e-8,9.948276363495533e-10,21206.058562154125,0.15491342556724003,0.261655778066592,0.004429185708060247,7.910818541918462e-4,0.9375496611295646,9.871355948021444e-5,0.021951444068463388,0.04785215942946925,0.0010247680915250648,1.840714241986442e-4,2.5122898676607036e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
52,1943.544638196627,0.011365274380593053,0.012506674550799656,6.60076767885891e-4,1.6675241997187812e-4,0.024622168834619186,4.0856420120191473e-5,7602.802643452296,0.09060703430458628,0.18690685180814073,0.003595024400310871,7.015623036580397e-4,0.9194595540130797,8.652087066139638e-5,11659.692006251713,0.031154595101003806,0.0328021201246344,2.6134144207339376e-6,1.0813696689021611e-7,0.06403430714044105,4.380951161450908e-9,1943.594,7603.004,11659.82,0.002345898918065359,0.0033982901846306753,2.0501053798616957e-4,4.7692335989778565e-5,1.1352944583445074e-5,0.010065828309961944,0.02841665230223399,7.098645777577008e-4,1.334830885395936e-4,1.731393575104344e-5,0.006862526259283186,0.009245832781502702,8.306495412416656e-7,3.146616411020606e-8,1.2319180463450837e-9,21206.039287900636,0.13312690378618314,0.2322156464835748,0.004257714582617496,8.68422860596808e-4,1.00811602998814,1.273816717327493e-4,0.01927425348731049,0.041060775268367364,9.15705765285112e-4,1.8120689069348237e-4,2.8668112252534857e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
53,1943.542602989357,0.010305020303440444,0.012084737445917069,6.907215604858743e-4,1.9467887347737655e-4,0.02806753074541346,5.432171553486607e-5,7602.793850945188,0.07571237270019338,0.16097216995633032,0.0033403325090958355,7.364741315914193e-4,0.9692828046690222,1.049008425642806e-4,11659.685952953858,0.028661434977240514,0.032069267647032496,2.759685028343844e-6,1.270701126678375e-7,0.07331345092280946,5.851558746749438e-9,1943.594,7603.004,11659.82,0.002035207269955208,0.003095461347107817,1.9979684969926236e-4,5.052847663408538e-5,1.3465295414674596e-5,0.008792507108410064,0.023687168712802964,6.128070284217155e-4,1.2493008091494384e-4,1.8379971902884217e-5,0.006053297855032724,0.008546457978796017,8.190550401927838e-7,3.363922162914387e-8,1.47060758529853e-9,21206.0224068884,0.11467882798087434,0.20512617504927988,0.004033813754610054,9.312800751814636e-4,1.070663786337245,1.592284096578934e-4,0.016881012233397996,0.035329088038706796,8.134229331611707e-4,1.7549219677065835e-4,3.184673792514411e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
54,1943.5408396610676,0.009272535527293832,0.011507185375441879,7.07302530303262e-4,2.2096537000159582e-4,0.03138253926492879,6.981086567588446e-5,7602.786185086447,0.06354232217616938,0.13814891121846123,0.0030661003424031063,7.582818522201011e-4,1.0121752953371257,1.2400262305037253e-4,11659.68062702504,0.0261568420186243,0.0308957435514901,2.851899092150977e-6,1.4517068243403337e-7,0.0823173847772429,7.55422303184886e-9,1943.594,7603.004,11659.82,0.0017633282893712021,0.0027958130655178146,1.9161540446898585e-4,5.228563869171721e-5,1.5489150141018393e-5,0.007665858740438125,0.019835909264462118,5.268211016115093e-4,1.1536112306437633e-4,1.910178048609194e-5,0.005325928817910608,0.007830521776526822,7.947583161807592e-7,3.512721261868131e-8,1.7026642850994217e-9,21206.007651772554,0.09897169972208751,0.18055184014539322,0.0037762547717985193,9.79392392904131e-4,1.1258752193792974,1.9382104294928885e-4,0.014755115847719935,0.030462244106506754,7.192312643966759e-4,1.676818889687122e-4,3.459263329139543e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
55,1943.5393133122407,0.00829119342567835,0.010822851472045505,7.110703155488366e-4,2.4485930921676146e-4,0.0345295406918539,8.717254616944626e-5,7602.779511443272,0.053536398980488543,0.11826507007173945,0.0027861102661159397,7.681136647149688e-4,1.0489893583423697,1.4350539976511407e-4,11659.675951124795,0.02371082274359078,0.029397848081262022,2.893558371979938e-6,1.6192029461826752e-7,0.09093713943596235,9.475182842446749e-9,1943.594,7603.004,11659.82,0.0015263488269283698,0.002507690928543851,1.8131483091504303e-4,5.3036196558314626e-5,1.7361680493561794e-5,0.006673643175417965,0.016679566371098804,4.5154126367762614e-4,1.0534914502474174e-4,1.9502776714741532e-5,0.0046759002452745335,0.0071219195203080544,7.608434858066546e-7,3.595921029888469e-8,1.920959810597889e-9,21205.994775880306,0.08553841514975767,0.15848576962504698,0.0035000741400367562,0.0010131348942263485,1.1744560384701859,2.3068742111740276e-4,0.012875892247620868,0.026309176819950708,6.336169380784758e-4,1.5842130079335524e-4,3.6866378168113925e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
56,1943.537992928453,0.007375186697618687,0.010072988389805394,7.036432735593173e-4,2.6579891070692776e-4,0.037483247806411435,1.0620647041972822e-4,7602.7737084574665,0.04526218709625787,0.10106952088893661,0.0025104178823163554,7.673648788326837e-4,1.0805189308287098,1.6312095527836156e-4,11659.671853428537,0.02137118358934317,0.027677364999885174,2.8898181663426357e-6,1.769134077431468e-7,0.09909494455864802,1.1594895225952507e-8,1943.594,7603.004,11659.82,0.001320383787742685,0.0022363905158023483,1.6962652069012684e-4,5.288878514548196e-5,1.903392425028196e-5,0.005802985805530625,0.014077197689761296,3.8620403841260563e-4,9.532089517633744e-5,1.9615555513247498e-5,0.004097696257304051,0.00643733541155166,7.20064533351622e-7,3.619023694944621e-8,2.1197123835057583e-9,21205.98355481446,0.07400855738321974,0.1388198742786272,0.0032169509740420156,0.0010333407029473546,1.2170971231937693,2.6933902059331574e-4,0.01122106585057736,0.022750923617115303,5.565506236360841e-4,1.4824587055876885e-4,3.865159947591296e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
57,1943.5368511800345,0.006531976901214666,0.009291212404223297,6.868166212337374e-4,2.834092283901221e-4,0.04022872725298617,1.2667755849894607e-4,7602.768667293126,0.03838377175485678,0.08627889046802621,0.0022460119773297523,7.575523631076342e-4,1.1074838818303887,1.8259847776459773e-4,11659.668268072346,0.019168652739732485,0.025820366056461267,2.8467821555990587e-6,1.8985895751806606e-7,0.1067398583386442,1.388946841308896e-8,1943.594,7603.004,11659.82,0.0011417484183766646,0.0019849582147806856,1.5715728107939693e-4,5.197183684618108e-5,2.0471088079217857e-5,0.005041164340582327,0.01191957968198342,3.298588080740914e-4,8.558113100435413e-5,1.9477522486236165e-5,0.003585356191251776,0.005787887040862461,6.747896221978081e-7,3.5891281647069254e-8,2.2945731871364527e-9,21205.973786545506,0.06408440139580393,0.12139046892871078,0.0029356753807190886,0.0010411514504552744,1.254452467422019,3.092899257319569e-4,0.009768268950210768,0.019692424937626567,4.8769087877568616e-4,1.3758885913218226e-4,3.995090513864116e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
58,1943.5358641386986,0.00576421746888303,0.008503974433738534,6.624175142142794e-4,2.9748716148597615e-4,0.04275943540281242,1.483293213458813e-4,7602.764291249065,0.032638120725769125,0.07360691762023575,0.00199743473487052,7.40207898808658e-4,1.1305243437248205,2.01726227722192e-4,11659.665135253608,0.01712104650684979,0.023897402550379376,2.7709451477419996e-6,2.0057455463920482e-7,0.11384330949336645,1.6332060589884855e-8,1943.594,7603.004,11659.82,9.870413359749364e-4,0.0017548007683065728,1.4439402835825794e-4,5.04212608654304e-5,2.1651762846935224e-5,0.004376044061245921,0.010121695090333574,2.814913139485804e-4,7.633612693169062e-5,1.9127749957594258e-5,0.0031328187378676375,0.005180424970750334,6.269933700068547e-7,3.514151889319569e-8,2.4425921767958945e-9,21205.965290641372,0.05552338470150194,0.10600829460435365,0.0026626231942325413,0.0010378956348492735,1.2871270886209993,3.5007188112866317e-4,0.008495904135088495,0.01705692082939048,4.265123356768452e-4,1.2679252931601423e-4,4.0781955396706275e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
59,1943.5350109226313,0.005071262805298706,0.0077313529608349545,6.321996850986478e-4,3.079797289074713e-4,0.04507538631802656,1.708958715929963e-4,7602.760494779541,0.02781794618558815,0.06278051414964739,0.001767351149212984,7.168027575062141e-4,1.150202275274683,2.203309412654018e-4,11659.662401007192,0.015236689597210874,0.021964615442751776,2.6687683137121373e-6,2.0897577796208206e-7,0.12039479114512223,1.889417377542471e-8,1943.594,7603.004,11659.82,8.532160672984901e-4,0.0015461707308828138,1.317130782159664e-4,4.837140149373784e-5,2.2566550247115003e-5,0.003796469523877022,0.008616644064057998,2.4011269325101658e-4,6.771381247892269e-5,1.8604713543209816e-5,0.002734246416366659,0.004618603326005574,5.782702691274126e-7,3.402235515786374e-8,2.562113185539857e-9,21205.957906709365,0.04812589858809773,0.09247648255323412,0.002402219602625344,0.0010249914621916474,1.3156724527378318,3.912457070321735e-4,0.007383932007542171,0.014781418120946386,3.724040417361104e-4,1.1611923632781839e-4,4.117382590351036e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
60,1943.5342481064588,0.004472359553640656,0.0069908701972139844,5.977900676209045e-4,3.149586991014602e-4,0.04718180281573849,1.9411220885593824e-4,7602.757089701373,0.023857236784793234,0.053561783204981096,0.0015570324303664513,6.887001373856373e-4,1.167007270472638,2.3827559428812992e-4,11659.659935111806,0.013588567524808706,0.020074691752801375,2.5464578157350646e-6,2.1506248067843894e-7,0.1263988458665452,2.1546799357280267e-8,1943.594,7603.004,11659.82,7.628161724824167e-4,0.0013617194241404666,1.1941023466020961e-4,4.594849709719638e-5,2.3216337262941942e-5,0.0034050781678161,0.0073657875686110146,2.0481117476045863e-4,5.978360321215133e-5,1.7944653022728112e-5,0.002465895386194461,0.004114017458596629,5.29948672570571e-7,3.261295852738219e-8,2.6526255818555555e-9,21205.951272919636,0.0419181638632426,0.08062734515499645,0.002157368955803091,0.0010038738989677758,1.3405879191549217,4.3240934994342545e-4,0.006633789726492978,0.01284152445134811,3.247513580932388e-4,1.0576471326787509e-4,4.116364291125191e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
