time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
81,1943.548390638054,1.3715525894022023e-4,2.922730574509566e-4,4.3618568354041824e-5,8.869775784734163e-5,0.04462574668911465,4.2187061545243936e-4,7602.815758326863,6.406245759499924e-4,0.0014775978715790392,5.951500335284455e-5,1.1522935046885183e-4,1.1855472935979006,4.0141273220892037e-4,11659.698596398217,4.666524852911865e-4,9.592008128767557e-4,1.9944536104362967e-7,5.926000309056277e-8,0.11997744597805948,4.379598631128861e-8,1943.594,7603.004,11659.82,1.920047225212329e-5,4.2413441865448706e-5,5.1878093595244645e-6,3.645412754476479e-6,6.9010466435840355e-6,8.824247561278753e-5,1.9832353402134714e-4,5.617890199566894e-6,2.3173108725337856e-6,3.1090331778646984e-6,6.674158066743985e-5,1.440898033108559e-4,2.4951126826683302e-8,2.6666056992994144e-9,7.720535974370693e-10,21206.062745363135,0.0012444323201813991,0.0027290717419067513,1.0333301706793e-4,2.0398636831928403e-4,1.3501504862650746,8.23327143647671e-4,1.7418452853235067e-4,3.848267791976517e-4,1.0830650685918042e-5,5.965390232709564e-6,1.001085187504617e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
82,1943.5483744899436,1.1705869703818978e-4,2.51057025520825e-4,3.7902425241321875e-5,8.125095414218758e-5,0.044710042273657206,4.2819868180912703e-4,7602.8156841120535,5.457103901817914e-4,0.001257005357025768,5.0565655883217876e-5,1.035376219633929e-4,1.185954861150122,4.042077664350852e-4,11659.698540218575,3.9934860500797845e-4,8.278677772514488e-4,1.7433480683538991e-7,5.448653024018484e-8,0.12023229170999887,4.4506607137097073e-8,1943.594,7603.004,11659.82,1.6148110262292903e-5,3.624467216432335e-5,4.457470794866124e-6,3.1698844477117605e-6,6.328066356687666e-6,7.421480950142723e-5,1.6912899526962816e-4,4.778028579794826e-6,1.9688063550225247e-6,2.7950342261648603e-6,5.617964234261308e-5,1.2348352262582112e-4,2.1544153922048898e-8,2.332735406514433e-9,7.106208258084624e-10,21206.062598820572,0.0010621176922279596,0.002335930159798042,8.864241593137514e-5,1.8484306263582068e-4,1.350897195133778,8.324509548513493e-4,1.465425621063332e-4,3.288571900597726e-4,9.257043528583e-6,5.1410235381408e-6,9.123811203678334e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
83,1943.5483606698479,9.994400832034019e-5,2.1548279658660917e-4,3.2894773434340296e-5,7.428763771108601e-5,0.04478273099061911,4.33989946544473e-4,7602.8156205981795,4.6513338021677414e-4,0.001069537014466594,4.2966866648648416e-5,9.294193429967305e-5,1.1863021046331765,4.0671798612458435e-4,11659.698492103264,3.417997017977583e-4,7.137321064648363e-4,1.5216692241906065e-7,4.9996869961286186e-8,0.12045211760030256,4.515933046095755e-8,1943.594,7603.004,11659.82,1.3820095773553476e-5,3.093478449140307e-5,3.827256521946299e-6,2.7527719022190195e-6,5.791264735345949e-6,6.35138740108232e-5,1.4409088397584048e-4,4.064952588834197e-6,1.6728360134220166e-6,2.510219689499124e-6,4.811531107407063e-5,1.0566421428429077e-4,1.8583574743009204e-8,2.0375729579669236e-9,6.527233238604735e-10,21206.06247337129,9.068770903348727e-4,0.0019987519175180394,7.601380700540778e-5,1.6727956888072033e-4,1.3515369532240982,8.407530919995183e-4,1.254492808584473e-4,2.8068988275153434e-4,7.910792685523506e-6,4.427645488599003e-6,8.302137148168933e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
84,1943.548348868547,8.534101457438358e-5,1.848106540797175e-4,2.8516056244185558e-5,6.779983767920221e-5,0.04484538372125834,4.3928017049778083e-4,7602.815566365112,3.9657444187284323e-4,9.101409741830047e-4,3.651500573420964e-5,8.335541253605271e-5,1.1865980787425896,4.089703047928094e-4,11659.698450990882,2.9251140463228435e-4,6.146894908586769e-4,1.3263864513739812e-7,4.57903965412532e-8,0.1206415840297918,4.57577041629345e-8,1943.594,7603.004,11659.82,1.1801300843217177e-5,2.6404294589173788e-5,3.284459577342489e-6,2.3876849540400184e-6,5.2902239533078555e-6,5.423306720331311e-5,1.2279200554724402e-4,3.4596564825710565e-6,1.4215286569622043e-6,2.252318668225059e-6,4.1112381950370036e-5,9.040067911584399e-5,1.6016994849167525e-8,1.7772636065415027e-9,5.983737019769532e-10,21206.06236622454,7.744268610795111e-4,0.0017096411191213992,6.516370062353259e-5,1.5120104061179618e-4,1.3520850464936398,8.482962329947532e-4,1.0714674999690033e-4,2.395969792522618e-4,6.760133054762713e-6,3.810990874608764e-6,7.543140995234892e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
85,1943.5483387546617,7.28200513426693e-5,1.5834112399838415e-4,2.46825738073436e-5,6.177211411127183e-5,0.04489951976661769,4.4410970965825776e-4,7602.815519889967,3.379285209344006e-4,7.741881972325739e-4,3.1013609831511416e-5,7.46827448324472e-5,1.1868513039954727,4.1099295973092825e-4,11659.698415739376,2.501112194637001e-4,5.287352514372293e-4,1.1542340763423252e-7,4.18618651168827e-8,0.12080521055545188,4.6305796018319495e-8,1943.594,7603.004,11659.82,1.0113885309692705e-5,2.263484854140698e-5,2.82570803053909e-6,2.0748639066361187e-6,4.829539160476929e-6,4.647514560929267e-5,1.0512106654773532e-4,2.9555918394103013e-6,1.2129172502499147e-6,2.022654938118836e-6,3.5251505323685706e-5,7.765169049226995e-5,1.3832505080566015e-8,1.5523871291865809e-9,5.480918553849951e-10,21206.062274384003,6.6085979174077e-4,0.0014612645726681875,5.581160704648925e-5,1.364967208088359e-4,1.3525560343175422,8.551489751852043e-4,9.184053624267108e-5,2.0540760558141225e-4,5.795132375029957e-6,3.28933354401522e-6,6.8527421904511505e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
86,1943.5483301889456,6.221468191335262e-5,1.3574778495020905e-4,2.1359285334555252e-5,5.619685644143921e-5,0.044945796083784344,4.4849636327126533e-4,7602.815480532697,2.883793840784549e-4,6.596127845602503e-4,2.6381416642553083e-5,6.688224689103054e-5,1.1870654133339482,4.127981316496098e-4,11659.698385868342,2.1406915567709326e-4,4.549099998935385e-4,1.0038472594061168e-7,3.8208406397687776e-8,0.12094496709895483,4.680540807959056e-8,1943.594,7603.004,11659.82,8.565716143493773e-6,1.9171085572810458e-5,2.4033308913048902e-6,1.7842943348448074e-6,4.386653613007571e-6,3.93572699977085e-5,8.890640685365415e-5,2.494709490388635e-6,1.0221539233870328e-6,1.8051719186815618e-6,2.9871034712414257e-5,6.59130984990211e-5,1.1814556097906197e-8,1.342661889576352e-9,4.996120612710678e-10,21206.062196589985,5.646632216689008e-4,0.0012502705694039979,4.784108670304895e-5,1.2311731173886745e-4,1.3529561765166873,8.613413003289547e-4,7.779402085361653e-5,1.7399059092548571e-4,4.909854937791432e-6,2.8077909201214164e-6,6.192325143750404e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
87,1943.548322828119,5.31021548709034e-5,1.162256433401018e-4,1.845406741305359e-5,5.1044846730578e-5,0.04498585372488733,4.524914450774232e-4,7602.8154467148815,2.4587705651156916e-4,5.614930744087442e-4,2.242006387691049e-5,5.983719961785254e-5,1.1872492391193488,4.1441859907119673e-4,11659.698360190567,1.8302131886499523e-4,3.9081920591114045e-4,8.71571084682803e-8,3.4816466910580756e-8,0.12106579966710074,4.726181386148579e-8,1943.594,7603.004,11659.82,7.360826657532016e-6,1.6473353699981233e-5,2.07135825793437e-6,1.5505966294124995e-6,3.995081806157841e-6,3.3817815165093634e-5,7.63201427319794e-5,2.138651784735349e-6,8.748742426238501e-7,1.6204674215869247e-6,2.5677774829091504e-5,5.672561164118953e-5,1.0214749217741395e-8,1.1721183345036391e-9,4.5640578189522784e-10,21206.062129733567,4.820005302474678e-4,0.0010685379236599864,4.096128839843236e-5,1.1091686281534113e-4,1.3533008925113368,8.669573059624814e-4,6.685641665171715e-5,1.4951910807315015e-4,4.220224791887461e-6,2.426642990370853e-6,5.61600563352666e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
88,1943.548316614675,4.531376300380008e-5,9.95258975272576e-5,1.5936628018827332e-5,4.6303383936580445e-5,0.04502019242596641,4.561132277529631e-4,7602.815418171745,2.0962074436829513e-4,4.7837949197894247e-4,1.9070297531772767e-5,5.350735596318093e-5,1.1874053851198874,4.15865240498475e-4,11659.698338507647,1.5640728052522304e-4,3.357081922869056e-4,7.561721400105465e-8,3.167955956227144e-8,0.1211692219011754,4.767691859978378e-8,1943.594,7603.004,11659.82,6.213443839442334e-6,1.4001835706545656e-5,1.7667203594225833e-6,1.3348542118821524e-6,3.621782675539923e-6,2.8543136977532413e-5,6.479944912080645e-5,1.8134300372439265e-6,7.405154352343027e-7,1.4466414272782616e-6,2.1682919395971112e-5,4.8296957735743305e-5,8.742906140152026e-9,1.0141400303688838e-9,4.151047382979919e-10,21206.062073294066,4.1134178789731826e-4,9.136135817931056e-4,3.5082542764601154e-5,9.984241945932365e-5,1.3535947994470292,8.720261451700379e-4,5.643950021294586e-5,1.2709824256309542e-4,3.5888933028066618e-6,2.0763837871468237e-6,5.068839207556483e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
89,1943.5483112796207,3.861162975527837e-5,8.50921288082843e-5,1.3738297599755111e-5,4.19401592495313e-5,0.04504993307985266,4.5940508539188895e-4,7602.815393666302,1.7846207986066978e-4,4.070555808148565e-4,1.6200467051181517e-5,4.7798470023103845e-5,1.1875396538770076,4.171632179306621e-4,11659.698319885674,1.3345775119851598e-4,2.87881975368583e-4,6.548371223478695e-8,2.8780608628753214e-8,0.12125863227416935,4.8055273059556336e-8,1943.594,7603.004,11659.82,5.335054311217391e-6,1.2037187559739102e-5,1.5232693260915655e-6,1.1595723269983874e-6,3.2918576389258532e-6,2.4505442524969112e-5,5.566410703259446e-5,1.5568870717733033e-6,6.348882421234738e-7,1.297977432187093e-6,1.862197314039804e-5,4.15715024671051e-5,7.558371559283321e-9,8.845936662775511e-10,3.783544597725531e-10,21206.062024831597,3.505314608144641e-4,7.800296849917238e-4,3.0004248363171415e-5,8.97674098812639e-5,1.3538482192310295,8.766163585956105e-4,4.8462469976584543e-5,1.0927279705943865e-4,3.087714769424152e-6,1.7953451627881387e-6,4.590213425572719e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
90,1943.5483067767912,3.2932064253143444e-5,7.280009984517382e-5,1.1843721676111572e-5,3.794632508717604e-5,0.04507532335443004,4.623776449219865e-4,7602.815372986202,1.5209854836347012e-4,3.4682864813575555e-4,1.3782774366530608e-5,4.2688012479466064e-5,1.1876532974173768,4.1831839119634977e-4,11659.69830416427,1.1396180391714229e-4,2.469558126621254e-4,5.669287030482848e-8,2.611472724440407e-8,0.12133478690186074,4.839800420240697e-8,1943.594,7603.004,11659.82,4.502829597186064e-6,1.0182395099320988e-5,1.2932891594629348e-6,9.93271814729232e-7,2.9725595300975592e-6,2.068009962385986e-5,4.7043631121059524e-5,1.3151489119519856e-6,5.353712341838207e-7,1.1551732656876843e-6,1.57214035425568e-5,3.521735082393049e-5,6.437758938913195e-9,7.614300434435835e-10,3.4273114285063296e-10,21206.061983927266,2.989924165337558e-4,6.665845606430548e-4,2.5683188912947007e-5,8.066045229388651e-5,1.3540634076736675,8.807444341225387e-4,4.0904332763602724e-5,9.2443377044311e-5,2.6148758303538335e-6,1.5294044789564961e-6,4.128075526928094e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
91,1943.5483029255354,2.808669894440991e-5,6.224467056439912e-5,1.0201197193750013e-5,3.429194211300378e-5,0.04509718333003877,4.650666272194471e-4,7602.815355300637,1.2963177648978245e-4,2.954322884740539e-4,1.1724181575076846e-5,3.810040342400001e-5,1.1877504603149633,4.193503921452161e-4,11659.698290715436,9.729970669912101e-5,2.1167798013441936e-4,4.902948923784121e-8,2.3665329235150285e-8,0.12140018546697323,4.8708903256353034e-8,1943.594,7603.004,11659.82,3.8512557694048155e-6,8.69662107813835e-6,1.1078578902601265e-6,8.569613892790922e-7,2.688982297460588e-6,1.768556558090495e-5,4.015233745459262e-5,1.1223970970024509e-6,4.56223613683178e-7,1.0320009488663513e-6,1.3448834579321556e-5,3.0110931797342838e-005,5.528469629524935e-9,6.595925348256102e-10,3.1089905394606546e-10,21206.06194894161,2.5501818213331334e-4,5.693549391728724e-4,2.19744082580647e-5,7.241601086623894e-5,1.3542478291119753,8.844657282679196e-4,3.498565592963132e-5,7.895989033007381e-5,2.2357834568921023e-6,1.3138445954970958e-6,3.7212941453808854e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
92,1943.5482996395199,2.3954775705507953e-5,5.3204179954911826e-5,8.780144959635784e-6,3.095518749553864e-5,0.045115970892289914,4.674953009069332e-4,7602.815340212509,1.104932899950873e-4,0.00025167140996356057,9.974138668679503e-6,3.398791554317989e-5,1.1878333894847055,4.202712468382043e-4,11659.6982792386,8.306656722879297e-5,1.813532359335134e-4,4.2363431831121535e-8,2.1419827841511755e-8,0.12145622881723887,4.899047171634759e-8,1943.594,7603.004,11659.82,3.2860154988156864e-6,7.417938737717643e-6,9.470991646948535e-7,7.378662446895351e-7,2.428673687486125e-6,1.508812783868052e-5,3.422661433337567e-5,9.561352408900463e-7,3.8812521162243715e-7,9.208546929881617e-7,1.1476835425128229e-5,2.5709974895456267e-5,4.737606619743504e-9,5.701832013231589e-10,2.8156845999455307e-10,21206.06191909063,2.175146329293882e-4,4.862288258519858e-4,1.8796647060146408e-5,6.496452286656004e-5,1.3544055891942344,8.878155382168538e-4,2.9850978762624436e-5,6.735452796654958e-5,1.9079720122046435e-6,1.1265616395132954e-6,3.3498099489342813e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
93,1943.548296836318,2.0431393035052724e-5,4.5466147822535965e-5,7.551977742229111e-6,2.7913804162844396e-5,0.045132113846369,4.696865141796305e-4,7602.815327342744,9.418926453898312e-5,2.144163998117182e-4,8.486417018560706e-6,3.0304297437575027e-5,1.187904168376076,4.210924956439521e-4,11659.698269446675,7.091057413899722e-5,1.5530903616555586e-4,3.657224919771152e-8,1.936519602248538e-8,0.12150422852582161,4.92451789271707e-8,1943.594,7603.004,11659.82,2.803201823553536e-6,6.3265844940087655e-6,8.093473792421395e-7,6.348467605092403e-7,2.191213272697266e-6,1.2869764759670943e-5,2.9173790215775126e-5,8.144243996750309e-7,3.301781605389254e-7,8.212488057478392e-7,9.791925549507141e-6,2.194791863930289e-5,4.057623229461533e-9,4.924402931435773e-10,2.54707210823113e-10,21206.061893625738,1.8553123171303305e-4,4.1519158379981e-4,1.607496700998753e-5,5.823746679644191e-5,1.3545405107482666,8.908282550025098e-4,2.546489213273162e-5,5.7448293349086785e-5,1.6278294021466318e-6,9.655173613413093e-7,3.012716785655928e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
94,1943.5482944447522,1.7426851699516078e-5,3.8844320390113355e-5,6.491579405616632e-6,2.5146282772625515e-5,0.04514598475309047,4.71661461929329e-4,7602.81531636406,8.029796836512674e-5,1.8268764594169286e-4,7.2214298288043935e-6,2.7007292984335283e-5,1.1879645970289634,4.2182456803060075e-4,11659.698261091691,6.053014100148733e-5,1.3295172646319764e-4,3.1547473158770813e-8,1.7488643165504223e-8,0.12154532792361301,4.947532957067287e-8,1943.594,7603.004,11659.82,2.3915658857731614e-6,5.396107221309807e-6,6.915712083936062e-7,5.45876918863451e-7,1.9749477496985098e-6,1.0978684258589055e-5,2.486998043244543e-5,6.93906708409065e-7,2.8094828477328497e-7,7.320723866486288e-7,8.354983947356232e-6,1.8735417084866118e-5,3.474295536588207e-9,4.249535787764457e-10,2.3015064350217067e-10,21206.061871900503,1.5825496106613014e-4,3.544836927950039e-4,1.3744556707579796e-5,5.21710644001263e-5,1.354655909705667,8.935355052895004e-4,2.172523409171845e-5,4.9001504738621355e-5,1.3889522123392594e-6,8.272501572155124e-7,2.707250286990641e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
95,1943.5482923771272,1.4888648426660765e-5,3.318349826218085e-5,5.5768422243843806e-6,2.263187946841249e-5,0.04515790223452137,4.7343977120060823e-4,7602.815306873482,6.85710545938152e-5,1.556796180671033e-4,6.145688187045751e-6,2.4058391548280532e-5,1.1880161949100168,4.2247685039573026e-4,11659.698253867708,5.175066317434155e-5,1.1378387705431709e-4,2.7192541478932757e-8,1.577765608177921e-8,0.12158050509290287,4.968307120474739e-8,1943.594,7603.004,11659.82,2.0676250187534606e-6,4.605828291608774e-6,5.907936797269737e-7,4.690918001268143e-7,1.7783092712792361e-6,9.490578122495208e-6,2.1217491893806744e-5,5.912501771677133e-7,2.3908313395487393e-7,6.522823651295079e-7,7.22398362995591e-6,1.6003461457101693e-5,2.9736534397038073e-9,3.664292559770932e-10,2.077416340745221e-10,21206.061853118317,1.3521036619481753e-4,3.0264699338360124e-4,1.1749722952909064e-5,4.6706048672774805e-5,1.354754602237441,8.959663046675432e-4,1.878218677120458e-5,4.182678164251721e-5,1.185017510334391e-6,7.085413633376653e-7,2.4307993780428185e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
96,1943.5482905635288,1.2748250044897601e-005,2.833428869057278e-5,4.7859454263373915e-6,2.0347836812795324e-5,0.04516817801648777,4.750421351800505e-4,7602.815298549714,5.8687734298775426e-5,1.3262718321904675e-4,5.2272517123615485e-6,2.1417687225239296e-5,1.188060431472994,4.230589513180462e-4,11659.69824753078,4.4340197884451574e-5,9.732322282614739e-5,2.3411186131273947e-8,1.4218303580973658e-8,0.12161071829190057,4.9870683335578776e-8,1943.594,7603.004,11659.82,1.8135983737010974e-6,3.953996755464261e-6,5.065798918669343e-7,4.042664895666904e-7,1.6023639794422511e-6,8.323768270201981e-6,1.820708856524176e-5,5.058462955946126e-7,2.0427334105065115e-7,5.821009223159167e-7,6.336927981465124e-6,1.37473932713551e-5,2.554020937575573e-9,3.1676881426171915e-10,1.876121308313824e-10,21206.06183664402,1.157761822281246e-4,2.582846947357669e-4,1.0036608324830213e-5,4.1779742341615595e-5,1.3548393277813822,8.981509571814322e-4,1.6474294625368202e-5,3.590847859206112e-5,1.0149802083991224e-6,6.088565994316032e-7,2.1846525138889992e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
97,1943.5482890311907,1.0920547806512506e-5,2.423019507937584e-5,4.109864328725137e-6,1.8284194597757934e-5,0.045176946513167754,4.764774958306716e-4,7602.815291517615,5.02548616900517e-5,1.1319329844930752e-4,4.45297901364726e-6,1.9068034323760937e-5,1.188097938223549,4.23574982334063e-4,11659.69824217619,3.800438278472215e-5,8.335353343643428e-5,2.0163587360816943e-8,1.2804460473035506e-8,0.12163638288029753,5.003915315047465e-8,1943.594,7603.004,11659.82,1.5323380466725212e-6,3.3600402850576164e-6,4.295230625705957e-7,3.4448303862561227e-7,1.4353606506211183e-6,7.032098437775858e-6,1.5464971046499584e-5,4.2786381118122765e-7,1.7241270230858374e-7,5.160310160168421e-7,5.354590030037798e-6,1.1690405129767222e-5,2.169501973404667e-9,2.708550371930836e-10,1.6846981489587455e-10,21206.061822724994,9.917979228128636e-5,2.2077702696511763e-4,8.583006929733213e-6,3.7365033381991906e-5,1.3549112676170143,9.001025173178851e-4,1.3919026514486177e-5,3.0515416461324422e-005,8.595563757252281e-7,5.171665959713891e-7,1.9515601364528563e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
98,1943.5482877134027,9.342988591996274e-6,2.0707031245168582e-5,3.5248816751317014e-6,1.6412981726560388e-5,0.0451845286495804,4.777700660850036e-4,7602.815285470623,4.298003044603877e-5,9.655598207011715e-5,3.7899319432418303e-6,1.696383524706932e-5,1.1881302038410098,4.240357508007571e-4,11659.6982375711,3.2531037949855475e-5,7.133709645601121e-5,1.7343320759664766e-8,1.1518686408308342e-8,0.12165848170636175,5.019117224301812e-8,1943.594,7603.004,11659.82,1.317788019150612e-6,2.8953472336668434e-6,3.6935277010504045e-7,2.973508769805474e-7,1.2925702543319963e-6,6.046991984476335e-6,1.3321823228489267e-5,3.673023470955091e-7,1.4777467112187786e-7,4.6076846669406606e-7,4.605089998221956e-6,1.0078434833088631e-5,1.868070593627243e-9,2.3441685973897103e-10,1.5201909254346782e-10,21206.061810755127,8.485405698789052e-5,1.8860010977129695e-4,7.332156939133196e-6,3.338833566003802e-5,1.354973214196952,9.018560080580037e-4,1.1969870001848903e-5,2.629560529524474e-5,7.385231877941768e-7,4.4535996496216425e-7,1.7534907401186059e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
99,1943.548286587584,7.992516973201458e-6,1.769790985781601e-5,3.02222130597694e-6,1.4722039993071106e-5,0.04519104780415847,4.789299252471318e-4,7602.815280304992,3.675582736028157e-5,8.238753591674816e-5,3.2263615226727277e-6,1.5086519486308141e-5,1.1881577931647203,4.244455950062671e-4,11659.698233636667,2.7841512767548792e-5,6.10516752883944e-5,1.4910610703939405e-8,1.0353276055883787e-8,0.12167739454623747,5.032787055082262e-8,1943.594,7603.004,11659.82,1.1258186987106455e-6,2.4762903175054617e-6,3.156576325772363e-7,2.549707046616541e-7,1.1598591621281946e-6,5.165631591808051e-6,1.1389834677565246e-5,3.133473343981451e-7,1.257692105611371e-7,4.0984420551001127e-7,3.934432243113406e-6,8.6239574254200885e-006,1.598744468470506e-9,2.0157272620979334e-10,1.3669830780449998e-10,21206.06180052924,7.258985710103182e-5,1.6113712106295857e-4,6.263493439353607e-6,2.9818912755435133e-5,1.3550262355151161,9.034258481239497e-4,1.0225882533632102e-5,2.2490082420490798e-5,6.306037114438519e-7,3.80941487949001e-7,1.5698400659460104e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
