time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.0152427458793,0.02722633621464599,0.028833663069898468,0.002042691578859575,0.0014696564362217711,0.5149032092588661,0.004281697562353988,7600.391387149252,0.12542932997828285,0.13285309774229903,0.0020107432954307907,6.888658984424397e-4,3.350630465456921,0.001000348379700533,11657.89618611336,0.09575432473638608,0.10139473886101394,1.0412379672353738e-5,1.1956672890580741e-6,1.7266526690870783,5.45912839921901e-7,1943.594,7603.004,11659.82,0.007559389972129793,0.007816262997857912,4.7594243851587886e-4,1.5986656951210687e-4,1.1045037541591515e-4,0.03482440224797756,0.036009000134131774,4.680070742336346e-4,7.236801085105045e-5,1.7866736462443175e-5,0.02658684541893308,0.02748948986820675,2.427724201830815e-6,1.3139649954566834e-7,1.5066368816219102e-8,21201.30281600849,0.24840999092931493,0.2630814996732114,0.0040638472539627195,0.002159718001953269,5.592186343802865,0.005282591854894443,0.06897063763904043,0.07131475300019643,9.463772369513443e-4,2.3236597686270298e-4,1.2833217824717455e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
103,1943.0077807296675,0.026948664858327722,0.028398437700985286,0.002005156252402001,0.0014444025478747798,0.5230323499885733,0.004390258984134062,7600.357011407797,0.12414915655184502,0.13084321246312575,0.0019733512110168623,6.74646011942547e-4,3.3883303813712247,0.0010178445979128383,11657.86994167464,0.09477838853107977,0.09986725613810736,1.0222567792790698e-5,1.1763716741635547e-6,1.7554007210159732,5.607380642720878e-7,1943.594,7603.004,11659.82,0.007462016211775335,0.007739687568093602,4.683979865516777e-4,1.5687246566487017e-4,1.0856142178007362e-4,0.03437574145573308,0.0356559148821709,4.605706245288877e-4,7.099504137668622e-5,1.7496218212305304e-5,0.026244438719004393,0.027220374924310703,2.38932069263317e-6,1.2895662860981053e-7,1.4825224350186787e-8,21201.234733812104,0.2458762099412525,0.2591089063022184,0.003988730031211654,0.0021202249314914903,5.666763452375771,0.0054086643201111725,0.0680821963865128,0.0706159773745752,9.313579317731986e-4,2.279964636701662e-4,1.260724652167291e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
104,1943.0004125564453,0.026658456142594215,0.02800055220185581,0.0019699203892526254,0.001419466296505438,0.5310420988815643,0.0044969496428142585,7600.323068048713,0.12281141612978805,0.12900633707379813,0.001938314624759651,6.608844127811817e-4,3.4254800173669544,0.001034981681961636,11657.844027230882,0.09375824502937526,0.09847044369674725,1.0044175369853707e-5,1.1571812751484307e-6,1.7837323037165287,5.753226044055606e-7,1943.594,7603.004,11659.82,0.007368173222175756,0.007658381937909263,4.6159995534000853e-4,1.540516464778201e-4,1.0669065868019675e-4,0.033943359083423275,0.03528109950548025,4.538719157782295e-4,6.970417404369484e-5,1.713708404879762e-5,0.025914443758665584,0.026934587260370096,2.354707623409903e-6,1.266550023173447e-7,1.4584540133472772e-8,21201.16750783604,0.24322811730175753,0.2554773329724012,0.00391827918938213,0.002081507890561768,5.740254419965048,0.0055325066473803,0.06722597606426461,0.06987406870375962,9.17826578741648e-4,2.238824755238323e-4,1.2384232726912785e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
105,1942.9931353145987,0.02636134954045889,0.02762837139427638,0.0019369233416719153,0.0013949768287552786,0.5389412662030973,0.004601798092876917,7600.289543648567,0.12144205017398504,0.12728866579141138,0.001905555649544945,6.47605339500502e-4,3.4621207027678818,0.0010517717136597847,11657.818432547054,0.09271375203909885,0.09716351835130749,9.876949794862671e-6,1.1382173750172123e-6,1.8116785777235629,5.89668544239212e-7,1943.594,7603.004,11659.82,0.007277241846622928,0.007574348448758254,4.553122868003803e-4,1.5140787791953999e-4,1.0484845006265842e-4,0.03352440014623426,0.03489376610203726,4.476780662780077e-4,6.849638944265768e-5,1.6790031698148697e-5,0.025594683827875997,0.026639176818152407,2.322684389122636e-6,1.244954982056836e-7,1.434593983365142e-8,21201.10111151022,0.24051715175354277,0.25208055553699527,0.003852355941011723,0.002043720385630798,5.812740546694542,0.0056541594750809405,0.06639632582073318,0.06910729136894792,9.053130374675106e-4,2.2002876286040333e-4,1.2165282770064077e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
106,1942.9859467773517,0.026060937140205014,0.027274439836412215,0.0019059736352834027,0.0013710389061505246,0.5467359913596446,0.004704841770516488,7600.256427940952,0.1200575762246608,0.1256556915546927,0.0018748713405054968,6.348255378884747e-4,3.4982808670844214,0.0010682273093778935,11657.793149795973,0.09165756127541817,0.0959203672530147,9.719960796500289e-6,1.1195800144968816e-6,1.839260832183522,6.037793777375106e-7,1943.594,7603.004,11659.82,0.007188537246975102,0.007488949647228977,4.4937356440822186e-4,1.4893167512122484e-4,1.030436776395709e-4,0.03311570761525218,0.03450018156457642,4.4182972517019226e-4,6.736679837130264e-5,1.6455595718108812e-5,0.025282751081249444,0.026338941844930117,2.2924304907900854e-6,1.224709744576234e-7,1.4110833498298593e-8,21201.035524514275,0.237776074640284,0.24885049864411962,0.0037905649365853997,0.0020069840240534965,5.884277690627588,0.005773672859272118,0.06558699594347672,0.06832807305673551,8.934957200692043e-4,2.164209444669851e-4,1.1951338419117801e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
107,1942.9788451023521,0.025759675990263044,0.026933618816587915,0.0018768485912634943,0.001347727939121346,0.5544309015206988,0.0048061247899057495,7600.223712431947,0.11866928882668533,0.1240836117403002,0.0018460307569479412,6.225515295394027e-4,3.5339817237952253,0.001084361407749735,11657.768172501894,0.09059832870005191,0.09472300377305795,9.572110960186088e-6,1.1013439902409102e-6,1.8664948745244518,6.176596808987847e-7,1943.594,7603.004,11659.82,0.007101674999603347,0.007402936149545316,4.436940545333709e-4,1.4660489020247182e-4,1.0128301938926165e-4,0.032715509004447085,0.03410379640242256,4.3623819272149537e-4,6.630674621288057e-5,1.6134098371841602e-5,0.024977294078780687,0.02603652665414695,2.2634903107157604e-6,1.2056700735149805e-7,1.3880303161274123e-8,21200.97073003619,0.23502729351700027,0.24574023432994607,0.0037324514591716216,0.0019713808126509895,5.954907499840376,0.005891103857336383,0.06479447808283112,0.06754325920611483,8.82195737565582e-4,2.1303220342270388e-4,1.1743099806426453e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
108,1942.9718290558026,0.02545900895471309,0.02660274590253055,0.001849311974088897,0.0013250949343042858,0.5620290907467549,0.004905691684477271,7600.191391432566,0.11728381592232108,0.12255775761339634,0.001818792182133882,6.10782350542316e-4,3.5692372331728217,0.0011001861967561237,11657.743496328741,0.08954113987573897,0.09356037175647017,9.432225989461413e-6,1.083562612992853e-6,1.8933910125294218,6.313142772210054e-7,1943.594,7603.004,11659.82,0.007016046549551902,0.007316713585101855,4.381837636423258e-4,1.4440382273818968e-4,9.956689457152161e-5,0.03232099938122701,0.03370647228559126,4.308145455532362e-4,6.530509142388567e-5,1.5824789006388656e-5,0.024676173152329284,0.02573336197664222,2.2354067487593254e-6,1.1876458597420004e-7,1.3654596322220666e-8,21200.90671681711,0.23228396475277313,0.24272087527239705,0.0036775363822122405,0.0019369608474595946,6.024657336448998,0.006006509195510616,0.0640132190831082,0.06675654784733534,8.712337159443213e-4,2.0982767874804954e-4,1.1540533817423248e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
109,1942.9652048447845,0.024891335635073765,0.026243724170193036,0.0018229391447103134,0.0013031615817997583,0.5695303920728002,0.005003602610102181,7600.160875547717,0.114668382081216,0.12090254296216373,0.0017927300322913152,5.995046467614079e-4,3.604045576490213,0.0011157160731959633,11657.720198244826,0.08754482285172363,0.09229853559152024,9.298166308610302e-6,1.0662649122545315e-6,1.9199473875526507,6.447501883702854e-7,1943.594,7603.004,11659.82,0.006624211018106507,0.007191884337745834,4.3264426509756563e-4,1.4232536490729443e-4,9.791092562490972e-5,0.030515884848682617,0.03313131868978769,4.253634681179949e-4,6.436020177825525e-5,1.552987643983956e-5,0.02329808391550614,0.025294400939521483,2.207168534463933e-6,1.1706141076575219e-7,1.3435911149280011e-8,21200.846278637327,0.2271045405680134,0.239444802723877,0.003624967343310239,0.0019037324934734208,6.093523356115664,0.006119963433486514,0.060438179782295265,0.06561760396705502,8.602149017500245e-4,2.0680262809631543e-4,1.1345423797589855e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
110,1942.9587004239265,0.0243605099285287,0.02583791850795815,0.0017968158868559077,0.0012818983101493381,0.5769225287810048,0.005099904657997941,7600.130911534731,0.11222274696532332,0.11903205844091602,0.0017669393503488117,5.886859343150008e-4,3.6383470720786657,0.001130962503141314,11657.697321441654,0.08567807008072488,0.09087199417276397,9.165288434220841e-6,1.049435916158803e-6,1.9461176213991567,6.579728538621701e-7,1943.594,7603.004,11659.82,0.006504420857936566,0.00703524656448163,4.263499694341763e-4,1.402963374558478e-4,9.630204789575977e-5,0.029964012986056332,0.03240964810194902,4.1917129129257733e-4,6.34386734860987e-5,1.5246429945350816e-5,0.022876803172039217,0.024743555943037968,2.1750753020308046e-6,1.1539765882101328e-7,1.3222665491884726e-8,21200.78693340031,0.2222613269745769,0.23574197112163814,0.00357292052563894,0.0018716336803804978,6.161387222258827,0.006231525133993117,0.059345237016032115,0.06418845060946862,8.476963360287844e-4,2.0385040860076753e-4,1.1156170050660247e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
111,1942.9523163633667,0.023856927806231144,0.025404705309414653,0.0017703712396736739,0.0012612194801113242,0.5841957679193902,0.0051946448774138464,7600.101502016791,0.10990265741430763,0.11703551502648865,0.0017408537299774952,5.782699508332382e-4,3.672094750504359,0.0011459365873486207,11657.674867927211,0.08390710890731293,0.08934892900559932,9.030696643447234e-6,1.0330139013850587e-6,1.9718653001822102,6.709877910793925e-7,1943.594,7603.004,11659.82,0.006384060559867066,0.006887642682164623,4.1946307939693306e-4,1.3826060219563268e-4,9.474021941590586e-5,0.0294095179406213,0.03172960749163699,4.123973025721919e-4,6.251494880697894e-5,1.4974084207306556e-5,0.02245351444253174,0.024224475615943694,2.1399553571064835e-6,1.1372735739400456e-7,1.3014937217222338e-8,21200.728686307368,0.2176666941278517,0.23178914934150263,0.003520255666294616,0.0018405224448459474,6.228155818605959,0.006341252452553546,0.05824709294302011,0.06284172578974531,8.340003373262315e-4,2.0088927836000564e-4,1.0972731856042964e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
112,1942.9460522530899,0.02337417524612854,0.02495682855960109,0.0017433777528837106,0.0012410238927934908,0.5913444785201089,0.005287862937685761,7600.072645102256,0.10767855782058428,0.11497158033450558,0.0017142454566858774,5.681953013759033e-4,3.7052616709808217,0.0011606478538929924,11657.652836261923,0.08220938508016208,0.08777418790338574,8.89324455619473e-6,1.0169235031139816e-6,1.9971695711310784,6.837996022168863e-7,1943.594,7603.004,11659.82,0.006264110276788415,0.006746862836891018,4.122369940994123e-4,1.3619021867220467e-4,9.321806027191414e-5,0.02885691453502659,0.031081014128749945,4.052904680891356e-4,6.15762354573954e-5,1.4711266544371795e-5,0.022031665288523072,0.02372938911567392,2.1031021747992835e-6,1.1202771310258934e-7,1.2811811137493854e-8,21200.671533617267,0.2132621181468749,0.2277025967974924,0.0034665164541257828,0.001810236117672508,6.293775720632009,0.00644919459118097,0.05715269010033808,0.061557266081314885,8.196305643633472e-4,1.9787848184270266e-4,1.0794213862742343e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
113,1942.9399070231082,0.022908014285800207,0.02450252996087979,0.0017158105486786942,0.0012212129552480002,0.5983658180024533,0.005379591137972568,7600.044335859561,0.10553091873401028,0.11287818949443101,0.0016870867670113318,5.584034844540074e-4,3.737834437658304,0.0011751043040222795,11657.63122268479,0.08056999685264292,0.0861767782458144,8.752816653723976e-6,1.0010907217577967e-6,2.0220200897994736,6.964119659600762e-7,1943.594,7603.004,11659.82,0.006145229981711964,0.006611390942040298,4.0484281361701733e-4,1.340754283809978e-4,9.172820028680723e-5,0.028309242694376735,0.030456881780950726,3.980188745608255e-4,6.0617990510601084e-5,1.4456450129287073e-5,0.021613577133393846,0.023252965360913008,2.0653892189112895e-6,1.1029085606910218e-7,1.2612363743189832e-8,21200.615465567458,0.2090089298724534,0.2235574977011252,0.00341165013234375,0.0017806175304237654,6.358220345460231,0.006555391853960807,0.056068049809482545,0.060321238083904036,8.049270773967541e-4,1.9480370974766798e-4,1.061972627798375e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
114,1942.9338791858506,0.02245563526403943,0.024047099360542352,0.001687749323299986,0.0012017016278527799,0.6052587736454953,0.005469854927169771,7600.016567433764,0.10344679180472945,0.11077968588083106,0.0016594533535179152,5.488436670308775e-4,3.7698084789983533,0.0011893125339278645,11657.610021965915,0.07897906524043323,0.08457532111942981,8.609828779461919e-6,9.85451991627636e-7,2.0464133436223126,7.088277001091704e-7,1943.594,7603.004,11659.82,0.0060278372575339745,0.006480216279294751,3.973917592622856e-4,1.3191829240920204e-4,9.02637891972034e-5,0.027768425797148666,0.029852552726429504,3.9069176573573895e-4,5.964103912787994e-5,1.420822990558495e-5,0.021200718874752056,0.022791650486961745,2.0273843530680546e-6,1.0851861136650561e-7,1.2415734149094195e-8,21200.56046858553,0.2048814923092021,0.21940210636080323,0.003355812505597363,0.001751530746875285,6.421480596266161,0.006659876288797745,0.054996981929434696,0.059124419492686,7.901109093510926e-4,1.9166785014844849e-4,1.0448443483693744e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
115,1942.9279670110266,0.022015116587649788,0.023593994866303796,0.0016593132974982352,0.0011824233939201003,0.612023466855372,0.0055586739716903845,7599.989331852031,0.10141732078856856,0.10869197975066303,0.0016314602822095452,5.394747638135424e-4,3.8011846344467775,0.001203277939802236,11657.589228021558,0.07742983413038526,0.08298199183994934,8.464896683551761e-6,9.699583324886875e-7,2.0703499965746097,7.210489000981116e-7,1943.594,7603.004,11659.82,0.005912174824061367,0.00635269350045101,3.8995180770172807e-4,1.2972763278917295e-4,8.881904452061329e-5,0.027235581733293657,0.02926505274945454,3.8337589208342653e-4,5.864928447973183e-5,1.3965405874371553e-5,0.02079394435713766,0.02234317546718563,1.9894347190096598e-006,1.0671834074599087e-7,1.2221199988941242e-8,21200.506526884616,0.2008622715066036,0.21526796645691615,0.003299238476391332,0.0017228681160661313,6.4835580978767595,0.006762672960392718,0.053941700914492685,0.05796092171709118,7.753171345041643e-4,1.8848363560965077e-4,1.0279667159497378e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
116,1942.9221686161561,0.02158514381314038,0.02314542525643663,0.0016306352193075821,0.0011633288595053392,0.6186607870509144,0.005646063643518639,7599.962620440642,0.09943644722297784,0.10662523019796574,0.001603236335795692,5.30264659301628e-4,3.831967375961336,0.001217004982652058,11657.568834232547,0.07591768237717392,0.08140456904667397,8.318703708302429e-6,9.545742557613816e-7,2.0938335096808878,7.330771366238456e-7,1943.594,7603.004,11659.82,0.005798394870453194,0.006228367644962603,3.825684738899813e-4,1.2751336779415792e-4,8.73896718282547e-5,0.026711411388532724,0.028692284954123445,3.7611593732319264e-4,5.764714156427435e-5,1.3727042849822051e-5,0.020393789010995533,0.021905940764206877,1.951772795353022e-6,1.0489828853011773e-7,1.2028236525733964e-8,21200.453623289344,0.19693927341329215,0.21117522450107634,0.0032421902588115766,0.0016945480930627285,6.544461672693139,0.006863801703307321,0.05290359526998145,0.056826593363292925,7.606361840085269e-4,1.8526540764696238e-4,1.0112874291460249e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
117,1942.9164820283459,0.02116481711407178,0.022702749103148734,0.0016018464272414808,0.0011443834677477638,0.625172139239455,0.005732036301367066,7599.9364241095445,0.09750002331459813,0.10458568296568925,0.0015749092491011277,5.211890431076111e-4,3.8621635884682046,0.0012304974174834784,11657.548833661582,0.0744394467362895,0.07984783901341062,8.171924845672778e-6,9.39275938992428e-7,2.116869196560733,7.449136253973396e-7,1943.594,7603.004,11659.82,0.00568658781025988,0.00610691450932848,3.752718961959305e-4,1.2528527933631104e-4,8.59726578484269e-5,0.026196331097708025,0.028132755006087737,3.689414807563149e-4,5.663897693003931e-5,1.3492434831420368e-5,0.020000570964839426,0.02147880660572385,1.9145525566761425e-6,1.0306657096528969e-7,1.1836488773494021e-8,21200.401739799472,0.1931042871649594,0.2071362710822486,0.003184927601188281,0.0016665117867943674,6.604204924268393,0.006963278632475942,0.05188348987280733,0.055718476121140066,7.461279295089215e-4,1.8202732283731563e-4,9.947692916862077e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
118,1942.9109052361785,0.020753492048243723,0.022266805038939512,0.0015730633072918363,0.001125566234565732,0.631559235004898,0.005816602186644659,7599.910733591358,0.09560507826837228,0.10257719123874287,0.0015465923323568567,5.122307372997579e-4,3.891781557612168,0.0012437584556866776,11657.529219235745,0.07299286189497411,0.07831475765752242,8.025157848287762e-6,9.24050227716753e-7,2.1394634389415605,7.565593453678743e-7,1943.594,7603.004,11659.82,0.005576792167403255,0.00598811723323131,3.6807944015945017e-4,1.2305338813150648e-4,8.456588527759254e-5,0.025690518186820555,0.027585463233046406,3.61869554338899e-4,5.562927536879864e-5,1.3261038203199156e-5,0.0196144258370623,0.02106101067837768,1.87786277124394e-6,1.012314884314478e-7,1.1645719970534755e-8,21200.35085806328,0.18935143221159012,0.2031587539352048,0.0031276807974969806,0.0016387210220932067,6.662804231558626,0.007061117201676704,0.05088173619128611,0.054634591144655395,7.318268572695931e-4,1.7878389498873656e-4,9.783856920076223e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
119,1942.905436216418,0.020350688882515837,0.02183809923067862,0.001544385970406428,0.0011068663260876373,0.637823972771387,0.00589977040011428,7599.8855395643795,0.09374940044695808,0.10060207864687547,0.001518383107778716,5.033780011368505e-4,3.920830404470155,0.0012567909496495919,11657.50998384045,0.07157624162468246,0.0768071103160033,7.878916695775745e-6,9.088918881067445e-7,2.161623251792314,7.680151654074165e-7,1943.594,7603.004,11659.82,0.005469019760539595,0.005871822926267482,3.6100139490227235e-4,1.2082593081111307e-4,8.31682134696211e-5,0.02519402697816986,0.02704970479958406,3.5491024259553806e-4,5.4621725554418566e-5,1.3032493962914253e-5,0.01923539529525442,0.020652015565546078,1.8417560631949098e-6,9.939986078534633e-8,1.14558200395422e-8,21200.300959621247,0.18567633095415637,0.1992472881935574,0.00307064799488092,0.0016111532191125945,6.720277629033856,0.007157329364929279,0.049898442033963875,0.053573543291397616,7.177533935610053e-4,1.7554705622631697e-4,9.62121632525749e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
120,1942.9000729498357,0.019956043041905625,0.021416908109238176,0.0015158984797652454,0.0010882806349394255,0.643968370323569,0.005981549573866052,7599.860832725471,0.09193130902773967,0.09866161212462395,0.0014903634946548672,4.946233532945006e-4,3.949319769016544,0.0012695975155474941,11657.49112037511,0.07018830454521167,0.0753258733041248,7.733632884097133e-6,8.938016500532837e-7,2.1833560403308283,7.792819325763954e-7,1943.594,7603.004,11659.82,0.005363266582207871,0.005757912422818083,3.540440957753807e-4,1.1860984760804491e-4,8.177917375177222e-5,0.024706838908969075,0.02652493032818748,3.4806974891573504e-4,5.361943643534551e-5,1.2806565897902295e-5,0.01886346533865435,0.020251402418125133,1.8062648609458927e-6,9.757743363122525e-8,1.1266767168978884e-8,21200.252026050417,0.18207565661485697,0.19540439353798691,0.0030139956073042097,0.0015837977898839795,6.776644179670941,0.007251926371346123,0.0489335708298313,0.052534245169130696,7.039201095520617e-4,1.7232686147702165e-4,9.45970064168435e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
121,1942.894813424031,0.0195692716160186,0.021003346041515276,0.0014876694138878223,0.0010698121963625023,0.6499945283805038,0.006061948319550236,7599.836603803027,0.09014949965208227,0.09675631337373639,0.0014626003342172538,4.8596277535768755e-4,3.9772596402184788,0.0012821806206351183,11657.47262176307,0.06882805635388492,0.07387145210466592,7.589658397025782e-6,8.787849426983937e-7,2.204669469673156,7.903605295445872e-7,1943.594,7603.004,11659.82,0.005259525804603982,0.005646297230491006,3.4721175820976217e-4,1.1641124684100516e-4,8.039874568418429e-5,0.024228922443398915,0.026010731819056318,3.413521969237712e-4,5.262514561436996e-5,1.2583105087624188e-5,0.018498612040275475,0.01985886023160223,1.7714107595797818e-6,9.576926233255662e-8,1.1078596968191752e-8,21200.20403899013,0.1785468276219858,0.19163111151991757,0.0029578594065021017,0.0015566537566628882,6.831923638272139,0.007344919300714899,0.04798706028827837,0.05151588928114956,6.903353658931132e-4,1.6913216171770767e-4,9.299292936877667e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
