time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
111,1943.2530043084275,0.0030727798747580298,0.00356727440988618,2.696677735500739e-4,2.353528177736119e-4,0.33071232158695013,0.003138295108319393,7601.508698272035,0.013831495672939344,0.016057446064531522,2.6152502072589266e-4,1.1148936199046687e-4,2.464195880377688,8.438914641491705e-4,11658.744809615977,0.010491399669228097,0.012179703165300934,1.4190845179063532e-6,2.0757442813529723e-7,1.0525172269349552,4.27596435511464e-7,1943.594,7603.004,11659.82,7.619597645316389e-4,8.970492272296509e-4,5.836990924368124e-5,2.0428211586724922e-5,1.7883955951603255e-5,0.003429803019571409,0.004037885939191726,5.6604635355472676e-5,9.551917400888189e-6,2.909203139650875e-6,0.002601564334327122,0.003062796794422269,3.0717218760435495e-7,1.807660696132642e-8,2.646724103771345e-9,21203.50651219644,0.027395675216925472,0.03180442363971864,5.326118787938728e-4,3.470497541922141e-4,3.8474254288995935,0.003982614168904075,0.00679332711843017,0.007997731960843645,1.1528171678675827e-4,2.9998205594574436e-5,2.07958058153579e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
112,1943.2522730150438,0.0029446048659336104,0.0034275602266285784,2.596161358349004e-4,2.2618222387764687e-4,0.33171354076776205,0.003155480734860182,7601.505406507763,0.013254537814437153,0.0154285297054717,2.5177448557686227e-4,1.0703181259638069e-4,2.468704934427902,8.466839880154102e-4,11658.742312755627,0.010053774568026586,0.01170268963252781,1.3661978226004628e-6,1.9954018199766592e-7,1.055928784294826,4.301405276761865e-7,1943.594,7603.004,11659.82,7.312933837511082e-4,8.594683925755276e-4,5.6103751919128674e-5,1.9670994177428465e-5,1.7185626540788725e-5,0.003291764272034925,0.0038687221305371156,5.440694332818644e-5,9.197757260946452e-6,2.792523866239718e-6,0.0024968603502202313,0.0029344854514217426,2.952468149875511e-7,1.7406675514672072e-8,2.5440921647225393e-9,21203.499992278434,0.02625291724839735,0.03055877956462809,5.127568192343631e-4,3.3341357665602525e-4,3.85634725949049,0.004002594863403268,0.0065199180060062645,0.007662675974534386,1.1080594206230266e-4,2.888615811388959e-5,1.9980694499193165e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
113,1943.2515712851048,0.0028225892057969037,0.0032915375628700615,2.498306554179705e-4,2.1739640145190236e-4,0.33267536324503144,0.0031719978231507617,7601.5022478175315,0.012705305858060621,0.014816234370061477,2.4228265018353526e-4,1.0277402491570618e-4,2.4730362204090652,8.493651535935654e-4,11658.739916833567,0.00963717878508603,0.011238277554504218,1.3147097455600933e-6,1.9183702090012158e-7,1.0592057709628468,4.32586287118015e-7,1943.594,7603.004,11659.82,7.017299390099652e-4,8.237455991466718e-4,5.389065204323433e-5,1.893379870920728e-5,1.651708829057989e-5,0.003158690231430228,0.0037079221878067604,5.226072093050073e-5,8.852982330207855e-6,2.681165578155174e-6,0.002395922059804434,0.002812517842744989,2.8360058922094854e-7,1.6754433313065903e-8,2.4457594418284724e-9,21203.493735936205,0.025165073848943554,0.029346049487435757,4.934280153470658e-4,3.203622633885087e-4,3.8649173546169435,0.004021795563031445,0.006256342230244627,0.0073441856296984215,1.06434973562956e-4,2.78035354727282e-5,1.920069962817689e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
114,1943.2508980097462,0.002706170563810549,0.003159730728860549,2.403101155143114e-4,2.0896843965343407e-4,0.33359893637084875,0.0031878740336435513,7601.499217209958,0.012181268422890641,0.01422291923080813,2.3304821545426784e-4,9.870110141552352e-5,2.4771949131916697,8.519398767971531e-4,11658.737618063842,0.00923969244890839,0.010788257581027251,1.2646142858496553e-6,1.8444221454370652e-7,1.0623521021336362,4.34937711055581e-7,1943.594,7603.004,11659.82,6.732753586220497e-4,7.896940006084045e-4,5.174194933850392e-5,1.821611324245773e-5,1.5876210492789603e-5,0.003030607573236921,0.0035546450084069005,5.017696135501353e-5,8.517348447713903e-6,2.5747232035877067e-6,0.002298769724802696,0.0026962560609803364,2.722932008916935e-7,1.6119433030106574e-8,2.3514239375659908e-9,21203.487733283546,0.02412713143560958,0.02817090754069593,4.746229452544289e-4,3.078539832835013e-4,3.873145951696155,0.00404024884815176,0.006002652656661667,0.007040595069995641,1.0219120389440914e-4,2.674958112320174e-5,1.8453285120314875e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
115,1943.2502520042271,0.002594882302636171,0.003032431532365316,2.3105844717815222e-4,2.0087331620776395e-4,0.33448561306787983,0.0032031371052702743,7601.496309352127,0.01168032489627497,0.013649897039462407,2.240748921257354e-4,9.479914777052791e-5,2.4811871388337328,8.544130609726728e-4,11658.735412401444,0.008859722401103744,0.010353626451780467,1.2159324749075322e-6,1.773346505264045e-7,1.0653724192382563,4.3719881402756987e-7,1943.594,7603.004,11659.82,6.460055190018466e-4,7.572937801762244e-4,4.9669586032560514e-5,1.7519958056643265e-5,1.526307162672295e-5,0.0029078578309054137,0.003408801357521085,4.816724346946103e-5,8.1917973654073e-6,2.4731841755196854e-6,0.0022056623984099133,0.0025856324462145593,2.6138750303287185e-7,1.550346569874975e-8,2.2611029719888844e-9,21203.4819737578,0.023134929600014884,0.02703595502360819,4.5634927177879515e-4,2.958497986288183e-4,3.881045171139869,0.004057987365056975,0.0057595257483171736,0.006751727583911869,9.809821700505441e-5,2.5727258887749315e-5,1.7738516905214624e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
116,1943.2496322890397,0.002488415693868582,0.002909727061373893,2.2208070982299583e-4,1.9309285341878967e-4,0.3353365857179009,0.003217808922561518,7601.49351983495,0.011201085507532679,0.013097559304874053,2.1536751934123823e-4,9.105804147610659e-5,2.4850183061216344,8.567885520257281e-4,11658.733296502065,0.008496214605820665,0.009934681788456764,1.168691167253491e-6,1.7049900703055443e-7,1.0682708229774587,4.393727684170435e-7,1943.594,7603.004,11659.82,6.197151874403062e-4,7.261817962078954e-4,4.766466679304821e-5,1.684235265416914e-5,1.4671817291243752e-5,0.0027895171770069283,0.0032687565657492194,4.622293711043755e-5,7.87493007321961e-6,2.3754910530553045e-6,0.0021158993786229985,0.0024794071739060782,2.508367004123165e-7,1.490390040331788e-8,2.173954389473606e-9,21203.476448626054,0.022185715807221926,0.02594196815470471,4.386169203314876e-4,2.843213939019268e-4,3.8886257148169943,0.004075036847355663,0.005525131743070233,0.0064743455358631935,9.413844060389808e-5,2.4732186627792067e-5,1.704948229868853e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
117,1943.2490378218804,0.0023864747149898945,0.0027916449762504856,2.1338131834555191e-4,1.8560936607449967e-4,0.33615315546235847,0.0032319122803192105,7601.490843966679,0.010742217685620295,0.012566030074839326,2.0693031633601256e-4,8.746790602447456e-5,2.4886943169970155,8.590703385450847e-4,11658.731266807003,0.00814815840608351,0.009531518287514687,1.1229138087522292e-6,1.639203917888206e-7,1.0710517880074042,4.4146288251318265e-7,1943.594,7603.004,11659.82,5.944671593169915e-4,6.964081381956788e-4,4.573334096778852e-5,1.6185317158747373e-5,1.4103357757692513e-5,0.002675868271580839,0.0031347360934932227,4.435000504034642e-5,7.567690277270915e-6,2.281786519356616e-6,0.00202969506244699,0.002377751262184145,2.406731558088537e-7,1.432252571550578e-8,2.09011409613917e-9,21203.471148595563,0.021276850806693698,0.0248891933386045,4.214345484903167e-4,2.7324119249076304e-4,3.895899260466778,0.004091424081746809,0.005300030493344821,0.0062088954938730465,9.03240191639438e-5,2.3767329961733793e-5,1.6387234391145267e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
118,1943.248467716089,0.0022888377077177843,0.002678148473833921,2.0496327651288115e-4,1.784092627775731e-4,0.3369364590518297,0.0032454661371072095,7601.48827775617,0.010302723619324574,0.012055143362090211,1.987661517461317e-4,8.402113013244891e-5,2.4922203278435426,8.612617211435906e-4,11658.729320288952,0.007814797032871735,0.009144010473805931,1.0786163587419483e-6,1.5758737083357453e-7,1.0737192238656588,4.43471911666034e-7,1943.594,7603.004,11659.82,5.701057914393459e-4,6.677427987114562e-4,4.3866313324582984e-5,1.554650726954016e-5,1.3553856787998971e-5,0.0025662105090304976,0.0030057045753262186,4.253943116176394e-5,7.2689790348664505e-6,2.1913825985058486e-6,0.0019465180503175361,0.002279879423529311,2.3084796149187356e-7,1.3757270575107722e-8,2.009029152851358e-9,21203.46606576121,0.020406358359914094,0.023877302309730064,4.048080446177548e-4,2.6258798028085557e-4,3.902876010761031,0.0041071713301624665,0.00508283435078738,0.005953326797566986,8.66365924478388e-5,2.282924357498172e-5,1.574724841565767e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
119,1943.2479208207153,0.0021952452717539503,0.002569133111110807,1.968294055097533e-4,1.7147633843482785e-4,0.3376880004379606,0.0032584947188987958,7601.485816022626,0.009881435602769138,0.011564428681057714,1.9087771258017105e-4,8.070862380805952e-5,2.495603159852982,8.633668983100878e-4,11658.727453018253,0.007495244859772786,0.008771801948195285,1.0358138320408199e-6,1.5148631963068054e-7,1.0762783022361364,4.4540338116362547e-7,1943.594,7603.004,11659.82,5.468953736453841e-4,6.404878096092181e-4,4.208434080035012e-5,1.4932149254168695e-5,1.302858179158626e-5,0.0024617335438961163,0.0028830215604515527,4.081134509125943e-5,6.981708210640437e-6,2.10517716649726e-6,0.00186727069922199,0.002186822872320939,2.2147034872142987e-7,1.3213643771127915e-8,1.9314694975914635e-9,21203.461189861595,0.019571925734295875,0.022905363740363806,3.887429319219652e-4,2.5233644856251805e-4,3.909569462527079,0.004122307020590047,0.0048758996167634905,0.0057103322423817104,8.311715624033097e-5,2.192707110858026e-5,1.5135690427581111e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
120,1943.2473962372615,0.002105523750075522,0.002464459647424799,1.8897958625415287e-4,1.6479977421693802e-4,0.3384089834347193,0.0032710165448034166,7601.483454721628,0.009477571915292837,0.011093259069424502,1.832648557762538e-4,7.752430018343175e-5,2.498848269175712,8.653890529521006e-4,11658.725661927183,0.007188908995724269,0.008414417415145096,9.945056978208367e-7,1.4560815224767006e-7,1.0787331590349278,4.4725999195637004e-7,1943.594,7603.004,11659.82,5.245834538527561e-4,6.143049755311845e-4,4.037038771959163e-5,1.4338051909100577e-5,1.2521825904620882e-5,0.002361300998018123,0.002765164685494424,3.9149223998807635e-5,6.703914780456405e-6,2.0221546420128066e-6,0.0017910910701175453,0.0020974269341660625,2.1245067650564367e-7,1.2687940536281341e-8,1.8566107927445702e-9,21203.45651288607,0.018772004661092627,0.021972136131994398,3.732389477282275e-4,2.4246968255261744e-4,3.9159904116453594,0.004136852857747474,0.004676975521988425,0.0054768965951916704,7.97320623949049e-5,2.1054654630093265e-5,1.4545837157426433e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
121,1943.2468930596535,0.0020195002204136314,0.0023639832637609576,1.814117176357644e-4,1.583692783831542e-4,0.33910062557070847,0.003283050294590842,7601.481189774651,0.009090354147635744,0.010640982478454623,1.7592551942202195e-4,7.44623760659661e-5,2.501961169441996,8.673313819489339e-4,11658.723943922143,0.0068951990561631265,0.008071362520247306,9.54680983787012e-7,1.3994422248109937e-7,1.0810879726112839,4.490444715866006e-7,1943.594,7603.004,11659.82,5.031776079249539e-4,5.892011375868444e-4,3.8725151431093575e-5,1.3765011934519253e-5,1.2033749787425559e-5,0.00226494697653834,0.002652164744195433,3.755374385440104e-5,6.43597074348607e-6,1.9423289968332515e-6,0.0017180050399474567,0.0020117149795085987,2.0379261687255118e-7,1.2180866545318791e-8,1.784479630230578e-9,21203.452026756448,0.018005053424212502,0.021076328262462887,3.582919180415734e-4,2.329715986716014e-4,3.9221497676239885,0.004150830721011363,0.004486129624410751,0.005253080861290876,7.648268790236717e-5,2.021316354455064e-5,1.3977863263889041e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
122,1943.246410348541,0.0019369975078629125,0.0022675496199052866,1.7412135712380778e-4,1.5217478686584067e-4,0.33976419279082837,0.003294615395286184,7601.479016953389,0.008718984751856021,0.01020690402355664,1.688553740385672e-4,7.151722090824727e-5,2.5049475880448338,8.691971925436884e-4,11658.722295795933,0.0066135101348636606,0.007742110388972711,9.163163855427933e-7,1.3448606416383605e-7,1.0833470819836974,4.507596607735941e-7,1943.594,7603.004,11659.82,4.827111124541261e-4,5.65213825004845e-4,3.715127379990387e-5,1.3214511086950451e-5,1.1565100695341661e-5,0.0021728212623202126,0.0025441906580999357,3.6027466240730965e-5,6.178568417188838e-6,1.8658105947544964e-6,0.0016481262100569438,0.0019298151313564098,1.9551007261749526e-7,1.1693733543085704e-8,1.7151891869934914e-9,21203.447723097863,0.017269492394582593,0.020216564032434638,3.4389304754791776e-4,2.2382649383825178e-4,3.9280588628193596,0.004164263347490646,0.0043036585848312825,0.00503921961446119,7.337425011325233e-5,1.9404773237682375e-5,1.3432626479283151e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
123,1943.245947343101,0.0018578782951378303,0.002175021333152529,1.6710370912425502e-4,1.4620856811111186e-4,0.3404007173867732,0.003305727605325618,7601.476932833141,0.008362845601443025,0.009790405205065649,1.6204975523713563e-4,6.868453903942774e-5,2.507812192601528,8.709891530933458e-4,11658.720714950878,0.006343373404553703,0.007426192014346412,8.793867148710194e-7,1.292271595734025e-7,1.0855140226835156,4.5240786712369365e-7,1943.594,7603.004,11659.82,4.6300543999677757e-4,5.421246527218598e-4,3.563554042297095e-5,1.2682725107451836e-5,1.111221003943395e-5,0.002084120247673127,0.0024402593980861233,3.455757565912571e-5,5.9299185568933035e-6,1.7919605496574025e-6,0.0015808450552867725,0.0018509817855967298,1.8753350760643793e-7,1.122315891391059e-8,1.6482063500995443e-9,21203.44359512712,0.016564097301134558,0.01939161855256459,3.3003285107626167e-4,2.15022334310113e-4,3.9337269326718167,0.004177169166286087,0.004127970742956677,0.004833365836404713,7.03806495897031e-5,1.862386682325905e-5,1.2905818795441451e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
124,1943.2455032402643,0.00178199926154409,0.0020862501457346717,1.603528466467793e-4,1.4046261656009147e-4,0.34101129122878915,0.0033164036350734572,7601.474933799045,0.00802129154784725,0.009390818578654437,1.5550290246665153e-4,6.595991276093926e-5,2.510559917926761,8.727100834298726e-4,11658.719198645069,0.006084299540158643,0.007123101254890225,8.438608261387202e-7,1.2416074585686673e-7,1.0875925321236237,4.5399153989952943e-7,1943.594,7603.004,11659.82,4.441028368091793e-4,5.199818704029195e-4,3.418127113306639e-5,1.2170977548066727e-5,1.0676029747839436e-5,0.0019990340961157926,0.002340588149711567,3.314729142830651e-5,5.690639839455858e-6,1.7209303365267603e-6,0.0015163058087637182,0.0017753796731587784,1.7988039220248914e-7,1.0770314046739416e-8,1.5836727758357757e-9,21203.43963568438,0.015887590349549983,0.018600169979279334,3.1669960993956954e-4,2.065466900668876e-4,3.939163741279174,0.004189567710043229,0.00395944274168869,0.0046359496932732655,6.750844295357538e-5,1.7872387701569326e-5,1.2398543757142032e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
125,1943.2450773631936,0.0017092410039786935,0.0020011083219582484,1.5386293330883543e-4,1.349303335055275e-4,0.3415968365699479,0.003326657642632635,7601.473016804447,0.007693785107912838,0.00900756910238543,1.4920914673506534e-4,6.333972983259555e-5,2.5131949300987992,8.74362363513702e-4,11658.717744567588,0.005835880874873835,0.006832402022410312,8.097080376684323e-7,1.1928123499175085e-7,1.089585765011688,4.55512756411506e-7,1943.594,7603.004,11659.82,4.2587707071106706e-4,4.986353282764636e-4,3.277888276576639e-5,1.1676391958096554e-5,1.0254007559177582e-5,0.0019169945981047931,0.002244501038039205,3.1787319866473294e-5,5.4593867761041225e-6,1.6522800838294919e-6,0.0014540774809574941,0.0017024961462423025,1.7250029677336266e-7,1.033265426218253e-8,1.5212165119765648e-9,21203.43583873523,0.015238906986765367,0.01784107944675399,3.0388178808156923e-4,1.9838934457311482e-4,3.944377531680435,0.0042014755189027485,0.0037969491497733543,0.0044456325125579715,6.473870292901304e-5,1.7146111388462857e-5,1.190780885951905e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
126,1943.2446688391774,0.0016394510669920411,0.0019194281518860143,1.4762561136088815e-4,1.296033235564737e-4,0.3421585446891658,0.0033365079785448587,7601.471177921011,0.007379640018197203,0.008639901791529956,1.4316037301428643e-4,6.08194306708427e-5,2.5157226083038497,8.759490680216785e-4,11658.71634973875,0.005597596893006625,0.006553521749542712,7.768844025175464e-7,1.1458150045138513e-7,1.0914977941679869,4.569742114290782e-7,1943.594,7603.004,11659.82,4.085240161657566e-4,4.7831395315240896e-4,3.144347402112058e-5,1.1204207581661272e-5,9.850335912223868e-6,0.001838883435993921,0.002153028525709556,3.049230298184312e-5,5.238609146456641e-6,1.5867045079764061e-6,0.001394828837874229,0.0016331128197414387,1.6547267740261219e-7,9.914815627674905e-9,1.4614550175722263e-9,21203.43219649894,0.01461668797819587,0.017112851692958682,2.9156286877769213e-4,1.905373357277678e-4,3.9493789471610024,0.004212914020777966,0.0036422362900339067,0.004264455298603404,6.210124968036631e-5,1.6452731543745588e-5,1.1438501875217847e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
127,1943.2442769929064,0.0015725130302437992,0.0018410767548352372,1.4163335144188225e-4,1.244751811357713e-4,0.3426973397828632,0.003345968992105038,7601.469414108961,0.007078332226575771,0.008287218469467214,1.373492740040331e-4,5.8395589650057e-5,2.5181471228866372,8.77472587784933e-4,11658.715011852844,0.00536905010849874,0.006286006768217987,7.453503177289791e-7,1.1005607967317215e-7,1.093331776494663,4.583780152688694e-7,1943.594,7603.004,11659.82,3.9184627098620695e-4,4.587843077344489e-4,3.015998182619377e-5,1.0749699167398922e-5,9.461013560179126e-6,0.0017638120498304488,0.002065119841451881,2.9247632952340425e-5,5.0260969433677585e-6,1.5235197632545907e-6,0.0013378859057411319,0.0015664326902490172,1.5871826765728094e-7,9.512617622292416e-9,1.4038038397911636e-9,21203.428702954712,0.01401989536531831,0.016414301992520437,2.797279757636443e-4,1.8298082686550146e-4,3.9541762391641635,0.00422389995790524,0.0034935442265577876,0.004090336839435348,5.9566333046191474e-5,1.5785308728388973e-5,1.0985937127273508e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
128,1943.2439011438344,0.001508309682375595,0.0017659199945161714,1.3587817001024091e-4,1.1953939657385696e-4,0.34321415367349584,0.003355055247554675,7601.4677223049575,0.0067893341211447186,0.007948915312299647,1.3176810262474701e-4,5.6064756567017996e-5,2.5204726774023105,8.7893534317793e-4,11658.71372858629,0.0051498403340434346,0.006029399120706864,7.150637878962683e-7,1.0569940656323403e-7,1.0950908937654953,4.5972631132434116e-7,1943.594,7603.004,11659.82,3.7584907204291085e-4,4.40052419911115e-4,2.8928815146711572e-5,1.0313123367789316e-5,9.086255449637301e-6,0.0016918040037126048,0.001980802109143657,2.805370620340829e-5,4.821970046985748e-6,1.4627553929969948e-6,0.001283266554310103,0.0015024763287654081,1.5223921909326187e-7,9.126287446298633e-9,1.3482960554717724e-9,21203.425352035083,0.013447484137563748,0.015744234427522683,2.683613364228842e-4,1.7570985254743818e-4,3.9587777248413016,0.004234450317043929,0.0033509196300656185,0.00392333085782018,5.7134760569213125e-5,1.5144219702221362e-5,1.0550359138689767e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
129,1943.243540637293,0.0014467283252004724,0.0016938287206753225,1.3035203214710982e-4,1.1478962490132733e-4,0.34370988313457984,0.0033637808681580726,7601.466099562139,0.006512138406263799,0.007624410945608593,1.264090628023226e-4,5.3823601139206694e-5,2.522703316166364,8.803396750102432e-4,11658.712497703857,0.0049395827909374124,0.005783257869480189,6.859825443109331e-7,1.0150604033690844e-7,1.096778206973389,4.6102117955979007e-7,1943.594,7603.004,11659.82,3.605065412557451e-4,4.220878984308677e-4,2.7747987560346593e-5,9.8939048062816e-6,8.725620603397457e-6,0.0016227428186539328,0.001899938533534852,2.6908596386594735e-5,4.625959315724645e-6,1.404331832313135e-6,0.0012308824334468227,0.0014411399765528448,1.4602507894568743e-7,8.755316126551134e-9,1.2948682354489115e-9,21203.42213790329,0.012898449522401684,0.015101497535764105,2.5744707749374336e-4,1.6871473208087092e-4,3.963191406274333,0.004244581564347876,0.0032141317933565006,0.0037631664085185645,5.4802609025887015e-5,1.4528619438132797e-5,1.013124730394604e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
130,1943.2431948491778,0.001387661919160592,0.001624679015706913,1.250468481444301e-4,1.1021974340017398e-4,0.34418538385255193,0.00337215944204612,7601.464543071221,0.006246263259007202,0.007313147555953454,1.2126430636919837e-4,5.166894702032129e-5,2.5248428968787358,8.816878279574277e-4,11658.711317074663,0.004737912019542777,0.005547159938621513,6.580640262786891e-7,9.747071308031718e-8,1.0983966355788675,4.622646228679616e-7,1943.594,7603.004,11659.82,3.457881152826303e-4,4.0485452132251083e-4,2.6615171404755978e-5,9.491367654730591e-6,8.378573888047618e-6,0.0015564909181193798,0.001822366065375977,2.58100461190313e-5,4.437748594442632e-6,1.348152947184514e-6,0.0011806291931861779,0.0013822999645808137,1.4006359850165246e-7,8.39910582669482e-9,1.2434433081715227e-9,21203.41905499506,0.01237183719771057,0.014484986510281881,2.4696921853990713e-4,1.619861611335756e-4,3.967424916310155,0.004254309534626416,0.003082908226588188,0.0036095205512793015,5.256528112228893e-5,1.3937515354999919e-5,9.727970278540304e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
