time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
74,1386.8831984844057,400.7447052584041,114.58759701289821,1.7543971859931782,0.13148009736039745,39.48126026056911,0.011361700370804565,5047.7638471478795,1828.0303389804528,532.7660394035661,1.8249352027165875,0.0701350892203666,193.5465793354202,0.002124840736689603,9464.86480915449,1595.2304547356366,443.02722009582,0.010847124390486003,1.409821724811128e-4,156.68652588760324,2.0198981444213014e-6,1943.594,7603.004,11659.82,282.72233725092315,84.05980597308294,1.2739668127711552,0.08602651226291404,0.006633543653906539,1271.976562404133,388.0114323279022,1.3183463379754348,0.04553144732962692,0.0012176920278263036,1148.6186439350022,328.5083296731091,0.007929991329169448,9.28101079624251e-5,1.188515478315464e-6,15899.511854786775,3824.0054989744935,1090.3808565122843,3.5901795131002516,0.20175616875324517,389.71436548359253,0.013488561005638588,2703.3175435900584,800.5795679740942,2.6002431420757595,0.13165076970050338,0.007852424197211157,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
75,988.0441001787216,649.5157162119592,218.12728379080414,3.668160741103019,0.29228287289647087,83.9200362378781,0.026419966639095,3357.311315740892,2847.5349167466734,990.0568677174645,3.75640199374303,0.1539652218962958,405.1856771064083,0.00485547291443587,7684.917427001516,2758.00701784159,876.6802380495596,0.023233708071221618,3.182800563002391e-4,340.19176036657257,4.752646658090374e-6,1943.594,7603.004,11659.82,398.83909830568416,150.06808735212906,2.567442261809695,0.18608180228605817,0.015058266268290434,1690.4525314069874,670.9479536407669,2.6058691290491516,0.09722157128841853,0.0027306321777462676,1779.9473821529728,617.1708190470194,0.016479091059851715,2.04625368955805e-4,2.7327485136690724e-6,12030.27284292113,6255.057650800222,2084.8643895578284,7.44779644291727,0.4465663748490669,829.297473710859,0.03128019220018896,3869.2390118656444,1438.1868600399152,5.189790481918698,0.2835079989434325,0.01779163119455037,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
76,594.3059591160323,828.9431283284451,351.39659687682314,6.852372675259959,0.6047330794843455,161.43255948787652,0.05865043608009703,1835.2212248773014,3454.06121125496,1543.9798148912625,6.8638598650758444,0.3135865850050061,763.5536843693153,0.010618157070813612,5639.607820714979,3850.9678876405387,1493.6850421549952,0.04503065124405706,6.74386385678299e-4,675.5135337325246,1.0719345929181781e-5,1943.594,7603.004,11659.82,393.73814106268924,214.3107289462033,4.471874241720715,0.3665570263669492,0.03223046944100204,1522.0900908635906,915.5637963553038,4.410752617042235,0.18788244922357172,0.005762684156377741,2045.309606286537,952.3487364875882,0.030112409614614824,4.1577332208896924e-4,5.966699271091407e-6,8069.135004708313,8133.972227223944,3389.061453923081,13.761263191579861,0.9189940508750299,1600.4997775897164,0.06927931249683983,3961.137838212817,2082.2232617890954,8.912739268377564,0.5548552489126098,0.03799912029665087,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
77,317.00633451573947,861.3104742639916,477.2984926429672,11.184757829790524,1.1349722018489814,275.5370558071134,0.12191273855027901,880.601019501867,3413.886553354353,2025.2839673330152,10.917848632608514,0.5774965762858854,1272.7153814103067,0.02173319155505058,3867.468055904362,4425.783476857242,2167.32104540142,0.0769969221038556,0.0013068381396833752,1199.1690953094615,2.2767284473912418e-5,1943.594,7603.004,11659.82,277.2996246002929,244.93227866474638,6.568109621686996,0.6364405540511672,0.06326230247018197,954.6202053754345,994.7948632760416,6.262789454690406,0.3184198235403844,0.01111503448423697,1772.1397648106176,1197.3241755939143,0.047024893648846225,7.529311394523842e-4,1.2047938544730637e-5,5065.0754099219685,8700.980504475587,4669.903505377402,22.179603384502894,1.71377561627455,2747.4215325268815,0.1436686973898035,3004.059594786345,2437.0513175347023,12.877923970026249,0.9556133087310039,0.07438938489296366,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
78,161.67198339036986,780.2799930553193,563.7878958289656,16.05318546832893,1.9152944421185847,419.6517234634338,0.23392435146570117,406.9546140666934,2969.9582357280287,2317.4284659377067,15.27080881940331,0.9549994011985674,1893.39584610607,0.04102994089066013,2599.780613678874,4418.110915310352,2737.956016390157,0.11622628591681027,0.002288559896869108,1903.8538949204897,4.4854325459699136e-5,1943.594,7603.004,11659.82,155.3343511253696,236.36483233404192,8.270142666686247,0.9683614546618065,0.11201161291542217,473.64640543517356,917.5747230614979,7.62805973258744,0.47213704048164923,0.01929674933560955,1267.6874422254878,1275.3600037723781,0.06328120715382675,0.0012025921670436044,2.208704098578672e-5,3168.4072111359374,8168.3491440937,5619.172378156829,31.44022057364905,2.8725824032140213,4216.9014644899935,0.274999146681821,1896.6681987860309,2429.2995591679182,15.961483606427514,1.4417010873104994,0.1313304492920175,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
79,83.65750819687737,653.0840058891479,601.4155211762005,20.694988615867025,2.925875622063163,581.4032082535147,0.4128922463308364,193.93326053893892,2413.6122598398047,2407.411322473216,19.23011584768963,1.4305241791695287,2568.3152626352085,0.07125448596434616,1775.0392633768406,4029.7891597905505,3110.3458905596713,0.15748493082308618,0.0036335642621114547,2744.484486273412,8.150445060488004e-5,1943.594,7603.004,11659.82,78.01447519349249,205.21046235966395,9.247239380457904,1.3110230848145559,0.1789678948651352,213.02135352775448,769.3673294159786,8.286112723486646,0.6237505782978011,0.030224545073686035,824.7413503020334,1213.0631058218346,0.07548875724015909,0.001711505616694159,3.6650125145180903e-5,2052.630032112657,7096.485425519503,6119.172734209088,40.08258939437974,4.360033365494803,5894.202957162135,0.4842282367457874,1115.7771790232805,2187.6408975974773,17.60884086118471,1.9364851687290512,0.20922909006396642,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
80,45.46280298718578,523.4475035217478,597.1672193820128,24.51740311352205,4.102797839134686,748.2224786483672,0.6737945080311519,98.80381290587644,1894.9891824881338,2339.9083611517167,22.32371878898,1.9702730765275223,3245.894149895506,0.11450169325205142,1254.3747844774168,3476.239790879656,3268.450417676052,0.19550908007789203,0.005290529926769425,3660.5540703568117,1.370000684515767e-4,1943.594,7603.004,11659.82,38.19470520969159,167.8312075770917,9.495366255853227,1.6149112348738208,0.26090226170031555,95.12944763306248,613.7525249847333,8.308932538733966,0.7518398286356297,0.04324720728770526,520.6644788994238,1074.2138478103182,0.08226258611730453,0.002211921843124934,5.5495617846696666e-5,1398.641400370479,5894.676476889537,6205.525998209781,47.03663098257994,6.078361445588977,7654.670698900685,0.788433201351655,653.9886317421779,1855.797580372143,17.8865613807045,2.3689629853525753,0.3042049646058675,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
81,26.680116746781845,409.44257041145244,563.5867774800411,27.206955729232806,5.359449485421086,910.2922671386973,1.0258630083714446,55.28993450135682,1461.2482558617482,2170.9580024562906,24.348291564091355,2.5331586068541503,3889.454467572286,0.17188943734246548,930.4239806200487,2891.160667626773,3243.4045806741105,0.22646318818726976,0.007160055461085764,4594.59693317899,2.1465644289262522e-4,1943.594,7603.004,11659.82,18.782686240403937,132.78761935069926,9.180207920409124,1.8476857586710578,0.3520685003402927,43.51387840451962,477.2548050309052,7.8814412793881985,0.8443238208291479,0.057387744090414056,323.9508038573681,909.0299271102513,0.08387589368391282,0.0026460892787267543,7.765637444104851e-5,1012.3940318681874,4761.851493899973,5977.9493606104425,51.78171048151143,7.899768147736322,9394.343667889974,1.1979671021568028,386.24736850229164,1519.0723514918557,17.145525093481236,2.6946556687789323,0.4095339008051478,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
82,16.764767295614327,316.1870161603439,512.7134424745457,28.694900479593475,6.607173615655158,1061.1550054722718,1.4716945019736605,33.55388834024751,1116.7079114149967,1947.9913711575634,25.306887664950803,3.0798343833936976,4477.120611854936,0.24349518388113475,719.6593285693253,2354.1611332356333,3084.598584968678,0.24832186589448524,0.009120198439171577,5501.14319478322,3.163788237880949e-4,1943.594,7603.004,11659.82,9.915349451167518,103.17090370227606,8.500178036761087,1.996162632513006,0.44583149360221586,21.736046161109307,366.27639060786083,7.186702516683701,0.8978413296626578,0.07160574653866927,210.76465205072338,747.764186441863,0.08140601344802569,0.002977366787040511,1.0172238089546968e-4,769.9779842051872,3787.056060810974,5545.303398600787,54.25011001043876,9.696128197488028,11039.418812110427,1.7155060646785834,242.4160476630002,1217.211480752,15.768286566892813,2.8969813289627044,0.5175389625217806,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
83,11.259052331793999,242.33305413326627,453.88629673986287,29.077218154237766,7.769226300500452,1197.261487858001,2.007664482335864,21.983369507664197,849.103422982288,1705.1280498609858,25.32695222073294,3.5780511763131173,4998.555677890474,0.32847636151147835,579.0805490614241,1890.2452009399763,2841.073655091615,0.26065367035658277,0.011049512602074704,6349.148449193491,4.4253054786977646e-4,1943.594,7603.004,11659.82,5.505714963820328,79.35967699089794,7.625164078548044,2.061810945814316,0.5359699803622033,11.570518832583314,279.1750072652921,6.367040474304845,0.914977509623866,0.0849811776303436,140.57877950790123,604.4947118035583,0.07614843253649642,0.0031908314037199445,1.2615172408168157e-4,612.3229709008823,2981.6816780555305,5000.088001692464,54.66482404532729,11.358326989415644,12544.965614941966,2.336583374395212,157.65501330430487,963.0293960597484,14.068352985389387,2.979979286841902,0.6210773097166287,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
84,8.041068451792906,184.87312490681194,393.5258756108674,28.537296155282927,8.787665133764289,1317.20385947268,2.625110268798508,15.434170784411544,643.7062583424059,1464.5113572569094,24.592999641766784,4.004811442931508,5451.329118087556,0.4252844439889875,482.88617857079026,1503.4229056429983,2552.8614138706853,0.2641356392650348,0.012842900048440034,7120.371931329455,5.920467709018639e-4,1943.594,7603.004,11659.82,3.2179838800010927,60.67791310645543,6.678908597328947,2.0549743994812704,0.6174457864626444,6.549198723252653,211.94636336313468,5.51968531210409,0.9015219369215304,0.09680808247750916,96.19437049063384,483.01666578761177,0.06925296244217619,0.0032885496766862075,1.495162230320874e-4,506.3614178069947,2332.0022888922163,4410.898646738462,53.39443143631475,12.805319476744236,13888.90490888969,3.0509867595583975,105.96155309388759,755.6409422572019,12.267846871875212,2.959784886079487,0.7144033851631856,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
