time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1943.3922762557324,0.002835094338377136,0.003332918163725742,2.327238170782506e-4,1.6480732840947246e-4,0.1938650367696804,0.0012931638504913097,7602.004720757173,0.014908953671345168,0.017528027590722365,2.697426220318948e-4,1.1422298134751962e-4,1.9658572276799746,6.010682724165212e-4,11659.04296837,0.012442021682352901,0.014626096202344565,1.8992181853774846e-6,2.7630181883521523e-7,0.7499610182670976,3.1833880779473723e-7,1943.594,7603.004,11659.82,7.022294753369351e-4,8.27984242292966e-4,4.958044534274825e-5,1.4268311723841341e-5,1.2513439448477628e-5,0.0036927778155586566,0.004354141059855245,5.743328357729062e-5,9.421888748078436e-6,3.0588531360712387e-6,0.0030818114428257104,0.0036336660492342753,4.0475979109759727e-7,2.4240348589995468e-8,3.522421338702974e-9,21204.439965382906,0.030186069692075206,0.03548704195679267,5.043656572955229e-4,2.793066115758273e-4,2.9096832827167525,0.0018945504617156256,0.007476818733721302,0.008815791351382486,1.0741848871113647e-4,2.371444082050977e-5,1.557581500588757e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
92,1943.3916035749846,0.0027149228548792297,0.003193422627637507,2.23238246621724e-4,1.583015422835584e-4,0.1948013557717131,0.0013051839722891553,7602.00118336799,0.01427696475872861,0.01679416539338676,2.5871864883979343e-4,1.0929127376371688e-4,1.9707734971919866,6.039947349940422e-4,11659.040016234925,0.011914662712196745,0.014014077874744759,1.8219331987350751e-6,2.656847333768667e-7,0.7540526151546781,3.217262219880087e-7,1943.594,7603.004,11659.82,6.726807478116825e-4,7.928522313095888e-4,4.7509328185049986e-5,1.368849330419677e-5,1.2020121797845637e-5,0.0035373891832932713,0.004169378095909828,5.503323356534275e-5,9.037874365626072e-6,2.926462577521093e-6,0.0029521350752474973,0.0034794940454036527,3.8785614285257473e-7,2.3257056474749214e-8,3.387414193271447e-9,21204.4328031779,0.028906550325804588,0.03400166589576903,4.837788286602525e-4,2.6785850078065213e-4,2.919627468118378,0.0019095004335051857,0.007162205006352451,0.008441724372623069,1.0293041789324531e-4,2.274962472629759e-5,1.4949971789560001e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
93,1943.3909593738326,0.002600037548631908,0.0030594314946688324,2.140909428846529e-4,1.5203587402557982e-4,0.19569830355890133,0.0013167267486339804,7601.997795744775,0.013672785104069071,0.016089315760571207,2.480941213358071e-4,1.0459319160237308e-4,1.975482672690542,6.067943481621899e-4,11659.037189084516,0.011410496854037718,0.013426177895256792,1.747377933182828e-6,2.55424884715174e-7,0.7579719129598741,3.249825995811791e-7,1943.594,7603.004,11659.82,6.442011519993684e-4,7.590864582466901e-4,4.550825116918033e-5,1.3126651949611858e-5,1.1542776344825034e-5,0.0033876232146212715,0.003991802869280811,5.2714523185654295e-5,8.66597924240087e-6,2.799613168147602e-6,0.002827150408847956,0.0033313162670069833,3.715232798513628e-7,2.23039272701805e-8,3.256377593170427e-9,21204.425944203125,0.027683319506738698,0.03257492515049683,4.639324421536428e-4,2.5688449051266806e-4,2.9291528892093175,0.0019238460793957514,0.006858974775468596,0.008082205594534484,9.859429763468599e-5,2.181493511928291e-5,1.4345645890565806e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
94,1943.3903416665955,0.0024906853947525946,0.0029308610180388103,2.0527680489252706e-4,1.459993259839276e-4,0.19655769813068727,0.0013278127304963436,7601.994547445028,0.013097710528555344,0.01541302100566357,2.3786128189954675e-4,1.0011122043962191e-4,1.9799943768333086,6.094740930341262e-4,11659.03447820473,0.010930609473736462,0.012862038789495303,1.6755183386661706e-6,2.455102880268202e-7,0.7617268978765929,3.2811309455571306e-7,1943.594,7603.004,11659.82,6.177072370974201e-4,7.270593909767336e-4,4.360004024948246e-5,1.2588339395376187e-5,1.1085981862363203e-5,0.003248299747610872,0.003823374323124599,5.050361078147212e-5,8.309894308694917e-6,2.679744871936381e-6,0.002710879785809084,0.0031907671661103396,3.5594746651397147e-7,2.139035305153144e-8,3.1304949745339523e-9,21204.419367316354,0.026519005397044403,0.031205920813197684,4.4481360513073996e-4,2.4635605671157634e-4,2.938278972840589,0.0019376149366250256,0.006576886770517376,0.007741200880211673,9.445959849746856e-5,2.0919624057122636e-5,1.3768857229274118e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
95,1943.3897296248217,0.002403575738520831,0.002810098700978822,1.9680406713860346e-4,1.4018429924400898e-4,0.19738125449509278,0.0013384578776740493,7601.9913289391925,0.012639607825141593,0.014777826674297891,2.2802862000613727e-4,9.58333427802902e-5,1.9843177251600193,6.120391767937754e-4,11659.03179218765,0.010548332319031605,0.012332143833408447,1.6064259991437205e-6,2.3593266859429392e-7,0.7653251627299046,3.3112177531615594e-7,1943.594,7603.004,11659.82,6.120417738202377e-4,6.991514300520012e-4,4.178006604091164e-5,1.2069241013807479e-5,1.0645147177705669e-5,0.003218505835320684,0.003676608538734435,4.839502864357316e-5,7.966648568810373e-6,2.565083759649119e-6,0.002686017080122838,0.0030682942348276947,3.4109142380950215e-7,2.0509188166597612e-8,3.008680760442888e-9,21204.412850751665,0.02559151588269403,0.02992006920868516,4.264391131438844e-4,2.3625357469289347e-4,2.9470241423850165,0.0019508281762431407,0.00651656468926376,0.007444054203614131,9.05161861082943e-5,2.005639877078445e-5,1.321323961811523e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
96,1943.3891409398373,0.0023178138598080977,0.0026979032939578236,1.8870833054690985e-4,1.3458515715185221e-4,0.19817137125749296,0.0013486782639612295,7601.988233259325,0.012188597797110798,0.014187714371550026,2.186364387006811e-4,9.174925814716492e-5,1.9884655480602182,6.144947409142512e-4,11659.029208673877,0.010171967212993313,0.011839827711618445,1.5403954468209605e-6,2.2668682247969015e-7,0.7687774301165516,3.3401277199323793e-7,1943.594,7603.004,11659.82,5.88684984450083e-4,6.744468631628164e-4,4.008466270338479e-5,1.1571510588898625e-5,1.0220386287180215e-5,0.0030956798673287267,0.0035466898953595213,4.643084735122759e-5,7.63764537547595e-6,2.4555641204758666e-6,0.002583513773060986,0.0029598788790992786,3.272518607677995e-7,1.9664120654527976e-8,2.890996677081988e-9,21204.406582873038,0.02467837886991221,0.028725445377126294,4.088851646944119e-4,2.2656110212149682e-4,2.955414349434263,0.001963507017647474,0.0062678786248397955,0.007181015637621616,8.684276191538017e-5,1.9228820085029104e-5,1.2678841404333163e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
97,1943.3885745225773,0.0022340186810042625,0.002592504543279444,1.8100603963587934e-4,1.291981822984166e-4,0.19893025990528843,0.0013584900714394325,7601.985254678201,0.011747934003374443,0.013633368067132485,2.097030055333074e-4,8.785047788989604e-5,1.9924496204026318,6.168458327980288e-4,11659.02672288407,0.009804230959779133,0.011377325411905923,1.4775641944711417e-6,2.1777046706672579e-7,0.7720935274465028,3.3679028331218814e-7,1943.594,7603.004,11659.82,5.664172599608719e-4,6.502124387647071e-4,3.850342247264697e-5,1.1097249286214512e-5,9.811807478202986e-6,0.0029785811238980386,0.003419244917634394,4.459899183762761e-5,7.3242475035167724e-006,2.351091883777542e-6,0.002485789807906258,0.002853526061120437,3.1434390327366863e-7,1.8858757781174374e-8,2.777511318950203e-9,21204.400552084848,0.02378618364415784,0.02760319802231785,3.921866093636579e-4,2.1726643065537936e-4,2.963473407754423,0.0019756726945207733,0.0060307881917651684,0.006922983417519539,8.341675821354825e-5,1.844035554751246e-5,1.2165676873299478e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
98,1943.3880294150074,0.0021525386450528656,0.0024927442627210956,1.7369023735452167e-4,1.2402044297624314e-4,0.19965968248766772,0.0013679089170940653,7601.982388157694,0.011319447919134171,0.013108692004671636,2.012196558374013e-4,8.412984816611355e-5,1.996279255676615,6.1909719199785e-4,11659.0243306139,0.009446653197501313,0.010939557105449289,1.4178779873375008e-6,2.0918212905738804e-7,0.7752812092907466,3.3945840333653463e-7,1943.594,7603.004,11659.82,5.451075699056673e-4,6.265876058570642e-4,3.701226228978879e-5,1.0646293432084533e-5,9.418845654632878e-6,0.002866520507268433,0.0032950065915087045,4.287154515575617e-5,7.026320223220095e-6,2.2513591998212434e-6,0.002392270169366384,0.002749847931644204,3.021710375756404e-7,1.8092862235464066e-8,2.6681200243464993e-9,21204.3947481866,0.02291863976168835,0.02654099337284202,3.7632777117926046e-4,2.0835947327141409e-4,2.9712201474550293,0.001987345567495252,0.005803898246540484,0.0066714421290099725,8.01859784831206e-5,1.769070651754009e-5,1.1672872974478468e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
99,1943.387504744148,0.0020735468159274297,0.0023978559266982663,1.6674036640558157e-4,1.1904895053746092e-4,0.20036111359174985,0.0013769502009390094,7601.979629106979,0.010904048956127677,0.012609651187597923,1.931620960951175e-4,8.058076955846728e-5,1.9999621966221939,6.212533796615058e-4,11659.022028032288,0.009099993796735584,0.0105231611428539,1.3611710244254093e-6,2.0091985640239347e-7,0.7783469086719245,3.4202120530015435e-7,1943.594,7603.004,11659.82,5.246708594768279e-4,6.036626886022638e-4,3.55958270544725e-5,1.0218221562328606e-5,9.041283844944074e-6,0.002759050715212652,0.003174449678219147,4.123070629559277e-5,6.7435663422096315e-6,2.1561876636557852e-6,0.0023025816117296927,0.0026492410124954215,2.9060797674482587e-7,1.736574698284587e-8,2.562801963619714e-9,21204.389161883417,0.02207758956879069,0.02553066825715009,3.6126363352512446e-4,1.998306399523306e-4,2.9786702188858682,0.0019985456018058153,0.0055863031864191726,0.006427353379316832,7.711714132681009e-5,1.6979153651521083e-5,1.1200034310563479e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
100,1943.3869996911035,0.001997137146244568,0.0023072572332400922,1.6013436815050412e-4,1.1427947350906199e-4,0.2010358715578462,0.0013856291177034498,7601.976973219666,0.010502230643513619,0.012133180214642774,1.8550438569682584e-4,7.719633762142174e-5,2.003505349943963,6.23318798416057e-4,11659.019811545491,0.008764665368893781,0.010125583887578246,1.3072648651836423e-6,1.9297924773038142e-7,0.7812963605374398,3.4448273968849465e-7,1943.594,7603.004,11659.82,5.050530444350443e-4,5.814627141179059e-4,3.424600464497573e-5,9.811445962507221e-6,8.678916764440431e-6,0.002655887312357663,0.003057705624971721,3.9667068008641495e-5,6.474924124380345e-6,2.065418754551205e-6,0.0022164867968967883,0.0025518152247385913,2.7958854496069444e-7,1.667473521012307e-8,2.4615343883402966e-9,21204.383784456262,0.021264033158651968,0.02456602133546111,3.4694601871251363e-4,1.916687903782141e-4,2.985837582039249,0.0020092923988591954,0.005377427153689496,0.006190983563828218,7.419266119857793e-5,1.630304482209769e-5,1.0746797053379976e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
101,1943.386513484333,0.001923337337168424,0.0022205234414105373,1.5384859294196663e-4,1.0970695235321531e-4,0.2016851387707363,0.0013939605723399075,7601.974416438408,0.010114138230584767,0.011677042930694432,1.782188180278526e-4,7.396955663429701e-5,2.0069148943597543,6.252976857847463e-4,11659.017677767575,0.008440789714802154,0.009744962784201937,1.2559677597332935e-6,1.8535419522448096e-7,0.7841346917715425,3.468470059634055e-7,1943.594,7603.004,11659.82,4.8620677057442663e-4,5.600065796505706e-4,3.2955729217786455e-5,9.424651738822437e-6,8.331454636457698e-6,0.002556781258135743,0.002944873671064595,3.8172436807421966e-5,6.219514168655467e-6,1.978887368689298e-6,0.002133777916242252,0.0024576535703338797,2.6905509917675943e-7,1.6017610231355412e-8,2.3642662749108355e-9,21204.378607690316,0.020478265282555343,0.023642529156306907,3.333233787295525e-4,1.838618631827368e-4,2.992734724902033,0.002019605105130617,0.005176765944952422,0.0059625338210490455,7.139722112438518e-5,1.566018351770926e-5,1.0312706271421906e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
102,1943.3860301332393,0.001865508786521033,0.002139080770511137,1.4786728221306784e-4,1.0532573940781671e-4,0.20231012523948486,0.0014019589423814101,7601.971874674515,0.009810034016121509,0.011248737285136359,1.7128689401322897e-4,7.089350777389915e-5,2.010197179714219,6.271940572420971e-4,11659.015556521883,0.008187005154791671,0.009387558107329058,1.2071521000041153e-6,1.7803728275711454e-7,0.786867180563523,3.4911788545352367e-7,1943.594,7603.004,11659.82,4.833510936350649e-4,5.411796442824559e-4,3.172675362313469e-5,9.056364669460056e-6,7.998370041502594e-6,0.002541763893532334,0.0028458681079955913,3.6748835083823294e-5,5.9763534110145e-6,1.89637145735081e-6,0.00212124569225125,0.0023750302522617325,2.5902198883779426e-7,1.5391882428348626e-8,2.27087949011819e-9,21204.373461329636,0.019862547957434213,0.022775376162976552,3.203613283263009e-4,1.7639728446447299e-4,2.999374485517227,0.0020295021175089608,0.005146360679418649,0.0057620780045397795,6.873461069579578e-5,1.5048109962902904e-5,9.897012378343522e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
103,1943.3855621901328,0.0018085936897468873,0.002063670683957131,1.42203083889868e-4,1.0113074774014503e-4,0.20291257336394108,0.0014096382977278742,7601.9694139358735,0.009510734323222057,0.010852160747253635,1.6472306344288842e-4,6.796197939545563e-5,2.013361472217078,6.290117847064016e-4,11659.013502895807,0.007937228817267909,0.009056624771366213,1.1609220003176966e-6,1.7102182260936701e-7,0.7895015673791016,3.5129919520597006e-7,1943.594,7603.004,11659.82,4.6794310651421256e-4,5.248582032883584e-4,3.0587667154278806e-5,8.70662865765879e-6,7.679355346464078e-6,0.002460738641275384,0.0027600383341748365,3.542937183174325e-5,5.745463760130462e-6,1.8177274643044932e-6,0.0020536260763037717,0.0023034024138275343,2.4972264770210387e-7,1.4797637369426127e-8,2.1813097524463868e-9,21204.368479021814,0.019256556830236853,0.02197245620257698,3.0808706933307413e-4,1.6926374895821002e-4,3.0057756129601207,0.002039001381629482,0.004982307824093368,0.005588298951290729,6.626676163372415e-5,1.4466890055158678e-5,9.499264120521019e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
104,1943.3851096409687,0.0017524454528765306,0.001992951749627848,1.3685280178610268e-4,9.7118117471237e-5,0.20349397857457316,0.0014170123346524495,7601.9670341485735,0.009215468067536575,0.010480257958455207,1.5852346478734437e-4,6.516990353219204e-5,2.01641567743896,6.30754582059291e-4,11659.011516827743,0.007690817469996239,0.00874627645165525,1.1172520491600754e-6,1.6430298859983114e-7,0.7920444434019249,3.533946689500488e-7,1943.594,7603.004,11659.82,4.5254916403791867e-4,5.086974009082753e-4,2.952512119314629e-5,8.376043047520908e-6,7.374036924575255e-6,0.0023797873000148684,0.0026750535557003505,3.4198580967202616e-5,5.527234497986614e-6,1.7427973528894415e-6,0.001986068064070423,0.002232479411342093,2.4104811761349374e-7,1.423590343855575e-8,2.095473744078728e-9,21204.363660617284,0.018658730990409343,0.021219486159738305,2.964935186226071e-4,1.6245232399202887e-4,3.011954099415458,0.0020481203113806904,0.00481840452812321,0.005416230367950719,6.39647502779624e-5,1.3917513448946079e-5,9.118929751208775e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
105,1943.3846718744396,0.0016974037928745597,0.0019259974132714507,1.3180102590884643e-4,9.328367931011721e-5,0.20405554518273913,0.0014240944656691975,7601.964732097928,0.008926021536141028,0.010128155523439535,1.5267012216331724e-4,6.251230556613946e-5,2.019366116539623,6.3242603391884e-4,11659.009595634929,0.007449262092713511,0.008452447410906184,1.0760169807067278e-6,1.5787522806044222e-7,0.7945010662839392,3.554079802248928e-7,1943.594,7603.004,11659.82,4.3776652910310077e-4,4.928081891050716e-4,2.8523628690681405e-5,8.06382170278387e-6,7.082131016748067e-6,0.002302050645084819,0.002591497176480365,3.3038520499489807e-5,5.321141931510151e-6,1.6714518595489824e-6,0.0019211928138247458,0.0021627481911074735,2.3287197566701024e-7,1.370535220601789e-8,2.0133112748440292e-9,21204.358999607295,0.0180726874217291,0.02050660034761717,2.855471650528704e-4,1.5595386010431713e-4,3.0179227280063015,0.0020568759075682624,0.004661009988012665,0.00524705355669291,6.179502116583822e-5,1.339866898650004e-5,8.755596187571892e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
106,1943.3842483360888,0.0016436786849958983,0.001862163577979574,1.270261628644844e-4,8.962271298012679e-5,0.20459827498343683,0.001430897788617706,7601.96250486821,0.00864349878378327,0.009792465585598391,1.4713792183768167e-4,5.998409211017882e-5,2.022218015795159,6.340295997726306e-4,11659.007736884081,0.007213484260536012,0.008172311397525178,1.0370409435068708e-6,1.5173188601909364e-7,0.7968757741601886,3.573427298742345e-7,1943.594,7603.004,11659.82,4.2353835078756674e-4,4.7726345866622817e-4,2.7572510835143208e-5,7.768884958327712e-6,6.803322948508534e-6,0.002227229718300805,0.002509752470658563,3.193681877663943e-5,5.126469977652253e-6,1.6035658537905595e-6,0.0018587508475320647,0.002094528679709564,2.2510705198092856e-7,1.3204154459039277e-8,1.934749649341691e-9,21204.35449008838,0.017500661729315182,0.019826940561103144,2.7520112564567294e-4,1.497585369763247e-4,3.0236920649387846,0.002065284731120211,0.004509518916620436,0.0050815446090343545,5.9734436663763566e-5,1.2908559090439005e-5,8.408823551948435e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
107,1943.3838385193455,0.0015913806833606982,0.001801024340494901,1.2250369193200753e-4,8.612982137472145e-5,0.20512300710828613,0.0014374350086395846,7601.960349795525,0.00836848107390454,0.009470947864167125,1.4189838105954942e-4,5.7579960618980654e-5,2.0249757285867584,6.355685974823774e-4,11659.005938352082,0.006983969211390561,0.007903999630051074,1.000124094619587e-6,1.458649957321798e-7,0.7991721739012431,3.5920242326219226e-7,1943.594,7603.004,11659.82,4.0981674328577355e-4,4.6211474492097366e-4,2.666327527509052e-5,7.489896259544566e-6,6.5372200218785734e-6,0.0021550726851273794,0.0024300903950061105,3.088363675767565e-5,4.942333414953946e-6,1.5389977097467807e-6,0.001798531999156694,0.002028047048302145,2.1768402284915421e-7,1.2730043586821907e-8,1.8596933879577554e-9,21204.350126666952,0.016943830968655798,0.0191759718347131,2.654021970861765e-4,1.438556469894343e-4,3.0292709095962875,0.0020733628085452243,0.004363421427569847,0.004920252188229229,5.7764596055615324e-5,1.2444959718085334e-5,8.0780774250133115e-006,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
108,1943.3834419624532,0.001540551820361851,0.0017422761639554547,1.1820983913252923e-4,8.279885230529775e-5,0.20563048241620924,0.0014437184548994613,7601.958264451631,0.008101189359501682,0.0091620056844917315,1.3692389785880724e-4,5.5294302752743085e-5,2.027643088896846,6.370462167797728e-4,11659.004198012468,0.0067609014559735755,0.007646180275597279,9.650726199574142e-7,1.4026517576964298e-7,0.8013934394903789,3.609904719010005e-7,1943.594,7603.004,11659.82,3.965568923831597e-4,4.4738575538200696e-4,2.5790894683384638e-5,7.225468845332933e-6,6.283446259876648e-6,0.0020853438936683233,0.0023526356080711807,2.9873149852999394e-5,4.767814822016563e-6,1.477619297395429e-6,0.0017403396141162375,0.001963407369533223,2.1056185366836654e-7,1.2280666416526963e-8,1.7880486388082453e-9,21204.34590442655,0.016402642635837107,0.018550462124044466,2.5609880961129387e-4,1.3823342023381048e-4,3.0346670108034344,0.002081125662151135,0.0042222404001677205,0.00476342873298641,5.5874606390052396e-5,1.2005564333766024e-5,7.762853605910885e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
109,1943.3830751672083,0.0014764915266703975,0.0016837503372298997,1.1411386059056087e-4,7.96232373963825e-5,0.2061210947208139,0.0014497591089897514,7601.956335613251,0.00776431881063076,0.008854234230168415,1.321788110561531e-4,5.312144690934865e-5,2.0302220681495142,6.384652897336706e-4,11659.002588285462,0.006479765733791039,0.007389335888266123,9.316357421500951e-7,1.3492219207265923e-7,0.8035411836624425,3.6270991735953935e-7,1943.594,7603.004,11659.82,3.6679524487226445e-4,4.308555385637179e-4,2.493723984138128e-5,6.972922575738274e-6,6.040654090290086e-6,0.001928838380081288,0.0022657089289522103,2.8884357799827025e-5,4.601143618122409e-6,1.4190729538978136e-6,0.0016097270054160617,0.0018908627275985978,2.0359254027190048e-7,1.1851470903960978e-8,1.7194454585388408e-9,21204.34199906592,0.015720576071092198,0.017927320455664437,2.472243073888641e-4,1.328796064978038e-4,3.0398843465327707,0.0020885871086407815,0.0039053606303696142,0.004587427195114526,5.402519018148021e-5,1.1585917664764644e-5,7.461446489646438e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
