time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
76,1868.855337565039,25.72098592074392,16.736453578331663,0.6096110382036468,0.13565685248970635,31.465684879563753,0.07027016562775075,7202.475574589396,137.35679173246012,89.63804960909809,0.7226207242343695,0.09032135571513156,173.7038207439022,0.01682124519409148,11318.25370096607,117.90835644204255,76.57631698989204,0.0050155362870278825,2.2906916937197105e-4,147.07636118550016,1.9811059051031392e-5,1943.594,7603.004,11659.82,10.470352643865908,6.8147564114436605,0.226921254077256,0.034403332630128555,0.00938562246233808,55.75476528398849,36.42171771625851,0.2685269471320067,0.022859447672030644,0.0022054633091932348,48.0868083006535,31.223420803710468,0.0018690728628162178,5.816676858428717e-5,2.661062047690435e-6,20389.584613120503,280.9861340952466,182.9508201773218,1.337247298725044,0.22620727737420987,352.2458668089661,0.08711122188089326,114.3119262285079,74.45989493141263,0.49731727407207893,0.057320947070743485,0.011593746833579006, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
77,1856.7389551848337,29.90416885813985,19.502329895600322,0.7095528423953218,0.15740653222871562,36.50043078354919,0.08115590325231156,7138.107627317009,159.3988199978286,104.3076225975555,0.8402485757709959,0.10472794120537691,201.22557608601198,0.019377484618849805,11262.521739279018,137.2513794682296,89.31190552216938,0.0058416254437312,2.659152967824056e-4,170.7288452911103,2.2898752081392247e-5,1943.594,7603.004,11659.82,12.116382380205323,7.933199442809393,0.2645152707964301,0.04003114624918053,0.010885737624560812,64.36794727238703,42.32591900701854,0.3126124009669651,0.026574171263491663,0.002556239424758324,55.73196168705181,36.38893866086475,0.00218055031098419,6.772305771404364e-5,3.0876930303608543e-6,20257.36832178086,326.55436832419804,213.1218580153252,1.5556430436100488,0.26240038873087496,408.45485216067146,0.10055628662324276,132.21629133964416,86.64805711069269,0.5793082220743794,0.06667304057038623,0.013445064742349497, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
78,1842.7605133024324,34.67202376579266,22.695383815378747,0.8260113029071949,0.18278528321420479,42.363490369151116,0.09379216112316854,7064.050895501336,184.41326988781063,121.1911103724595,0.977019453541338,0.1215157458724899,233.22784649318456,0.022342545796471804,11198.110023531088,159.35933667287244,104.04361729563138,0.006805593207915867,3.0894773576890035e-4,198.29988147478207,2.6484701027855295e-5,1943.594,7603.004,11659.82,13.978441882401285,9.210586974748477,0.30803751708391697,0.04660003456288577,0.012636257870856982,74.05673181567363,49.04228192569161,0.3635056433316616,0.030901363769680442,0.0029650611776219984,64.41171574793043,42.303758543287586,0.002541806333207328,7.889192845113302e-5,3.5859489464630485e-6,20104.921432334857,378.4446303264757,247.93011148346963,1.809836349656449,0.3046099768224636,473.8912183371177,0.11616119162066821,152.44688944600534,100.55662744372768,0.6740849667487858,0.07758029026101734,0.015604904997425444, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
79,1826.6915892455665,40.07814901583257,26.361843139821882,0.9611695492551503,0.21237401946037343,49.1804047461932,0.10847028386995286,6979.189380684672,212.63270544602236,140.50815392246906,1.1353503736765438,0.14105740507765746,270.3715683966256,0.02578377145762256,11123.912234645919,184.50871211844148,120.9988517411457,0.007926187583684453,3.59171058058394e-4,230.391885483475,3.065239475241741e-5,1943.594,7603.004,11659.82,16.068924056865853,10.66279880682594,0.35814261810317577,0.054239119957608974,0.014678122746784317,84.86151481666366,56.64207925845193,0.42190204812895,0.03592174003468821,0.003441225661150755,74.19778888516885,49.04841343959981,0.0029585995664709545,9.190025953511845e-5,4.167693724562115e-6,19929.79320457616,437.21956658029643,287.86884880343666,2.1044461105153784,0.3537905955960893,549.9438586262938,0.13428470772232784,175.12822775869836,116.35329150487769,0.7830032657985967,0.0902527602518323,0.018123516101659635, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
80,1808.2960056111992,46.1694380670697,30.54897011701023,1.1173363332461157,0.24681383365405796,57.08990891175176,0.12552712606841684,6882.397586418808,244.2393243949567,162.47550243503147,1.317751383251505,0.16376072524263915,313.3802958803582,0.029778762355184757,11038.767885310412,212.95388371385013,140.4146430507593,0.009223451438530107,4.176997527200227e-4,267.67391127523035,3.5498572869906655e-5,1943.594,7603.004,11659.82,18.395583634367313,12.304294583130186,0.41551780974816266,0.06308501033702703,0.017056842198463984,96.79179426586416,65.18517531692981,0.4885109765700948,0.041719298847812954,0.0039949908975621985,85.14434933550729,56.699177740098634,0.0034370733715762673,1.0699047583653066e-4,4.846178117489244e-6,19729.461477340417,503.36264617587653,333.439115602801,2.444311167936151,0.41099225864941713,638.1441160673403,0.15534138699647151,200.33172723573875,134.18864764015865,0.9074658596898337,0.10491129966067651,0.02105667927414367, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
81,1787.8431869113558,52.53751599415622,35.24577544886006,1.2966517359798513,0.286801517442247,66.23871887936167,0.14534951284373324,6775.231549102824,277.0178910819213,186.99458303717816,1.526469802212988,0.19006430659915582,363.0090263918698,0.034416277397315266,10943.84385286965,242.8436320082593,162.2636127604759,0.010716336544574854,4.857530808696591e-4,310.8576591373988,4.11346101758297e-5,1943.594,7603.004,11659.82,20.45281869984342,14.084740772756895,0.4805684152200328,0.0732773250125894,0.019822386775316392,107.16603731598389,74.3874706290193,0.5636853519331535,0.04837794634100284,0.004637515042130509,94.92403244076195,65.03428414635277,0.00398115913022173,1.2441370120884915e-4,5.636037305923045e-6,19506.91858888383,572.3990390843368,384.5039712465141,2.833837874737414,0.4773515771222725,740.1054044086302,0.17980692485122432,222.54288845658925,153.50649554812898,1.048234926283408,0.12177968505480109,0.024465537854752823, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
82,1764.7916366339493,59.58733089540507,40.4468597594812,1.500425460543986,0.33304826728653913,76.76632227490815,0.16837670842512914,6655.021372905582,313.0126930452465,213.98801135774684,1.7627132596700381,0.22040903104692794,419.9590037648606,0.0397966358493603,10836.529214489892,276.1033150116208,186.54922925000014,0.012417230234480428,5.645871775593842e-4,360.62521174373273,4.768736135450504e-5,1943.594,7603.004,11659.82,23.051550277406477,16.001735376157633,0.552885328044813,0.08491853483152648,0.023027195581395904,120.21017619724171,84.21537423391646,0.6468059767536901,0.05595499096741204,0.005380358452045035,107.31463837975753,74.05495537639604,0.0045881258594351595,1.443616084764793e-4,6.552751178675341e-6,19256.342224029424,648.7033389522724,440.98410036722817,3.2755559504485046,0.5540218855110265,857.3505377835015,0.20822103163584393,250.5763648544057,174.27206498647013,1.2042794306579383,0.141017887407415,0.028414106784619614, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
83,1738.9669990940733,67.30056328539459,46.19434288885861,1.7300772024164022,0.3862569720439819,88.82065974566933,0.19510081154315162,6521.07617521292,352.0214983200855,243.6162851576226,2.0277291532754638,0.25522152409862087,484.9610590309319,0.046031601068492196,10715.88368909722,312.7113534971447,213.5022724103836,0.0143398612830755,6.554592553099885e-4,417.7076343752879,5.5299444752659316e-5,1943.594,7603.004,11659.82,25.824637539875994,18.111405149886473,0.632909168229859,0.09808906225055182,0.02672410311802248,133.94519769266208,94.93639241782307,0.7382077064732228,0.06449064970721406,0.006234965219131895,120.64552539267243,84.03748690714849,0.0052624892832380255,1.669929117321477e-4,7.612083398154276e-6,18975.926863404213,732.0334151026249,503.3129004568648,3.7721462169749413,0.6421339553979127,991.4893531518892,0.24118771205639647,280.4153606252105,197.08528447485804,1.3763793639863198,0.16274670486949802,0.03296668042055253, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
84,1710.224973612798,75.63710103091346,52.512587350378354,1.98713782964789,0.44713370926274754,102.55900014834317,0.22606631865562946,6372.909983273137,393.71305654748704,275.93340673886354,2.3227888124871523,0.2949195489183095,558.7766010612565,0.05324401785292154,10581.076885730414,352.5550098277287,243.27943917843274,0.01649939922337721,7.596510751609667e-4,482.89134208381097,6.412933362488386e-5,1943.594,7603.004,11659.82,28.742025481275277,20.40548773575641,0.7211259832081748,0.11288009250541008,0.030965507112477836,148.16619193978295,106.47463371238143,0.8382364720738613,0.07402880737744753,0.00721241678442934,134.80680336680598,94.96314703622198,0.006009352111766265,1.9249070857322768e-4,8.829888872224543e-6,18664.21184261635,821.9051674061292,571.7254332676746,4.3264260413584195,0.742812909256218,1144.2269432934106,0.2793744658421759,311.7150207878642,221.84326848435984,1.5653718073938023,0.18710139059143083,0.038186753785779404, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
85,1678.4646008270283,84.52880736666319,59.406429556692565,2.2729858718613283,0.516385736068268,118.14292034344415,0.261870298241338,6210.311410548741,437.5980366447912,310.87774740597325,2.648867600728174,0.33990841323907295,642.1664618476456,0.0615675388840613,10431.448949884532,395.3998980845229,275.95533451052074,0.018910334822784525,8.784697171339317e-4,556.9959543642336,7.435166808473945e-5,1943.594,7603.004,11659.82,31.760372785769732,22.86866645002,0.8177512530352994,0.129381094426089,0.03580397958570855,162.59857272439604,118.71359262709188,0.9468823887595801,0.0846084535896336,0.008323521031139765,149.62793584588144,106.78304758908729,0.006831775330837799,2.210419865715242e-4,1.0222334459855588e-5,18320.2249612603,917.5267420959773,646.2395114731866,4.940763807412287,0.8571726190244748,1317.3053365553233,0.32351218879348403,343.9868813560472,248.36530666619916,1.7714654171257174,0.21421059000229414,0.04413772295130817, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
86,1643.6422248332167,93.87433442077003,66.85834212234292,2.5886099318090277,0.5947058817848527,135.7326207397012,0.30316207037464277,6033.412820437552,483.00829869251834,348.25841671202807,3.006359806077791,0.39056836964864883,735.8563898114796,0.071146170698261,10266.576492809749,440.86273954213516,311.50892677343643,0.021584559194640612,0.0010132254574634694,640.8491569325629,8.615748374139314e-5,1943.594,7603.004,11659.82,34.82237599381165,25.47684893970481,0.9226964929878475,0.1476653913430651,0.04129177213330476,176.89859011118915,131.488328063462,1.0637421564580019,0.09625381708663022,0.009578631814199698,164.8724570747836,119.40961561717131,0.007730502309777447,2.52813896896068e-4,1.1805815656653696e-5,17943.631538080517,1017.7453726554236,726.6256856078074,5.616554297081459,0.9862874768909651,1512.4381674837437,0.37439439855664514,376.5934231797844,276.3747926203381,1.9941691517556268,0.2441720223265914,0.050882209763161115, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
87,1605.7848224999898,103.5358765222389,74.82523725114787,2.934383534282207,0.6827449711868754,155.48029403809915,0.3506411830545015,5842.750394706808,529.0897025577211,387.74156006467877,3.3948163097061053,0.4472343485691832,840.49815864851,0.08213336400821666,10086.338818875498,488.3911150456467,349.80734594696634,0.024529512361774464,0.001165189104589527,735.2569256764302,9.975400946705592e-5,1943.594,7603.004,11659.82,37.8574023332269,28.195860231758033,1.0355207236201682,0.16777533129261168,0.047479112679858715,190.66242573074396,144.58102186554117,1.187969665855317,0.10896452956149108,0.010987193309955665,180.23767393425078,132.70929843073924,0.008703531254787763,2.8792890438269553e-4,1.3596525725662775e-5,17534.874036082296,1121.0166941256068,812.3741432627929,6.353729356350087,1.1311445088606482,1731.2353783630392,0.4328743010721852,408.75750199822164,305.48618052803846,2.232193920730273,0.27702778975848547,0.05847990251554004, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
88,1565.4926820516591,112.90846724097487,83.17961055406735,3.3095897703002106,0.7810716476366398,177.5175258212534,0.40505291410827776,5641.746109636421,572.6780013545421,428.56171401505867,3.812419761584499,0.5101681030941727,956.6008966409228,0.09469048837717654,9893.339811974061,535.1861180921537,390.32147360143284,0.02774411569552135,0.001335526886245187,840.9434013259813,1.1536380047871847e-4,1943.594,7603.004,11659.82,40.292140448330656,30.919549729594678,1.1551113812815033,0.1897055313631551,0.05441173105377628,201.0042850703867,157.41598627356575,1.3179363268318383,0.12270510706138005,0.01255712436895988,192.9990069014366,146.20400385492957,0.00974331716919305,3.264356917723083e-4,1.560979101166255e-5,17100.578603662143,1220.7725866876706,902.0627981705588,7.149753647580231,1.2925752776170578,1975.0618237881574,0.499858766285933,434.29543242015393,334.53953985809,2.4827910252825345,0.31273707411630747,0.06698446521374782, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
89,1522.5947210728066,122.21325984591502,91.78292950071051,3.711688118827846,0.8900919269633484,201.93413018666425,0.46717934811219103,5429.952879780708,614.7837075234427,469.9025343119803,4.255204501371165,0.57950616915127,1084.4211834525026,0.10898426084502068,9686.494334396313,582.376957464518,432.4690490888845,0.031212344071131437,0.001525163012152954,958.4467883205782,1.3322263399203225e-4,1943.594,7603.004,11659.82,42.89796097885255,33.593168373912405,1.2792303921819128,0.21335517713614505,0.06212643400391327,211.79322985571343,169.68752368681282,1.4507618278994998,0.13737578617097473,0.014293772467844135,206.84547757774817,159.6546382053839,0.010832717596428194,3.6822446104090527e-4,1.785883351331378e-5,16639.04193524983,1319.3739248338757,994.1545129015753,7.9981049642701425,1.4711232591267713,2244.802101959745,0.5762968315912037,461.53666841231416,362.93533026610913,2.7408249376778406,0.3510991877681607,0.07643806530527071, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
90,1477.3790940045753,131.21475371673768,100.52609694123475,4.13725693744307,1.0099901842767165,228.78898344270243,0.5378247730299375,5209.227442198631,654.1523347423737,511.1031672926921,4.718146915993783,0.6552227473295325,1224.022503197236,0.12518290574457794,9466.901105176907,628.9012045609089,475.8061052959573,0.034911132292333724,0.0017346774497004186,1088.1747855807434,1.5357575333104333e-4,1943.594,7603.004,11659.82,45.21562706823124,36.214133197408586,1.4062387370949094,0.238539916176852,0.07064542491774645,220.72543758207667,181.35681036314566,1.5842497447952455,0.15282140619896517,0.01619864489955726,219.59322921940657,173.06898212301564,0.011959700839953756,4.1304563093757347e-4,2.0353119339011085e-5,16153.507641380113,1414.2682930200203,1087.4353695298842,8.890314985729187,1.6669476090559494,2540.9862722206817,0.6631612545278465,485.5342938697145,390.6399256835699,3.0024481827301086,0.39177436800675475,0.08686442293664272, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
91,1430.212422616717,139.66789955907427,109.26719686347681,4.581987197514555,1.1407091666868203,258.10598636851427,0.6177982280160593,4981.774350514083,689.540127562935,551.355546321891,5.19521196957607,0.7371184105444001,1375.258193534638,0.14345168633219738,9236.052856159447,673.6182072592377,519.7242058697466,0.038810090858823726,0.001964270034645583,1230.3837796773994,1.7667328719078875e-4,1943.594,7603.004,11659.82,47.16667138785829,38.71352554552169,1.5342884676556845,0.2650260996175543,0.07997345498612185,227.45309168454787,192.06529886398653,1.7160112668357286,0.16885424487961306,0.018268780587619438,230.84824901745924,186.13124631913047,0.013110317037342365,4.605679235426182e-4,2.3097533859745418e-5,15648.039629290248,1502.826234381247,1180.3469490551145,9.816009257949448,1.879791847265866,2863.7479595805517,0.7614265876354475,505.4680120898654,416.9100707286387,3.2634100515287554,0.43434091242071,0.09826533310760104, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
92,1381.5297750541295,147.32926776193608,117.83859691174763,5.040508515522397,1.2819211052311463,289.86603591653596,0.7078947348970903,4750.065417156061,719.7818543408506,589.7518785348603,5.679234011635977,0.8248051839466992,1537.7368625581696,0.1639482144770111,8995.807675853286,715.3538202051533,563.4770213123107,0.04286967379902097,0.002213705585958838,1385.1361964846371,2.0276523983066123e-4,1943.594,7603.004,11659.82,48.68264756258759,41.02127935972578,1.6611093219533797,0.2925196707381196,0.09009650688103099,231.70893335802248,201.4672065801069,1.8432651055739646,0.185249334186042,0.02049652814481373,240.24518030616127,198.50956736024568,0.014266684494436842,5.103550777119799e-4,2.6091952639872482e-5,15127.402868063476,1582.46494230794,1271.0674967589187,10.762612200957395,2.1089399947638046,3212.7390949593428,0.8720457146139321,520.6367612267713,440.99805330007837,3.5186411120217813,0.47827936000187354,0.1106191269784846, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
93,1331.8189317676643,153.97046058913477,126.055505873578,5.506341745237546,1.432997595500619,324.0008885622518,0.8088738666326161,4516.732922563753,743.8647617788052,625.3387569461946,6.161955060311459,0.9176931769946722,1710.8010931968145,0.1868172771265869,8748.332753267858,752.9582903598231,606.2138494307545,0.04704033530494629,0.0024822527068456396,1552.2653522579385,2.3209562586924825e-4,1943.594,7603.004,11659.82,49.710843286465206,43.06965045926651,1.784111837253756,0.32066046139918436,0.10097913173552575,233.33249459230774,209.2495871543531,1.9629894817683633,0.20174371237042246,0.022869062649575805,247.47492258542843,209.87045243075863,0.01540768113137882,5.61850981272675e-4,2.933038603858702e-5,14596.884607599275,1650.793512727763,1357.608112250527,11.71533714085395,2.353173025202137,3587.0673340170047,0.9959232393850722,530.5182604642014,462.18969004437827,3.762509000153498,0.5229660247508795,0.12387752477114014, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
94,1281.599927436525,159.39225540149846,133.72579143024626,5.971989429721486,1.5929831652657902,360.3896167226942,0.921436414048675,4284.44601373956,760.998386007852,657.1755886762302,6.634224849830278,1.0149819482147662,1893.5226193567003,0.21218542160774848,8496.022547273644,785.3718906909812,647.0199166062221,0.05126280547104101,0.002768624498278089,1731.3513491032825,2.648959096154588e-4,1943.594,7603.004,11659.82,50.21900433113933,44.797209518775645,1.9005272376202769,0.3490226852880784,0.11256254741605898,232.28690882419323,215.1532845951465,2.0721101923026666,0.2180400087188467,0.025368144481161564,252.3102059942139,219.89660566305577,0.016509962743986088,6.143746288945684e-4,3.2800283746210567e-5,14062.068488449728,1705.7625321003316,1437.9212967126984,12.657477085022805,2.6107337379788347,3985.263585182677,1.133886731566039,534.8161191495465,479.84709977697787,3.9891473926669296,0.5676770686358197,0.13796349218096676, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
95,1229.618056328141,164.9934812993812,140.86820590746478,6.430122216154529,1.7605960867778956,398.8773386117865,1.046199550294576,4047.7231542188483,777.6953403538358,685.3359625710357,7.087313244506091,1.115670246121435,2084.806403923536,0.2401554421113868,8232.304937228222,819.6255429880272,686.0175385936102,0.05547829788168457,0.0030709644307037676,1921.8131305500212,3.0137781665900715e-4,1943.594,7603.004,11659.82,51.981871108383984,46.38064521050126,2.008605031236743,0.37713965967609264,0.12476313624590096,236.7228595207116,220.02590517472777,2.16874435820135,0.23382434935054652,0.027970020503638338,263.7176100454217,229.46395774837572,0.017558672467866774,6.67159002861161e-4,3.6481907043548335e-5,13509.646147775211,1762.314364641244,1512.2217070721106,13.572913758542304,2.8793372973300344,4405.496873085343,1.286656370222622,552.4223406745173,495.87050813360474,4.19490806190596,0.6116311680295003,0.15276963865658286, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
96,1177.981861076464,168.89071825666156,147.40698026884309,6.875615770094806,1.9343607069857762,439.32078711443563,1.1836768065157468,3816.4125775994085,785.4835834405948,709.486392041793,7.515013125696104,1.2186418310381502,2283.6169898580465,0.27080210341762206,7967.650669682642,846.1251597528346,722.8368805088902,0.05964682299197715,0.0033870749922819544,2123.143914430229,3.4172743088287723e-4,1943.594,7603.004,11659.82,51.63619525167701,47.73895829439664,2.109037415531209,0.404643403272329,0.1374772562211708,231.31057661943987,223.52233353268093,2.253592342687791,0.24884832732808607,0.03064666130623525,264.6542675455803,238.15465078077284,0.01856065918663028,7.196067038168851e-4,4.034961422387008e-5,12962.045108358514,1800.499461450091,1579.7302528195264,14.450275718782887,3.1563896130162084,4846.081691402711,1.4548206373642518,547.6010394166972,509.4159426078504,4.38119041740563,0.654211337304232,0.1681642671416299, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
97,1127.2222285823284,171.04633968318922,153.06290699603346,7.301493508792298,2.11263973174539,481.51412495647804,1.334266541433569,3592.8547562955296,784.5476601397571,728.4284833231616,7.909599277708006,1.322694363967721,2488.6366367630753,0.30416983679598386,7704.745750213039,864.4625881635429,756.0357453010715,0.06370988779586323,0.0037144591928718984,2334.5081058736387,3.8610173002720516e-4,1943.594,7603.004,11659.82,50.75963249413553,48.60401106760787,2.1985124373859715,0.4311788548514435,0.15058973491782224,223.55782130387888,224.49374460471654,2.3234448912743306,0.2628814571718414,0.0333677333783618,262.90491946960265,244.56749105889435,0.019485608644550487,7.711271920332204e-4,4.4374299144327926e-5,12424.822735090896,1820.0565879864894,1637.5271356202666,15.274802674296167,3.439048554905983,5304.658867593192,1.63882247995958,537.2223732676171,517.6652467312188,4.541442937304852,0.6948314392153182,0.18400184259532837, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
