time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1943.5227426147696,3.7505553168529535e-7,6.907026871211353e-7,9.34309153764433e-8,6.121653460677533e-7,0.07052709203452708,7.285218416232831e-4,7602.707311836305,1.6891638651435193e-6,3.110932822836168e-6,9.079348510856796e-8,3.9156519613604106e-7,1.2962161461380795,4.6673510048661146e-4,11659.625182955417,1.273719960396127e-6,2.3455893100148883e-6,4.981332314592363e-10,5.097686734862179e-10,0.1948133375546032,8.672987421806513e-8,1943.594,7603.004,11659.82,6.223194759513717e-8,1.1463433980468371e-7,1.1974957509477582e-8,7.559119654271679e-9,4.834126532242151e-8,2.80276253761258e-7,5.162882860547496e-7,1.1628762244487345e-8,3.510816422590816e-9,1.0579000198529705e-8,2.1134655980858952e-7,3.8930756361245356e-7,6.387172625823022e-11,6.659318680474351e-12,6.752221458347303e-12,21205.855237406493,3.3379393572249417e-6,6.147224819972192e-6,1.847225337164705e-7,1.0042403108772807e-6,1.5615565757272096,0.0011953436719841126,5.538547611649847e-7,1.0202301894718868e-6,2.3667591480223158e-8,1.107659539554297e-8,5.892701774240956e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
129,1943.5227425601656,3.2907824056168973e-7,6.060501711408965e-7,8.201001046142566e-8,5.463938272554448e-7,0.07052731130914859,7.285649934812578e-4,7602.707311590383,1.4820902023409515e-6,2.7296354158793205e-6,7.96885429225159e-8,3.484011692430773e-7,1.2962170252868117,4.667445138866929e-4,11659.625182769974,1.1175785328506125e-6,2.0581261081052067e-6,4.372627888902272e-10,4.55300136199525e-10,0.194813966710626,8.673590564481782e-8,1943.594,7603.004,11659.82,5.460401553136762e-8,1.0058130665497325e-7,1.0507331166497384e-8,6.635260570258416e-9,4.315185797468084e-8,2.4592191039118916e-7,4.5299557319375696e-7,1.0203478233610108e-8,3.0814682096224783e-9,9.413400081452993e-9,1.8544233171269298e-7,3.415837592582075e-7,5.604418414889968e-11,5.845731335895437e-12,6.031426752695493e-12,21205.855236920524,2.9287469757532535e-6,5.393811695125424e-6,1.621358161728318e-7,8.952502966347216e-7,1.5615583033065863,0.0011953962432735955,4.859682576352498e-7,8.951606391069377e-7,2.076685358425639e-8,9.72257451121679e-9,5.2571289482886526e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
130,1943.5227425122546,2.8873792233767345e-7,5.317703257002543e-7,7.198217633893197e-8,4.875963561589324e-7,0.07052750415373843,7.286035056069552e-4,7602.707311374605,1.300405047961912e-6,2.395064084067103e-6,6.993950470786361e-8,3.099602603066574e-7,1.2962177971366144,0.00046675288915626833,11659.625182607264,9.805802890550048e-7,1.805883684464651e-6,3.838126461626651e-10,4.065670141032868e-10,0.19481451876003972,8.674129208552137e-8,1943.594,7603.004,11659.82,4.7911044021020643e-8,8.825136224503692e-8,9.219532371295768e-9,5.824056777882455e-9,3.851212569737448e-8,2.15778527490329e-7,3.9746368186936844e-7,8.952854100477026e-9,2.704531142800102e-9,8.375269575414644e-9,1.627104211365804e-7,2.997086649321881e-7,4.9175419895082315e-11,5.131278131132222e-12,5.3864407035427344e-12,21205.855236494124,2.5697232593545904e-6,4.7327180942320085e-6,1.4230549369295825e-7,7.979631834796932e-7,1.5615598200503926,0.001195443136055309,4.2639999264793005e-7,7.854237090465934e-7,1.8221561891667876e-8,8.53371919881369e-9,4.6892781713492666e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
131,1943.522742470216,2.533432340234232e-7,4.6659289132611383e-7,6.317813438584359e-8,4.3504563378073283e-7,0.07052767375436698,7.286378704282367e-4,7602.707311185275,1.1409945152876919e-6,2.1014955759104557e-6,6.138131523438191e-8,2.757301582072595e-7,1.296218474782844,4.667603399478214e-4,11659.625182464497,8.603774894357854e-7,1.5845494523086794e-6,3.3688205451236967e-10,3.6297656610950746e-10,0.19481500315047376,8.67461015260194e-8,1943.594,7603.004,11659.82,4.203866410534829e-8,7.743335241959853e-8,8.089552671530938e-9,5.111829418744633e-9,3.4364821281576e-8,1.8932951206807047e-7,3.487400447422907e-7,7.855491409723775e-9,2.373626709458729e-9,7.450791553067874e-9,1.4276702131610364e-7,2.6296982093532307e-7,4.314848844530519e-11,4.5039540047800315e-12,4.809440498029414e-12,21205.855236119987,2.2547152387469003e-6,4.1526379195452485e-6,1.2489633167473786e-7,7.111387685541018e-7,1.5615611516876848,0.0011954849564775841,3.741351974895224e-7,6.891432180972122e-7,1.598819256970002e-8,7.489960082208143e-9,4.1820422275141906e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
132,1943.5227424333304,2.2228769666752194e-7,4.094029387202682e-7,5.544904133085277e-8,3.880885993789156e-7,0.07052782291312952,7.28668528959167e-4,7602.707311019152,1.001126983962727e-6,1.843906732421608e-6,5.386890735287731e-8,2.4525354541379364e-7,1.2962190697231264,4.667669675787174e-4,11659.625182339227,7.549105708804786e-7,1.3903380355490212e-6,2.956788088410871e-10,3.2399582578169864e-10,0.1948154281726319,8.675039491666941e-8,1943.594,7603.004,11659.82,3.688546712510288e-8,6.794100448100415e-8,7.098014750154858e-9,4.486531585337471e-9,3.065853093023752e-8,1.6612284525763243e-7,3.0599037658259724e-7,6.892624583603578e-9,2.083150638366949e-9,6.627630896025895e-9,1.2527016224339604e-7,2.3073708079870284e-7,3.786027645176511e-11,3.953176106152383e-12,4.293390650015687e-12,21205.85523579171,1.9783252515107274e-6,3.6436477066908974e-6,1.0961362749257117e-7,6.336661406184909e-7,1.5615623208088878,0.001195522246932801,3.2827847462613136e-7,6.046684618623043e-7,1.4028499610210202e-8,6.5736353998105726e-9,3.729045521691343e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
133,1943.522742400966,1.9503925397831937e-7,3.592219468811352e-7,4.8664049677338926e-8,3.461390647524757e-7,0.07052795409437018,7.286958760559538e-4,7602.707310873393,8.784060606922925e-7,1.6178891500443596e-6,4.7274802399611286e-8,2.1812226765224273e-7,1.2962195920520874,4.667728623562377e-4,11659.625182229314,6.623726936995641e-7,1.2199270779215175e-6,2.595063307548874e-10,2.891457700734074e-10,0.1948158011017643,8.675422688306702e-8,1943.594,7603.004,11659.82,3.236436896258965e-8,5.961281165179222e-8,6.228019466943649e-9,3.937604432337008e-9,2.7347096786850718e-8,1.4575925888493657e-7,2.684801821553711e-7,6.0477521650327456e-9,1.8281730908914048e-9,5.894777520276673e-9,1.0991243470925838e-7,2.024503118901728e-7,3.321962737415397e-11,3.4696052730176838e-12,3.831966397611334e-12,21205.855235503674,1.735818008370176e-6,3.1970381748470124e-6,9.61983584077051e-8,5.645504781747918e-7,1.5615633472482218,0.0011955554926390746,2.880360625567846e-7,5.305433056973361e-7,1.2308991259350548e-8,5.769247128501431e-9,3.3245706273525e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
134,1943.522742372569,1.7113112337694805e-7,3.151911632533026e-7,4.27081540590061e-8,3.086710515688868e-7,0.07052806946535924,7.287202651503718e-4,7602.7073107455,7.707293639223121e-7,1.4195741475619437e-6,4.148699474026099e-8,1.9397211266257415e-7,1.2962200506324189,4.6677810476202023e-4,11659.625182132873,5.811786762393014e-7,1.0704007862365238e-6,2.277522568968429e-10,2.57996030991876e-10,0.19481612832190168,8.675764636727342e-8,1943.594,7603.004,11659.82,2.839715307345614e-8,5.2305283674827455e-8,5.464633553562528e-9,3.4557356380179817e-9,2.4389094417979172e-8,1.2789314496330917e-7,2.3556984173328954e-7,5.306450694394057e-9,1.6043706550325262e-9,5.242405782537266e-9,9.644099918659776e-8,1.776350166468605e-7,2.914804417225654e-11,3.045105901515053e-12,3.419484206398842e-12,21205.855235250943,1.5230391635385617e-6,2.8051660970517702e-6,8.442290105616393e-8,5.029011602624528e-7,1.5615642484196797,0.0011955851275587592,2.5273129722336307e-7,4.655101420549775e-7,1.080023229212884e-8,5.063151398952023e-9,2.9634919684722837e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
135,1943.5227423476526,1.5015377701615694e-7,2.7655697804976105e-7,3.7480290946419864e-8,2.752127682183081e-7,0.07052817093208348,7.287420125106744e-4,7602.707310633284,6.762524000718864e-7,1.2455668247715048e-6,3.6407087446994124e-8,1.7247813549390815e-7,1.2962204532451356,4.6678276651060835e-4,11659.625182048254,5.099377657546554e-7,9.392003017029047e-7,1.9987836287785332e-10,2.3016010302197307e-10,0.19481641543493347,8.676069720603774e-8,1943.594,7603.004,11659.82,2.49162894760957e-8,4.5893635836886816e-8,4.7948144448937765e-9,3.032759997582365e-9,2.1747360302555932e-8,1.122161847888492e-7,2.0669314863927492e-7,4.656001028627829e-9,1.407935989381661e-9,4.6617485881185645e-9,8.461938705295324e-8,1.5586029753759925e-7,2.557533590569672e-11,2.672461496234315e-12,3.0508387643169903e-12,21205.85523502919,1.3363439428426989e-6,2.4613241045241705e-6,7.408725675629184e-8,4.4792106381523824e-7,1.5615650396121525,0.0011956115397184887,2.2175186131789815e-7,4.08447082013761e-7,9.476390809427302e-9,4.44336844846026e-9,2.6412159729438814e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
136,1943.5227423257902,1.3174791151471867e-7,2.426580739427906e-7,3.2891662708925415e-8,2.453411679603143e-7,0.07052826017073327,7.287614010754676e-4,7602.707310534823,5.933568946016874e-7,1.0928881328553854e-6,3.194864987234518e-8,1.533504740881164e-7,1.2962208067215382,4.6678691149529776e-4,11659.625181974006,4.4742976611925396e-7,8.24080091114256e-7,1.754116714018443e-10,2.0529100280644903e-10,0.1948166673563649,8.676341865193957e-8,1943.594,7603.004,11659.82,2.186243364121765e-8,4.026829914265591e-8,4.207111612502049e-9,2.6615011620624704e-9,1.9388564793270703e-8,9.846098691923544e-8,1.8135649238943442e-7,4.0852803672235116e-9,1.235530119612619e-9,4.144984689410502e-9,7.424750947393477e-8,1.367555091093362e-7,2.244056499562832e-11,2.3453628235818675e-12,2.72144590183107e-12,21205.85523483462,1.17253457223566e-6,2.159626297912432e-6,6.501572425267244e-8,3.988969330512371e-7,1.5615657342486364,0.0011956350759894172,1.9457093003438786e-7,3.5838030064142654e-7,8.314832544721189e-9,3.8993766444986716e-9,2.3536270928583036e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
137,1943.522742306608,1.1559828335386453e-7,2.1291413901715522e-7,2.8864260228994596e-8,2.1867703502999297e-7,0.07052833865540048,7.287786839018626e-4,7602.70731044843,5.206230232812152e-7,9.589239976324284e-7,2.8035771211049892e-8,1.3633060458159442e-7,1.2962211170590956,4.6679059663311257e-4,11659.625181908861,3.9258410468371446e-7,7.23069639718454e-7,1.539366095429667e-10,1.8307734101228005e-10,0.19481688839937103,8.676584584285443e-8,1943.594,7603.004,11659.82,1.918215275509283e-8,3.5331780915946976e-8,3.691399807641847e-9,2.3356308404361555e-9,1.7282826394950275e-8,8.639290172141045e-8,1.5912677304188273e-7,3.584528186260734e-9,1.0842202472235644e-9,3.6851378148019046e-9,6.51452864985913e-8,1.199909479341308e-7,1.968985447162117e-11,2.0582458165249385e-12,2.4271909148630547e-12,21205.855234663897,1.0288054113187942e-6,1.8949077763680376e-6,5.705396804958746e-8,3.5519071695259967e-7,1.5615663441138672,0.001195656046380818,1.7072034097509459e-7,3.1444950189196053e-7,7.295617848374202e-9,3.421909333476245e-9,2.0970391400667043e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
138,1943.5227422897767,1.014283025645042e-7,1.8681595512582181e-7,2.5329561117172435e-8,1.948805499095423e-7,0.07052840768244181,7.287940872654189e-4,7602.707310372628,4.5680505974524695e-7,8.413806468612692e-7,2.4601787089221563e-8,1.2118799087299983e-7,1.2962213895232042,4.6679387261952093e-4,11659.6251818517,3.444614738036226e-7,6.344398094444651e-7,1.3508809480813795e-10,1.632397695249721e-10,0.19481708234857156,8.676801022466397e-8,1943.594,7603.004,11659.82,1.6831336324685253e-8,3.1001317114045574e-8,3.238951493684811e-9,2.0496375819902337e-9,1.5403363556334114e-8,7.58018359192647e-8,1.3961979945523292e-7,3.145128471952296e-9,9.514232357906197e-10,3.275986408361742e-9,5.716174200642854e-8,1.0528437288652038e-7,1.727655323354178e-11,1.806253398418526e-12,2.164381809539058e-12,21205.855234514103,9.026948361133737e-7,1.6626364114315561e-6,5.0066436301202137e-8,3.162317805520671e-7,1.5615668795542175,0.0011956747278951646,1.497949142503785e-7,2.759054894557989e-7,6.401356518870648e-9,3.002867071179272e-9,1.8681514346505395e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
139,1943.522742275009,8.899529090136249e-8,1.6391669562173052e-7,2.222738312593766e-8,1.736472891688698e-7,0.07052846839190756,7.288078134459146e-4,7602.7073103061175,4.008100166100276e-7,7.382453917126422e-7,2.1588158838497497e-8,1.0771708761531739e-7,1.2962216287365367,4.6679678460240053e-4,11659.625181801546,3.022377285970989e-7,5.566732999293746e-7,1.1854544279691484e-10,1.4552777011061491e-10,0.19481725252477974,8.676993993169098e-8,1943.594,7603.004,11659.82,1.4767692846362479e-8,2.7200704509504193e-8,2.8419049276823596e-9,1.798618861618552e-9,1.3726180495715092e-8,6.651043804595247e-8,1.2250548118117185e-7,2.7596065129797106e-9,8.348830669130652e-10,2.9119828795997303e-9,5.0153175834566355e-8,9.237692104109008e-8,1.5158724773286237e-11,1.5850688392254678e-12,1.929707027013165e-12,21205.855234382674,7.92043036108489e-7,1.4588353872637473e-6,4.393408740723207e-8,2.815099045542978e-7,1.561567349653224,0.0011956913679882469,1.314313067268813e-7,2.420831067317661e-7,5.616670165435356e-9,2.6350869973708425e-9,1.6640093082341835e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
140,1943.5227422620512,7.808632247378908e-8,1.4382428597650133e-7,1.950487464267489e-8,1.5470461915417326e-7,0.07052852178638838,7.288200432297973e-4,7602.70731024776,3.516789105042509e-7,6.477522009961034e-7,1.8943487440709303e-8,9.573465994287643e-8,1.2962218387574906,4.667993727837815e-4,11659.625181757541,2.6518976244739676e-7,4.884387158466499e-7,1.0402700110496567e-10,1.2971675347775008e-10,0.19481740184182558,8.677166012893329e-8,1943.594,7603.004,11659.82,1.2957798389834352e-8,2.3866766817407768e-8,2.493570657498378e-9,1.5783323439870874e-9,1.2229783882648781e-8,5.835772753925994e-8,1.0748883364503663e-7,2.421337976324259e-9,7.326092938157121e-10,2.5881813809649178e-9,4.400499165058136e-8,8.105295780028349e-8,1.330059439901636e-11,1.3909518045482763e-12,1.7201972423079803e-12,21205.855234267354,6.949549954254367e-7,1.2800152028192546e-6,3.855238908448916e-8,2.5056899585052744e-7,1.5615677623857045,0.0011957061876737077,1.1532051757967565e-7,2.1240855826272788e-7,4.928209228221654e-9,2.312332589607348e-9,1.4819685460856007e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
141,1943.5227422506819,6.851457504477806e-8,1.2619469819837577e-7,1.7115626183108958e-8,1.37808446376856e-7,0.07052856874759057,7.288309381572732e-4,7602.707310196555,3.085703275420453e-7,5.68351485469199e-7,1.6622646199215647e-8,8.507738698252602e-8,1.2962220231490684,4.668016729570037e-4,11659.62518171893,2.3268311652580048e-7,4.285678029075554e-7,9.128542473667597e-11,1.1560544026691749e-10,0.19481753285642267,8.677319331979864e-8,1943.594,7603.004,11659.82,1.1369365893187933e-8,2.0941113322198947e-8,2.187911062998567e-9,1.3850017845008876e-9,1.0894927475924195e-8,5.120455170981586e-8,9.431313467202142e-8,2.1245360221793813e-9,6.428580086183699e-10,2.3001732221933184e-9,3.8611688069067895e-8,7.111833399066417e-8,1.167032976811053e-11,1.2205953068200116e-12,1.5331908653509005e-12,21205.855234166167,6.097680191126238e-7,1.12311398657513e-6,3.382955780706128e-8,2.2300143879964894e-7,1.5615681247530817,0.0011957193843075966,1.0118560567207169e-7,1.8637258198488453e-7,4.324117414946059e-9,2.0290803884260776e-9,1.3196633888982864e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
142,1943.522742240706,6.011612913596252e-8,1.1072606540639961e-7,1.5018888630885397e-8,1.2274029074567512e-7,0.0705286100509133,7.288406425393454e-4,7602.707310151627,2.7074600600210057e-7,4.986835794046968e-7,1.4586018034444168e-8,7.559971956346986e-8,1.2962221850393487,4.6680371698613546e-4,11659.625181685049,2.0416110990724642e-7,3.7603546718485434e-7,8.010351781021931e-11,1.0301349790457545e-10,0.19481764781192798,8.677455962270161e-8,1943.594,7603.004,11659.82,9.975792636396363e-9,1.83742385452119e-8,1.919726385311878e-9,1.2153410195660613e-9,9.70438207223423e-9,4.492812877288088e-8,8.275245031282564e-8,1.8641146763267935e-9,5.640969542568922e-10,2.0440291317717386e-9,3.388049663044512e-8,6.240250324899918e-8,1.0239981556376867e-11,1.0710944241416767e-12,1.3663029029709476e-12,21205.855234077382,5.350232450453095e-7,9.854451119959508e-7,2.9685010183139783e-8,1.9844302380704955e-7,1.56156844290219,0.0011957311340851035,8.878441803972237e-8,1.635291921070367e-7,3.794081043195048e-9,1.7805090682470952e-9,1.174977750690894e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
143,1943.522742231953,5.274715986763435e-8,9.715351658950537e-8,1.3178885597745329e-8,1.093046508113476e-7,0.07052864637826828,7.288492852677024e-4,7602.707310112207,2.3755818809448786e-7,4.37555468389524e-7,1.2798824937963866e-8,6.717196556881663e-8,1.2962223271745787,4.6680553323378036e-4,11659.625181655323,1.7913530329778109e-7,3.2994223870345315e-7,7.029057485690917e-11,9.177940948960679e-11,0.1948177486767417,8.677577701957212e-8,1943.594,7603.004,11659.82,8.752977009862661e-9,1.612194627819084e-8,1.6844110289752219e-9,1.0664517461726532e-9,8.642728356990717e-9,3.942022885894403e-8,7.260804676655674e-8,1.6356052459247525e-9,4.949801098507194e-10,1.8162476449028186e-9,2.9725924832746387e-8,5.4751731442211725e-8,8.984660690442383e-12,9.398801821876263e-13,1.217396870505379e-12,21205.855233999482,4.694406512599033e-7,8.646512236824825e-7,2.6048001110566105e-8,1.7656839578965382e-7,1.5615687222295886,0.0011957415942785024,7.789913070155308e-8,1.434817244869593e-7,3.329000935590417e-9,1.5623717362055601e-9,1.0460193398764041e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
144,1943.522742224273,4.628147327143149e-8,8.524464365684369e-8,1.1564208731101586e-8,9.732663297279817e-8,0.07052867832935358,7.288569814381663e-4,7602.707310077619,2.0843852338212612e-7,3.8392036689831424e-7,1.1230538573253209e-8,5.967857909674003e-8,1.2962224519657874,4.6680714694276337e-4,11659.625181629242,1.5717713250534704e-7,2.894988811556136e-7,6.167916262909295e-11,8.175855294448509e-11,0.1948178371780035,8.67768615790394e-8,1943.594,7603.004,11659.82,7.68000063544605e-9,1.4145687231648909e-8,1.4779368484068673e-9,9.35793365514421e-10,7.696170463834633e-9,3.458808350842446e-8,6.37077482207862e-8,1.4351136128341848e-9,4.3432977993269897e-10,1.6137089830082878e-9,2.608067006804049e-8,4.803884086047454e-8,7.883215288550652e-12,8.247313758183433e-13,1.0845594672748056e-12,21205.855233931135,4.1189712915890464e-7,7.586638917107715e-7,2.2856426466983888e-8,1.570869706224827e-7,1.5615689674731446,0.0011957509052425088,6.8348754211911e-8,1.2589227631290964e-7,2.9209336765296026e-9,1.3709478768229384e-9,9.310964006310195e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
145,1943.5227422175346,4.060834476859501e-8,7.479552353878578e-8,1.0147286089207108e-8,8.664981914487489e-8,0.07052870643156803,7.288638338064124e-4,7602.707310047269,1.828883332612384e-7,3.3685979729878126e-7,9.854362301614059e-9,5.301663205010437e-8,1.296222561529706,4.6680858057660825e-4,11659.625181606358,1.379105680020895e-7,2.5401288569688775e-7,5.412229012309853e-11,7.282147056895502e-11,0.19481791483115982,8.677782765679618e-8,1943.594,7603.004,11659.82,6.738446245435625e-9,1.2411574748272104e-8,1.2967658294771612e-9,8.211344518146502e-10,6.8523682461747726e-9,3.0349838198162615e-8,5.590002831905035e-8,1.259217378998087e-9,3.811113913815076e-10,1.4336338448849018e-9,2.288470568601042e-8,4.215127018926797e-8,6.916999018189233e-12,7.236935762091827e-13,9.66077756787673e-13,21205.85523387116,3.614072460319229e-7,6.656682065344548e-7,2.0055770680944266e-8,1.397392726655482e-7,1.5615691827924338,0.0011957591922106775,5.997299012960866e-8,1.1046287325659042e-7,2.5629002074934374e-9,1.202969536772367e-9,8.286968168816462e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
146,1943.5227422116218,3.563062271926735e-8,6.56272274833661e-8,8.903914854434499e-9,7.713434972491359e-8,0.07052873114872978,7.288699340928653e-4,7602.707310020641,1.6047006939391658e-7,2.95567864320705e-7,8.646776055796973e-9,4.709444897744638e-8,1.2962226577246956,4.668098541232048e-4,11659.625181586278,1.2100567462262269e-7,2.2287661859043976e-7,4.749092057500787e-11,6.485231089119733e-11,0.19481798296590896,8.677868807540947e-8,1943.594,7603.004,11659.82,5.91285242990125e-9,1.0890574479228906e-8,1.1378332128280753e-9,7.205281775586017e-10,6.100286452847756e-9,2.6628185878507793e-8,4.90464497458296e-8,1.1048465511678137e-9,3.3440715034053827e-10,1.2735465965228038e-9,2.007982402574271e-8,3.698471740520951e-8,6.0691573698847115e-12,6.350263458987685e-13,8.604186132872737e-13,21205.85523381854,3.1710636673580663e-7,5.840717103945109e-7,1.759818183080648e-8,1.2429365101325116e-7,1.5615693718393344,0.0011957665669041454,5.262086233415175e-8,9.692174163026802e-8,2.248748921365774e-9,1.0555703542450388e-9,7.374693467983847e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05,36,2020-04-08
