time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1936.9210959746931,3.854097526243068,1.6636721033052724,0.04173571757681938,0.00562840722932451,1.1069407588053608,8.295121469141515e-4,7572.446013347381,17.751224906431855,7.7867174538817565,0.043845990676787586,0.0031391463172818716,5.972867411338667,1.917439736488697e-4,11636.62889504119,13.510271279866044,5.7810249360954655,2.0503873500748098e-4,4.476946116738583e-6,3.8995991202463434,1.0692033520763854e-7,1943.594,7603.004,11659.82,2.1157753343279637,0.9198698596335761,0.022314527987892942,0.0025889786851972106,3.39205066267497e-4,9.715547458824403,4.241771414305736,0.022452618843484436,0.0013074633836605725,6.733986201627637e-5,7.439817023321666,3.2204917936881508,1.1111790573945935e-4,2.10508145325239e-6,4.493177789875333e-8,21145.996004363264,35.11559371254097,15.231414493282495,0.08578674698861445,0.008772030492723121,10.979407290390371,0.001021363040898229,19.271139816474033,8.382133067627464,0.044878264737116834,0.0038985471503110354,4.065898600616721e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
59,1933.861086333891,5.581247033816034,2.419770060071476,0.061489503619480905,0.008583074066908168,1.6604721072773636,0.0013518872584804748,7558.401027023486,25.663160271852885,11.232963006843393,0.06299923692097499,0.004540710794026489,8.6390203990412,2.8935106260325334e-4,11625.859977100674,19.60194325593078,8.448680652185669,3.0487977615080284e-4,6.923013522754311e-6,5.90908701123448,1.7719138891297978e-7,1943.594,7603.004,11659.82,3.0600096408020363,1.3328601332290706,0.03250661041415718,0.0038313106214094457,5.223751115663233e-4,14.0449863238955,6.13305095847447,0.03236200688026692,0.0018763110527354131,9.760708895438364e-5,10.768917940516985,4.677245964452249,1.628166000042433e-4,3.1487779430460718e-6,7.027105370534124e-8,21118.12209045805,50.8463505615997,22.101413719100538,0.1247936203166067,0.013130707874457411,16.208579517553044,0.0016414155124726412,27.873913905214522,12.14315705615579,0.06503143389442834,0.005710770452087905,6.200524715744123e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
60,1929.2435415941088,8.2472496009496,3.531655353010625,0.09008919468949786,0.01288331652962851,2.466439560101275,0.00214138061058359,7537.218647055937,37.877941170140595,16.313734287557658,0.09080824878940666,0.006554838277572088,12.495884043130951,4.3035616666288625e-4,11609.594707451633,29.00767212340419,12.3711673891703,4.496571524718048e-4,1.0506898361818328e-5,8.845992587029086,2.8471367980599554e-7,1943.594,7603.004,11659.82,4.617544739782261,1.9515421726486952,0.047323489965438684,0.0056251609440733175,7.89493352103115e-4,21.182379967548513,8.967599069260803,0.04681602447920746,0.002699955644867007,1.410051040596329e-4,16.26526964904042,6.859540781567009,2.3795953128125542e-4,4.659107748012675e-6,1.0752229089301577e-7,21076.05689610168,75.13286289449438,32.21655702973858,0.18134710063137632,0.019448661705562417,23.808316190261312,0.002572021490926282,42.065194356371194,17.778682023476506,0.0943774739759274,0.008329775696688337,9.306059784536408e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
61,1922.4747476972702,12.138672072518267,5.179763533300649,0.1319502579063827,0.019144135315506256,3.646402759461423,0.0033195442277625573,7506.189326343642,55.698707932428405,23.85383912088877,0.13160872666169138,0.00946752134448183,18.120416430602464,6.339244310343148e-4,11585.722431982287,42.75229053584985,18.187157892597973,6.617568565863299e-4,1.574822507341054e-5,13.157441637449454,4.467342972190226e-7,1943.594,7603.004,11659.82,6.768793896838588,2.8773714252699207,0.0692819034113219,0.008237999146270412,0.0011781636171789675,31.029320712294975,13.208553950007165,0.06827527923604852,0.00390280927112333,2.0356826437142856e-4,23.872275469346278,10.127657056900617,3.4933036182906716e-4,6.861532885727104e-6,1.6202061741302706e-7,21014.3865060232,110.58967054079652,47.220760546787396,0.2642207414246604,0.028627404885061495,34.92426082751334,0.003953915393094091,61.67039007847984,26.213582432177702,0.13790651300919948,0.01214766995027947,0.0013818939021678091,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
62,1912.580672922148,17.805343811654744,7.603062382714656,0.19344729316688333,0.028287920158581517,5.378121155636238,0.00506451452115944,7460.876292796187,81.62367618835187,34.943047760711046,0.1916416507684955,0.013707125513512514,26.354706184397173,9.282940693961178e-4,11550.767496384113,62.80659705275086,26.74668079223802,9.73591225420398e-4,2.3426378861964163e-5,19.49822806477109,6.885228472665909e-7,1943.594,7603.004,11659.82,9.894074775122135,4.227403035985658,0.10168023204831342,0.012072173517847735,0.001744970293396883,45.313033547455234,19.388065291531774,0.09995798560994405,0.005671374949051781,2.9436963836180303e-4,34.954935598174416,14.900629081273408,5.137551546146986e-4,1.0096039289031528e-5,2.4178855004756834e-7,20924.224462102447,162.23561705275748,69.29279093566372,0.3860625351607992,0.042018472050956,51.2310554048045,0.005993497113402825,90.16204392075178,38.51609740879084,0.20215197281287217,0.01775364450618855,0.0020395817203087336,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
63,1898.1842713083215,26.013494063521573,11.144738851388928,0.28368473298711555,0.041671227155557836,7.918501456383342,0.007638360242211375,7395.032206172676,119.11591824578821,51.141654995342336,0.2797958912888721,0.019902464440536807,38.413167091158286,0.0013551393051410563,11499.779026549355,91.94443909341588,39.27795569518754,0.0014316391645963977,3.468923239985834e-5,28.8171112863888,1.0472583344474862e-6,1943.594,7603.004,11659.82,14.396401613826583,6.188251361959754,0.14916231073876537,0.017702704690261445,0.002573845721051935,65.84408662351143,28.351844566075087,0.14638319147740095,0.008271451597920783,4.2684523574493846e-4,50.98846983475778,21.85062779409276,7.550521073698468e-4,1.4850208409692356e-5,3.5873548718089525e-7,20792.995504030354,237.07385140272567,101.5643495419188,0.5649122634405841,0.0616083808284945,75.14877983393043,0.00899454680568688,131.2289580720958,56.3907237221276,0.2963005543235362,0.02598900649659192,0.0030010496922840543,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
64,1877.3787424687714,37.80240858100059,16.287581464733382,0.41563362379074076,0.06126586092851108,11.636942205865367,0.011425794910566818,7300.059309953924,172.83345985439138,74.63428063424254,0.4086939212682439,0.02896545820195255,56.037314451434916,0.0019757265362512757,11425.823033883536,133.98648348788984,57.52454092921812,0.0021024937232377236,5.12098480612148e-5,42.48378641822846,1.5775590741583574e-6,1943.594,7603.004,11659.82,20.805528839550107,9.016614322071089,0.21832774912740457,0.025950662200039717,0.0037874346683554423,94.97289621875188,41.255354610148714,0.2139483402856043,0.012081439104155484,6.205872311102194e-4,73.95599266581848,31.913948271344523,0.0011073270198105687,2.182362305846214e-5,5.303007397108712e-7,20603.261086306233,344.6223519232818,148.44640302819406,0.8264300387822223,0.09028252897852485,110.15804307552875,0.013403099005892252,189.73441772412048,82.18591720356433,0.43338341643281947,0.038053924927253666,0.004408552200205373,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
65,1847.6061034532993,54.52168687495387,23.692739815472827,0.6075528391164146,0.08990909920383097,17.059019085851332,0.016988832102860642,7164.532984705922,248.74335760420828,108.39067085872733,0.596024724405424,0.042204554757811166,81.69587797895012,0.002879573028175094,11319.433453221816,194.01743966980717,83.90716843661838,0.003080663962032531,7.540605307541664e-5,62.45878024240197,2.359343776287224e-6,1943.594,7603.004,11659.82,29.772639015472123,13.053360721518843,0.318335566200336,0.03797906202711336,0.005563037192293825,135.52632524800174,59.616427498184834,0.31147871835388957,0.01763527343049119,9.038464919238183e-4,106.38958066172017,46.35862447980284,0.001618451279504663,3.201405203549279e-5,7.817847021288668e-7,20331.572541381036,497.28248414896933,215.99057911081854,1.206658227483871,0.13218906001471756,161.21367730720343,0.019870764474812022,271.68854492519404,119.02841269950652,0.6314327358337303,0.05564634950964004,0.006467665468919772,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
66,1805.5973786192626,77.80394121734066,34.23100301509855,0.8846128142595556,0.131633294372547,24.920288006560458,0.025143033105607688,6974.074021355541,353.8956649261791,156.2769278357895,0.866014728772757,0.06147230222803527,118.82570238860379,0.004196462886214852,11168.175122924054,278.4470433615039,121.6828801325468,0.004498015764559786,1.1073630192036774e-4,91.51034132091891,3.5089071662352858e-6,1943.594,7603.004,11659.82,42.008724834036684,18.72647049164989,0.461491538964201,0.055408479628258914,0.008154201002747045,190.45896335038105,85.30665602841023,0.45072084828968656,0.025672906744592282,0.001316889858039758,151.25833029776186,66.82872660606512,0.0023538694574162934,4.68258827444519e-5,1.1495633899480616e-6,19947.846522898857,710.1466495050237,312.19081098343486,1.7551255587968724,0.19321633290250265,235.25633171608317,0.029343004898988775,383.7260184821796,170.86185312612525,0.9145662567113039,0.08112821225559565,0.00947224042417675,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
67,1745.0360020877679,111.55487123212028,49.2438784243722,1.2817052209788475,0.19209394413983238,36.24838754871806,0.037061541903293076,6701.103487469751,505.1859694354069,224.17416055081557,1.2519314944962687,0.089353280229183,172.19298505573434,0.006112713564993454,10947.677625552478,402.5913170836033,175.98659650378977,0.006540564940136113,1.6209749118869038e-4,133.55775300344123,5.194255710427282e-6,1943.594,7603.004,11659.82,60.561376531494716,26.810446516715103,0.6649171243766653,0.08046215140625643,0.011918508797685388,272.97053388579025,121.68022937656247,0.647804900358907,0.037201340469025214,0.0019162506787786015,220.49749737157617,96.35322364947677,0.0034068426697810472,6.821467471023605e-5,1.6853485441919966e-6,19393.817115109996,1019.3321577511305,449.4046354789775,2.5401772804152523,0.2816093218602041,341.99912560789363,0.043179449723996954,554.0294077888611,244.84389954275434,1.3161288674053533,0.11773170654999188,0.013836444825008181,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
68,1662.4514764269595,156.165982038344,70.29993525618683,1.8480664116592722,0.2792620220948548,52.494857892590645,0.05441995216503166,6331.984413375681,702.8684240330513,318.75190838817286,1.8001006217210873,0.12946299397989092,248.4607970146415,0.008893572750043323,10642.125506509568,570.2880403917122,253.15229849153252,0.009477297396211374,2.3648764586909097e-4,194.24443316523337,7.65691220925094e-6,1943.594,7603.004,11659.82,82.58452566080837,37.97341485458465,0.9534709260159098,0.11629875841126325,0.017358410261738587,369.11907409407013,171.43661949642575,0.9257489687704311,0.05363540528147503,0.0027808591850498696,305.5521190429099,137.855395734801,0.00491706684944791,9.901671966863246e-5,2.462656498823658e-6,18636.56139631221,1429.3224464631076,642.2041421358922,3.657644330776571,0.4089615037206148,495.2000880724655,0.06332118182728423,757.2557187977884,347.2654300858114,1.8841369616357888,0.17003318041240692,0.02014173210328728,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
