time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.5457382444004,0.012755523712211763,0.013001130817938897,6.240685851205173e-4,1.385315510962988e-4,0.021712833545416445,2.966738816513341e-5,7602.806267964873,0.11091057599542967,0.21752194851668352,0.0037684929453763727,6.484711201342738e-4,0.8648141811969863,6.836535270569336e-5,11659.694027472653,0.03510779422667733,0.0341668153525723,2.5436675783718396e-6,9.4038903255906e-8,0.05669527672624461,3.3306010248630813e-9,1943.594,7603.004,11659.82,0.0028493293657447794,0.0037802642330170694,2.0861986353263424e-4,4.3734885747638163e-5,9.262140733520727e-6,0.01230822597972292,0.03478423488519791,8.098858349512872e-4,1.3949369451902568e-4,1.5712896225927132e-5,0.008392604682740057,0.010315370541941517,8.700033880623448e-7,3.018414759845662e-8,1.0516598592291904e-9,21206.046033681927,0.15877389393431876,0.2646898946871947,0.004395105198075262,7.870967101338285e-4,0.9432222914686473,9.803607147185164e-5,0.023550160028207756,0.0488798696601565,0.0010193757018719838,1.832587644142623e-4,2.497608861930709e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
48,1943.5432526113375,0.011740511071330933,0.012809015855856587,6.69616417146193e-4,1.6703886088590976e-4,0.02532015894281917,4.104751483486702e-5,7602.79543898217,0.09273715743812133,0.18858281581983571,0.0035561536820895665,6.970375573291425e-4,0.9229023673708733,8.548596127267904e-5,11659.686560977321,0.032859012977916276,0.03411291018424799,2.7570511644358973e-6,1.1421138927357109e-7,0.06646422361739948,4.632015563376427e-9,1943.594,7603.004,11659.82,0.0024856330628608703,0.0035006457037417005,2.075606235586631e-4,4.760776661627228e-5,1.138012666973361e-5,0.01082898270306032,0.029002401260368654,7.042254596233858e-4,1.328043623354602e-4,1.7120608566985676e-5,0.007466495331755141,0.009715276580516193,8.77116214137896e-7,3.318663140369192e-8,1.3014145385133454e-9,21206.025252570827,0.13733668148736855,0.2355047418599403,0.004228527150400195,8.641906296043258e-4,1.0146867499310919,1.2653810812310944e-4,0.02078111109767633,0.04221832354462655,9.126631993961868e-4,1.8044531558313617e-4,2.85020366512578e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
49,1943.5410875446707,0.010699771621254024,0.012408041774940532,7.007512622399258e-4,1.9483239016153392e-4,0.02885452807523463,5.4530205875887174e-5,7602.785932217466,0.07793326953690194,0.16277453148364066,0.0033068624932532306,7.319674373957505e-4,0.9732174851722635,1.0366640998017627e-4,11659.679937977358,0.030437112992347838,0.033488282894466995,2.91504768263801e-6,1.341894597138666e-7,0.0761335713311072,6.185070097523536e-9,1943.594,7603.004,11659.82,0.0021650666667483165,0.003205806116825225,2.0272788155773115e-4,5.042293979171517e-5,1.3482691041020153e-5,0.009506764703473891,0.024310652604693284,6.091490679051428e-4,1.2438249918419713e-4,1.818044870749723e-5,0.0066229999629285885,0.009044899948497026,8.681688335615538e-7,3.550861576797204e-8,1.5530545341471091e-9,21206.006957739497,0.1190701541505038,0.20867085615304817,0.004010528803175794,9.269340170169983e-4,1.0782055845786054,1.5820280092616095e-4,0.018294831333150796,0.03656135867001553,8.127451182964355e-4,1.7484094759168028e-4,3.166469280305153e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
50,1943.5392036587136,0.009673841071433077,0.011849350232005892,7.18077397323328e-4,2.210177556936161e-4,0.032264026874056946,7.002795631512296e-5,7602.777600541909,0.06578967417744733,0.14005926647763334,0.00303839749613285,7.539289206934096e-4,1.0166356236055298,1.225674132915344e-4,11659.67407779057,0.02795515606214036,0.03240728119942876,3.0183129073805536e-6,1.5334608893518015e-7,0.0855565925236618,7.983319490329874e-9,1943.594,7603.004,11659.82,0.001883885957113307,0.002909816506934254,1.9495595810252288e-4,5.219686099083236e-5,1.549775043923578e-5,0.008331675557201379,0.02047527091665599,5.249407969415644e-4,1.1495942176249383e-4,1.8901003311358133e-5,0.0058601867876859615,0.008342143717893439,8.460476877546573e-7,3.71391231506057e-8,1.7982493928063377e-9,21205.990881991194,0.10341867131102077,0.184315897909068,0.0037594932063635587,9.751000224759609e-4,1.1344562430032485,1.9260335292614768e-4,0.016075748302000648,0.03172723114148368,7.20742802731842e-4,1.671934218764768e-4,3.440055199998672e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
51,1943.537565562929,0.008689792562778588,0.011179507370003361,7.227592375681471e-4,2.4486921161354417e-4,0.03551011577891166,8.739291062187931e-5,7602.770308693813,0.05576188812797628,0.12025756946028208,0.0027642352807564423,7.640363424763481e-4,1.0540017038261598,1.418731504023384e-4,11659.668903593509,0.025494910584850743,0.03097942931726268,3.0699057666011854e-6,1.7115132749020236e-7,0.09461881551763535,1.00130765505717e-8,1943.594,7603.004,11659.82,0.0016380957845285593,0.002622144293183049,1.8503417050586414e-4,5.299687491663557e-5,1.7364954306756358e-5,0.007291848096429021,0.01731963414590007,4.51175257451338e-4,1.0509675765291427e-4,1.9305737110804014e-5,0.005174197061933228,0.007634442539222845,8.136490423299833e-7,3.810280915546758e-8,2.0297570602418262e-9,21205.97677785025,0.08994659127560561,0.16241650614754813,0.0034900644240911907,0.0010090767054173825,1.1841306351227068,2.292760741007683e-4,0.014104140942890808,0.027576220978305963,6.370230769995321e-4,1.581317353787053e-4,3.6672721174620615e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
52,1943.536141767289,0.007764509236039899,0.010438977335770256,7.163193523653067e-4,2.658400387755034e-4,0.03856615696415968,1.0642978428992464e-4,7602.763933763267,0.04743117069276189,0.10311302541359195,0.0024942059436244817,7.63668636519873e-4,1.0861028665193897,1.612995266730483e-4,11659.664343379069,0.023113465830411475,0.02930432635481829,3.0745740758597446e-6,1.8718403909497696e-7,0.10323555473234541,1.2254700711481289e-8,1943.594,7603.004,11659.82,0.0014237956399938412,0.00234907896673253,1.736590125452359e-4,5.2922403291177945e-5,1.9036873668045324e-5,0.006374930545462121,0.014705647980676508,3.8710946341405605e-4,9.521520651079433e-5,1.942637627070989e-5,0.004560214440061827,0.006941659194501095,7.736473734991935e-7,3.844895321203171e-8,2.2416241609095888e-9,21205.964418909625,0.07830914575921327,0.1428563291041805,0.003213599870065648,0.0010296958593344714,1.2279045782158948,2.677415656636844e-4,0.01235894062551779,0.02399638614191013,5.615421233327912e-4,1.481760587551843e-4,3.846549156291612e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
53,1943.5349045168593,0.006907455869188521,0.009661274299074764,7.004713440743008e-4,2.835602420652574e-4,0.04141581219389927,1.269091927633846e-4,7602.758365302961,0.040471444499765974,0.08834348558736044,0.002235100949181648,7.543238139880351e-4,1.1136497428767194,1.8059931287675804e-4,11659.660330625824,0.02084898626385445,0.027468269598296423,3.0381383895679966e-6,2.0113513003901995e-7,0.11134886435534887,1.4683988001265554e-8,1943.594,7603.004,11659.82,0.0012372504297673004,0.0020943037966186778,1.6142815176309615e-4,5.209293645660201e-5,2.0479408473459963e-5,0.00556846030667657,0.012528186499672488,3.3177847660588e-4,8.56152333007439e-5,1.929978620370974e-5,0.004012753244751366,0.006277232811308393,7.284435905580722e-7,3.824396384249102e-8,2.4292872897842652e-9,21205.953600445642,0.06822788663280895,0.12547302948473163,0.002938610431645517,0.0010380851911833315,1.2664144194259674,3.075231896281439e-4,0.010818463981195237,0.020899723107599556,4.939350719595342e-4,1.3774641372118842e-4,3.9781623964459485e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
54,1943.5338294538165,0.006122798117496804,0.008873238100047606,6.769735769831787e-4,2.9782405219584506e-4,0.04405113187169113,1.485804653979664e-4,7602.753504653815,0.03462757107725,0.07566473838715321,0.0019913500192993514,7.375111795988406e-4,1.1372746118581234,1.995636627247389e-4,11659.656804424469,0.01872527596025191,0.025543706750011087,2.9669169550207567e-6,2.128038106435586e-7,0.11892339582754227,1.7273560210133404e-8,1943.594,7603.004,11659.82,0.0010750630428901786,0.0018597207945818955,1.4882364235286127e-4,5.063697357579246e-5,2.167127263458181e-5,0.0048606491454847855,0.010704522568000759,2.8420189759168364e-4,7.649698580288393e-5,1.8964349847980856e-5,0.0035262013552710414,0.005649911658873581,6.800666191507562e-7,3.756440268489981e-8,2.5895722088678506e-9,21205.9441385321,0.059475645154998716,0.1100816832372119,0.0026712905132375508,0.0010355480356053293,1.3002491395573568,3.4816140168291543e-4,0.009461913543646006,0.018214155021456235,4.3370560656369564e-4,1.2717152378136128e-4,4.0638212054771535e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
55,1943.5328953005705,0.005410994621843834,0.008095553871422344,6.475309546246587e-4,3.0856990685183957e-4,0.046470866968249404,1.7118310682399387e-4,7602.749264211264,0.02969818031590511,0.06480732148922798,0.001765546380526977,7.146804084616461e-4,1.1575320386910515,2.1802145061425852e-4,11659.653709462349,0.016755357505873498,0.023589507483440943,2.8673148679908277e-6,2.2208800213080174e-7,0.12594256326342382,1.999415681769523e-8,1943.594,7603.004,11659.82,9.341532459075097e-4,0.0016459567415604802,1.3622665441325688e-4,4.8682231751012484e-5,2.2602641426027457e-5,0.004240442551235901,0.009169833312580793,2.434126009660049e-4,6.798643015415686e-5,1.845778788951962e-5,0.003094962119575939,0.00506488057395435,6.302010644016512e-7,3.6490157571579016e-8,2.720596607561826e-9,21205.935868974182,0.05186453244362244,0.09649238284409127,0.0024159446500196264,0.0010234724033156165,1.3299454689227248,3.892245515950701e-4,0.00826955791671935,0.015880670628095624,3.8026945644366344e-4,1.1670515206274093e-4,4.106314991215464e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
56,1943.5320835234454,0.004769994614368535,0.007343527798216698,6.137257900642059e-4,3.1585732254982193e-4,0.04867891445954679,1.9445657021067595e-4,7602.745566509986,0.025523321324115677,0.055524198313991406,0.0015589085429601258,6.871751890408203e-4,1.1749040495491716,2.3583709467852787e-4,11659.650995820279,0.014944289833377103,0.021652058822856524,2.7455122124600702e-6,2.289718206339569e-7,0.13240483376383833,2.2815780395398523e-8,1943.594,7603.004,11659.82,8.117771251363592e-4,0.0014527771326116583,1.2392634390278378e-4,4.6349703451788166e-5,2.3273463386682086e-5,0.003697701277815213,0.007872560269604645,2.0851137748644129e-4,6.0152464306245737e-5,1.7815644064269356e-5,0.0027136420703754993,0.004524709742871894,5.801984300959216e-7,3.5100054281333954e-8,2.821623577703293e-9,21205.92864585371,0.04523760577186131,0.08451978493506462,0.002175379845236792,0.0010032614834112762,1.3559877977725567,4.303164806695992e-4,0.0072231204733270715,0.013850047145088197,3.33017919819321e-4,1.0653726781231524e-4,4.1091929074529146e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
