time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
98,1943.474730469324,1.7263974862639187e-4,2.6072782848009034e-4,2.748849532257625e-5,5.0344373695954746e-5,0.11763394878230173,0.0011243814479932248,7602.495022278374,7.834815812868208e-4,0.0011839166006971749,2.759727458315976e-5,3.157972360138738e-5,1.5064038408531917,5.473055920321944e-4,11659.47334775344,5.950538084061614e-4,8.982606884456281e-4,1.5169962964255058e-7,4.571662851142232e-8,0.34515858418045325,1.5046111973319976e-7,1943.594,7603.004,11659.82,3.45478078997985e-5,5.172825437632341e-5,4.393791561029687e-6,2.1021946143527055e-6,3.911899816391208e-6,1.567676290505915e-4,2.3475827247625538e-4,4.390718524471625e-6,1.0742692788958826e-6,8.296876553426499e-7,1.1908954911632463e-4,1.7829519538948755e-4,2.4309428174070026e-8,1.9908946891556963e-9,5.958068137881202e-10,21205.443100501136,0.001551175138319374,0.0023429051176228934,5.523746953537856e-5,8.196981392585354e-5,1.9691963738159466,0.0016718375011451525,3.1040498606671463e-4,4.6478172224206633e-4,8.808819513675382e-6,3.178454787937744e-6,4.742183278547646e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
99,1943.4746990703027,1.569879687319747e-4,2.3676931020733363e-4,2.4933199645857026e-5,4.621991779816067e-5,0.11770804484439251,0.0011279744568457478,7602.494879799724,7.124345029736868e-4,0.0010750185581062742,2.5015100440447853e-5,2.87837941579207e-5,1.506730886224795,5.480620940258429e-4,11659.473239517807,5.411136945689013e-4,8.157846965695961e-4,1.3764886251497027e-7,4.204174078419606e-8,0.34540325309470404,1.5100928859411816e-7,1943.594,7603.004,11659.82,3.1399021281686146e-5,4.705080117610333e-5,3.99144449761834e-6,1.9070739235467592e-6,3.593008852522967e-6,1.424786496500019e-4,2.1352572796313595e-4,3.988236951056684e-6,9.738781590583495e-7,7.565019936484497e-7,1.082356320694089e-4,1.6217574590666898e-4,2.2085250603467537e-8,1.8068008865523925e-9,5.48168860918398e-10,21205.442818387834,0.0014105361662745627,0.002127572564883204,5.008594894881985e-5,7.504575369686556e-5,1.9698421841638916,0.0016761875601601847,2.8211330300109694e-4,4.2275227504590823e-4,8.001766699278492e-6,2.8827588834916613e-6,4.350059015032335e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
100,1943.4746705389985,1.4273578411344538e-4,2.150558083978603e-4,2.2619616273701543e-5,4.2413647659583945e-5,0.1177753636904308,0.0011312724548144637,7602.494750334426,6.477438601701201e-4,9.763474040268984e-4,2.2680524379506617e-5,2.6230799379616423e-5,1.5070279113933565,5.487515914585515e-4,11659.473141167287,4.919950522532538e-4,7.41022785762361e-4,1.2491743252219572e-7,3.86415237916519e-8,0.34562549979562945,1.5151327388279582e-7,1943.594,7603.004,11659.82,2.853130422408867e-5,4.278348884261798e-5,3.6253855191026495e-6,1.7300293586830526e-6,3.297997968715891e-6,1.2946529841428855e-4,1.9415594121785517e-4,3.6221393966338625e-6,8.829150872096047e-7,6.89497432708637e-7,9.83505196927581e-5,1.474691620084056e-4,2.006128785142808e-8,1.6396358922101317e-9,5.03985288677657e-10,21205.442562040713,0.0012824746965368194,0.0019324259981871198,4.542505808573036e-5,6.868308856299202e-5,1.9704287748794167,0.0016801755595468979,2.563471223311353e-4,3.8440859206887877e-4,7.26758620358794e-6,2.6145840817848676e-6,3.987999386713206e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
101,1943.474644412537,1.2994108417587632e-4,1.9539288704080262e-4,2.052419315000004e-5,3.8904045131020834e-5,0.11783652705959392,0.0011342981941562466,7602.494631781937,5.896711525160119e-4,8.870124909484862e-4,2.0568794233645635e-5,2.3900535473751086e-5,1.5072976852091704,5.493798792540679e-4,11659.473051106354,4.478981191346364e-4,6.73310002262869e-4,1.1337852940960344e-7,3.5498561632862005e-8,0.34582738466477553,1.519763811528676e-7,1943.594,7603.004,11659.82,2.612646153465903e-5,3.892116147222809e-5,3.2930200834465784e-6,1.5696605112184049e-6,3.0257393417829244e-6,1.1855248885694891e-4,1.7662519651105713e-4,3.2898068735724203e-6,8.006255397870538e-7,6.282877955163897e-7,9.006093387142755e-5,1.341578669900449e-4,1.8223307735121574e-8,1.4881105423856928e-9,4.6310727007178326e-10,21205.44232730083,0.0011675103558265246,0.0017557153802521578,4.120636591305528e-5,6.284007916640478e-5,1.97096159693354,0.0016838300497914673,2.347398842630355e-4,3.497042249733301e-4,6.60105026475412e-6,2.3717741615478445e-6,3.654490244569386e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
102,1943.4746200080356,1.1884349437770921e-4,1.7765087856264972e-4,1.86272465528465e-5,3.567042639591331e-5,0.11789212691828162,0.001137073000388994,7602.494521043442,5.393027277615419e-4,8.064184686181528e-4,1.865922304694165e-5,2.1774173289448707e-5,1.5075428496528998,5.499523107254855e-4,11659.472966981075,4.096494841907938e-4,6.122037485167113e-4,1.0292618328996857e-7,3.259593878020859e-8,0.3460108777595981,1.5240172095957298e-7,1943.594,7603.004,11659.82,2.4404501345998142e-5,3.5502091144165254e-5,2.9928588263854463e-6,1.4244066766239572e-6,2.7748062327473226e-6,1.1073849509557476e-4,1.6110691985004482e-4,2.9897318893472982e-6,7.26183520677858e-7,5.724314714176297e-7,8.412527859036345e-5,1.2237391353420607e-4,1.6563158356766464e-8,1.3507752238200669e-9,4.253398067053821e-10,21205.442108032552,0.0010677957063300449,0.0015962730956975138,3.738939578307812e-5,5.747719562414222e-5,1.9714458543307796,0.001687177712835439,2.1926827503193635e-4,3.1898292452841616e-4,5.999153874089511e-6,2.1519409725256353e-6,3.3476630439716578e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
103,1943.4745977904931,1.0860187577090435e-4,1.6166026330853778e-4,1.691204456470612e-5,3.2693326060802477e-5,0.11794272530218956,0.0011396166950447995,7602.49442022883,4.928210467736901e-4,7.33790776249046e-4,1.6934292443365806e-5,1.9834464559548233e-5,1.5077659168069337,5.504737814832577e-4,11659.472890394396,3.743500691919355e-4,5.571230200285727e-4,9.347016315429723e-8,2.991760400823735e-8,0.3461778563251645,1.5279219684905207e-7,1943.594,7603.004,11659.82,2.2217542436919757e-5,3.2459161043724616e-5,2.7233691931678375e-6,1.2929615552576201e-6,2.543694655805567e-6,1.0081461186928209e-4,1.4729629285713383e-4,2.7203607314552453e-6,6.588890832027109e-7,5.214707577721371e-7,7.658667891519144e-5,1.1188609391404972e-4,1.5072462385254817e-8,1.2264241260463079e-9,3.904758894790865e-10,21205.44190841372,9.7577299173653e-4,0.0014525740595861564,3.393980717122622e-5,5.2557708224358945e-5,1.9718864984342879,0.0016902432687249062,1.996188332213933e-4,2.9164154781490816e-4,5.458802387008338e-6,1.953077062586377e-6,3.065555889467183e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
104,1943.4745775451952,9.917470406047723e-5,1.472539588562129e-4,1.5359144276493205e-5,2.9954427520289208e-5,0.11798876487773886,0.001141947692448684,7602.494328363717,4.5003710285473664e-4,6.68367089027162e-4,1.5373942484460694e-5,1.8065583889239713e-5,1.5079688437908942,5.509487724536536e-4,11659.472820606203,3.4185705797614113e-4,5.074944667466862e-4,8.490476617461337e-8,2.7448335858906178e-8,0.3463297767603723,1.531505167895536e-7,1943.594,7603.004,11659.82,2.0245297946530627e-5,2.9672469656957744e-5,2.4776745044988925e-6,1.1741116768641798e-6,2.3309974038845677e-6,9.186511306324974e-5,1.3464905698220322e-4,2.474809813069667e-6,5.980986446896912e-7,4.7499097039589364e-7,6.978819328651298e-5,1.0228120450230736e-4,1.3713228036646313e-8,1.1139312508165086e-9,3.583199405015256e-10,21205.441726515113,8.91068864891355e-4,0.001323115514630061,3.081799152712851e-5,4.8047459745387826e-5,1.9722873854290055,0.0016930496154191272,1.8189860429629334e-4,2.6660273114146834e-4,4.966197545605206e-6,1.7733242528046874e-6,2.806346694220963e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
105,1943.4745590831808,9.055105152961706e-5,1.341694289445466e-4,1.3955665316258718e-5,2.7436365634495208e-5,0.11803072122506683,0.001144083082760557,7602.494244590604,4.109008505861344e-4,6.089528386257311e-4,1.3964796094878328e-5,1.645292853234791e-5,1.5081537565960204,5.513813853333786e-4,11659.472756965146,3.1213303128171434e-4,4.6241512988601366e-4,7.716024733163519e-8,2.5173582957404027e-8,0.346468230870895,1.53479203085746e-7,1943.594,7603.004,11659.82,1.8462014395481674e-5,2.7085666926341846e-5,2.257972789793963e-6,1.0665856546705625e-6,2.135390311872997e-6,8.377311314688995e-5,1.2290936541549217e-4,2.2552610820282205e-6,5.431450713755699e-7,4.326128797250235e-7,6.364105684042443e-5,9.336508353485122e-5,1.2497682406828798e-8,1.012110062490349e-9,3.2868629619241494e-10,21205.44156063893,8.135849333974658e-4,0.0012055373974562914,2.799762165846868e-5,4.391446774980052e-5,1.9726527086919823,0.0016956179472970214,1.6587618438279605e-4,2.4336011587668523e-4,4.525731554229012e-6,1.6107428361086227e-6,2.568331877894213e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
106,1943.474542235675,8.265759591518974e-5,1.2227633064128594e-4,1.268522581218588e-5,2.5121665545704837e-5,0.11806898375571949,0.0011460397513932106,7602.494168143599,3.7507920085121343e-4,5.549538867457264e-4,1.2690063312839392e-5,1.4982193042539043e-5,1.5083223754415052,5.517756131934465e-4,11659.472698889462,2.849254412065046e-4,4.214373641820942e-4,7.014723973878879e-8,2.307858314671884e-8,0.34659450071896186,1.5378075741478257e-7,1943.594,7603.004,11659.82,1.6847505776240723e-5,2.474096139066804e-5,2.0592059905046873e-6,9.69930061109576e-7,1.956668632653591e-6,7.644700417586137e-5,1.1226865391078235e-4,2.05665546320943e-6,4.937843622095542e-7,3.942278600679687e-7,5.807568413729314e-5,8.528327421250287e-5,1.1397861847543262e-8,9.205434720194835e-10,3.0155432903656094e-10,21205.441409268737,7.426622379729078e-4,0.0010986675815691065,2.544543636476406e-5,4.0126937171390596e-5,1.9729858599161865,0.001697969145344072,1.5137019408939523e-4,2.2229288951395326e-4,4.12725931556166e-6,1.4646349667911497e-6,2.351198047050596e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
107,1943.4745268702106,7.543812865126246e-5,1.114696415967665e-4,1.1534751229867138e-5,2.2996206982882407e-5,0.11810385981735345,0.0011478312434353686,7602.494098421588,3.4231684607525343e-4,5.05891878527562e-4,1.1536393807031477e-5,1.3642046845025976e-5,1.5084760566267514,5.521346179763887e-4,11659.472645922531,2.600406635736195e-4,3.8420025195325423e-4,6.379427591346562e-8,2.1151339228077386e-8,0.3467095975442293,1.540571932313324e-7,1943.594,7603.004,11659.82,1.5365464378191973e-5,2.2584931642119258e-5,1.8769480075390638e-6,8.818921360749454e-7,1.791492042158005e-6,6.972201117605437e-5,1.0248436595201437e-4,1.8745604526167352e-6,4.4884969525162686e-7,3.590047829421777e-7,5.296693052514456e-5,7.785170815802965e-5,1.0389321011727571e-8,8.371142418525367e-10,2.7643581654983124e-10,21205.44127121433,6.777956383001354e-4,0.0010015617720775826,2.313493931281208e-5,3.665940516713646e-5,1.9732895139883342,0.0017001199186049887,1.380544060793909e-4,2.029210057521633e-4,3.7618977811675264e-6,1.3315789455684248e-6,2.1507732609167325e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
108,1943.4745130405925,6.868194801159745e-5,1.0161285346573672e-4,1.0492585915673354e-5,2.1045673240597317e-5,0.11813565537483585,0.0011494709719228992,7602.494035668677,3.1165748790155966e-4,4.6114581657784917e-4,1.0491888461651597e-5,1.2421245552128412e-5,1.5086161533823326,5.524615005780146e-4,11659.472598249842,2.3675249571142028e-4,3.502341950041587e-4,5.8037641717017355e-8,1.937960906495345e-8,0.3468145317345643,1.5431050933603777e-7,1943.594,7603.004,11659.82,1.3829618183081038e-5,2.058579882274605e-5,1.7111823790597825e-6,8.020537623967652e-7,1.6397284875306097e-6,6.275291161728092e-5,9.341226979097468e-5,1.7089563923830207e-6,4.081230550023451e-7,3.2688260162582784e-7,4.7672689106548205e-5,7.096085696874744e-5,9.471983358574304e-9,7.614308777511286e-10,2.5331610470537277e-10,21205.44114695911,6.170919316245773e-4,9.129928650477446e-4,2.1042512019041968e-5,3.348629840179068e-5,1.9735663404917327,0.0017020867830102497,1.2425521890691016e-4,1.849589255824682e-4,3.4296107548013774e-6,1.2109382482768614e-6,1.966864405261143e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
109,1943.474500813368,6.221220731316394e-5,9.256834665604146e-5,9.547045516976099e-6,1.92564933247625e-5,0.11816463107219205,0.0011509714669651102,7602.493980186801,2.822984936642999e-4,4.200899810736689e-4,9.544668915383513e-6,1.1309334789596358e-5,1.508743811591344,5.527591266655894e-4,11659.472556100804,2.1445141327785847e-4,3.190655647006176e-4,5.281331571555217e-8,1.7751723667672083e-8,0.3469101571053093,1.5454257808066391e-7,1943.594,7603.004,11659.82,1.2227224488015054e-5,1.869696518644856e-5,1.5593523021240436e-6,7.296785001097554e-7,1.5004950422109822e-6,5.548187527892878e-5,8.484086951618852e-5,1.557285587584703e-6,3.71222259048901e-7,2.9762608757481074e-7,4.214903856336605e-5,6.445012099692786e-5,8.631715041146196e-9,6.928020521305693e-10,2.3206874462614135e-10,21205.441037100973,5.589621142553223e-4,8.317238924303279e-4,1.9144527748075165e-5,3.058357983802653e-5,1.9738185997688453,0.0017038851362087802,1.0985813833030988e-4,1.6798795569956493e-4,3.125269604749893e-6,1.101593561210787e-6,1.798353198530419e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
110,1943.4744897131882,5.636607455344853e-5,8.426377136545643e-5,8.687152860921873e-6,1.7615940255415566e-5,0.1181910096041638,0.0011523442684821944,7602.493929819014,2.5576964937503826e-4,3.8239510798360627e-4,8.683608220645311e-6,1.0296707422055787e-5,1.5088600058040635,5.530301069945315e-4,11659.472517836832,1.9429975364331626e-4,2.9044554682581587e-4,4.806105448256954e-8,1.6256676971703006e-8,0.34699719878932556,1.547551285541108e-7,1943.594,7603.004,11659.82,1.1100179790446418e-5,1.6946312550161835e-5,1.4193561931615577e-6,6.639481528000617e-7,1.3728015170841757e-6,5.036778748035431e-5,7.689663176961597e-5,1.4174453489370371e-6,3.377242671044225e-7,2.709803289421787e-7,3.826397187367547e-5,5.841563150821768e-5,7.856899548233805e-9,6.304580390608217e-10,2.1255047344688093e-10,21205.440937369032,5.06435477571803e-4,7.571044261748786e-4,1.7418822136049755e-5,2.7928904354443058e-5,1.9740482141975528,0.00170552913060528,9.97319391444762e-5,1.5225857582799548e-4,2.8446584416468286e-6,1.002302877943545e-6,1.6439943964998014e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
111,1943.474479628698,5.109876742897233e-5,7.663108858125163e-5,7.90513472947968e-6,1.611211898314605e-5,0.11821502419422694,0.0011535999979353348,7602.493884060018,2.318676433444981e-4,3.4775170633427366e-4,7.90081291584752e-6,9.3745435358946e-6,1.5089657684537938,5.53276820858437e-4,11659.472483074074,1.7614320074252555e-4,2.64140055909203e-4,4.373824649199279e-8,1.4884131019911895e-8,0.3470764290908989,1.5494975617457792e-7,1943.594,7603.004,11659.82,1.0084490213557729e-5,1.5351797338033925e-5,1.2919610753430568e-6,6.04152839109512e-7,1.2557294531403886e-6,4.575899583869614e-5,6.966100186923629e-5,1.2901985345431138e-6,3.072628782560197e-7,2.467138639054584e-7,3.476275742286816e-5,5.291931032365887e-5,7.1517971025220596e-9,5.737302546549405e-10,1.9462762046712494e-10,21205.44084676279,4.59109611515996e-4,6.885228508247283e-4,1.584968589181919e-5,2.5501546650060564e-5,1.9742572217389196,0.0017070317685499465,9.060624347512203e-5,1.379321095309291e-4,2.589311406988693e-6,9.119894476201867e-7,1.5026379446663143e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
112,1943.4744704699094,4.6339013326474653e-5,6.96507963576807e-5,7.192760496120919e-6,1.4733976393280864e-5,0.11823686511268708,0.0011547484311473352,7602.493842501476,2.102689860368459e-4,3.1607069097334647e-4,7.1879598821726935e-6,8.53477345675718e-6,1.509061934675427,5.53501437227249e-4,11659.472451502335,1.5973611033323284e-4,2.4008221943074758e-4,3.979966374169514e-8,1.362443881336334e-8,0.34714847077617167,1.5512793285021406e-7,1943.594,7603.004,11659.82,9.158788543572882e-6,1.391854264607056e-5,1.1747266428477788e-6,5.497149384701041e-7,1.1484332120004215e-6,4.155854185228236e-5,6.315719915993458e-5,1.1731060364265257e-6,2.795402480967486e-7,2.2461636881195013e-7,3.1571738873026334e-5,4.797882928231904e-5,6.502908298889785e-9,5.220745524593717e-10,1.7817667563614126e-10,21205.440764473722,4.163441096965534e-4,6.258037067617747e-4,1.4420520042035308e-5,2.3282374288851406e-5,1.9744472705642857,0.0017084049963074343,8.228906926888158e-5,1.2505457108832419e-4,2.354335587573194e-6,8.297772611193121e-7,1.3732277574880077e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
113,1943.4744621536108,4.203164281260804e-5,6.328337783307412e-5,6.543320650896435e-6,1.347131481435468e-5,0.11825671819024543,0.0011557985424501538,7602.493804765802,1.907232761785705e-4,2.871722868904706e-4,6.5382664407977525e-6,7.770047542340727e-6,1.5091493243896035,5.537059299222504e-4,11659.472422834779,1.4488833853542514e-4,2.1813609183862184e-4,3.6208431534169904e-8,1.2468669084752197e-8,0.34721393681746127,1.552910127329717e-7,1943.594,7603.004,11659.82,8.31629859021632e-6,1.2623669104082935e-5,1.0674918842717817e-6,5.001444448135104e-7,1.050111302818577e-6,3.773567368625663e-5,5.728138354453203e-5,1.0660051920466031e-6,2.543039397032814e-7,2.044926950014016e-7,2.866755676222965e-5,4.351532856003735e-5,5.9093496620592965e-9,4.750290934792269e-10,1.63079882757642e-10,21205.440689754192,3.7764325752660366e-4,5.685917565621666e-4,1.3117795523228358e-5,2.125383102578016e-5,1.9746199793973103,0.001709659763385137,7.47195290387026e-5,1.1342038120865231e-4,2.139406425980444e-6,7.54923413610271e-7,1.2547670777027362e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
114,1943.4744546032082,3.813089377225319e-5,5.748240997029402e-5,5.951300879675594e-6,1.2314675979018442e-5,0.11827475894146992,0.0011567585693663869,7602.49377050544,1.7302281362307164e-4,2.608454834789056e-4,5.946160556738068e-6,7.0736464601150736e-6,1.509228714360169,5.538920950018666e-4,11659.472396807372,1.3144216241280785e-4,1.9814185952459002e-4,3.2934237361792635e-8,1.1408505995406735e-8,0.3472734088176644,1.5544024146524798e-7,1943.594,7603.004,11659.82,7.550402642664267e-6,1.1451151683019114e-5,9.697442274873061e-7,4.549438831168816e-7,9.600269162330678e-7,3.4260362554050516e-5,5.196082510954938e-5,9.683827353733504e-7,2.3129843205187943e-7,1.8616507961621061e-7,2.602740642032586e-5,3.947358254294316e-5,5.368290476331817e-9,4.321242324354543e-10,1.4922873227627846e-10,21205.44062191602,3.4259586980813265e-4,5.164697529737896e-4,1.1930395673775454e-5,1.9399730945128923e-5,1.9747768821193032,0.0017108061046097187,6.783817161704064e-5,1.0288555933551165e-4,1.9434952533369884e-6,6.866744394011965e-7,1.1463412245815548e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
115,1943.4744477558934,3.460047132338958e-5,5.220735969941409e-5,5.4122439375083494e-6,1.1256241303191894e-5,0.11829113248497737,0.0011576353049486791,7602.493739435389,1.5700287147389007e-4,2.3690610087859733e-4,5.407144044936032e-6,6.4400741723592126e-6,1.5093007470170137,5.540614024009642e-4,11659.47237320361,1.1927248642487665e-4,1.79959950119878e-4,2.9952561670799013e-8,1.0437056115202204e-8,0.3473273679810254,1.5557664817093915e-7,1943.594,7603.004,11659.82,6.847314807600924e-6,1.0377737256464536e-5,8.798455348301614e-7,4.1332813612256437e-7,8.767355822922578e-7,3.1070050681591965e-5,4.7089992830773536e-5,8.786014108635382e-7,2.1012188020975214e-7,1.693073990976634e-7,2.360376311116852e-5,3.5773439099099716e-5,4.8706680112057945e-9,3.926171851099708e-10,1.364067056911657e-10,21205.44056039489,3.108758292221563e-4,4.690734106978894e-4,1.084934054411518e-5,1.7706752531666308e-5,1.9749192474830164,0.0017118522839978142,6.152112860036141e-5,9.324116918633779e-5,1.7633176137049054e-6,6.238426335174265e-7,1.0461793880956125e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
116,1943.4744415376895,3.139853060276236e-5,4.740867222104323e-5,4.920895352149094e-6,1.0286736493231269e-5,0.1183060106767734,0.001158436798845898,7602.493711219971,1.424735381815219e-4,2.1512901224945389e-4,4.915920187167056e-6,5.862869024079276e-6,1.509366183106821,5.542155825585993e-4,11659.472351768485,1.0823508406067466e-4,1.634196973251946e-4,2.7234480297295457e-8,9.546123468046142e-9,0.34737638424457257,1.5570145429961763e-7,1943.594,7603.004,11659.82,6.218203907337738e-6,9.42014462796496e-6,7.992426855219523e-7,3.7595091497634805e-7,8.014938972188395e-7,2.8215417842147872e-5,4.2744751134516046e-5,7.981061230485743e-7,1.911068105507427e-7,1.54180157635052e-7,2.143512392649427e-5,3.2472526290696255e-5,4.4244913961512104e-9,3.5712863848273835e-10,1.2480612867848636e-10,21205.440504526145,2.821071528449589e-4,4.259573817956917e-4,9.864050019613445e-6,1.615915164077859e-5,1.975048578028167,0.0017128080828587968,5.586874567597988e-5,8.463742205317726e-5,1.601773299966678e-6,5.674148541655735e-7,9.5579886098257e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.01236955,0.000735846,0.2913013,0.03274817,0.5957044,0.1735294,0.05621015,0.01950823,0.05,9.03e-06,0.1,0.2236209,9.02722e-05,4.04e-05,38,2020-04-10
