time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
61,1943.5102104293624,0.02355023629073922,0.022699542246272242,0.0010795487761595382,2.4858920831157027e-4,0.03615912546373241,5.252865226044553e-5,7602.654919838483,0.15820396950406762,0.2590040179508233,0.004195560260114763,6.873156532589657e-4,0.9269177827056304,7.151544482328747e-5,11659.592235833436,0.06810006813620748,0.0621988707565483,4.1874247503329756e-6,1.5040024873052608e-7,0.09746088462629575,5.225350455921402e-9,1943.594,7603.004,11659.82,0.005748063333612663,0.006898592495198544,3.699919798675529e-4,7.979011129022039e-5,1.656991405203803e-5,0.025346410198835656,0.04839131639220978,9.589266088112353e-4,1.525439129041555e-4,1.6698577087821907e-005,0.017809825629228726,0.019755298012217384,1.4773934935121179e-6,4.9348198830297664e-8,1.6740684026069442e-9,21205.75736610128,0.2498542739310143,0.3439024309536438,0.005279296461024634,9.360552618192664e-4,1.0605377927956585,1.240493224341889e-4,0.048904299161677045,0.07504520689962571,0.0013303959821723004,2.3238337239320618e-4,3.327016520826254e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
62,1943.5050026402273,0.02221670696924222,0.0227401304742803,0.0011717531515711727,3.0201003162352554e-4,0.04249372208591624,7.303706011862358e-5,7602.6317822398905,0.1389683744228601,0.2313796703726363,0.004025039255067964,7.451834468056472e-4,0.9970096300158053,8.986259763457052e-5,11659.575804983919,0.06543984106772353,0.0633312560844024,4.605120314121792e-6,1.8451206713584003e-7,0.11541912198440955,7.317556918072684e-9,1943.594,7603.004,11659.82,0.005207789135056373,0.006541318456553372,3.740845210016401e-4,8.782807482286115e-5,2.0508407858178052e-5,0.023137598592256836,0.04237319367346434,8.581782554501955e-4,1.47538311078852e-4,1.8347152811283056e-5,0.016430849516837043,0.019091076585320985,1.5183732243054354e-6,5.503388302583094e-8,2.092206462151282e-9,21205.712589864037,0.22662492245982588,0.317451056931319,0.005201397526953259,0.0010473779904963086,1.154922474086131,1.6290697531011217e-4,0.04477623724415025,0.0680055887153387,0.001233781149676141,2.35421419784739e-4,3.885765287592326e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
63,1943.500286608689,0.020787817364497904,0.022425285778601232,0.0012413687994221624,3.550620750118628e-4,0.048806334700800036,9.752259259458765e-5,7602.610693061439,0.12273487090486884,0.20624505714777355,0.0038106045830226176,7.896933837506773e-4,1.0596171938278036,1.0951871584716989e-4,11659.560687157213,0.062300092111986324,0.06345441853837258,4.9431183139740066e-6,2.1905002435863685e-7,0.1335531601331278,9.839922102882831e-9,1943.594,7603.004,11659.82,0.0047160315382370754,0.006144921142981392,3.7172722518571613e-4,9.413177421016539e-5,2.448553247596407e-5,0.02108917845180258,0.03732268196979385,7.657339339619131e-4,1.4057793784449444e-4,1.9656118212599367e-5,0.01511782670604589,0.0182575756617831,1.5332301813354876e-6,5.976160907416366e-8,2.5223651848101474e-9,21205.67166682734,0.20582278038135307,0.29212476146474736,0.005056916500758754,0.0011449745087868987,1.2419766886617314,2.0705114836386043e-4,0.040923036696085546,0.06172517877455834,0.0011389943893289648,2.3476947366373398e-4,4.414417305374825e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
64,1943.4960166764197,0.019326887793758577,0.021828334913045915,0.001288783684677086,4.061419144504405e-4,0.05500727875943211,1.2589651485062837e-4,7602.59149306044,0.10889596108708025,0.18364473927285502,0.003569799420374738,8.21250124627954e-4,1.1154450436378531,1.3014601897475472e-4,11659.546808598969,0.058864203496823,0.06272488039690396,5.199214743260672e-6,2.530097771879862e-7,0.15159685212576174,1.2791387914526233e-8,1943.594,7603.004,11659.82,0.004269932269380661,0.005730861840119988,3.641339821480854e-4,9.868317785042291e-5,2.8373922256040723e-5,0.019200000998353062,0.03303891081614166,6.821436204598409e-4,1.3237134496063213e-4,2.0627303127584832e-5,0.01387855824395956,0.01731444685912288,1.5255846482285099e-6,6.347441094709223e-8,2.9514658116434016e-9,21205.63431833583,0.18708705237766182,0.2681979545828049,0.004863782319795084,0.0012276450488555826,1.322049174523047,2.5605532521329763e-4,0.03734849151169328,0.05608421951538453,0.0010478031872561547,2.3111799722200214e-4,4.90041768494372e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
65,1943.4921506101905,0.01787859655148207,0.021017507375655095,0.0013153283370431626,4.539013661479184e-4,0.06102609617353239,1.5796000533888416e-4,7602.574028323642,0.09698981193426957,0.16348243419676378,0.0033161814497736095,8.407287286971065e-4,1.1651910962683718,1.5142378267840755e-4,11659.534091664422,0.055273467253118526,0.06129995679395282,5.375058014193979e-6,2.85503920875181e-7,0.1693292348143124,1.6159043011396484e-8,1943.594,7603.004,11659.82,0.0038660662291931658,0.0053143574714696745,3.524737713348771e-4,1.0155283192373938e-4,3.2063490488255786e-5,0.01746473679850169,0.02937088595131236,6.072828659788914e-4,1.234722919641469e-4,2.1277763703652828e-5,0.012716934546915581,0.01630767079062006,1.4992571640470972e-6,6.617069465568951e-8,3.3676550968702513e-9,21205.600270598254,0.17014187573887016,0.2457998983663717,0.0046368848448309664,0.0012949155987659001,1.3955464272562166,3.093999470603031e-4,0.03404773757461044,0.050992914213402095,9.612558944778155e-4,2.2509129458254197e-4,5.3344621847005485e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
66,1943.4886496847546,0.01647339861984251,0.020053367665519226,0.0013229747104575077,4.972730973219319e-4,0.06680987700173503,1.934241501614074e-4,7602.55815226626,0.08666377311627439,0.1455836786346229,0.003059884432771429,8.492995484095798e-4,1.2095180404626333,1.7305754872329261e-4,11659.522457267169,0.051635144012741135,0.05932868607670348,5.475207714651202e-6,3.1578669378855053e-7,0.1865730918308979,1.9919750683785752e-8,1943.594,7603.004,11659.82,0.003500925435901081,0.004906123367540639,3.3780428880489464e-4,1.0287043819842974e-4,3.546414482252325e-5,0.01587605738222919,0.026202096200224373,5.406817347088094e-4,1.1430444592364393e-4,2.1633766044885065e-5,0.011634397253146744,0.015272720493524135,1.4579466932875968e-6,6.78898496415187e-8,3.760707672389268e-9,21205.569259218184,0.15477231574885802,0.2249657323768456,0.004388334350943588,0.0013468884324253003,1.4629010092952663,3.665016186353838e-4,0.031011380071277017,0.04638094006128915,8.799439702069917e-4,2.1724277397171517e-4,5.7101671575080703e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
67,1943.485366179881,0.015229029829180738,0.01900075176722175,0.0013141456665931226,5.354774119082992e-4,0.07232248418417304,2.3193125949558255e-4,7602.543215030341,0.07809056922283157,0.12980274405161416,0.00280824184343612,8.48286774511358e-4,1.2490403425020478,1.9478526760087665e-4,11659.511449019597,0.048358151470361765,0.05699044490911324,5.506610186933638e-6,3.432681293718737e-7,0.20319651010793394,2.4042013553444716e-8,1943.594,7603.004,11659.82,0.0032835048734796146,0.004527873664141388,3.2112927187054433e-4,1.0280824703753146e-4,3.850710933417514e-5,0.01493723591829621,0.02351043981173903,4.8171696504453515e-4,1.051800406801769e-4,2.1727718877584038e-5,0.011008247571226093,0.014285240113605463,1.4054837577106627e-6,6.870406427141132e-8,4.122262869658964e-9,21205.54003022982,0.14167775052237408,0.20579394072794915,0.004127894120216176,0.001384107454549029,1.5245593367941548,4.2674056911001264e-4,0.029228988363001918,0.042323553589485884,8.042517206727902e-4,2.0805699178197976e-4,6.0238950474628834e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
68,1943.482382131888,0.01403397455825067,0.017906650008764576,0.0012916123260767283,5.680170902539454e-4,0.07754453821233884,2.730759159258769e-4,7602.529605292248,0.07049533023014487,0.11594396847071038,0.0025665266069995933,8.390703876727135e-4,1.2843334328708516,2.163791888185025e-4,11659.501369486796,0.045088973657282316,0.05441871969041255,5.478373298764161e-6,3.6752254377462525e-7,0.21911694548034846,2.8487969559501856e-8,1943.594,7603.004,11659.82,0.0029840479930953734,0.00417910326402544,3.0344658301876214e-4,1.0156866158512228e-4,4.114465643029433e-5,0.013609738093691703,0.021204977086378404,4.2988581535119956e-4,9.632250036970962e-5,2.1593921217625845e-5,0.010079532801682944,0.013348710614762394,1.3460426008912198e-6,6.871397445303483e-8,4.445956006057141e-9,21205.51335691093,0.12961827844567786,0.1882693381698875,0.0038636173063750856,0.0014074550004704335,1.5809949165635389,4.894835927139389e-4,0.02667331888847002,0.03873279096516624,7.346784409708529e-4,1.9795987592928494e-4,6.274302360392623e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
69,1943.479669484674,0.0129004576635463,0.016795262483316382,0.0012579898245718179,5.94651878957621e-4,0.08246572726545304,3.164262095956028e-4,7602.517208366132,0.06373479403461252,0.10375293235241673,0.0023380949275830423,8.230104803392664e-4,1.3159051551994145,2.3764687743706901e-4,11659.492148954969,0.041886704280074225,0.05168121842764383,5.3994549773704365e-6,3.882817384591338e-7,0.23427730137919076,3.321551554318101e-8,1943.594,7603.004,11659.82,0.002712647213911623,0.003846164108615994,2.852823087822237e-4,9.936420133686009e-5,4.3350293669725903e-5,0.012396926115798124,0.019157462311330475,3.8433635256700336e-4,8.788453923675174e-5,2.1267688618566518e-5,0.009220531826940714,0.012422801204148806,1.2817747690031897e-6,6.803465451984572e-8,4.727545983679156e-9,21205.489026805775,0.11852195597823305,0.17222941326337693,0.0036014842071322305,0.0014180506410353465,1.6326481838440583,5.54106302548215e-4,0.02433010515665046,0.03542642762409527,6.709004361182303e-4,1.8731677522813167e-4,6.46227098342761e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
70,1943.4772024626475,0.011835508676475568,0.01568724373250973,0.0012156405376649512,6.153538413767964e-4,0.08708225090047066,3.6153966357400035e-4,7602.505916312266,0.05769527773299748,0.09300724851645867,0.00212480308672232,8.013959650955424e-4,1.3441965325529286,2.5842988438708984e-4,11659.483719303731,0.03879378340564075,0.04884180640777243,5.278239408328039e-6,4.054118991391169e-7,0.24863938463015015,3.8179969672505145e-8,1943.594,7603.004,11659.82,0.0024670220266216347,0.0035319710136923668,2.67008210998096e-4,9.638945451847932e-5,4.511345397839757e-5,0.011292053865872731,0.01733157016748777,3.4423050335272626e-4,7.996108115625006e-5,2.078300695002082e-5,0.008429651237747748,0.011522572112181224,1.2142784705951986e-6,6.67747019818798e-8,4.964454129324133e-9,21205.466838078646,0.10832456981511379,0.15753629865674082,0.003345721863795599,0.0014171552183714778,1.6799181680835493,6.200077279307627e-4,0.022188727130242114,0.032386113293361364,6.124529928214175e-4,1.7641731037671126e-4,6.590142538254771e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
