time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.5218208549022,0.020000101996226573,0.01960995286205528,9.25502801208409e-4,2.0889095517227026e-4,0.03139055300559602,4.414347649118368e-5,7602.708677478486,0.14091572517605844,0.24454349980970336,0.00402101787052397,6.747030222609724e-4,0.9050974244923231,7.015114443622589e-5,11659.630364679308,0.055282486798474174,0.05185880076884439,3.796723382049552e-6,1.3723796094152192e-7,0.08249009437403867,4.790290999891137e-9,1943.594,7603.004,11659.82,0.004675628027598577,0.005892277641335701,3.1663874917044795e-4,6.704672958672026e-5,1.3921178834889908e-5,0.01998816418563365,0.04351238112767791,9.014850056961634e-4,1.482337060765603e-4,1.629267023526546e-5,0.013730057653447147,0.016155944266306232,1.3295612479066015e-6,4.4823663846854766e-8,1.529105011552933e-9,21205.860863012695,0.21619831397075917,0.316012253440603,0.004950317395114428,8.837312153941842e-4,1.0189780718719579,1.1429941121840946e-4,0.038393849866679375,0.06556060303531985,0.001219453316114518,2.1532525932712742e-4,3.021537817516692e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
52,1943.5176424975227,0.01865431104644596,0.019533542542544562,0.0010026168564377584,2.53682777529748e-4,0.03685197896615924,6.13702871643973e-5,7602.69070552404,0.1214876695448682,0.21618583702138394,0.0038365856999792907,7.294367292141282e-4,0.970966943679103,8.800328684792565e-5,11659.617892945467,0.05236664068056195,0.05233803145550315,4.156300849578522e-6,1.6795714801351127e-7,0.09739805144078748,6.6970825699891125e-9,1943.594,7603.004,11659.82,0.004178357379487352,0.005524148329267963,3.1855658362410163e-4,7.369977647468281e-5,1.7226810673213618e-5,0.017971954445783922,0.03740001007697416,7.988577463807476e-4,1.426333804664267e-4,1.785214241169976e-5,0.012471733840357047,0.015387579958269268,1.3553195231170383e-6,4.978710277940342e-8,1.9067915700979758e-9,21205.82624096703,0.19250862127187612,0.28805741101943166,0.004843358857266627,9.832874638918898e-4,1.1052169740860496,1.4938027109489294e-4,0.03462204566562832,0.058311738364511395,0.0011187696495279663,2.1638294404388892e-4,3.5080859876483476e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
53,1943.5139125397995,0.017253933198371818,0.019133250157284596,0.001059057060376803,2.979868100396137e-4,0.042261308096521316,8.192487664577704e-5,7602.674575669114,0.10528915675773456,0.1904833270552665,0.003610064768130778,7.706634787789348e-4,1.0291640456595366,1.0707316694788645e-4,11659.606595374145,0.04915591845517441,0.051931592785623114,4.436429959892362e-6,1.9881846212990675e-7,0.11231247037553843,8.989804593791748e-9,1943.594,7603.004,11659.82,0.0037299577231806325,0.005130335571254776,3.1457896570862335e-4,7.879626331101187e-5,2.0554589481379745e-5,0.01612985492556618,0.03232836771269981,7.049886977898883e-4,1.3512227179934646e-4,1.9069880099960795e-5,0.0112975713218475,0.01450829354723504,1.3558997973311533e-6,5.378853435086566e-8,2.292722023802636e-9,21205.79508358306,0.1716990084112808,0.2615481699981742,0.004673558258467473,0.0010688491072806785,1.1837378241315963,1.890070333982573e-4,0.03115738397059431,0.05196699683118963,0.0010209235632958429,2.139723236447092e-4,3.962676230336434e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
54,1943.5105851003264,0.015852367220669336,0.018483349726699832,0.0010953027654694502,3.403882306220347e-4,0.04753777481751303,1.0571691135394067e-4,7602.660119016773,0.09166440562736185,0.16748940730545783,0.003359058203986678,7.988540340959123e-4,1.0804422354530752,1.2702260380514262e-4,11659.596384705786,0.04579951797584224,0.05080661406947337,4.636340364590599e-6,2.2886251072002126e-7,0.12700428530218458,1.1664125273629113e-8,1943.594,7603.004,11659.82,0.0033274394731961365,0.0047290054508986185,3.0594910056242234e-4,8.232634114933924e-5,2.3792034708163622e-5,0.014456652341323206,0.028081403471695923,6.204890749096807e-4,1.2641680436291595e-4,1.9949436857256175e-5,0.010210668358922703,0.013567068838254877,1.3356555123756794e-6,5.678725538387213e-8,2.6743206798373644e-9,21205.767088822886,0.15331629082387344,0.23677937110163103,0.004458997309820719,0.001139471127228667,1.2549842955727728,2.3275117928435693e-4,0.027994760173442046,0.04637747776084942,9.277738309844787e-4,2.0879993276763905e-4,4.3744145886099635e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
55,1943.5076179026219,0.014486607305098903,0.01765067758619558,0.0011127431288829805,3.7970846021780286e-4,0.05261980173019962,1.3255916609519953e-4,7602.647175616117,0.08011261639285469,0.14710293307787123,0.0030971638659104783,8.149528945200847e-4,1.125549185796515,1.4753185540849497e-4,11659.587173905926,0.042409322839451626,0.04912069233566609,4.759176410260561e-6,2.5725838025072706e-7,0.14129104776121282,1.4704483235880143e-8,1943.594,7603.004,11659.82,0.002967197704492719,0.004332957620063152,2.938180763721103e-4,8.436366121186676e-5,2.684225474125886e-5,0.012943400655785808,0.024495189890292965,5.452453453527011e-4,1.170815032010511e-4,2.0509251603352346e-5,0.009210799860738916,0.012600994997129529,1.2988250287011384e-6,5.879944915155884e-8,3.04035796225103e-9,21205.741967424663,0.1370085465374052,0.2138743029997329,0.004214666171203719,0.0011949186131181384,1.3194600352879273,2.8010572598693035e-4,0.025121398221017444,0.041429142507485646,8.403622467535125e-4,2.015039638620694e-4,4.735454670257346e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
56,1943.5049724573098,0.013181159458789461,0.016692966019225132,0.0011133529575742692,4.1503035934802507e-4,0.05746284758516441,1.6218630880760162e-4,7602.635596363607,0.07024805586935623,0.12913882704161436,0.0028345180033943758,8.201947710312603e-4,1.165193731513673,1.6830919477948606e-4,11659.578878320573,0.039067307803008815,0.04701604983768589,4.810828846676886e-6,2.8332734748315516e-7,0.15503320954432262,1.8085867705462042e-8,1943.594,7603.004,11659.82,0.002645445312055017,0.003950893158364459,2.791986388723562e-4,8.503859355350745e-5,2.9627142712402096e-5,0.011579252510273363,0.021443813033771825,4.7874749890143423e-4,1.0754451924515206e-4,2.0777339370991088e-5,0.008295585352243506,0.011637600388686317,1.249308675051142e-6,5.988281193174086e-8,3.3813844695818995e-9,21205.71944714149,0.1224965231311545,0.19284784289852538,0.003952681789815322,0.0012355084577267686,1.3776897886431598,3.3051358945479313e-4,0.022520283174571887,0.0370323065808226,7.591954464488416e-4,1.9264299561059123e-4,5.040786346786277e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
57,1943.5026140164455,0.011951182776978231,0.015658424401534494,0.0010994290994429628,4.4569926440384846e-4,0.06203697347168143,1.942745392151413e-4,7602.625243837837,0.061770748111639906,0.11337362692024017,0.002578377368723658,8.159631944107876e-4,1.200028350202767,1.8909636626594355e-4,11659.57141707436,0.03583175715998137,0.044616755018990414,4.798939780804469e-6,3.065509652690741e-7,0.16812928619518416,2.1775786275300234e-8,1943.594,7603.004,11659.82,0.002358440864327349,0.003588417546138579,2.6295128215188246e-4,8.451549975862073e-5,3.208823040753967e-5,0.010352525770031207,0.01882983352774753,4.202781122366918e-4,9.811947709577216e-5,2.0787171486457497e-5,0.007461246214006678,0.010696796857034126,1.1905670038497457e-6,6.012280348610811e-8,3.6899185698381915e-9,21205.699274928644,0.10955368804859951,0.17364880634076507,0.0036826054079474252,0.0012619690097799051,1.4301946098696328,3.8339268126736016e-4,0.020172212848365234,0.03311504793092024,6.84419961392424e-4,1.82695099657879e-4,5.2879091812567e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
58,1943.5005113918621,0.010804976891487308,0.014586102685665864,0.0010733849491748977,4.7130743554045864e-4,0.06632437555591154,2.2846061884509056e-4,7602.615992432405,0.05444492227121894,0.09957387186495019,0.002333680738574125,8.036850699899688e-4,1.2306417366869717,2.096709647849526e-4,11659.564713923817,0.03274242663111049,0.0420280046756246,4.732088891329886e-6,3.2656776977247176e-7,0.18051056048331707,2.573625520241775e-8,1943.594,7603.004,11659.82,0.0021026245833581925,0.003248830468849115,2.4578467321000004e-4,8.297512316038541e-5,3.418607962994927e-5,0.009251405432223692,0.016577231272644655,3.6903512217477716e-4,8.902627091643319e-5,2.057459851900905e-5,0.006703150542307412,0.009792481071178291,1.1255789860193463e-6,5.96214937746965e-8,3.9604689271175176e-9,21205.681217748082,0.09799232579381674,0.15618797922624064,0.0034117977766403526,0.0012753190733002,1.4774766727262003,4.3815731988524557e-4,0.018057180557889296,0.02961854281267206,6.159453743707965e-4,1.720610155705933e-4,5.4764638617885434e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
59,1943.498635973462,0.009746634157777224,0.013506738399829138,0.001037597514904789,4.916677215331268e-4,0.0703170294061064,2.6435933650213554e-4,7602.607724843122,0.04808662596128417,0.08751199303738325,0.0021035672481653357,7.847549421798843e-4,1.2575583691385757,2.2984655014411987e-4,11659.558695392818,0.02982707230793646,0.039336805761077134,4.619153629678619e-6,3.4316199240980527e-7,0.19213573687148056,2.992569709921408e-8,1943.594,7603.004,11659.82,0.0018754184002318652,0.0029337611339419496,2.2826428639552185e-4,8.060118041422616e-5,3.5898717657044984e-5,0.008267589282695553,0.014625885592630325,3.242165729364107e-4,8.040962229768367e-5,2.0175585359167268e-5,0.00601853099942673,0.008933885322600758,1.0568375705075685e-6,5.848864160794177e-8,4.189441896796328e-9,21205.6650562094,0.08766033242699786,0.14035553719828953,0.0031457839166998034,0.0012767658257054207,1.5200111354161625,4.942358123433547e-4,0.01616153868235415,0.026493532049173034,5.535376969024402e-4,1.6106929135351777e-4,5.607849245810905e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
60,1943.4969025485539,0.00882815376949285,0.012451284163481803,9.94341704987848e-4,5.067820011642562e-4,0.07401531065310143,3.0157915213402793e-4,7602.6000713642425,0.04277597589733531,0.07700908256599787,0.0018898374150843617,7.604845464888313e-4,1.2812437839861446,2.494713451801843e-4,11659.553100572193,0.02726856424372617,0.036637579975518655,4.46904021299643e-6,3.5624792074296966e-7,0.2029884239958081,3.430070541076412e-8,1943.594,7603.004,11659.82,0.001733424908024972,0.0026519052963093464,2.1087249702257842e-4,7.757208119818238e-5,3.7219815631892386e-5,0.007653478879547038,0.012964128943495898,2.8508956300207934e-4,7.235739478343828e-5,1.962479503606445e-5,0.005594820624537533,0.008153328688747824,9.866068125146334e-7,5.6836011459841144e-8,4.375008311550041e-9,21205.65007448499,0.07887269391055433,0.12609794670499833,0.0028886481602852063,0.0012676227955738305,1.5582475186350542,5.51084798019623e-4,0.014981724412109543,0.02376936292855307,4.969486668371724e-4,1.499863119930805e-4,5.6848985676268384e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.01214851,0.000715806,0.3052477,0.03472463,0.5959194,0.1819030,0.05687943,0.02069308,0.05,9.09e-06,0.1,0.2229990,9.09101e-05,4.05e-05,41,2020-04-13
