time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
117,1941.8533466410313,0.12743783133752437,0.12060953888919464,0.00673730719983782,0.0029909838750878646,1.4737916184245463,0.009086079242863466,7594.230598812787,0.647249872652238,0.6125813117041432,0.007420982597654284,0.0017745968787636491,8.502181241780459,0.00219318159412608,11652.692529187909,0.5317348913724841,0.5032350013889137,5.09471563316627e-5,4.419221569025187e-6,6.092443362111552,2.190861548412362e-6,1943.594,7603.004,11659.82,0.03813581651866116,0.03612228825456465,0.0017877512332005593,4.2719689958955174e-4,2.204959064298316e-4,0.19368637720617699,0.18346372231992036,0.0019691300367685664,2.5339562873579483e-4,4.585792231613173e-5,0.15912434245365148,0.1507199825399691,1.3519094690202504e-5,6.312559502798084e-7,5.471388322834838e-8,21188.776474641727,1.3064225953622464,1.2364258519822515,0.014209236953823767,0.004769999975420539,16.068416222316557,0.011281451698537958,0.3909465361784896,0.3703059931144541,0.003770400364659328,6.812237842756263e-4,2.664085426291917e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
118,1941.8145943712937,0.12948735463562044,0.12257255929084238,0.0068551572875643575,0.0030482778032336465,1.5081314550656097,0.009310824623919235,7594.033782853029,0.657655149528563,0.6225478771132995,0.007550749362963478,0.0018085248947493037,8.6784149245574,0.0022399215082819653,11652.530831698554,0.5402895837311251,0.5114282957289817,5.1838591933856424e-5,4.503940737684e-6,6.237391832843297,2.246630762995937e-6,1943.594,7603.004,11659.82,0.038752269737642564,0.03670274643954649,0.0018169092104122482,4.347440345226098e-4,2.247453810557687e-4,0.1968159597581689,0.18641068288184393,0.002001234473698747,2.5787084556639245e-4,4.673991415588517e-5,0.16169748935499229,0.15314279699635125,1.373966189213723e-5,6.424113144971755e-7,5.5769214583575085e-8,21188.379208922877,1.3274320878953085,1.2565487321331237,0.014457745242461692,0.004861306638720634,16.423938212466307,0.011552992762964195,0.39726571885080375,0.3762562263177417,0.0038318833460031323,6.932572914034994e-4,2.7154106442623744e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
119,1941.775216375831,0.13157199163605487,0.12456167011934756,0.006973069162906494,0.0031059262851095533,1.5430311192350423,0.009539847730934947,7593.833790280185,0.6682385648464944,0.6326467711474135,0.00768058204449763,0.0018426684268837308,8.857513583909308,0.0022875494339902715,11652.366522325667,0.5489909366056419,0.5197305870869039,5.2730508064271594e-5,4.589180199037979e-6,6.384696527510732,2.303462270734229e-6,1943.594,7603.004,11659.82,0.03937799546270071,0.03729335846226628,0.0018464340398792382,4.422828432154676e-4,2.2902310701571234e-4,0.19999257284416672,0.18940915752623533,0.0020337423878355448,2.623410511680633e-4,4.762792570830619e-5,0.1643093728871463,0.15560802001262952,1.3963006905169653e-5,6.535545387377242e-7,5.683150773829221e-8,21187.975528981682,1.348801493088191,1.276939028353665,0.014706381715468396,0.0049531838921923225,16.785241230655082,0.011829700627195953,0.40367994119401374,0.38231053600113113,0.0038941394346199525,7.052774489222686e-4,2.767078642317568e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
120,1941.7352030664852,0.13369136283015462,0.12657905395933136,0.007091390457973358,0.0031639021660123915,1.5784980502991421,0.009773173802726378,7593.630572462864,0.6789981835773996,0.6428890733615491,0.007810863474593945,0.0018770106851245865,9.039516335285537,0.002336070745713362,11652.199561013826,0.5578373720807875,0.5281509864698357,5.3625533932702985e-5,4.674900411885797e-6,6.534389965846077,2.3613622935419786e-6,1943.594,7603.004,11659.82,0.04001330934579528,0.03789393815169553,0.0018763660339661968,4.498368846942844e-4,2.3332607179143115e-4,0.2032178173212742,0.19245819859036895,0.0020666981631761302,2.668202171427808e-4,4.852131172309064e-5,0.166961311841078,0.15811487636593236,1.4189434687084732e-5,6.647204409326671e-7,5.790002280774945e-8,21187.565336543175,1.3705269184883417,1.2976191137907163,0.014955879466500007,0.005045587751548864,17.152404351430757,0.012111605910733281,0.41019243850814746,0.3884670131079968,0.003957253631829412,7.173218222779979e-4,2.819052835373295e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
121,1941.6945445950903,0.13584540915354484,0.12862629030103567,0.007210415425750555,0.003222201122126652,1.6145402619672653,0.010010826940498506,7593.424079451596,0.689933697961224,0.6532827997259715,0.007941917688442476,0.001911548501074711,9.224465093956594,0.002385490564262089,11652.029906620894,0.5668286494769738,0.5366960888546772,5.452589511447574e-5,4.761095506850368e-6,6.6865069334666645,2.4203367780566938e-6,1943.594,7603.004,11659.82,0.04065847139486323,0.038504425071473,0.001906733574023915,4.5742707928960905e-4,2.376531377721279e-4,0.20649301126741193,0.1955574968835876,0.0021001330401414875,2.713207498300848e-4,4.941981854872683e-5,0.1696543929319887,0.16066311553580248,1.4419159983970384e-5,6.759399401098813e-7,5.8974484514715205e-8,21187.14853066758,1.3926077565917425,1.3186051788816844,0.015206859009307508,0.005138510718708213,17.525512289390523,0.012398737841538651,0.41680587559426385,0.3947250374908631,0.0040212857741493725,7.294237690598038e-4,2.8713193080536945e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
122,1941.6532308995402,0.13803426680830547,0.13070459868643405,0.007330391561256251,0.003280835283261151,1.6511661765317396,0.010252831589227327,7593.214260212807,0.7010457917266948,0.6638341376301709,0.008074017216425478,0.0019462885330425298,9.41240373801384,0.0024358140673591596,11651.857517110226,0.5759653430496645,0.5453709876536059,5.543346362198109e-5,4.8477838729983185e-6,6.841083797451751,2.480391762258495e-6,1943.594,7603.004,11659.82,0.04131369555011588,0.03912483789535526,0.0019375564622190408,4.650704579692543e-4,2.420046487288212e-4,0.2098192387893505,0.19870714502387965,0.002134068809025627,2.7585274861336015e-4,5.0323503097070635e-5,0.17238951066792652,0.16325281709523576,1.465233267076414e-5,6.872382081629396e-7,6.005498420180119e-8,21186.725008222573,1.4150454015846647,1.339909723970211,0.01545984224130371,0.005231971600176679,17.90465371199733,0.012691126048348746,0.4235224450073929,0.40108480001447067,0.004086277603915432,7.416104447907774e-4,2.923882068100936e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
123,1941.6112517214776,0.14025821031241467,0.13281494974400568,0.007451526876741477,0.0033398286930748995,1.688384549336115,0.010499213560458786,7593.001062718737,0.7123358508283117,0.6745480098580008,0.008207391097076964,0.001981244565494755,9.60337773820459,0.0024870467038982207,11651.682349624425,0.5852486043734011,0.5541797379772073,5.634981292136104e-5,4.935001456005407e-6,6.998158206897551,2.5415336286722754e-6,1943.594,7603.004,11659.82,0.04197917806254736,0.03975523455843816,0.00196885074692309,4.727812296744731e-4,2.463819712314585e-4,0.2131974940703003,0.20190743496868335,0.0021685231244136416,2.8042463890245794e-4,5.123263653906106e-5,0.1751674858005572,0.1658842244768206,1.488907424215174e-5,6.986362471385899e-7,6.114186641378043e-8,21186.29466406464,1.4378426655141274,1.3615426975792138,0.015715267786739803,0.00532600826002566,18.289920494438256,0.012988801797985679,0.43034415793340486,0.4075468940039421,0.004152262945578884,7.539045048240696e-4,2.976757496369333e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
124,1941.5685966139338,0.1425176134409569,0.13495814193295635,0.007573994801376961,0.003399214256990425,1.7262044208925325,0.010750000741959522,7592.784433986402,0.7238057650480189,0.6854284643868163,0.00834223027354522,0.0020164356932875663,9.797433923847812,0.002539194342585857,11651.504360517105,0.5946799993850224,0.5631256768328856,5.727625498549266e-5,5.022797252723373e-6,7.15776890387561,2.603769280065986e-6,1943.594,7603.004,11659.82,0.042655107543851045,0.04039570441530882,0.0020006301059961114,4.8057174309616035e-4,2.507871815007369e-4,0.21662873233435676,0.20515881811464964,0.0022035110281414384,2.8504374251234394e-4,5.2147638687636416e-5,0.17798910732017248,0.1685577123085512,1.5129488277356407e-5,7.101523106612392e-7,6.22356513937105e-8,21185.857391117443,1.4610033778739981,1.3835122831526583,0.015973501329907675,0.005420672747530714,18.681407248615955,0.013291798853825445,0.4372729471983803,0.4141122348385097,0.004219270622414906,7.663256379191655e-4,3.02997055839767e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
125,1941.5252549520071,0.1448129108075839,0.13713487659532622,0.007697939759958799,0.0034590306611174586,1.764635066463867,0.011005223705342423,7592.564320131925,0.7354577328640023,0.6964790555898535,0.008478693738070574,0.002051884487562442,9.994620237989837,0.0025922633996198624,11651.323505397388,0.6042613480855129,0.5722117362659707,5.8213882481051084e-5,5.11122876382901e-6,7.3199555260633,2.6671062897257367e-6,1943.594,7603.004,11659.82,0.04334166192666089,0.04104636456003388,0.0020329057428183643,4.884522863292663e-4,2.552229633829006e-4,0.2201138544769492,0.20846188666096577,0.0022390448354226893,2.8971615890290345e-4,5.306905703400533e-5,0.1808551197173074,0.17127377101681684,1.5373659649623827e-5,7.218016077032702e-7,6.333700965975077e-8,21185.41308048132,1.4845319917570992,1.4058256684511503,0.016234847380510425,0.00551602637744373,19.079210830517003,0.01360015421125201,0.4443106361209175,0.42078202223781647,0.004287324237890677,7.78890246839873e-4,3.083553574265657e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
126,1941.4812159391477,0.1471445762655738,0.1393458000798551,0.007823482912351947,0.0035193199471493454,1.8036859655858817,0.011264916062006016,7592.340666402523,0.7472941517449134,0.7077030581950609,0.008616914853645631,0.002087615551035224,10.194985596212831,0.002646260913977789,11651.139739156051,0.6139946344232533,0.5814406191099966,5.916361217035073e-5,5.200358415530408e-6,7.484758494911887,2.7315529892925324e-6,1943.594,7603.004,11659.82,0.044039012859457216,0.04170734740146731,0.002065687458638709,4.964313201296929e-4,2.5969235666359336e-4,0.22365372940203088,0.21181731052111974,0.002275135316181515,2.944469035415042e-4,5.399751435792655e-5,0.18376624133634323,0.17403295499860283,1.5621662636681838e-5,7.335966473691097e-7,6.444669956679576e-8,21184.96162149772,1.5084333624337405,1.4284894773849124,0.01649956137816793,0.0056121358566001,19.4834300567106,0.013913908528973097,0.4514589835978313,0.4275576129211899,0.004356444437456906,7.916118203185662e-4,3.137543177210867e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
127,1941.4364686077479,0.14951311478916027,0.14159151977155704,0.007950726916721593,0.003580125901525677,1.8433667902448851,0.011529114628810769,7592.113417179617,0.7593175769054943,0.7191035487055547,0.008757006600445393,0.0021236545576150084,10.39857983902584,0.002701194582860907,11650.953015967942,0.623881972427466,0.5908148658636821,6.0126220931072224e-5,5.290251183382866e-6,7.652218980198236,2.7971185094974103e-6,1943.594,7603.004,11659.82,0.04474733139977616,0.0423787928761897,0.0020989846100540836,5.045159726945364e-4,2.6419856680475265e-4,0.22724922290672112,0.21522579774614026,0.0023117927494259185,2.9924020134256e-4,5.493366888311823e-5,0.18672318810968136,0.17683585010546865,1.587356815859317e-5,7.455479698935838e-7,6.556552020487792e-8,21184.502901755306,1.5327126641221205,1.4515099343407938,0.016767859738098058,0.005709070710324068,19.894165609468963,0.014233106330181173,0.45871974241617863,0.43444044072779864,0.004426650927638595,8.0450172200699e-4,3.1919780120807576e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
128,1941.3910018196834,0.15191905444951148,0.14387261993750397,0.008079759636381039,0.0036414928591392117,1.8836873939252439,0.011797859509009745,7591.8825159816715,0.7715306805440676,0.7306834858821087,0.008899065658710282,0.0021600275384357965,10.60545368591915,0.0027570727794082933,11650.763289294142,0.6339255727352611,0.600336920805129,6.110237378754548e-5,5.3809728282266244e-6,7.822378865180825,2.86381279990953e-6,1943.594,7603.004,11659.82,0.04546678806445925,0.04306084840410804,0.0021328061162997334,5.127123118278988e-4,2.687448801989758e-4,0.2309011979450588,0.2186880943064855,0.0023490269314123966,3.040996481185062e-4,5.5878196547386096e-5,0.1897266737996688,0.17968307349187373,1.6129443835681977e-5,7.576645489604359e-7,6.669429041211961e-8,21184.036807095497,1.5573753077288401,1.4748930266247418,0.017039927668878865,0.005806901370403235,20.311519945025218,0.014557796101217949,0.46609465980918685,0.4414320162024673,0.004497962491547812,8.175696244953654e-4,3.24689771036774e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
129,1941.3448042661128,0.15436294050904723,0.14618967344848324,0.008210657125237285,0.003703464852616146,1.924657803852868,0.012071194099205654,7591.647905463282,0.7839362218389381,0.7424457702761909,0.009043175697048858,0.0021967603733714512,10.815658703971327,0.0028139045549245623,11650.570511881064,0.6441277179573422,0.6100091809008539,6.209264648674154e-5,5.472588642347765e-6,7.995280723218699,2.9316466303688646e-6,1943.594,7603.004,11659.82,0.04619755357066424,0.0437536675111285,0.0021671606029084844,5.210255662871338e-4,2.733345901959096e-4,0.2346105183896725,0.22220497709480203,0.002386847333892346,3.090283418704608e-4,5.683177551626907e-5,0.19277741307814722,0.18257526785606604,1.6389355073497306e-5,7.699541187150624e-7,6.783383045933465e-8,21183.563221610457,1.5824268803053276,1.498644624625528,0.017315925468772884,0.005905697814629945,20.735597231042895,0.014888030300760585,0.47358548503848397,0.4485339124619966,0.004570397291874328,8.308238622763097e-4,3.30234199542638e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
130,1941.297864466339,0.15684533220692687,0.14854324826094814,0.008343486147461356,0.0037660850166426566,1.9662882169859786,0.01234916504316535,7591.4095274095,0.7965370306124328,0.7543932771489105,0.009189410147706625,0.002233878434288004,11.029247294520136,0.0028716996299628294,11650.374635755628,0.6544907492730928,0.6198340228535999,6.309754455214555e-5,5.56516257213296e-6,8.170967808928598,3.000631579268918e-6,1943.594,7603.004,11659.82,0.04693979977378149,0.044457408075901844,0.0022020565840543756,5.294602916192302e-4,2.779709439596958e-4,0.23837805378207122,0.22577724500857654,0.002425263304829033,3.140289811364567e-4,5.7795075038267075e-5,0.1958761254354613,0.18551309411971073,1.665336644113007e-5,7.824234187863033e-7,6.898494890005353e-8,21183.082027631466,1.6078731120924523,1.5227705482634586,0.017595993839720128,0.006005528613502793,21.166503320434714,0.015223865304707448,0.481193978991314,0.4557477472041891,0.0046439732553245384,8.442716961744732e-4,3.358350039468629e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
131,1941.2501707662652,0.15936680069028691,0.15093391166791673,0.008478306209511345,0.0038293951976694717,2.008588997819853,0.012631822149558963,7591.167322728098,0.8093359968137156,0.7665288780567836,0.009337834444708653,0.0022714063505165027,11.246272687851212,0.002930468377823134,11650.175612218733,0.6650170578065204,0.6298138208425318,6.411751865009657e-5,5.6587566438722045e-6,8.349484055586782,3.070780012920362e-6,1943.594,7603.004,11659.82,0.04769370007375073,0.04517223159039069,0.00223750254056525,5.380205148981267e-4,2.8265710639361306e-4,0.2422046814017449,0.22940571520046205,0.002464284154409972,3.191039508541407e-4,5.8768747860304775e-5,0.19902353689576557,0.18849722836233795,1.69215422628939e-5,7.950784082471439e-7,7.014843365144394e-8,21182.593105713095,1.633719855310523,1.5472766105672322,0.017880258172870096,0.0061064603048298464,21.604345741257845,0.015565361307395017,0.4889219183712612,0.4630751751531907,0.004718708237238116,8.579195441605146e-4,3.414960026875693e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
132,1941.2017113366078,0.16192792758992067,0.15336223329465704,0.008615171172623507,0.00389343572155944,2.0515706773273923,0.012919218286352745,7590.921231440606,0.8223360632743092,0.7788554560607928,0.009488507799900604,0.0023093678683630174,11.46678894257987,0.002990221803122673,11649.973391837708,0.6757090786913353,0.6399509590272693,6.515297678368089e-5,5.753430622656208e-6,8.530874076085182,3.1421050591506005e-6,1943.594,7603.004,11659.82,0.04845942965744143,0.04589830275780768,0.002273506964543125,5.467098534889454e-4,2.873961367937817e-4,0.24609128749216325,0.23309122103156965,0.002503919204157882,3.2425539280110985e-4,5.9753425299538705e-5,0.2022203810247447,0.1915283601399298,1.719394695527731e-5,8.079244410846494e-7,7.132504623023845e-8,21182.096334614922,1.6599730695555652,1.572168648382719,0.018168831949307792,0.006208557020545113,22.04923369599244,0.015912582194534567,0.4967710981743494,0.47051788392930716,0.004794620115656284,8.717731707311399e-4,3.4722088713955065e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
133,1941.1524741709,0.16452930414688471,0.1558287870210403,0.008754130544379232,0.003958245274513726,2.095243952850725,0.013211409262468781,7590.6711926722965,0.8355402212613016,0.791375915482869,0.009641484625496823,0.002347785778121634,11.690850949030766,0.003050971517653132,11649.767924437918,0.6865692874350237,0.6502478395743385,6.620429405987395e-5,5.849241838403696e-6,8.715183166939969,3.214620577769704e-6,1943.594,7603.004,11659.82,0.04923716570783654,0.04663578915087249,0.0023100783976267494,5.555316069543071e-4,2.921909761160364e-4,0.2500387683094232,0.2368346103224308,0.0025441778289363483,3.294852600909387e-4,6.074971453045924e-5,0.2054673997899954,0.19460719104630708,1.7470645315005405e-5,8.209664019406174e-7,7.251551861910349e-8,21181.591591281114,1.68663881284321,1.5974525420782477,0.01846181946393593,0.006311880294473764,22.50127806882146,0.016265595400699683,0.5047433338072551,0.4780775905196104,0.004871726871878103,8.858378334471864e-4,3.5301320616511477e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
134,1941.1024470833615,0.1671715306868485,0.15833415222598232,0.008895230507710086,0.004023860866698004,2.1396196886475236,0.013508453703945066,7590.417144641466,0.8489515077962912,0.8040931882182998,0.009796815667417932,0.0023866818904158425,11.918514435240281,0.0031127297150367063,11649.559159093764,0.6976001977341338,0.6607068878557739,6.727182047126562e-5,5.946245133864498e-6,8.902457314261971,3.2883411296947893e-6,1943.594,7603.004,11659.82,0.05002708753841034,0.04738486099844655,0.0023472254552876787,5.644888304536652e-4,2.9704444147628413e-4,0.2540480308307451,0.24063674429575543,0.0025850694840213488,3.347953607539015e-4,6.17581973835742e-5,0.20876534415401693,0.19773443385490674,1.7751702705739446e-5,8.342088147173887e-7,7.372055192508527e-8,21181.07875081859,1.7137232362172736,1.623134228300056,0.018759317995599285,0.006416489002247711,22.960591438149777,0.016624471760111465,0.5128404625231724,0.4857560391491087,0.004950046642014767,9.001184000222841e-4,0.00035887635941178343,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
135,1941.0516177060979,0.16985521632446346,0.16087891465661597,0.009038514728959236,0.004090317850433842,2.1847089174041128,0.013810412937706169,7590.159024645365,0.8625730041409002,0.8170102381401303,0.009954548895244759,0.002426077045181686,12.149835977259539,0.003175509146903312,11649.347044116917,0.7088043602505076,0.671330556083398,6.835588700716777e-5,6.044492893028372e-6,9.092743203109462,3.3632819479892094e-6,1943.594,7603.004,11659.82,0.05082937726365344,0.04814569162603849,0.0023849568694957746,5.735844021938679e-4,3.0195923376110344e-4,0.25811999610050407,0.2444984997558951,0.0026266037514614555,3.40187397660982e-4,6.277943186660563e-5,0.21211497684635106,0.20091081432997726,1.8037185378039786e-5,8.47655942106882e-7,7.494081829442014e-8,21180.55768646838,1.7412325807158713,1.6492197088801444,0.019061419511211163,0.006522439388508557,23.427288097773115,0.01698928536655747,0.5210643502105086,0.49355500571191085,0.00502959780633527,9.146194557969567e-4,3.648136064460035e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
136,1940.9999734942014,0.1725809784384016,0.163463666720769,0.009184025064247777,0.004157650045667123,2.230522834759136,0.014117350770466844,7589.8967690860645,0.8764078331345722,0.8301300625902215,0.010114730280345213,0.0024659911840537304,12.384872973662825,0.0032393230773523057,11649.13152707761,0.7201843604181017,0.6821213245253237,6.945681099457279e-5,6.144035228179155e-6,9.286088197161886,3.4394588828213763e-6,1943.594,7603.004,11659.82,0.05164421189647328,0.04891844978253515,0.0024232811175639696,5.828209544814735e-4,3.0693783276067484e-4,0.26225555930068367,0.24842073030701173,0.0026687899332563684,3.4566292787638716e-4,6.38139304489937e-5,0.21551703930708754,0.20413703913949344,1.8327157657032956e-5,8.613116834813968e-7,7.617693483216686e-8,21180.028269657876,1.7691731719910755,1.6757150538363141,0.019368212155587563,0.006629785264949032,23.901484005583846,0.01736011330670197,0.5294168105042445,0.5014762192290403,0.005110398208477371,9.293451940413421e-4,3.708279401445007e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
137,1940.9475017104705,0.17534944318617443,0.1660890083618073,0.009331801918277129,0.004225889715359477,2.2770728127885733,0.014429333559397491,7589.630313393254,0.8904591617627935,0.8434556967870086,0.010277404190666852,0.0025064433351537057,12.623683715365782,0.003304185297675676,11648.912554740587,0.7317428206260614,0.6930817051824076,7.057489881395552e-5,6.244919944174573e-6,9.482540396918054,3.516888419041881e-6,1943.594,7603.004,11659.82,0.052471783730879906,0.049703318983107064,0.0024622074033361493,5.922012137149981e-4,3.119827889306471e-4,0.2664556928102684,0.25240436418204704,0.0027116381278547174,3.51223563808835e-4,6.486222032337039e-5,0.21897233702293306,0.20741387681497336,1.862168938335903e-5,8.751800781988149e-7,7.742953622050458e-8,21179.490369844312,1.7975514255750293,1.7026264103312236,0.019679781007757937,0.006738577970457358,24.38329692507241,0.017737035745492208,0.5378998135640813,0.5095215599801275,0.005192467220574226,9.442999576020319e-4,3.76922438790238e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
